   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 124
17:21:34.83   145.98  -65.62  -85.70    3.90    14201   99.98    4.28   999.0     999  2692.92      10   7.350
17:21:35.93   145.89  -65.63  -85.70    3.90    14204   99.98    4.28   999.0     999  2694.00      10   7.360
17:21:36.97   145.82  -65.63  -85.71    3.90    14207   99.98    4.28   999.0     999  2695.07      10   7.370
17:21:38.07   145.74  -65.62  -85.71    3.89    14211   99.96    4.26   999.0     999  2696.15      10   7.370
17:21:39.17   145.68  -65.62  -85.71    3.89    14213   99.95    4.25   999.0     999  2697.23      10   7.350
17:21:40.21   145.61  -65.61  -85.71    3.89    14216   99.95    4.25   999.0     999  2698.31      10   7.350
17:21:41.31   145.53  -65.61  -85.71    3.88    14219   99.96    4.26   999.0     999  2699.38      10   7.340
17:21:42.36   145.45  -65.61  -85.72    3.88    14223   99.95    4.25   999.0     999  2700.46      10   7.360
17:21:43.46   145.35  -65.62  -85.73    3.88    14227   99.95    4.25   999.0     999  2701.54      10   7.350
17:21:44.55   145.25  -65.63  -85.75    3.87    14231   99.98    4.26   999.0     999  2702.62      10   7.350
17:21:45.60   145.15  -65.65  -85.77    3.87    14235   99.98    4.25   999.0     999  2703.69      10   7.360
17:21:46.70   145.08  -65.66  -85.79    3.86    14238   99.97    4.25   999.0     999  2704.77      10   7.340
17:21:47.74   145.02  -65.66  -85.79    3.86    14241  100.03    4.25   999.0     999  2705.85      10   7.360
17:21:48.84   144.96  -65.65  -85.79    3.86    14243  100.03    4.25   999.0     999  2706.93      10   7.350
17:21:49.94   144.88  -65.64  -85.78    3.86    14247  100.08    4.28   999.0     999  2708.00      10   7.340
17:21:50.98   144.81  -65.63  -85.77    3.86    14249  100.08    4.28   999.0     999  2709.08      10   7.350
17:21:52.08   144.71  -65.61  -85.75    3.86    14254  100.08    4.28   999.0     999  2710.16      10   7.360
17:21:53.18   144.63  -65.58  -85.73    3.86    14257  100.11    4.28   999.0     999  2711.24      10   7.340
17:21:54.22   144.56  -65.56  -85.71    3.86    14260  100.10    4.28   999.0     999  2712.31      10   7.350
17:21:55.32   144.48  -65.54  -85.69    3.87    14263  100.10    4.28   999.0     999  2713.39      10   7.230
17:21:56.36   144.43  -65.53  -85.68    3.87    14266  100.13    4.28   999.0     999  2714.47      10   7.350
17:21:57.46   144.37  -65.53  -85.67    3.87    14268  100.13    4.28   999.0     999  2715.55      10   7.350
17:21:58.56   144.31  -65.54  -85.67    3.88    14270  100.13    4.28   999.0     999  2716.62      10   7.340
17:21:59.60   144.24  -65.54  -85.67    3.88    14274  100.15    4.28   999.0     999  2717.70      10   7.340
17:22:00.70   144.17  -65.55  -85.66    3.89    14276  100.15    4.28   999.0     999  2718.78      10   7.350
17:22:01.80   144.10  -65.56  -85.66    3.89    14279  100.18    4.31   999.0     999  2719.86      10   7.340
17:22:02.84   144.04  -65.56  -85.66    3.90    14282  100.18    4.30   999.0     999  2720.93      10   7.340
17:22:03.94   143.98  -65.58  -85.66    3.91    14285  100.18    4.30   999.0     999  2722.01      10   7.340
17:22:04.99   143.90  -65.59  -85.66    3.91    14288  100.23    4.36   999.0     999  2723.09      10   7.350
17:22:06.08   143.85  -65.62  -85.68    3.92    14290  100.23    4.35   999.0     999  2724.17      10   7.350
17:22:07.18   143.79  -65.64  -85.69    3.92    14292  100.23    4.35   999.0     999  2725.24      10   7.350
17:22:08.23   143.73  -65.65  -85.70    3.92    14295  100.23    4.38   999.0     999  2726.32      10   7.340
17:22:09.33   143.70  -65.67  -85.71    3.92    14296  100.23    4.38   999.0     999  2727.40      10   7.350
17:22:10.42   143.68  -65.68  -85.72    3.92    14297  100.22    4.38   999.0     999  2728.48      10   7.360
17:22:11.47   143.64  -65.70  -85.74    3.91    14299  100.23    4.41   999.0     999  2729.56      10   7.330
17:22:12.57   143.59  -65.70  -85.74    3.92    14301  100.23    4.40   999.0     999  2730.63      10   7.350
17:22:13.61   143.51  -65.70  -85.74    3.92    14304  100.22    4.40   999.0     999  2731.71      10   7.330
17:22:14.71   143.43  -65.70  -85.74    3.92    14308  100.23    4.45   999.0     999  2732.79      10   7.330
17:22:15.81   143.37  -65.70  -85.73    3.92    14310  100.23    4.45   999.0     999  2733.87      10   7.340
17:22:16.85   143.32  -65.70  -85.73    3.92    14313  100.21    4.53   999.0     999  2734.94      10   7.350
17:22:17.95   143.24  -65.70  -85.74    3.92    14316  100.20    4.53   999.0     999  2736.02      10   7.340
17:22:18.99   143.17  -65.71  -85.75    3.91    14319  100.20    4.53   999.0     999  2737.10      10   7.330
17:22:20.09   143.08  -65.72  -85.76    3.91    14323  100.18    4.58   999.0     999  2738.18      10   7.360
17:22:21.19   143.00  -65.74  -85.78    3.91    14326  100.18    4.58   999.0     999  2739.25      10   7.340
17:22:22.23   142.97  -65.74  -85.79    3.90    14327  100.18    4.57   999.0     999  2740.33      10   7.340
17:22:23.33   142.92  -65.75  -85.80    3.90    14329  100.18    4.66   999.0     999  2741.41      10   7.320
17:22:24.43   142.87  -65.77  -85.82    3.90    14331  100.18    4.65   999.0     999  2742.49      10   7.350
17:22:25.47   142.81  -65.80  -85.84    3.89    14334  100.18    4.65   999.0     999  2743.57      10   7.340
17:22:26.57   142.73  -65.83  -85.88    3.89    14337  100.18    4.73   999.0     999  2744.64      10   7.340
17:22:27.62   142.69  -65.86  -85.91    3.88    14339  100.18    4.73   999.0     999  2745.72      10   7.350
17:22:28.71   142.63  -65.89  -85.93    3.88    14342  100.18    4.83   999.0     999  2746.80      10   7.330
17:22:29.81   142.58  -65.90  -85.94    3.88    14344  100.18    4.83   999.0     999  2747.88      10   7.350
17:22:30.86   142.52  -65.90  -85.95    3.88    14346  100.18    4.83   999.0     999  2748.96      10   7.340
17:22:31.95   142.46  -65.91  -85.95    3.88    14349  100.16    4.93   999.0     999  2750.03      10   7.330
17:22:33.05   142.43  -65.91  -85.96    3.88    14350  100.15    4.93   999.0     999  2751.11      10   7.340
17:22:34.10   142.38  -65.91  -85.96    3.88    14352  100.15    4.93   999.0     999  2752.19      10   7.340
17:22:35.20   142.32  -65.92  -85.97    3.88    14355  100.13    5.01   999.0     999  2753.27      10   7.330
17:22:36.29   142.25  -65.92  -85.97    3.88    14358  100.13    5.00   999.0     999  2754.35      10   7.340
17:22:37.34   142.19  -65.92  -85.96    3.88    14360  100.13    5.00   999.0     999  2755.43      10   7.360
17:22:38.44   142.10  -65.91  -85.95    3.88    14364  100.10    5.08   999.0     999  2756.50      10   7.340
17:22:39.48   142.03  -65.89  -85.93    3.88    14367  100.10    5.08   999.0     999  2757.58      10   7.350
17:22:40.58   141.97  -65.89  -85.92    3.89    14370  100.10    5.07   999.0     999  2758.66      10   7.330
17:22:41.68   141.89  -65.89  -85.92    3.89    14373  100.10    5.18   999.0     999  2759.74      10   7.340
17:22:42.72   141.84  -65.90  -85.93    3.89    14375  100.10    5.18   999.0     999  2760.81      10   7.350
17:22:43.82   141.80  -65.91  -85.94    3.89    14377  100.11    5.26   999.0     999  2761.89      10   7.330
17:22:44.86   141.76  -65.92  -85.94    3.89    14379  100.10    5.25   999.0     999  2762.97      10   7.340
17:22:45.96   141.72  -65.93  -85.94    3.90    14380  100.10    5.25   999.0     999  2764.05      10   7.340
17:22:47.06   141.68  -65.92  -85.93    3.90    14382  100.11    5.35   999.0     999  2765.13      10   7.340
17:22:48.10   141.62  -65.91  -85.91    3.90    14385  100.10    5.35   999.0     999  2766.20      10   7.340
17:22:49.20   141.56  -65.90  -85.90    3.91    14387  100.10    5.35   999.0     999  2767.28      10   7.330
17:22:50.30   141.50  -65.90  -85.90    3.91    14390  100.11    5.43   999.0     999  2768.36      10   7.340
17:22:51.34   141.44  -65.91  -85.91    3.91    14393  100.10    5.43   999.0     999  2769.44      10   7.340
17:22:52.44   141.37  -65.94  -85.93    3.91    14395  100.10    5.43   999.0     999  2770.52      10   7.330
17:22:53.49   141.31  -65.97  -85.96    3.91    14398  100.08    5.50   999.0     999  2771.59      10   7.320
17:22:54.58   141.26  -65.99  -85.98    3.90    14400  100.08    5.50   999.0     999  2772.67      10   7.330
17:22:55.68   141.20  -66.02  -86.00    3.90    14403  100.07    5.50   999.0     999  2773.75      10   7.340
17:22:56.73   141.15  -66.04  -86.03    3.90    14405  100.08    5.55   999.0     999  2774.83      10   7.330
17:22:57.82   141.13  -66.06  -86.05    3.89    14406  100.08    5.55   999.0     999  2775.91      10   7.320
17:22:58.92   141.08  -66.08  -86.07    3.89    14408  100.08    5.60   999.0     999  2776.99      10   7.330
17:22:59.97   141.04  -66.10  -86.08    3.89    14410  100.08    5.60   999.0     999  2778.06      10   7.330
17:23:01.06   140.98  -66.11  -86.10    3.88    14412  100.08    5.60   999.0     999  2779.14      10   7.330
17:23:02.16   140.91  -66.13  -86.12    3.88    14415  100.08    5.63   999.0     999  2780.22      10   7.340
17:23:03.21   140.84  -66.15  -86.14    3.87    14418  100.08    5.63   999.0     999  2781.30      10   7.330
17:23:04.31   140.78  -66.17  -86.16    3.87    14421  100.07    5.63   999.0     999  2782.38      10   7.330
17:23:05.40   140.73  -66.18  -86.18    3.86    14423  100.08    5.65   999.0     999  2783.46      10   7.330
17:23:06.45   140.67  -66.18  -86.18    3.86    14426  100.08    5.65   999.0     999  2784.53      10   7.320
17:23:07.55   140.62  -66.17  -86.18    3.86    14428  100.07    5.65   999.0     999  2785.61      10   7.340
17:23:08.59   140.56  -66.17  -86.18    3.85    14430  100.08    5.68   999.0     999  2786.69      10   7.330
17:23:09.69   140.48  -66.16  -86.18    3.85    14434  100.08    5.68   999.0     999  2787.77      10   7.340
17:23:10.79   140.43  -66.16  -86.18    3.85    14436  100.08    5.71   999.0     999  2788.85      10   7.330
17:23:11.83   140.38  -66.14  -86.17    3.85    14438  100.08    5.70   999.0     999  2789.93      10   7.330
17:23:12.93   140.35  -66.13  -86.16    3.85    14439  100.08    5.70   999.0     999  2791.01      10   7.330
17:23:13.97   140.29  -66.12  -86.15    3.85    14442  100.08    5.70   999.0     999  2792.08      10   7.330
17:23:15.07   140.23  -66.11  -86.14    3.85    14445  100.08    5.70   999.0     999  2793.16      10   7.340
17:23:16.17   140.17  -66.11  -86.14    3.85    14447  100.08    5.70   999.0     999  2794.24      10   7.320
17:23:17.21   140.09  -66.11  -86.14    3.86    14451  100.08    5.73   999.0     999  2795.32      10   7.340
17:23:18.31   140.04  -66.11  -86.13    3.86    14453  100.08    5.73   999.0     999  2796.39      10   7.330
17:23:19.41   140.01  -66.11  -86.13    3.86    14454  100.07    5.72   999.0     999  2797.47      10   7.330
17:23:20.45   139.97  -66.12  -86.13    3.86    14456  100.08    5.75   999.0     999  2798.55      10   7.320
17:23:21.55   139.92  -66.13  -86.14    3.86    14458  100.08    5.75   999.0     999  2799.63      10   7.320
17:23:22.65   139.88  -66.14  -86.14    3.87    14460  100.07    5.75   999.0     999  2800.71      10   7.320
17:23:23.69   139.82  -66.15  -86.15    3.87    14462  100.05    5.75   999.0     999  2801.79      10   7.320
17:23:24.79   139.78  -66.16  -86.15    3.87    14464  100.05    5.75   999.0     999  2802.87      10   7.330
17:23:25.84   139.72  -66.17  -86.15    3.87    14467  100.06    5.75   999.0     999  2803.94      10   7.330
17:23:26.93   139.67  -66.18  -86.16    3.87    14469  100.05    5.75   999.0     999  2805.02      10   7.330
17:23:28.03   139.62  -66.19  -86.17    3.88    14471  100.05    5.75   999.0     999  2806.10      10   7.330
17:23:29.08   139.52  -66.19  -86.17    3.88    14475  100.03    5.75   999.0     999  2807.18      10   7.330
17:23:30.18   139.46  -66.19  -86.16    3.88    14478  100.03    5.75   999.0     999  2808.26      10   7.330
17:23:31.27   139.40  -66.18  -86.16    3.88    14481  100.03    5.75   999.0     999  2809.33      10   7.330
17:23:32.32   139.33  -66.18  -86.16    3.88    14484  100.03    5.75   999.0     999  2810.41      10   7.310
17:23:33.42   139.29  -66.18  -86.16    3.88    14485  100.03    5.75   999.0     999  2811.49      10   7.330
17:23:34.46   139.22  -66.18  -86.16    3.88    14488  100.03    5.75   999.0     999  2812.57      10   7.310
17:23:35.56   139.16  -66.18  -86.16    3.88    14491  100.00    5.73   999.0     999  2813.65      10   7.320
17:23:36.66   139.10  -66.18  -86.15    3.88    14494  100.00    5.73   999.0     999  2814.73      10   7.320
17:23:37.70   139.02  -66.18  -86.15    3.88    14497  100.01    5.73   999.0     999  2815.81      10   7.320
17:23:38.80   138.95  -66.18  -86.15    3.88    14500  100.00    5.73   999.0     999  2816.88      10   7.320
17:23:39.90   138.88  -66.19  -86.16    3.88    14503  100.00    5.73   999.0     999  2817.96      10   7.320
17:23:40.94   138.81  -66.19  -86.16    3.88    14506  100.01    5.70   999.0     999  2819.04      10   7.310
17:23:42.04   138.76  -66.20  -86.16    3.88    14509  100.00    5.70   999.0     999  2820.12      10   7.320
17:23:43.14   138.71  -66.19  -86.16    3.88    14511  100.00    5.70   999.0     999  2821.20      10   7.320
17:23:44.18   138.64  -66.20  -86.16    3.88    14514  100.01    5.70   999.0     999  2822.27      10   7.320
17:23:45.28   138.58  -66.20  -86.17    3.88    14516  100.00    5.70   999.0     999  2823.35      10   7.320
17:23:46.32   138.53  -66.21  -86.18    3.88    14519  100.00    5.70   999.0     999  2824.43      10   7.310
17:23:47.42   138.47  -66.22  -86.18    3.88    14521  100.00    5.68   999.0     999  2825.51      10   7.310
17:23:48.52   138.43  -66.23  -86.19    3.88    14523  100.00    5.68   999.0     999  2826.59      10   7.310
17:23:49.56   138.38  -66.23  -86.20    3.88    14525  100.00    5.68   999.0     999  2827.67      10   7.320
17:23:50.66   138.33  -66.23  -86.20    3.88    14527   99.98    5.70   999.0     999  2828.74      10   7.310
17:23:51.76   138.27  -66.23  -86.20    3.88    14530   99.98    5.70   999.0     999  2829.82      10   7.320
17:23:52.80   138.21  -66.23  -86.20    3.88    14532   99.98    5.70   999.0     999  2830.90      10   7.320
17:23:53.90   138.15  -66.23  -86.20    3.88    14535   99.98    5.70   999.0     999  2831.98      10   7.300
17:23:55.00   138.09  -66.23  -86.20    3.88    14538   99.98    5.70   999.0     999  2833.06      10   7.310
17:23:56.05   138.00  -66.23  -86.20    3.88    14542   99.98    5.70   999.0     999  2834.14      10   7.310
17:23:57.14   137.95  -66.24  -86.20    3.88    14544   99.98    5.70   999.0     999  2835.22      10   7.320
17:23:58.19   137.89  -66.25  -86.20    3.88    14547   99.98    5.70   999.0     999  2836.29      10   7.320
17:23:59.29   137.82  -66.27  -86.22    3.88    14549   99.98    5.68   999.0     999  2837.37      10   7.310
17:24:00.38   137.77  -66.32  -86.26    3.88    14552   99.98    5.68   999.0     999  2838.45      10   7.320
17:24:01.43   137.70  -66.37  -86.30    3.88    14555   99.97    5.68   999.0     999  2839.53      10   7.310
17:24:02.53   137.62  -66.41  -86.33    3.88    14558   99.98    5.65   999.0     999  2840.61      10   7.310
17:24:03.63   137.59  -66.44  -86.36    3.88    14560   99.98    5.65   999.0     999  2841.69      10   7.320
17:24:04.67   137.54  -66.47  -86.38    3.87    14562   99.97    5.65   999.0     999  2842.77      10   7.330
17:24:05.77   137.50  -66.48  -86.40    3.87    14564   99.95    5.65   999.0     999  2843.85      10   7.300
17:24:06.81   137.43  -66.49  -86.41    3.87    14567   99.95    5.65   999.0     999  2844.92      10   7.310
17:24:07.91   137.37  -66.51  -86.42    3.87    14569   99.93    5.63   999.0     999  2846.00      10   7.310
17:24:09.01   137.31  -66.51  -86.43    3.87    14572   99.93    5.63   999.0     999  2847.08      10   7.310
17:24:10.05   137.23  -66.52  -86.43    3.87    14575   99.93    5.63   999.0     999  2848.16      10   7.320
17:24:11.15   137.15  -66.52  -86.43    3.87    14579   99.91    5.63   999.0     999  2849.24      10   7.310
17:24:12.25   137.07  -66.50  -86.42    3.87    14583   99.90    5.63   999.0     999  2850.32      10   7.300
17:24:13.29   137.01  -66.48  -86.40    3.87    14585   99.90    5.63   999.0     999  2851.40      10   7.310
17:24:14.39   136.96  -66.46  -86.38    3.87    14587   99.88    5.63   999.0     999  2852.48      10   7.310
