   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:53:39.22   276.27  -34.45  -50.19   17.89    10159  118.69   10.79    67.8     305  1237.76       0   7.840
19:53:40.32   276.09  -34.49  -50.23   17.88    10164  118.71   10.80    67.8     305  1238.83       0   7.840
19:53:41.36   275.90  -34.50  -50.24   17.88    10169  118.73   10.63    67.9     305  1239.90       0  99.990
19:53:42.46   275.70  -34.54  -50.28   17.87    10174  118.75   10.64    68.3     305  1240.96       0   7.830
19:53:43.50   275.51  -34.58  -50.32   17.86    10179  118.78   10.65    68.9     305  1242.03       0   7.860
19:53:44.60   275.29  -34.63  -50.36   17.85    10184  118.63   10.50    69.6     304  1243.10       0  99.990
19:53:45.65   275.09  -34.67  -50.40   17.85    10189  118.65   10.51    70.5     304  1244.17       0   7.830
19:53:46.69   274.87  -34.72  -50.44   17.84    10195  118.68   10.52    71.6     304  1245.23       0   7.830
19:53:47.79   274.63  -34.74  -50.46   17.84    10201  118.66   10.31    72.6     304  1246.30       0   7.830
19:53:48.83   274.47  -34.79  -50.50   17.83    10205  118.68   10.32    73.4     303  1247.37       0   7.820
19:53:49.93   274.29  -34.83  -50.54   17.82    10209  118.64   10.10    73.8     303  1248.44       0   7.830
19:53:50.97   274.12  -34.87  -50.58   17.82    10214  118.66   10.11    74.0     303  1249.50       0  99.990
19:53:52.07   273.93  -34.92  -50.63   17.81    10219  118.68   10.12    73.7     303  1250.57       0   7.830
19:53:53.12   273.75  -34.97  -50.67   17.80    10223  118.75    9.95    73.1     303  1251.64       0   7.840
19:53:54.16   273.53  -35.00  -50.70   17.79    10229  118.77    9.96    72.1     303  1252.71       0   7.820
19:53:55.26   273.31  -35.02  -50.72   17.79    10235  118.79    9.97    70.7     303  1253.78       0   7.820
19:53:56.30   273.12  -35.03  -50.73   17.79    10239  118.72    9.70    69.1     303  1254.84       0   7.830
19:53:57.40   272.88  -35.06  -50.76   17.78    10245  118.75    9.71    67.5     303  1255.91       0  99.990
19:53:58.44   272.68  -35.08  -50.77   17.78    10250  118.78    9.73    65.8     303  1256.98       0  99.990
19:53:59.54   272.49  -35.13  -50.82   17.77    10255  118.85    9.41    64.0     303  1258.05       0  99.990
19:54:00.59   272.30  -35.18  -50.86   17.77    10260  118.87    9.41    62.1     303  1259.12       0   7.830
19:54:01.63   272.12  -35.23  -50.91   17.76    10265  118.90    9.43    60.2     304  1260.18       0  99.990
19:54:02.73   271.93  -35.26  -50.94   17.75    10270  118.88    9.03    58.0     304  1261.25       0   7.820
19:54:03.77   271.70  -35.28  -50.95   17.75    10276  118.90    9.04    56.0     304  1262.32       0   7.830
19:54:04.87   271.48  -35.33  -51.00   17.74    10281  118.94    8.68    53.9     305  1263.39       0   7.810
19:54:06.63   271.13  -35.33  -51.01   17.74    10290  118.98    8.69    51.8     305  1265.15       0  99.990
19:54:07.01   271.04  -35.35  -51.03   17.74    10292  118.98    8.69    49.8     306  1265.53       0  99.990
19:54:08.06   270.83  -35.37  -51.04   17.73    10298  118.95    8.33    47.7     306  1266.59       0   7.840
19:54:09.54   270.54  -35.41  -51.07   17.74    10305  118.97    8.34    45.5     307  1268.04       0  99.990
19:54:10.20   270.41  -35.43  -51.09   17.73    10309  118.99    8.35    43.6     308  1268.73       0  99.990
19:54:11.30   270.23  -35.45  -51.11   17.73    10314  119.12    8.03    41.6     309  1269.80       0  99.990
19:54:12.72   269.94  -35.52  -51.17   17.72    10321  119.15    8.04    39.6     309  1271.24       0   7.820
19:54:13.44   269.82  -35.59  -51.23   17.71    10324  119.18    8.05    37.6     310  1271.94       0  99.990
19:54:14.48   269.60  -35.67  -51.31   17.69    10330  119.20    7.86   999.0     999  1273.00      10  99.990
19:54:15.53   269.40  -35.74  -51.38   17.67    10335  119.22    7.87   999.0     999  1274.07      10   7.820
19:54:16.62   269.20  -35.82  -51.46   17.66    10340  119.25    7.88   999.0     999  1275.14      10   7.810
19:54:17.67   268.98  -35.89  -51.52   17.64    10346  119.38    7.84   999.0     999  1276.21      10   7.820
19:54:18.77   268.78  -35.95  -51.58   17.62    10351  119.40    7.84   999.0     999  1277.28      10   7.820
19:54:19.81   268.58  -36.02  -51.65   17.61    10356  119.51    7.90   999.0     999  1278.35      10   7.830
19:54:20.91   268.39  -36.08  -51.71   17.59    10361  119.54    7.91   999.0     999  1279.42      10   7.810
19:54:21.95   268.22  -36.15  -51.77   17.58    10365  119.56    7.92   999.0     999  1280.48      10   7.820
19:54:23.05   268.02  -36.22  -51.84   17.57    10371  119.69    7.98   999.0     999  1281.55      10   7.810
19:54:24.09   267.82  -36.29  -51.90   17.55    10376  119.71    7.99   999.0     999  1282.62      10   7.810
19:54:25.19   267.63  -36.36  -51.97   17.54    10381  119.74    8.00   999.0     999  1283.69      10   7.820
19:54:26.24   267.45  -36.43  -52.03   17.53    10385  119.90    8.13    23.8     324  1284.76       0   7.810
19:54:27.28   267.25  -36.50  -52.09   17.52    10390  119.92    8.14    23.7     325  1285.83       0   7.820
19:54:28.38   267.05  -36.56  -52.15   17.51    10396  119.95    8.15    23.7     325  1286.90       0   7.820
19:54:29.42   266.86  -36.62  -52.21   17.50    10401  120.13    8.08    23.6     325  1287.97       0   7.830
19:54:30.52   266.65  -36.68  -52.26   17.49    10406  120.15    8.09    23.7     325  1289.03       0   7.810
19:54:31.56   266.45  -36.74  -52.31   17.48    10411  120.18    8.10    23.8     325  1290.10       0   7.800
19:54:32.66   266.25  -36.79  -52.36   17.47    10416  120.05    8.26    24.0     325  1291.17       0   7.820
19:54:33.71   266.03  -36.84  -52.41   17.45    10422  120.08    8.27    24.2     324  1292.24       0   7.810
19:54:34.80   265.84  -36.89  -52.46   17.44    10427  120.10    8.27    24.6     324  1293.31       0   7.820
19:54:35.85   265.62  -36.94  -52.51   17.43    10433  120.23    8.26    25.1     323  1294.38       0   7.820
19:54:36.95   265.42  -37.00  -52.55   17.42    10438  120.26    8.27    25.7     322  1295.45       0   7.830
19:54:37.99   265.22  -37.05  -52.60   17.41    10443  120.22    8.36    26.4     322  1296.52       0   7.820
19:54:39.09   265.02  -37.09  -52.65   17.40    10449  120.24    8.36    27.3     321  1297.59       0   7.820
19:54:40.13   264.80  -37.14  -52.69   17.39    10454  120.26    8.37    28.2     320  1298.66       0   7.800
19:54:41.18   264.59  -37.19  -52.74   17.38    10460  120.37    8.38    29.1     319  1299.72       0   7.800
19:54:42.27   264.38  -37.23  -52.78   17.37    10465  120.39    8.39    30.4     318  1300.79       0   7.810
19:54:43.32   264.18  -37.28  -52.83   17.36    10470  120.43    8.40    31.8     317  1301.86       0   7.800
19:54:44.42   263.98  -37.33  -52.87   17.34    10476  120.43    8.58    33.3     317  1302.93       0   7.810
19:54:45.46   263.77  -37.38  -52.92   17.33    10481  120.45    8.59    34.9     316  1304.00       0   7.800
19:54:46.56   263.58  -37.44  -52.97   17.32    10486  120.47    8.60    36.6     315  1305.07       0   7.800
19:54:47.60   263.38  -37.49  -53.02   17.31    10491  120.70    8.86    38.5     314  1306.14       0   7.810
19:54:48.70   263.18  -37.54  -53.07   17.30    10497  120.73    8.87    40.4     313  1307.21       0   7.820
19:54:49.74   262.97  -37.59  -53.12   17.29    10502  120.75    8.88    42.0     313  1308.28       0   7.810
19:54:50.84   262.77  -37.65  -53.17   17.28    10507  120.71    9.16    43.5     312  1309.35       0   7.810
19:54:51.89   262.56  -37.70  -53.22   17.27    10513  120.73    9.17    44.9     311  1310.42       0   7.810
19:54:52.98   262.37  -37.76  -53.28   17.26    10518  120.72    9.58    46.1     311  1311.49       0   7.810
19:54:54.03   262.17  -37.81  -53.33   17.25    10523  120.74    9.59    47.1     311  1312.56       0   7.790
19:54:55.13   261.98  -37.87  -53.38   17.23    10528  120.76    9.59    48.0     310  1313.63       0   7.800
19:54:56.17   261.78  -37.92  -53.43   17.22    10533  120.74    9.95    48.8     310  1314.70       0   7.820
19:54:57.27   261.59  -37.97  -53.47   17.21    10538  120.77    9.96    49.5     309  1315.77       0   7.800
19:54:58.31   261.40  -38.02  -53.52   17.20    10543  120.79    9.97    50.2     309  1316.84       0   7.820
19:54:59.41   261.21  -38.06  -53.56   17.19    10548  120.87   10.23    51.0     309  1317.91       0   7.810
19:55:00.45   261.01  -38.11  -53.61   17.18    10554  120.90   10.24    51.8     309  1318.98       0   7.820
19:55:01.55   260.82  -38.16  -53.66   17.17    10558  120.93   10.25    52.8     308  1320.05       0   7.800
19:55:02.60   260.63  -38.21  -53.70   17.16    10564  120.83   10.53    53.8     308  1321.12       0   7.780
19:55:03.64   260.44  -38.25  -53.75   17.15    10569  120.85   10.54    54.8     308  1322.19       0   7.810
19:55:04.74   260.25  -38.29  -53.78   17.13    10574  120.88   10.55    55.9     308  1323.26       0   7.800
19:55:05.78   260.05  -38.33  -53.82   17.12    10579  120.88   10.73    56.9     307  1324.33       0   7.790
19:55:06.88   259.87  -38.38  -53.86   17.11    10584  120.90   10.74    57.8     307  1325.40       0   7.790
19:55:07.92   259.66  -38.43  -53.91   17.10    10589  120.87   10.77    58.5     307  1326.46       0   7.790
19:55:09.02   259.47  -38.48  -53.96   17.09    10594  120.89   10.78    59.0     307  1327.53       0   7.810
19:55:10.07   259.28  -38.53  -54.01   17.08    10599  120.91   10.79    59.4     307  1328.61       0   7.800
19:55:11.17   259.07  -38.58  -54.06   17.07    10605  120.94   10.85    59.7     306  1329.67       0   7.810
19:55:12.21   258.88  -38.63  -54.10   17.06    10610  120.97   10.86    59.8     306  1330.74       0   7.800
19:55:13.31   258.67  -38.68  -54.15   17.05    10615  120.99   10.87    59.8     306  1331.82       0   7.810
19:55:14.35   258.47  -38.73  -54.19   17.04    10621  120.92   10.75    59.6     306  1332.89       0   7.800
19:55:15.45   258.28  -38.78  -54.24   17.04    10626  120.95   10.76    59.3     305  1333.96       0   7.790
19:55:16.49   258.09  -38.83  -54.29   17.03    10631  120.97   10.77    59.2     305  1335.03       0   7.810
19:55:17.59   257.90  -38.86  -54.31   17.02    10636  120.88   10.81    59.3     305  1336.10       0   7.800
19:55:18.63   257.71  -38.91  -54.36   17.02    10641  120.90   10.81    59.6     305  1337.17       0   7.800
19:55:19.73   257.51  -38.96  -54.41   17.01    10646  120.93   10.82    60.1     305  1338.24       0   7.810
19:55:20.78   257.33  -39.01  -54.45   16.99    10651  120.98   10.76    60.8     305  1339.31       0  99.990
19:55:21.88   257.15  -39.06  -54.50   16.98    10656  121.00   10.77    61.8     304  1340.38       0   7.800
19:55:22.92   256.96  -39.12  -54.55   16.97    10661  120.92   10.78    62.8     304  1341.45       0   7.790
19:55:24.02   256.78  -39.17  -54.60   16.96    10666  120.94   10.78    63.9     304  1342.52       0   7.810
19:55:25.06   256.60  -39.22  -54.65   16.95    10671  120.96   10.79    64.8     304  1343.59       0   7.790
19:55:26.16   256.41  -39.27  -54.70   16.94    10676  120.92   10.75    65.8     303  1344.66       0   7.780
19:55:27.20   256.21  -39.32  -54.74   16.92    10681  120.94   10.76    66.6     303  1345.73       0   7.840
19:55:28.30   256.03  -39.36  -54.79   16.91    10686  120.96   10.77    67.4     303  1346.80       0   7.790
19:55:29.35   255.86  -39.41  -54.83   16.90    10690  120.95   10.70    68.0     303  1347.87       0   7.800
19:55:30.39   255.70  -39.45  -54.87   16.89    10695  120.97   10.71    68.6     303  1348.94       0   7.800
19:55:31.49   255.55  -39.49  -54.91   16.88    10699  121.00   10.73    69.1     303  1350.01       0   7.780
19:55:32.53   255.38  -39.54  -54.95   16.88    10703  120.93   10.48    69.5     302  1351.08       0   7.790
19:55:33.63   255.21  -39.58  -54.99   16.87    10708  120.95   10.49    69.8     302  1352.15       0   7.800
19:55:34.67   255.04  -39.62  -55.03   16.86    10712  120.97   10.50    70.1     302  1353.22       0   7.790
19:55:35.77   254.87  -39.66  -55.06   16.85    10717  120.91   10.21    70.2     302  1354.30       0   7.800
19:55:36.87   254.69  -39.70  -55.10   16.84    10722  120.93   10.22    70.2     302  1355.37       0   7.790
19:55:37.91   254.51  -39.74  -55.14   16.84    10727  120.82    9.88    70.1     302  1356.44       0   7.800
19:55:39.01   254.35  -39.78  -55.18   16.83    10731  120.84    9.89    69.9     302  1357.51       0   7.790
19:55:40.06   254.18  -39.82  -55.22   16.82    10735  120.86    9.89    69.6     302  1358.58       0   7.780
19:55:41.10   254.01  -39.87  -55.26   16.81    10740  120.92    9.30    69.2     302  1359.65       0   7.790
19:55:42.20   253.83  -39.91  -55.30   16.80    10745  120.94    9.31    68.6     302  1360.72       0   7.780
19:55:43.24   253.65  -39.96  -55.34   16.79    10750  120.96    9.32    67.9     302  1361.79       0   7.790
19:55:44.34   253.49  -40.00  -55.38   16.78    10754  120.82    8.91    67.1     302  1362.86       0   7.790
19:55:45.38   253.33  -40.03  -55.42   16.78    10758  120.85    8.91    64.2     302  1363.93       0   7.780
19:55:46.48   253.18  -40.07  -55.45   16.77    10762  120.88    8.93    59.5     302  1365.00       0   7.770
19:55:47.58   253.02  -40.11  -55.48   16.76    10766  121.03    8.46    53.6     302  1366.08       0   7.790
19:55:48.62   252.87  -40.14  -55.52   16.75    10771  121.05    8.47    46.7     302  1367.15       0   7.760
19:55:49.72   252.71  -40.17  -55.55   16.74    10775  121.07    8.48    39.4     302  1368.22       0   7.780
19:55:50.77   252.55  -40.20  -55.57   16.74    10779  120.98    8.14    31.6     302  1369.29       0   7.780
19:55:51.81   252.40  -40.23  -55.60   16.73    10783  121.00    8.14    23.4     303  1370.36       0   7.780
19:55:52.91   252.25  -40.25  -55.63   16.72    10787  121.12    7.91   999.0     999  1371.43      10   7.790
19:55:53.95   252.10  -40.28  -55.65   16.71    10792  121.14    7.91   999.0     999  1372.50      10   7.790
19:55:55.05   251.95  -40.30  -55.67   16.71    10795  121.16    7.92   999.0     999  1373.57      10   7.800
19:55:56.15   251.78  -40.33  -55.70   16.70    10800  121.30    7.58   999.0     999  1374.65      10   7.790
19:55:57.19   251.61  -40.35  -55.72   16.69    10805  121.32    7.59   999.0     999  1375.72      10   7.790
19:55:58.29   251.44  -40.38  -55.75   16.69    10809  121.34    7.60   999.0     999  1376.79      10   7.770
19:55:59.33   251.27  -40.41  -55.78   16.68    10814  121.25    7.41   999.0     999  1377.86      10   7.780
19:56:00.43   251.11  -40.44  -55.81   16.67    10818  121.27    7.42   999.0     999  1378.93      10   7.790
19:56:01.48   250.95  -40.48  -55.84   16.66    10823  121.30    7.43   999.0     999  1380.00      10   7.780
19:56:02.52   250.79  -40.52  -55.88   16.66    10827  121.48    7.16   999.0     999  1381.07      10   7.780
19:56:03.62   250.63  -40.55  -55.91   16.65    10831  121.50    7.17   999.0     999  1382.14      10   7.770
19:56:04.72   250.49  -40.58  -55.94   16.64    10835  121.53    7.18   999.0     999  1383.22      10   7.780
19:56:05.76   250.33  -40.61  -55.96   16.64    10839  121.53    6.91   999.0     999  1384.29      10   7.780
19:56:06.86   250.18  -40.64  -55.99   16.63    10843  121.55    6.92   999.0     999  1385.36      10   7.770
19:56:07.90   250.02  -40.67  -56.02   16.63    10848  121.64    6.88   999.0     999  1386.43      10   7.770
19:56:09.00   249.86  -40.71  -56.06   16.62    10852  121.66    6.89   999.0     999  1387.50      10   7.780
19:56:10.05   249.72  -40.75  -56.09   16.61    10856  121.68    6.90   999.0     999  1388.57      10   7.790
19:56:11.14   249.57  -40.78  -56.13   16.61    10860  121.92    6.98   999.0     999  1389.64      10   7.780
19:56:12.19   249.42  -40.82  -56.16   16.60    10864  121.94    6.99   999.0     999  1390.71      10   7.770
19:56:13.29   249.26  -40.86  -56.20   16.59    10869  121.96    7.00   999.0     999  1391.79      10   7.770
19:56:14.33   249.10  -40.90  -56.24   16.59    10873  122.02    7.19   999.0     999  1392.86      10   7.760
19:56:15.43   248.94  -40.95  -56.28   16.58    10877  122.05    7.19   999.0     999  1393.93      10   7.770
