   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:17:54.12   212.00  -54.26  -64.89   23.87    11820  102.96    7.86   999.0     999  1634.41      10   7.110
12:17:55.17   211.86  -54.31  -64.94   23.84    11824  102.97    7.87   999.0     999  1635.48      10   7.120
12:17:56.27   211.74  -54.36  -64.98   23.82    11828  102.97    7.88   999.0     999  1636.56      10   7.110
12:17:57.31   211.57  -54.41  -65.04   23.80    11833  102.98    7.74   999.0     999  1637.63      10   7.120
12:17:58.41   211.44  -54.46  -65.09   23.77    11837  102.99    7.74   999.0     999  1638.71      10   7.120
12:17:59.45   211.27  -54.51  -65.13   23.75    11842  103.00    7.75   999.0     999  1639.78      10   7.120
12:18:00.55   211.12  -54.55  -65.18   23.72    11847  102.99    7.64   999.0     999  1640.86      10   7.110
12:18:01.65   210.97  -54.60  -65.23   23.69    11851  102.99    7.65   999.0     999  1641.94      10   7.110
12:18:02.69   210.81  -54.64  -65.27   23.67    11856  103.01    7.54   999.0     999  1643.01      10   7.120
12:18:03.79   210.65  -54.68  -65.32   23.65    11861  103.01    7.54   999.0     999  1644.09      10   7.100
12:18:04.83   210.50  -54.70  -65.34   23.64    11866  103.02    7.55   999.0     999  1645.16      10   7.100
12:18:05.93   210.34  -54.74  -65.37   23.63    11871  103.01    7.54   999.0     999  1646.24      10   7.110
12:18:07.03   210.19  -54.77  -65.41   23.61    11875  103.01    7.54   999.0     999  1647.31      10   7.100
12:18:08.07   210.02  -54.80  -65.44   23.59    11880  103.03    7.55   999.0     999  1648.39      10  99.990
12:18:09.17   209.85  -54.83  -65.47   23.58    11885  103.03    7.42   999.0     999  1649.47      10   7.100
12:18:10.22   209.68  -54.86  -65.50   23.56    11891  103.04    7.42   999.0     999  1650.54      10   7.110
12:18:11.31   209.52  -54.89  -65.53   23.54    11896  103.05    7.43   999.0     999  1651.62      10   7.100
12:18:12.36   209.37  -54.93  -65.57   23.53    11900  103.16    7.27   999.0     999  1652.69      10   7.100
12:18:13.46   209.23  -54.96  -65.61   23.51    11904  103.17    7.27   999.0     999  1653.77      10   7.110
12:18:14.56   209.08  -54.98  -65.62   23.50    11909  103.18    7.28   999.0     999  1654.84      10   7.100
12:18:15.60   208.93  -55.02  -65.66   23.49    11913  103.19    7.19   999.0     999  1655.92      10   7.110
12:18:16.70   208.77  -55.05  -65.70   23.47    11918  103.19    7.20   999.0     999  1657.00      10   7.100
12:18:17.74   208.64  -55.09  -65.73   23.46    11922  103.16    7.11   999.0     999  1658.07      10  99.990
12:18:18.84   208.49  -55.13  -65.77   23.45    11927  103.16    7.12   999.0     999  1659.15      10   7.120
12:18:19.94   208.35  -55.16  -65.80   23.43    11931  103.17    7.12   999.0     999  1660.22      10   7.100
12:18:20.98   208.20  -55.20  -65.83   23.42    11936  103.13    7.09   999.0     999  1661.30      10   7.100
12:18:22.08   208.06  -55.23  -65.87   23.41    11940  103.14    7.09   999.0     999  1662.38      10   7.110
12:18:23.12   207.89  -55.26  -65.90   23.40    11945  103.15    7.10   999.0     999  1663.45      10   7.100
12:18:24.22   207.74  -55.29  -65.92   23.39    11950  103.71    6.62   999.0     999  1664.53      10   7.090
12:18:25.32   207.61  -55.31  -65.95   23.38    11954  103.72    6.62   999.0     999  1665.60      10   7.090
12:18:26.36   207.50  -55.34  -65.98   23.37    11957  103.72    6.63   999.0     999  1666.68      10   7.100
12:18:27.46   207.37  -55.36  -66.00   23.35    11961  103.56    6.57   999.0     999  1667.76      10   7.090
12:18:28.51   207.24  -55.38  -66.02   23.34    11965  103.57    6.57   999.0     999  1668.83      10   7.100
12:18:29.60   207.10  -55.40  -66.04   23.33    11970  103.38    6.74   999.0     999  1669.91      10   7.120
12:18:30.70   206.94  -55.41  -66.06   23.32    11974  103.39    6.74   999.0     999  1670.99      10   6.940
12:18:31.75   206.81  -55.44  -66.08   23.31    11979  103.39    6.75   999.0     999  1672.06      10   7.110
12:18:32.85   206.67  -55.46  -66.10   23.30    11983  103.38    6.54   999.0     999  1673.14      10   7.100
12:18:33.89   206.53  -55.48  -66.12   23.29    11987  103.39    6.54   999.0     999  1674.22      10   7.090
12:18:34.99   206.38  -55.51  -66.15   23.28    11992  103.40    6.55   999.0     999  1675.29      10   7.110
12:18:36.09   206.24  -55.53  -66.17   23.27    11996  103.23    6.54   999.0     999  1676.37      10   7.090
12:18:37.13   206.10  -55.56  -66.20   23.26    12001  103.24    6.54   999.0     999  1677.44      10   7.110
12:18:38.23   205.96  -55.59  -66.23   23.25    12005  103.25    6.55   999.0     999  1678.52      10   7.090
12:18:39.27   205.82  -55.62  -66.26   23.24    12009  103.53    6.59   999.0     999  1679.60      10   7.090
12:18:40.37   205.67  -55.65  -66.28   23.23    12014  103.54    6.60   999.0     999  1680.67      10   7.090
12:18:41.47   205.53  -55.68  -66.31   23.22    12018  103.55    6.60   999.0     999  1681.75      10   7.100
12:18:42.51   205.40  -55.71  -66.34   23.21    12022  103.44    6.67   999.0     999  1682.82      10   7.090
12:18:43.61   205.27  -55.74  -66.37   23.20    12026  103.44    6.67   999.0     999  1683.90      10   7.090
12:18:44.65   205.12  -55.77  -66.41   23.19    12031  103.41    6.56   999.0     999  1684.98      10   7.090
12:18:45.75   204.96  -55.80  -66.44   23.17    12036  103.41    6.57   999.0     999  1686.05      10   7.090
12:18:46.85   204.81  -55.83  -66.47   23.16    12040  103.42    6.57   999.0     999  1687.13      10   7.090
12:18:47.90   204.66  -55.87  -66.51   23.15    12045  103.56    6.77   999.0     999  1688.21      10   7.100
12:18:48.99   204.52  -55.91  -66.54   23.14    12050  103.56    6.77   999.0     999  1689.28      10   7.100
12:18:50.04   204.36  -55.93  -66.56   23.13    12054  103.57    6.77   999.0     999  1690.36      10   7.100
12:18:51.14   204.18  -55.96  -66.60   23.12    12060  103.78    6.89   999.0     999  1691.44      10   7.090
12:18:52.18   204.05  -56.00  -66.63   23.10    12064  103.79    6.90   999.0     999  1692.51      10   7.090
12:18:53.28   203.93  -56.04  -66.67   23.09    12068  103.80    6.90   999.0     999  1693.59      10  99.990
12:18:54.38   203.79  -56.08  -66.71   23.07    12072  103.36    6.84   999.0     999  1694.67      10   7.100
12:18:55.42   203.68  -56.11  -66.74   23.06    12076  103.37    6.85   999.0     999  1695.74      10   7.090
12:18:56.52   203.54  -56.15  -66.78   23.04    12080  103.38    6.85   999.0     999  1696.82      10   7.090
12:18:57.62   203.38  -56.18  -66.81   23.02    12085  103.99    6.49   999.0     999  1697.90      10   7.090
12:18:58.66   203.22  -56.21  -66.84   23.01    12090  103.99    6.50   999.0     999  1698.97      10   7.100
12:18:59.76   203.08  -56.25  -66.88   23.00    12094  103.23    6.91   999.0     999  1700.05      10   7.080
12:19:00.80   202.91  -56.28  -66.92   22.98    12100  103.24    6.92   999.0     999  1701.13      10   7.080
12:19:01.90   202.76  -56.33  -66.96   22.97    12104  103.25    6.92   999.0     999  1702.20      10   7.100
12:19:03.00   202.61  -56.37  -67.00   22.95    12109  103.43    6.84   999.0     999  1703.28      10   7.080
12:19:04.04   202.44  -56.41  -67.04   22.94    12114  103.44    6.84   999.0     999  1704.36      10   7.080
12:19:05.14   202.28  -56.46  -67.09   22.92    12119  103.45    6.85   999.0     999  1705.43      10   7.100
12:19:06.19   202.11  -56.50  -67.13   22.90    12125  103.51    6.62   999.0     999  1706.51      10   7.090
12:19:07.28   201.98  -56.55  -67.18   22.88    12129  103.52    6.62   999.0     999  1707.59      10   7.080
12:19:08.38   201.84  -56.59  -67.22   22.86    12133  103.53    6.63   999.0     999  1708.67      10   7.090
12:19:09.43   201.70  -56.63  -67.26   22.84    12137  103.86    6.87   999.0     999  1709.74      10   7.070
12:19:10.52   201.57  -56.67  -67.30   22.83    12142  103.87    6.87   999.0     999  1710.82      10   7.080
12:19:11.57   201.43  -56.71  -67.34   22.81    12146  103.40    7.06   999.0     999  1711.90      10   7.090
12:19:12.67   201.30  -56.75  -67.37   22.80    12150  103.41    7.07   999.0     999  1712.97      10   7.090
12:19:13.76   201.17  -56.79  -67.42   22.79    12154  103.42    7.07   999.0     999  1714.05      10   7.100
12:19:14.81   201.04  -56.83  -67.46   22.77    12159  103.88    7.14   999.0     999  1715.13      10   7.090
12:19:15.91   200.89  -56.87  -67.50   22.75    12163  103.89    7.14   999.0     999  1716.21      10   7.080
12:19:16.95   200.75  -56.91  -67.54   22.74    12168  103.90    7.15   999.0     999  1717.28      10   7.090
12:19:18.05   200.60  -56.95  -67.58   22.72    12172  103.58    7.42   999.0     999  1718.36      10   7.090
12:19:19.15   200.46  -56.99  -67.62   22.70    12177  103.59    7.42   999.0     999  1719.44      10   7.070
12:19:20.19   200.32  -57.03  -67.66   22.68    12181  103.60    7.43   999.0     999  1720.51      10   7.070
12:19:21.29   200.20  -57.07  -67.69   22.66    12185  103.71    7.52   999.0     999  1721.59      10   7.090
12:19:22.39   200.05  -57.10  -67.73   22.66    12190  103.72    7.52   999.0     999  1722.67      10   7.080
12:19:23.43   199.91  -57.14  -67.77   22.64    12194  103.72    7.53   999.0     999  1723.75      10   7.080
12:19:24.53   199.77  -57.18  -67.81   22.63    12199  103.54    7.52   999.0     999  1724.82      10   7.080
12:19:25.57   199.62  -57.22  -67.85   22.61    12203  103.54    7.52   999.0     999  1725.90      10   7.080
12:19:26.67   199.48  -57.27  -67.89   22.60    12208  103.83    7.59   999.0     999  1726.98      10   7.070
12:19:27.77   199.32  -57.31  -67.93   22.58    12213  103.84    7.59   999.0     999  1728.06      10   7.080
12:19:28.81   199.18  -57.35  -67.97   22.56    12217  103.84    7.60   999.0     999  1729.13      10   7.080
12:19:29.91   199.06  -57.38  -68.01   22.54    12221  103.61    7.79   999.0     999  1730.21      10   7.080
12:19:31.01   198.91  -57.41  -68.04   22.53    12226  103.61    7.79   999.0     999  1731.29      10   7.080
12:19:32.06   198.77  -57.45  -68.07   22.51    12230  103.63    7.80   999.0     999  1732.37      10   7.060
12:19:33.15   198.62  -57.48  -68.11   22.49    12235  103.96    7.74   999.0     999  1733.45      10   7.090
12:19:34.20   198.48  -57.52  -68.15   22.48    12239  103.97    7.74   999.0     999  1734.52      10   7.070
12:19:35.30   198.34  -57.54  -68.17   22.47    12244  103.97    7.75   999.0     999  1735.60      10   7.080
12:19:36.39   198.20  -57.58  -68.20   22.46    12248  103.71    7.77   999.0     999  1736.68      10   7.070
12:19:37.44   198.06  -57.62  -68.24   22.44    12253  103.72    7.77   999.0     999  1737.76      10   7.070
12:19:38.54   197.91  -57.66  -68.28   22.43    12258  103.72    7.78   999.0     999  1738.84      10  99.990
12:19:39.58   197.79  -57.70  -68.32   22.41    12261  103.71    7.77   999.0     999  1739.91      10   7.080
12:19:40.68   197.64  -57.74  -68.36   22.39    12266  103.72    7.77   999.0     999  1740.99      10   7.070
12:19:41.78   197.50  -57.77  -68.40   22.38    12271  103.63    7.89   999.0     999  1742.07      10   7.090
12:19:42.82   197.36  -57.81  -68.44   22.36    12275  103.64    7.89   999.0     999  1743.15      10   7.080
12:19:43.92   197.23  -57.85  -68.47   22.35    12279  103.65    7.90   999.0     999  1744.23      10   7.080
12:19:45.02   197.11  -57.88  -68.51   22.33    12283  103.51    7.91   999.0     999  1745.30      10   7.070
12:19:46.06   196.99  -57.92  -68.54   22.31    12287  103.51    7.92   999.0     999  1746.38      10   7.080
12:19:47.16   196.85  -57.95  -68.58   22.30    12291  103.53    7.93   999.0     999  1747.46      10   7.070
12:19:48.26   196.70  -57.99  -68.61   22.28    12296  103.61    7.72   999.0     999  1748.54      10   7.090
12:19:49.30   196.55  -58.02  -68.65   22.27    12301  103.62    7.72   999.0     999  1749.62      10   7.080
12:19:50.40   196.42  -58.06  -68.68   22.25    12305  103.63    7.72   999.0     999  1750.69      10   7.070
12:19:51.44   196.28  -58.09  -68.72   22.24    12310  103.66    7.72   999.0     999  1751.77      10   7.080
12:19:52.54   196.15  -58.12  -68.75   22.22    12314  103.67    7.72   999.0     999  1752.85      10   7.070
12:19:53.64   196.01  -58.15  -68.78   22.20    12318  103.83    7.56   999.0     999  1753.93      10   7.070
12:19:54.68   195.87  -58.18  -68.81   22.19    12323  103.84    7.57   999.0     999  1755.01      10   7.060
12:19:55.78   195.74  -58.22  -68.85   22.18    12327  103.84    7.57   999.0     999  1756.09      10   7.060
12:19:56.88   195.62  -58.25  -68.88   22.16    12331  103.63    7.54   999.0     999  1757.16      10   7.060
12:19:57.93   195.51  -58.29  -68.92   22.15    12335  103.64    7.54   999.0     999  1758.24      10   7.080
12:19:59.02   195.37  -58.32  -68.95   22.14    12339  103.65    7.55   999.0     999  1759.32      10   7.080
12:20:00.12   195.25  -58.36  -68.98   22.13    12343  103.76    7.47   999.0     999  1760.40      10   7.050
12:20:01.17   195.10  -58.39  -69.02   22.11    12348  103.77    7.47   999.0     999  1761.48      10   7.070
12:20:02.26   194.97  -58.42  -69.05   22.10    12352  103.78    7.47   999.0     999  1762.56      10   7.060
12:20:03.31   194.83  -58.46  -69.08   22.08    12356  103.93    7.47   999.0     999  1763.64      10   7.060
12:20:04.41   194.69  -58.49  -69.12   22.07    12361  103.94    7.47   999.0     999  1764.71      10   7.060
12:20:05.50   194.54  -58.51  -69.14   22.06    12366  103.95    7.47   999.0     999  1765.79      10   7.070
12:20:06.55   194.41  -58.55  -69.17   22.05    12370  103.64    7.47   999.0     999  1766.87      10   7.050
12:20:07.65   194.27  -58.59  -69.21   22.03    12374  103.64    7.47   999.0     999  1767.95      10   7.080
12:20:08.75   194.16  -58.64  -69.26   22.02    12378  103.61    7.16   999.0     999  1769.03      10  99.990
12:20:09.79   194.04  -58.68  -69.30   22.00    12382  103.61    7.17   999.0     999  1770.11      10   7.050
12:20:10.89   193.92  -58.73  -69.35   21.98    12386  103.62    7.17   999.0     999  1771.19      10   7.070
12:20:11.99   193.78  -58.78  -69.40   21.96    12390  103.71    7.12   999.0     999  1772.27      10   7.070
12:20:13.03   193.63  -58.83  -69.45   21.95    12395  103.71    7.12   999.0     999  1773.34      10   7.080
12:20:14.13   193.48  -58.87  -69.49   21.93    12400  103.72    7.13   999.0     999  1774.42      10   7.070
12:20:15.17   193.33  -58.92  -69.54   21.91    12405  103.81    7.27   999.0     999  1775.50      10   7.180
12:20:16.27   193.19  -58.96  -69.58   21.89    12409  103.82    7.27   999.0     999  1776.58      10   7.070
12:20:17.37   193.08  -59.00  -69.62   21.87    12413  103.82    7.28   999.0     999  1777.66      10   7.070
12:20:18.41   192.95  -59.04  -69.66   21.86    12417  103.91    7.17   999.0     999  1778.74      10   7.060
12:20:19.51   192.84  -59.08  -69.70   21.84    12421  103.92    7.17   999.0     999  1779.82      10   7.060
12:20:20.61   192.73  -59.12  -69.74   21.82    12424  103.93    7.18   999.0     999  1780.90      10   7.060
12:20:21.65   192.60  -59.16  -69.78   21.81    12428  103.91    7.02   999.0     999  1781.98      10   7.070
12:20:22.75   192.48  -59.20  -69.82   21.79    12433  103.92    7.02   999.0     999  1783.06      10   7.080
12:20:23.85   192.34  -59.22  -69.84   21.78    12437  103.83    7.04   999.0     999  1784.14      10   7.060
12:20:24.89   192.20  -59.25  -69.88   21.76    12442  103.84    7.04   999.0     999  1785.22      10   7.070
12:20:25.99   192.06  -59.29  -69.91   21.75    12446  103.85    7.05   999.0     999  1786.30      10   7.050
12:20:27.09   191.93  -59.33  -69.95   21.73    12450  103.81    7.09   999.0     999  1787.37      10  99.990
12:20:28.13   191.80  -59.36  -69.98   21.71    12455  103.82    7.09   999.0     999  1788.45      10   7.050
12:20:29.23   191.67  -59.39  -70.01   21.70    12459  103.82    7.10   999.0     999  1789.53      10   7.060
12:20:30.33   191.53  -59.41  -70.04   21.68    12463  103.93    7.04   999.0     999  1790.61      10   7.050
12:20:31.37   191.40  -59.43  -70.06   21.67    12468  103.94    7.05   999.0     999  1791.69      10   7.050
12:20:32.47   191.28  -59.45  -70.08   21.65    12472  103.95    7.05   999.0     999  1792.77      10   7.060
