   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:20:36.24   270.15  -42.31  -65.89    5.38    10270   66.45   17.08    36.4     257  1500.34       0   7.210
04:20:37.29   270.01  -42.34  -65.91    5.38    10273   66.02   16.92    36.5     257  1501.39       0   7.200
04:20:38.33   269.88  -42.37  -65.93    5.38    10277   66.19   16.92    36.7     257  1502.45       0   7.210
04:20:39.38   269.75  -42.40  -65.95    5.38    10280   66.40   16.92    36.9     257  1503.50       0   7.210
04:20:40.47   269.62  -42.43  -65.98    5.38    10283   66.03   16.82    37.1     257  1504.56       0   7.200
04:20:41.52   269.49  -42.46  -66.00    5.39    10286   66.19   16.82    37.2     257  1505.62       0   7.210
04:20:42.56   269.36  -42.49  -66.02    5.39    10290   66.38   16.83    37.4     257  1506.67       0   7.210
04:20:43.60   269.22  -42.52  -66.04    5.39    10293   66.18   16.67    37.5     257  1507.73       0   7.210
04:20:44.70   269.08  -42.55  -66.06    5.38    10297   66.34   16.67    37.6     257  1508.79       0   7.200
04:20:45.75   268.95  -42.58  -66.09    5.39    10300   66.12   16.54    37.7     257  1509.84       0   7.210
04:20:46.79   268.84  -42.61  -66.11    5.39    10303   66.28   16.55    37.8     257  1510.90       0   7.210
04:20:47.83   268.72  -42.64  -66.13    5.39    10306   66.45   16.55    37.9     257  1511.95       0   7.190
04:20:48.93   268.60  -42.66  -66.15    5.39    10309   66.17   16.47    38.0     257  1513.01       0   7.200
04:20:49.98   268.46  -42.69  -66.16    5.39    10312   66.33   16.47    38.0     257  1514.07       0   7.210
04:20:51.02   268.32  -42.71  -66.18    5.39    10316   66.50   16.47    38.1     258  1515.12       0   7.210
04:20:52.06   268.17  -42.73  -66.20    5.39    10320   66.24   16.37    38.1     258  1516.18       0   7.210
04:20:53.16   268.03  -42.75  -66.21    5.39    10323   66.41   16.37    38.1     258  1517.24       0   7.190
04:20:54.21   267.90  -42.77  -66.23    5.39    10326   66.57   16.37    38.1     258  1518.29       0   7.210
04:20:55.25   267.76  -42.79  -66.24    5.39    10330   66.32   16.27    38.1     258  1519.35       0   7.210
04:20:56.29   267.64  -42.80  -66.26    5.39    10333   66.49   16.27    38.1     258  1520.41       0   7.200
04:20:57.34   267.50  -42.82  -66.27    5.39    10336   66.70   16.27    38.0     258  1521.46       0   7.200
04:20:58.43   267.37  -42.83  -66.28    5.39    10340   66.42   16.20    37.9     258  1522.52       0   7.190
04:20:59.48   267.26  -42.84  -66.29    5.39    10342   66.59   16.20    37.8     258  1523.57       0   7.210
04:21:00.52   267.14  -42.86  -66.30    5.39    10345   66.77   16.20    37.6     258  1524.63       0   7.190
04:21:01.57   267.02  -42.88  -66.31    5.39    10348   66.55   16.00    37.5     259  1525.69       0   7.180
04:21:02.66   266.90  -42.89  -66.32    5.39    10351   66.71   16.00    37.3     259  1526.74       0   7.210
04:21:03.71   266.78  -42.91  -66.33    5.39    10355   66.88   16.00    37.1     259  1527.80       0   7.200
04:21:04.75   266.64  -42.93  -66.35    5.39    10358   66.60   15.92    36.9     259  1528.86       0   7.180
04:21:05.79   266.51  -42.96  -66.37    5.39    10361   66.77   15.92    36.7     259  1529.91       0   7.180
04:21:06.89   266.39  -42.98  -66.38    5.39    10364   66.56   15.87    36.5     259  1530.97       0   7.230
04:21:07.94   266.26  -43.00  -66.40    5.39    10368   66.73   15.87    36.3     260  1532.02       0   7.200
04:21:08.98   266.14  -43.03  -66.42    5.39    10371   66.89   15.87    36.1     260  1533.08       0   7.200
04:21:10.02   266.03  -43.06  -66.44    5.39    10374   66.71   15.72    35.9     260  1534.14       0   7.210
04:21:11.07   265.89  -43.08  -66.46    5.39    10377   66.87   15.72    35.7     260  1535.19       0   7.180
04:21:12.17   265.78  -43.11  -66.48    5.39    10380   67.04   15.72    35.5     261  1536.25       0   7.190
04:21:13.21   265.65  -43.13  -66.49    5.40    10383   66.67   15.65    35.2     261  1537.31       0   7.180
04:21:14.25   265.53  -43.16  -66.51    5.40    10386   66.83   15.65    35.0     261  1538.36       0   7.190
04:21:15.30   265.42  -43.18  -66.53    5.40    10389   67.05   15.65    34.7     261  1539.42       0   7.200
04:21:16.40   265.30  -43.20  -66.55    5.40    10392   66.89   15.65    34.4     261  1540.47       0   7.190
04:21:17.44   265.19  -43.23  -66.57    5.39    10395   67.05   15.65    34.2     262  1541.53       0   7.200
04:21:18.48   265.07  -43.25  -66.59    5.39    10398   67.25   15.65    33.9     262  1542.59       0   7.270
04:21:19.53   264.93  -43.27  -66.60    5.39    10401   67.00   15.60    33.7     262  1543.64       0   7.190
04:21:20.62   264.82  -43.29  -66.62    5.39    10404   67.16   15.60    33.5     263  1544.70       0   7.190
04:21:21.67   264.70  -43.31  -66.63    5.39    10407   67.33   15.60    33.3     263  1545.76       0   7.190
04:21:22.71   264.57  -43.33  -66.65    5.39    10411   67.07   15.55    33.1     263  1546.81       0   7.200
04:21:23.76   264.44  -43.35  -66.66    5.39    10414   67.23   15.55    32.9     264  1547.87       0   7.180
04:21:24.85   264.31  -43.36  -66.68    5.39    10417   67.01   15.37    32.7     264  1548.93       0   7.190
04:21:25.90   264.18  -43.38  -66.69    5.39    10420   67.17   15.37    32.4     264  1549.98       0   7.190
04:21:26.94   264.06  -43.39  -66.70    5.39    10423   67.33   15.37    32.2     264  1551.04       0   7.200
04:21:27.98   263.95  -43.41  -66.71    5.39    10426   67.17   15.45    31.9     265  1552.10       0   7.180
04:21:29.03   263.83  -43.42  -66.72    5.39    10429   67.33   15.45    31.6     265  1553.15       0   7.180
04:21:30.13   263.69  -43.43  -66.73    5.39    10433   67.49   15.45    31.3     265  1554.21       0   7.190
04:21:31.17   263.56  -43.45  -66.73    5.40    10436   67.27   15.42    31.1     266  1555.27       0   7.110
04:21:32.21   263.44  -43.46  -66.75    5.40    10439   67.43   15.42    30.8     266  1556.32       0   7.180
04:21:33.26   263.32  -43.48  -66.76    5.40    10442   67.65   15.43    30.5     266  1557.38       0   7.180
04:21:34.36   263.19  -43.50  -66.77    5.40    10446   67.36   15.45    30.2     267  1558.44       0   7.190
04:21:35.40   263.05  -43.52  -66.79    5.40    10449   67.52   15.45    29.9     267  1559.49       0   7.180
04:21:36.44   262.91  -43.54  -66.80    5.40    10453   67.73   15.45    29.6     267  1560.55       0   7.190
04:21:37.49   262.81  -43.56  -66.82    5.40    10455   67.47   15.37    29.3     268  1561.61       0   7.190
04:21:38.59   262.68  -43.58  -66.83    5.40    10459   67.63   15.37    29.0     268  1562.66       0   7.190
04:21:39.63   262.56  -43.60  -66.85    5.40    10462   67.80   15.38    28.7     268  1563.72       0   7.180
04:21:40.67   262.45  -43.62  -66.86    5.40    10465   67.64   15.37    28.4     269  1564.78       0   7.180
04:21:41.72   262.31  -43.64  -66.88    5.40    10468   67.80   15.37    28.1     269  1565.83       0   7.190
04:21:42.81   262.18  -43.66  -66.89    5.40    10472   67.61   15.37    27.8     270  1566.89       0   7.190
04:21:43.86   262.04  -43.68  -66.91    5.40    10475   67.77   15.37    27.6     270  1567.95       0   7.190
04:21:44.90   261.91  -43.70  -66.92    5.40    10478   67.93   15.37    27.3     270  1569.00       0   7.200
04:21:45.95   261.79  -43.73  -66.94    5.40    10481   67.66   15.27    27.0     271  1570.06       0   7.180
04:21:47.04   261.67  -43.75  -66.95    5.40    10484   67.82   15.27    26.7     271  1571.12       0   7.190
04:21:48.09   261.54  -43.77  -66.97    5.40    10488   67.98   15.27    26.5     271  1572.17       0   7.170
04:21:49.13   261.41  -43.79  -66.99    5.40    10491   67.86   15.32    26.3     272  1573.23       0   7.190
04:21:50.17   261.29  -43.82  -67.01    5.40    10494   68.02   15.32    26.1     272  1574.28       0   7.190
04:21:51.22   261.17  -43.84  -67.03    5.40    10498   68.25   15.32    25.8     272  1575.34       0   7.180
04:21:52.32   261.04  -43.87  -67.04    5.41    10501   68.07   15.32    25.6     273  1576.40       0   7.190
04:21:53.36   260.92  -43.89  -67.06    5.41    10504   68.22   15.32    25.4     273  1577.45       0   7.190
04:21:54.40   260.79  -43.92  -67.08    5.41    10507   68.42   15.32    25.3     274  1578.51       0   7.170
04:21:55.45   260.66  -43.94  -67.10    5.41    10510   68.06   15.27    25.1     274  1579.57       0   7.160
04:21:56.55   260.55  -43.97  -67.12    5.41    10513   68.22   15.27    24.9     274  1580.63       0   7.180
04:21:57.59   260.43  -43.99  -67.13    5.41    10516   68.40   15.27    24.7     274  1581.68       0   7.180
04:21:58.63   260.32  -44.02  -67.15    5.41    10519   68.16   15.25    24.6     275  1582.74       0   7.190
04:21:59.68   260.19  -44.04  -67.17    5.41    10523   68.32   15.25    24.4     275  1583.80       0   7.210
04:22:00.78   260.07  -44.06  -67.19    5.41    10526   68.18   15.32    24.3     276  1584.85       0   7.190
04:22:01.82   259.94  -44.09  -67.21    5.41    10529   68.34   15.32    24.1     276  1585.91       0   7.180
04:22:02.86   259.80  -44.11  -67.23    5.41    10533   68.50   15.32    24.0     276  1586.97       0   7.180
04:22:03.91   259.67  -44.13  -67.24    5.41    10536   68.36   15.32    23.9     276  1588.02       0   7.180
04:22:05.00   259.54  -44.16  -67.26    5.41    10539   68.52   15.32    23.8     277  1589.08       0   7.180
04:22:06.05   259.42  -44.18  -67.28    5.41    10543   68.68   15.32    23.8     277  1590.14       0   7.190
04:22:07.09   259.30  -44.21  -67.30    5.41    10546   68.46   15.27    23.8     277  1591.19       0   7.180
04:22:08.14   259.19  -44.23  -67.32    5.40    10549   68.61   15.27    23.8     277  1592.25       0   7.180
04:22:09.23   259.08  -44.26  -67.34    5.41    10551   68.77   15.27    23.9     277  1593.31       0   7.180
04:22:10.28   258.93  -44.29  -67.36    5.41    10555   68.51   15.17    24.0     277  1594.37       0   7.170
04:22:11.32   258.80  -44.31  -67.38    5.41    10559   68.67   15.17    24.0     277  1595.42       0   7.170
04:22:12.36   258.66  -44.34  -67.40    5.40    10562   68.88   15.18    24.1     277  1596.48       0   7.180
04:22:13.46   258.51  -44.36  -67.42    5.40    10566   68.66   15.30    24.2     277  1597.54       0   7.190
04:22:14.51   258.40  -44.39  -67.44    5.40    10569   68.82   15.30    24.3     277  1598.59       0   7.170
04:22:15.55   258.28  -44.42  -67.47    5.40    10572   69.00   15.30    24.4     277  1599.65       0   7.180
04:22:16.59   258.18  -44.44  -67.49    5.40    10575   68.76   15.27    24.5     277  1600.71       0   7.180
04:22:17.64   258.07  -44.47  -67.51    5.40    10577   68.91   15.27    24.6     277  1601.76       0   7.180
04:22:18.74   257.95  -44.50  -67.53    5.40    10581   69.08   15.27    24.7     277  1602.82       0   7.200
04:22:19.78   257.84  -44.53  -67.55    5.40    10584   68.89   15.25    24.8     276  1603.88       0   7.170
04:22:20.82   257.70  -44.55  -67.57    5.40    10587   69.05   15.25    25.0     276  1604.93       0   7.180
04:22:21.87   257.57  -44.58  -67.59    5.40    10590   68.85   15.30    25.1     276  1605.99       0   7.170
04:22:22.96   257.45  -44.61  -67.61    5.40    10594   69.01   15.30    25.3     276  1607.05       0   7.180
04:22:24.01   257.32  -44.64  -67.63    5.40    10597   69.17   15.30    25.5     276  1608.11       0   7.190
04:22:25.05   257.18  -44.66  -67.66    5.40    10601   68.99   15.30    25.7     276  1609.16       0   7.190
04:22:26.10   257.05  -44.69  -67.68    5.40    10604   69.14   15.30    25.9     275  1610.22       0   7.170
04:22:27.19   256.93  -44.72  -67.70    5.40    10607   69.30   15.30    26.1     275  1611.28       0   7.170
04:22:28.24   256.81  -44.74  -67.72    5.40    10610   69.08   15.27    26.4     275  1612.33       0   7.160
04:22:29.28   256.69  -44.77  -67.73    5.40    10613   69.24   15.27    26.7     275  1613.39       0   7.160
04:22:30.32   256.57  -44.79  -67.75    5.40    10617   69.45   15.27    26.9     275  1614.45       0   7.190
04:22:31.42   256.45  -44.82  -67.77    5.40    10620   69.21   15.25    27.2     274  1615.51       0   7.180
04:22:32.47   256.33  -44.85  -67.79    5.40    10623   69.36   15.25    27.5     274  1616.56       0   7.180
04:22:33.51   256.22  -44.87  -67.81    5.40    10626   69.55   15.25    27.8     274  1617.62       0   7.180
04:22:34.55   256.09  -44.90  -67.83    5.40    10629   69.31   15.27    28.1     274  1618.68       0   7.180
04:22:35.65   255.98  -44.92  -67.86    5.40    10632   69.47   15.27    28.4     273  1619.73       0   7.170
04:22:36.70   255.85  -44.95  -67.88    5.40    10635   69.63   15.27    28.7     273  1620.79       0   7.160
04:22:37.74   255.72  -44.98  -67.90    5.40    10639   69.49   15.17    29.1     273  1621.85       0   7.180
04:22:38.84   255.59  -45.00  -67.92    5.40    10642   69.64   15.17    29.4     273  1622.91       0   7.160
04:22:39.88   255.47  -45.03  -67.94    5.40    10645   69.40   15.22    29.8     272  1623.96       0   7.180
04:22:40.93   255.33  -45.05  -67.96    5.40    10649   69.56   15.22    30.2     272  1625.02       0   7.170
04:22:41.97   255.21  -45.08  -67.98    5.39    10652   69.71   15.22    30.6     272  1626.08       0   7.170
04:22:43.07   255.08  -45.10  -68.00    5.39    10655   69.61   15.15    31.0     272  1627.14       0   7.150
04:22:44.11   254.96  -45.12  -68.02    5.39    10659   69.76   15.15    31.4     272  1628.19       0   7.150
04:22:45.15   254.84  -45.15  -68.04    5.39    10662   69.92   15.15    31.8     271  1629.25       0   7.180
04:22:46.20   254.71  -45.17  -68.06    5.39    10665   69.78   15.20    32.2     271  1630.31       0   7.170
04:22:47.30   254.59  -45.20  -68.08    5.39    10668   69.94   15.20    32.6     271  1631.37       0   7.170
04:22:48.34   254.47  -45.22  -68.10    5.39    10671   70.15   15.20    33.0     271  1632.42       0   7.150
04:22:49.38   254.36  -45.25  -68.12    5.39    10674   69.83   15.07    33.4     270  1633.48       0   7.150
04:22:50.43   254.25  -45.28  -68.15    5.39    10677   69.98   15.07    33.7     270  1634.54       0   7.160
04:22:51.47   254.14  -45.31  -68.17    5.39    10680   70.17   15.07    34.1     270  1635.59       0   7.180
04:22:52.57   254.01  -45.33  -68.19    5.39    10683   69.88   15.05    34.4     270  1636.65       0   7.170
04:22:53.61   253.90  -45.36  -68.21    5.39    10686   70.04   15.05    34.8     270  1637.71       0   7.170
04:22:54.66   253.78  -45.39  -68.23    5.38    10689   70.20   15.05    35.1     269  1638.77       0   7.170
04:22:55.70   253.67  -45.41  -68.25    5.39    10692   69.98   15.00    35.5     269  1639.82       0   7.170
04:22:56.80   253.55  -45.44  -68.27    5.39    10696   70.14   15.00    35.9     269  1640.88       0   7.170
04:22:57.84   253.45  -45.46  -68.29    5.39    10698   70.08   15.02    36.3     269  1641.94       0   7.180
04:22:58.89   253.34  -45.49  -68.30    5.39    10701   70.24   15.02    36.7     269  1643.00       0   7.160
04:22:59.93   253.22  -45.51  -68.32    5.39    10704   70.39   15.02    37.1     269  1644.05       0   7.170
04:23:01.03   253.10  -45.54  -68.34    5.39    10707   70.11   14.95    37.5     269  1645.11       0   7.180
04:23:02.07   252.96  -45.56  -68.35    5.39    10711   70.26   14.95    38.0     268  1646.17       0   7.170
04:23:03.12   252.83  -45.59  -68.37    5.40    10714   70.41   14.95    38.4     268  1647.23       0   7.150
04:23:04.21   252.70  -45.61  -68.39    5.40    10718   70.20   14.85    38.8     268  1648.29       0   7.160
04:23:05.26   252.60  -45.63  -68.40    5.40    10720   70.36   14.85    39.2     268  1649.34       0   7.160
04:23:06.30   252.50  -45.66  -68.42    5.40    10723   70.58   14.85    39.6     267  1650.40       0   7.170
04:23:07.34   252.41  -45.68  -68.44    5.40    10726   70.33   14.65    40.0     267  1651.46       0   7.170
04:23:08.44   252.32  -45.71  -68.46    5.40    10728   70.49   14.65    40.5     267  1652.52       0   7.150
04:23:09.49   252.21  -45.73  -68.48    5.40    10731   70.67   14.65    40.9     267  1653.57       0   7.160
04:23:10.53   252.10  -45.75  -68.49    5.40    10734   70.53   14.65    41.3     267  1654.63       0   7.150
04:23:11.57   251.98  -45.78  -68.51    5.40    10737   70.69   14.65    41.7     267  1655.69       0   7.170
