   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:33:32.53   171.56  -56.34  -76.31    5.69    13293  113.65    8.80     6.7     217  3481.74       0   7.280
18:33:33.62   171.52  -56.34  -76.31    5.69    13295  113.65    8.80     6.5     215  3482.81       0   7.270
18:33:34.67   171.44  -56.35  -76.33    5.68    13298  113.57    8.83     6.5     214  3483.88       0   7.280
18:33:35.77   171.36  -56.38  -76.37    5.66    13301  113.57    8.83     6.4     212  3484.95       0   7.260
18:33:36.81   171.29  -56.43  -76.43    5.65    13303  113.57    8.82     6.3     211  3486.02       0   7.280
18:33:37.91   171.20  -56.48  -76.48    5.63    13307  113.59    8.83     6.3     210  3487.09       0   7.270
18:33:39.01   171.15  -56.54  -76.53    5.62    13308  113.60    8.83     6.2     208  3488.17       0   7.260
18:33:40.05   171.08  -56.57  -76.57    5.61    13311  113.59    8.85     6.2     207  3489.24       0   7.280
18:33:41.09   171.00  -56.58  -76.59    5.61    13314  113.59    8.85     6.1     206  3490.31       0   7.290
18:33:42.19   170.93  -56.59  -76.60    5.60    13317  113.60    8.85     6.0     205  3491.38       0   7.270
18:33:43.24   170.89  -56.58  -76.60    5.60    13318  113.54    8.88     6.0     204  3492.45       0   7.260
18:33:44.33   170.83  -56.58  -76.61    5.59    13321  113.54    8.88     5.9     203  3493.52       0   7.280
18:33:45.38   170.77  -56.59  -76.62    5.59    13323  113.55    8.88     5.9     202  3494.59       0   7.270
18:33:46.48   170.72  -56.61  -76.64    5.58    13325  113.57    8.85     5.8     201  3495.66       0   7.260
18:33:47.57   170.61  -56.65  -76.67    5.58    13329  113.57    8.85     5.8     201  3496.74       0   7.260
18:33:48.62   170.54  -56.69  -76.72    5.57    13331  113.57    8.85     5.7     200  3497.81       0   7.270
18:33:49.66   170.46  -56.75  -76.77    5.56    13334  113.54    8.90     5.7     200  3498.88       0   7.270
18:33:50.76   170.39  -56.79  -76.81    5.55    13337  113.55    8.90     5.6     199  3499.95       0   7.290
18:33:51.80   170.33  -56.83  -76.84    5.55    13339  113.55    8.90     5.5     199  3501.02       0   7.250
18:33:52.90   170.25  -56.86  -76.88    5.54    13342  113.49    8.93     5.5     198  3502.09       0   7.170
18:33:54.00   170.21  -56.89  -76.91    5.53    13344  113.50    8.93     5.4     197  3503.17       0   7.150
18:33:55.04   170.12  -56.92  -76.94    5.53    13347  113.52    8.93     5.4     197  3504.24       0   7.280
18:33:56.14   170.06  -56.96  -76.97    5.53    13349  113.52    8.93     5.3     196  3505.31       0   7.280
18:33:57.19   169.97  -56.99  -76.99    5.53    13352  113.52    8.93     5.3     195  3506.38       0   7.270
18:33:58.29   169.90  -57.02  -77.02    5.52    13355  113.49    9.00     5.3     195  3507.46       0   7.260
18:33:59.33   169.82  -57.05  -77.06    5.51    13358  113.49    9.00     5.3     194  3508.53       0   7.270
18:34:00.43   169.76  -57.08  -77.10    5.49    13360  113.50    9.00     5.3     193  3509.60       0   7.280
18:34:01.47   169.70  -57.11  -77.14    5.48    13362  113.49    9.00     5.3     193  3510.67       0   7.270
18:34:02.57   169.62  -57.14  -77.17    5.47    13365  113.50    9.00     5.3     193  3511.74       0   7.270
18:34:03.61   169.57  -57.17  -77.20    5.47    13368  113.50    9.00     5.2     192  3512.81       0   7.260
18:34:04.71   169.46  -57.20  -77.23    5.46    13371  113.42    8.98     5.2     192  3513.89       0   7.260
18:34:05.75   169.39  -57.22  -77.26    5.46    13374  113.42    8.98     5.2     192  3514.96       0   7.270
18:34:06.85   169.31  -57.25  -77.28    5.45    13377  113.43    8.98     5.2     192  3516.03       0   7.260
18:34:07.90   169.25  -57.27  -77.30    5.45    13379  113.39    9.03     5.1     192  3517.10       0   7.260
18:34:09.00   169.18  -57.29  -77.32    5.44    13382  113.40    9.03     5.1     192  3518.18       0   7.250
18:34:10.04   169.10  -57.31  -77.34    5.44    13385  113.44    9.03     5.1     192  3519.25       0   7.270
18:34:11.14   169.04  -57.33  -77.36    5.44    13387  113.44    9.03     5.1     192  3520.32       0   7.270
18:34:12.18   168.98  -57.34  -77.37    5.44    13389  113.45    9.03     5.0     192  3521.39       0   7.260
18:34:13.28   168.93  -57.35  -77.37    5.44    13391  113.37    9.03     5.0     192  3522.46       0   7.260
18:34:14.32   168.87  -57.35  -77.38    5.44    13393  113.37    9.03     5.0     193  3523.54       0   7.250
18:34:15.42   168.81  -57.35  -77.39    5.43    13396  113.38    9.02     5.0     193  3524.61       0   7.270
18:34:16.47   168.73  -57.36  -77.39    5.43    13399  113.34    9.08     5.0     194  3525.68       0   7.260
18:34:17.56   168.65  -57.36  -77.39    5.43    13402  113.35    9.08     4.9     195  3526.75       0   7.260
18:34:18.61   168.58  -57.36  -77.38    5.44    13404  113.35    9.07     4.9     196  3527.82       0   7.260
18:34:19.71   168.50  -57.36  -77.38    5.44    13407  113.39    9.08     4.9     197  3528.90       0   7.260
18:34:20.80   168.44  -57.36  -77.39    5.44    13410  113.40    9.08     4.8     198  3529.97       0   7.270
18:34:21.85   168.36  -57.36  -77.39    5.43    13413  113.40    9.07     4.8     199  3531.04       0   7.270
18:34:22.95   168.29  -57.36  -77.39    5.43    13415  113.37    9.13     4.8     200  3532.12       0   7.260
18:34:23.99   168.20  -57.35  -77.38    5.43    13418  113.37    9.13     4.8     202  3533.19       0   7.260
18:34:25.09   168.13  -57.34  -77.37    5.43    13421  113.34    9.10     4.8     204  3534.26       0   7.270
18:34:26.13   168.05  -57.32  -77.35    5.44    13424  113.34    9.10     4.8     206  3535.34       0   7.270
18:34:27.23   167.97  -57.30  -77.34    5.44    13427  113.35    9.10     4.8     207  3536.41       0   7.260
18:34:28.27   167.90  -57.28  -77.32    5.44    13430  113.29    9.10     4.8     209  3537.48       0   7.260
18:34:29.37   167.84  -57.27  -77.31    5.44    13432  113.29    9.10     4.8     211  3538.55       0   7.280
18:34:30.42   167.77  -57.28  -77.33    5.44    13435  113.30    9.10     4.8     213  3539.62       0   7.260
18:34:31.52   167.68  -57.31  -77.35    5.43    13438  113.19    9.13     4.9     215  3540.69       0   7.250
18:34:32.56   167.61  -57.34  -77.37    5.43    13441  113.20    9.13     4.9     217  3541.77       0   7.260
18:34:33.66   167.53  -57.37  -77.40    5.43    13444  113.20    9.13     4.9     219  3542.84       0   7.250
18:34:34.70   167.49  -57.39  -77.42    5.43    13445  113.27    9.13     5.0     221  3543.91       0   7.260
18:34:35.80   167.42  -57.42  -77.45    5.42    13448  113.27    9.13     5.0     223  3544.98       0   7.250
18:34:36.84   167.39  -57.45  -77.48    5.42    13449  113.28    9.13     5.1     225  3546.06       0   7.250
18:34:37.94   167.33  -57.48  -77.50    5.42    13451  113.24    9.15     5.2     227  3547.13       0   7.260
18:34:38.98   167.24  -57.51  -77.51    5.43    13455  113.25    9.15     5.3     229  3548.20       0   7.270
18:34:40.08   167.19  -57.53  -77.51    5.44    13457  113.22    9.20     5.4     231  3549.27       0   7.260
18:34:41.13   167.12  -57.53  -77.49    5.46    13459  113.22    9.20     5.5     234  3550.34       0   7.260
18:34:42.23   167.05  -57.51  -77.44    5.49    13462  113.22    9.20     5.6     236  3551.42       0   7.260
18:34:43.32   166.99  -57.47  -77.38    5.51    13464  113.22    9.20     5.8     238  3552.49       0   7.260
18:34:44.37   166.90  -57.42  -77.33    5.53    13468  113.22    9.20     5.9     239  3553.56       0   7.260
18:34:45.47   166.84  -57.38  -77.28    5.54    13470  113.22    9.20     6.1     241  3554.63       0   7.270
18:34:46.51   166.77  -57.36  -77.26    5.54    13473  113.22    9.23     6.3     243  3555.70       0   7.250
18:34:47.61   166.69  -57.36  -77.27    5.54    13475  113.22    9.23     6.5     244  3556.78       0   7.360
18:34:48.65   166.65  -57.37  -77.29    5.53    13477  113.22    9.23     6.7     246  3557.85       0   7.270
18:34:49.75   166.58  -57.39  -77.31    5.52    13480  113.22    9.23     6.9     247  3558.92       0   7.260
18:34:50.79   166.53  -57.41  -77.33    5.52    13481  113.22    9.23     7.2     248  3559.99       0   7.260
18:34:51.89   166.47  -57.42  -77.34    5.52    13484  113.22    9.23     7.5     250  3561.06       0   7.270
18:34:52.94   166.39  -57.42  -77.33    5.53    13487  113.22    9.25     7.8     251  3562.14       0   7.260
18:34:54.03   166.31  -57.41  -77.31    5.54    13490  113.22    9.25     8.1     253  3563.21       0   7.260
18:34:55.08   166.24  -57.41  -77.30    5.54    13493  113.14    9.25     8.5     254  3564.28       0   7.260
18:34:56.18   166.17  -57.41  -77.31    5.54    13495  113.14    9.25     8.8     256  3565.35       0   7.250
18:34:57.22   166.10  -57.44  -77.34    5.53    13498  113.15    9.25     9.2     257  3566.43       0   7.250
18:34:58.32   166.04  -57.48  -77.39    5.52    13500  113.17    9.25     9.6     258  3567.50       0   7.250
18:34:59.36   165.97  -57.53  -77.44    5.51    13503  113.17    9.25    10.0     260  3568.57       0   7.240
18:35:00.46   165.89  -57.59  -77.49    5.49    13506  113.17    9.25    10.4     261  3569.64       0   7.250
18:35:01.50   165.83  -57.64  -77.55    5.48    13508  113.12    9.25    10.9     262  3570.72       0   7.260
18:35:02.60   165.75  -57.69  -77.61    5.47    13511  113.12    9.25    11.4     263  3571.79       0   7.250
18:35:03.65   165.70  -57.74  -77.67    5.45    13513  113.13    9.25    11.9     264  3572.86       0   7.260
18:35:04.74   165.64  -57.79  -77.73    5.43    13516  113.07    9.28    12.4     265  3573.94       0   7.260
18:35:05.84   165.56  -57.84  -77.78    5.42    13519  113.07    9.28    12.9     266  3575.01       0   7.240
18:35:06.89   165.47  -57.87  -77.82    5.41    13522  113.07    9.27    13.4     267  3576.08       0   7.250
18:35:07.99   165.40  -57.89  -77.83    5.40    13525  113.12    9.25    13.9     267  3577.16       0   7.250
18:35:09.03   165.33  -57.88  -77.83    5.41    13527  113.12    9.25    14.5     268  3578.23       0   7.260
18:35:10.13   165.27  -57.86  -77.81    5.40    13530  113.12    9.33    15.0     269  3579.30       0   7.250
18:35:11.17   165.20  -57.85  -77.81    5.40    13532  113.12    9.33    15.6     270  3580.37       0   7.250
18:35:12.27   165.12  -57.86  -77.82    5.39    13535  113.12    9.33    16.2     270  3581.45       0   7.260
18:35:13.31   165.08  -57.88  -77.86    5.38    13537  113.07    9.28    16.8     271  3582.52       0   7.230
18:35:14.41   165.00  -57.92  -77.91    5.36    13540  113.07    9.28    17.5     271  3583.59       0   7.250
18:35:15.46   164.94  -57.96  -77.95    5.35    13542  113.07    9.27    18.1     272  3584.67       0   7.250
18:35:16.55   164.88  -57.99  -77.99    5.34    13545  113.17    9.28    18.8     272  3585.74       0   7.240
18:35:17.60   164.78  -58.01  -78.00    5.33    13548  113.17    9.28    19.5     273  3586.81       0   7.250
18:35:18.70   164.70  -58.01  -78.01    5.33    13551  113.18    9.27    20.2     273  3587.89       0   7.240
18:35:19.79   164.62  -58.01  -78.01    5.34    13554  113.07    9.33    20.9     274  3588.96       0   7.250
18:35:20.84   164.54  -58.00  -78.00    5.34    13557  113.07    9.33    21.7     274  3590.03       0   7.250
18:35:21.88   164.48  -58.00  -78.00    5.33    13560  113.07    9.32    22.4     275  3591.10       0   7.250
18:35:22.98   164.40  -57.99  -78.00    5.33    13563  113.04    9.33    23.2     275  3592.18       0   7.260
18:35:24.08   164.36  -58.00  -78.02    5.32    13564  113.05    9.33    23.9     276  3593.25       0   7.230
18:35:25.12   164.28  -58.03  -78.06    5.30    13567  113.04    9.33    24.7     276  3594.32       0   7.250
18:35:26.22   164.23  -58.07  -78.12    5.28    13569  113.04    9.33    25.4     276  3595.40       0   7.260
18:35:27.26   164.17  -58.12  -78.19    5.25    13571  113.05    9.33    26.2     276  3596.47       0   7.250
18:35:28.36   164.12  -58.18  -78.26    5.23    13574  112.99    9.35    26.9     277  3597.54       0   7.250
18:35:29.41   164.06  -58.24  -78.34    5.21    13576  113.00    9.35    27.6     277  3598.62       0   7.260
18:35:30.51   163.97  -58.31  -78.41    5.19    13579  113.00    9.35    28.3     277  3599.69       0   7.260
18:35:31.55   163.90  -58.37  -78.47    5.17    13582  112.94    9.33    29.1     277  3600.76       0   7.240
18:35:32.65   163.81  -58.42  -78.53    5.16    13585  112.95    9.33    29.8     278  3601.84       0   7.240
18:35:33.75   163.75  -58.45  -78.57    5.15    13588  112.95    9.32    30.7     278  3602.91       0   7.250
18:35:34.79   163.69  -58.47  -78.59    5.14    13590  112.92    9.33    31.5     278  3603.98       0   7.240
18:35:35.89   163.62  -58.47  -78.59    5.14    13593  112.92    9.33    32.4     278  3605.06       0   7.230
18:35:36.93   163.56  -58.47  -78.59    5.14    13595  112.93    9.32    33.3     279  3606.13       0   7.270
18:35:38.03   163.49  -58.46  -78.59    5.13    13598  112.87    9.33    34.2     279  3607.20       0   7.230
18:35:39.07   163.42  -58.45  -78.60    5.12    13601  112.87    9.33    35.0     279  3608.28       0   7.250
18:35:40.17   163.33  -58.46  -78.62    5.11    13604  112.82    9.33    36.0     279  3609.35       0   7.250
18:35:41.22   163.25  -58.48  -78.66    5.09    13607  112.82    9.33    36.9     279  3610.42       0   7.230
18:35:42.31   163.16  -58.52  -78.70    5.08    13610  112.82    9.33    37.8     280  3611.50       0   7.360
18:35:43.36   163.09  -58.56  -78.75    5.07    13613  112.82    9.33    38.7     280  3612.57       0   7.240
18:35:44.46   163.02  -58.59  -78.78    5.07    13616  112.82    9.33    39.8     280  3613.64       0   7.250
18:35:45.55   162.93  -58.62  -78.80    5.07    13619  112.82    9.32    40.8     280  3614.72       0   7.260
18:35:46.60   162.87  -58.65  -78.81    5.07    13621  112.74    9.33    41.8     281  3615.79       0   7.240
18:35:47.64   162.80  -58.68  -78.83    5.08    13624  112.75    9.33    42.9     281  3616.86       0   7.240
18:35:48.74   162.74  -58.71  -78.85    5.08    13627  112.75    9.32    43.9     281  3617.94       0   7.220
18:35:49.84   162.69  -58.73  -78.87    5.08    13628  112.74    9.30    45.0     281  3619.01       0   7.250
18:35:50.88   162.64  -58.74  -78.88    5.07    13631  112.75    9.30    46.1     281  3620.09       0   7.250
18:35:51.98   162.56  -58.75  -78.89    5.07    13634  112.75    9.30    47.2     281  3621.16       0   7.230
18:35:53.02   162.48  -58.75  -78.91    5.06    13637  112.72    9.25    48.4     282  3622.23       0   7.240
18:35:54.12   162.37  -58.77  -78.93    5.05    13641  112.72    9.25    49.5     282  3623.31       0   7.240
18:35:55.17   162.29  -58.78  -78.95    5.04    13644  112.69    9.28    50.7     282  3624.38       0   7.230
18:35:56.27   162.23  -58.79  -78.96    5.04    13646  112.69    9.28    51.9     282  3625.45       0   7.230
18:35:57.36   162.16  -58.81  -78.97    5.04    13649  112.70    9.28    53.1     282  3626.53       0   7.240
18:35:58.41   162.10  -58.84  -79.00    5.04    13651  112.62    9.25    54.2     282  3627.60       0   7.250
18:35:59.51   162.01  -58.88  -79.04    5.03    13655  112.62    9.25    55.4     282  3628.68       0   7.240
18:36:00.55   161.94  -58.94  -79.10    5.02    13658  112.63    9.25    56.6     283  3629.75       0   7.240
18:36:01.65   161.86  -59.01  -79.17    5.01    13661  112.69    9.25    57.8     283  3630.82       0   7.250
18:36:02.69   161.78  -59.07  -79.23    4.99    13664  112.70    9.25    59.0     283  3631.90       0   7.240
18:36:03.79   161.71  -59.13  -79.29    4.98    13666  112.70    9.25    60.2     283  3632.97       0   7.250
18:36:04.83   161.63  -59.18  -79.35    4.97    13670  112.57    9.18    61.4     283  3634.05       0   7.230
18:36:05.93   161.55  -59.22  -79.38    4.97    13673  112.57    9.18    62.6     283  3635.12       0   7.250
18:36:07.03   161.49  -59.25  -79.40    4.96    13675  112.49    9.20    63.8     283  3636.20       0   7.240
18:36:08.07   161.44  -59.26  -79.42    4.96    13677  112.49    9.20    64.9     284  3637.27       0   7.250
18:36:09.17   161.36  -59.28  -79.43    4.96    13680  112.50    9.20    65.9     284  3638.35       0   7.230
18:36:10.22   161.30  -59.29  -79.43    4.97    13682  112.52    9.18    67.0     284  3639.42       0   7.240
