   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:45:28.15   286.36  -34.56  -67.70    1.88     9985   31.60   27.32    15.3     250  1165.06       0   7.550
15:45:29.14   286.19  -34.56  -67.71    1.88     9989   31.57   27.35    14.9     250  1166.09       0   7.550
15:45:30.18   286.02  -34.56  -67.72    1.88     9993   31.52   27.38    14.6     250  1167.13       0   7.550
15:45:31.23   285.83  -34.56  -67.72    1.88     9998   31.58   27.35    14.3     251  1168.16       0   7.560
15:45:32.27   285.65  -34.56  -67.74    1.88    10003   31.54   27.38    14.1     251  1169.19       0   7.540
15:45:33.31   285.50  -34.57  -67.75    1.87    10006   31.50   27.40    13.8     252  1170.22       0   7.560
15:45:34.30   285.33  -34.57  -67.76    1.87    10011   32.22   27.10    13.6     253  1171.25       0   7.560
15:45:35.34   285.18  -34.59  -67.78    1.87    10014   32.19   27.13    13.4     254  1172.29       0   7.570
15:45:36.39   285.01  -34.61  -67.81    1.87    10018   32.33   27.31    13.4     254  1173.32       0   7.540
15:45:37.43   284.82  -34.63  -67.84    1.86    10023   32.29   27.33    13.3     254  1174.35       0   7.550
15:45:38.48   284.67  -34.66  -67.87    1.86    10027   32.26   27.36    13.3     254  1175.38       0   7.540
15:45:39.52   284.53  -34.69  -67.91    1.85    10030   32.50   27.23    13.2     254  1176.42       0   7.560
15:45:40.51   284.36  -34.71  -67.95    1.85    10034   32.46   27.26    13.2     254  1177.45       0   7.570
15:45:41.55   284.21  -34.73  -67.97    1.85    10038   32.43   27.28    13.1     254  1178.48       0   7.560
15:45:42.59   284.04  -34.75  -68.00    1.84    10042   32.55   27.16    13.1     254  1179.51       0   7.550
15:45:43.64   283.86  -34.78  -68.03    1.84    10046   32.51   27.19    13.0     254  1180.55       0   7.550
15:45:44.63   283.68  -34.81  -68.06    1.84    10051   32.47   27.21    13.0     254  1181.58       0  99.990
15:45:45.67   283.49  -34.84  -68.09    1.83    10056   32.67   27.21    12.9     254  1182.61       0   7.550
15:45:46.71   283.30  -34.87  -68.12    1.83    10060   32.63   27.24    12.9     254  1183.64       0   7.560
15:45:47.76   283.12  -34.90  -68.15    1.83    10065   32.59   27.26    12.8     254  1184.68       0   7.530
15:45:48.80   282.93  -34.94  -68.18    1.83    10069   32.59   27.22    12.8     254  1185.71       0   7.540
15:45:49.79   282.76  -34.97  -68.22    1.82    10073   32.55   27.24    12.8     255  1186.74       0   7.540
15:45:50.83   282.61  -35.02  -68.26    1.82    10077   32.50   27.27    12.7     255  1187.78       0   7.540
15:45:51.88   282.45  -35.06  -68.31    1.82    10081   32.44   27.32    12.7     256  1188.81       0   7.540
15:45:52.92   282.30  -35.10  -68.36    1.81    10085   32.40   27.34    12.6     256  1189.84       0   7.540
15:45:53.96   282.14  -35.15  -68.40    1.81    10089   32.35   27.38    12.6     257  1190.87       0   7.540
15:45:55.01   281.98  -35.19  -68.44    1.80    10093   32.76   27.27    12.5     257  1191.91       0   7.540
15:45:56.00   281.80  -35.23  -68.48    1.80    10097   32.72   27.29    12.5     258  1192.94       0   7.550
15:45:57.04   281.65  -35.27  -68.52    1.80    10101   32.67   27.33    12.5     259  1193.97       0   7.540
15:45:58.08   281.48  -35.31  -68.56    1.80    10105   33.20   27.17    12.5     260  1195.00       0   7.570
15:45:59.13   281.31  -35.35  -68.60    1.79    10109   33.17   27.20    12.4     260  1196.04       0   7.540
15:46:00.12   281.16  -35.39  -68.63    1.79    10113   33.13   27.23    12.4     261  1197.07       0   7.540
15:46:01.16   281.01  -35.43  -68.66    1.79    10117   33.20   27.25    12.4     262  1198.10       0   7.530
15:46:02.20   280.85  -35.47  -68.69    1.79    10121   33.16   27.28    12.4     262  1199.14       0   7.540
15:46:03.25   280.69  -35.50  -68.72    1.79    10125   33.13   27.30    12.3     263  1200.17       0   7.540
15:46:04.29   280.55  -35.53  -68.75    1.78    10128   33.57   27.23    12.3     264  1201.20       0   7.540
15:46:05.33   280.40  -35.57  -68.79    1.78    10132   33.53   27.25    12.2     264  1202.24       0   7.540
15:46:06.32   280.25  -35.60  -68.81    1.78    10136   33.55   27.38    12.1     265  1203.27       0   7.540
15:46:07.37   280.11  -35.63  -68.84    1.78    10139   33.52   27.41    12.0     265  1204.30       0   7.540
15:46:08.41   279.96  -35.66  -68.87    1.78    10143   33.48   27.43    12.0     266  1205.33       0   7.530
15:46:09.45   279.81  -35.69  -68.90    1.78    10147   33.52   27.33    11.9     266  1206.37       0   7.540
15:46:10.50   279.63  -35.73  -68.93    1.77    10151   33.49   27.36    11.8     267  1207.40       0   7.530
15:46:11.49   279.48  -35.76  -68.96    1.77    10155   33.45   27.38    11.8     268  1208.43       0   7.560
15:46:12.53   279.32  -35.79  -69.00    1.77    10159   33.64   27.29    11.7     268  1209.47       0   7.530
15:46:13.57   279.16  -35.82  -69.02    1.77    10163   33.61   27.31    11.6     269  1210.50       0   7.540
15:46:14.62   279.00  -35.84  -69.06    1.76    10167   33.57   27.33    11.6     269  1211.53       0   7.530
15:46:15.66   278.87  -35.87  -69.08    1.76    10170   33.96   27.31    11.6     270  1212.57       0   7.540
15:46:16.65   278.70  -35.90  -69.11    1.76    10174   33.93   27.34    11.6     270  1213.60       0   7.530
15:46:17.69   278.55  -35.93  -69.14    1.75    10178   33.89   27.36    11.6     271  1214.63       0   7.530
15:46:18.74   278.41  -35.94  -69.16    1.75    10182   33.96   27.24    11.7     272  1215.67       0   7.540
15:46:19.78   278.25  -35.97  -69.19    1.75    10186   33.93   27.27    11.7     272  1216.70       0   7.540
15:46:20.82   278.10  -35.99  -69.22    1.75    10189   33.89   27.29    11.8     273  1217.73       0   7.540
15:46:21.87   277.93  -36.02  -69.25    1.74    10194   34.28   27.34    11.9     273  1218.77       0  99.990
15:46:22.86   277.75  -36.05  -69.29    1.74    10198   34.25   27.37    12.0     274  1219.80       0   7.530
15:46:23.90   277.60  -36.08  -69.32    1.74    10202   34.20   27.40    12.1     274  1220.83       0   7.530
15:46:24.94   277.41  -36.12  -69.35    1.74    10206   34.43   27.27    12.1     275  1221.86       0   7.530
15:46:25.99   277.27  -36.16  -69.38    1.73    10210   34.39   27.30    12.2     275  1222.90       0   7.530
15:46:26.97   277.11  -36.19  -69.41    1.73    10214   34.35   27.33    12.2     275  1223.93       0   7.530
15:46:28.02   276.98  -36.23  -69.44    1.73    10217   34.72   27.27    12.3     276  1224.96       0   7.540
15:46:29.06   276.82  -36.27  -69.46    1.73    10221   34.69   27.30    12.4     276  1226.00       0   7.540
15:46:30.11   276.66  -36.30  -69.48    1.73    10225   34.65   27.33    12.4     276  1227.03       0   7.540
15:46:31.15   276.52  -36.34  -69.51    1.73    10229   34.92   27.38    12.5     277  1228.06       0   7.530
15:46:32.19   276.35  -36.37  -69.53    1.73    10233   34.89   27.40    12.5     277  1229.10       0   7.550
15:46:33.18   276.21  -36.41  -69.56    1.73    10237   34.85   27.42    12.6     277  1230.13       0   7.540
15:46:34.22   276.06  -36.44  -69.58    1.73    10240   35.08   27.41    12.6     277  1231.16       0   7.550
15:46:35.27   275.91  -36.48  -69.61    1.73    10244   35.04   27.44    12.7     278  1232.20       0   7.520
15:46:36.31   275.78  -36.51  -69.63    1.73    10247   35.40   27.38    12.7     278  1233.23       0   7.540
15:46:37.36   275.64  -36.54  -69.65    1.73    10251   35.36   27.41    12.8     278  1234.26       0   7.540
15:46:38.40   275.50  -36.56  -69.67    1.73    10254   35.33   27.43    12.8     278  1235.30       0   7.540
15:46:39.39   275.36  -36.58  -69.69    1.73    10258   35.57   27.31    12.9     279  1236.33       0   7.530
15:46:40.43   275.21  -36.60  -69.70    1.73    10262   35.53   27.33    13.0     279  1237.37       0   7.540
15:46:41.47   275.05  -36.61  -69.72    1.73    10266   35.50   27.36    13.1     279  1238.40       0   7.540
15:46:42.52   274.87  -36.63  -69.75    1.73    10270   35.79   27.34    13.2     280  1239.43       0   7.530
15:46:43.56   274.70  -36.66  -69.77    1.72    10274   35.76   27.36    13.4     280  1240.47       0   7.530
15:46:44.55   274.57  -36.68  -69.81    1.72    10278   35.72   27.38    13.5     281  1241.50       0   7.530
15:46:45.59   274.44  -36.70  -69.84    1.71    10281   36.01   27.41    13.7     281  1242.53       0   7.520
15:46:46.64   274.30  -36.73  -69.87    1.71    10284   35.98   27.44    13.8     281  1243.57       0   7.540
15:46:47.68   274.16  -36.75  -69.90    1.71    10288   35.95   27.46    13.9     281  1244.60       0   7.520
15:46:48.73   274.01  -36.77  -69.92    1.71    10292   36.18   27.42    14.0     282  1245.63       0   7.520
15:46:49.77   273.87  -36.80  -69.95    1.70    10295   36.15   27.44    14.1     282  1246.67       0   7.530
15:46:50.76   273.73  -36.82  -69.98    1.70    10299   36.12   27.46    14.1     282  1247.70       0   7.520
15:46:51.80   273.60  -36.84  -70.01    1.70    10302   36.38   27.42    14.2     282  1248.73       0   7.530
15:46:52.84   273.44  -36.87  -70.04    1.69    10306   36.35   27.44    14.2     283  1249.77       0   7.540
15:46:53.89   273.28  -36.89  -70.06    1.69    10310   36.30   27.48    14.2     283  1250.80       0   7.520
15:46:54.88   273.12  -36.92  -70.09    1.69    10314   36.67   27.42    14.2     283  1251.83       0   7.520
15:46:55.92   272.95  -36.95  -70.12    1.69    10319   36.64   27.44    14.3     283  1252.87       0   7.530
15:46:56.96   272.77  -36.98  -70.14    1.69    10323   36.60   27.48    14.3     283  1253.90       0   7.520
15:46:58.01   272.60  -37.01  -70.17    1.68    10328   36.77   27.45    14.3     284  1254.94       0   7.520
15:46:59.05   272.43  -37.05  -70.20    1.68    10332   36.74   27.47    14.3     284  1255.97       0   7.520
15:47:00.09   272.26  -37.08  -70.23    1.68    10336   36.70   27.50    14.4     284  1257.00       0   7.520
15:47:01.14   272.12  -37.12  -70.27    1.68    10340   37.07   27.38    14.4     284  1258.04       0   7.530
15:47:02.13   271.95  -37.16  -70.30    1.68    10344   37.04   27.40    14.4     284  1259.07       0   7.520
15:47:03.17   271.81  -37.19  -70.33    1.68    10348   37.00   27.42    14.3     284  1260.10       0   7.510
15:47:04.21   271.63  -37.23  -70.36    1.67    10352   37.11   27.45    14.3     285  1261.14       0   7.530
15:47:05.26   271.47  -37.26  -70.39    1.67    10356   37.08   27.48    14.3     285  1262.17       0   7.530
15:47:06.30   271.29  -37.30  -70.43    1.67    10361   37.05   27.50    14.3     285  1263.21       0   7.590
15:47:07.29   271.12  -37.33  -70.46    1.67    10365   37.11   27.53    14.3     285  1264.24       0   7.520
15:47:08.33   270.95  -37.36  -70.49    1.67    10370   37.08   27.55    14.2     285  1265.27       0   7.520
15:47:09.38   270.79  -37.40  -70.52    1.66    10373   37.36   27.49    14.2     285  1266.31       0   7.520
15:47:10.42   270.63  -37.43  -70.55    1.66    10378   37.33   27.51    14.2     285  1267.34       0   7.520
15:47:11.46   270.46  -37.46  -70.57    1.66    10382   37.30   27.53    14.2     285  1268.38       0   7.510
15:47:12.51   270.30  -37.49  -70.60    1.66    10386   38.01   27.46    14.2     285  1269.41       0   7.530
15:47:13.50   270.17  -37.52  -70.63    1.66    10389   37.98   27.49    14.2     285  1270.44       0   7.520
15:47:14.54   269.98  -37.54  -70.65    1.66    10394   37.95   27.51    14.2     285  1271.48       0   7.520
15:47:15.58   269.85  -37.56  -70.67    1.65    10398   38.35   27.57    14.2     286  1272.51       0   7.500
15:47:16.63   269.67  -37.58  -70.69    1.65    10402   38.32   27.59    14.2     286  1273.55       0   7.510
15:47:17.67   269.50  -37.59  -70.71    1.65    10407   38.29   27.61    14.2     286  1274.58       0   7.520
15:47:18.66   269.36  -37.61  -70.73    1.65    10410   38.43   27.54    14.2     286  1275.61       0   7.520
15:47:19.70   269.18  -37.63  -70.74    1.65    10415   38.40   27.56    14.2     286  1276.65       0   7.530
15:47:20.75   269.01  -37.65  -70.76    1.65    10419   38.37   27.59    14.2     286  1277.68       0   7.510
15:47:21.79   268.87  -37.67  -70.78    1.64    10423   38.57   27.59    14.2     286  1278.71       0   7.510
15:47:22.83   268.68  -37.68  -70.80    1.64    10427   38.54   27.62    14.2     286  1279.75       0   7.510
15:47:23.88   268.50  -37.70  -70.83    1.64    10432   38.50   27.65    14.3     286  1280.78       0   7.520
15:47:24.87   268.33  -37.72  -70.84    1.64    10437   39.07   27.52    14.3     286  1281.82       0   7.510
15:47:25.91   268.16  -37.74  -70.86    1.64    10441   39.04   27.54    14.4     286  1282.85       0   7.520
15:47:26.95   268.01  -37.76  -70.88    1.64    10445   39.00   27.58    14.4     285  1283.89       0   7.520
15:47:28.00   267.86  -37.78  -70.90    1.64    10449   39.32   27.52    14.5     285  1284.92       0   7.510
15:47:29.04   267.70  -37.79  -70.91    1.64    10453   39.29   27.55    14.5     285  1285.95       0   7.510
15:47:30.08   267.53  -37.81  -70.92    1.64    10457   39.25   27.58    14.6     285  1286.99       0   7.530
15:47:31.07   267.37  -37.83  -70.93    1.64    10461   39.31   27.65    14.6     285  1288.02       0   7.500
15:47:32.12   267.20  -37.84  -70.94    1.64    10466   39.28   27.67    14.7     285  1289.05       0   7.510
15:47:33.16   267.04  -37.87  -70.96    1.64    10470   39.25   27.70    14.7     285  1290.09       0   7.520
15:47:34.20   266.88  -37.89  -70.97    1.64    10474   39.46   27.60    14.8     285  1291.12       0   7.520
15:47:35.25   266.74  -37.92  -71.00    1.63    10477   39.43   27.63    14.9     285  1292.16       0   7.500
15:47:36.24   266.63  -37.95  -71.02    1.63    10480   39.40   27.65    14.9     285  1293.19       0   7.510
15:47:37.28   266.48  -37.98  -71.04    1.63    10484   39.86   27.61    15.0     285  1294.22       0   7.520
15:47:38.32   266.31  -38.01  -71.06    1.63    10489   39.83   27.63    15.0     285  1295.26       0   7.520
15:47:39.37   266.11  -38.04  -71.08    1.63    10494   39.80   27.65    15.0     285  1296.29       0   7.510
15:47:40.41   265.94  -38.06  -71.10    1.63    10498   39.93   27.71    15.1     285  1297.33       0   7.520
15:47:41.45   265.77  -38.09  -71.12    1.63    10503   39.90   27.73    15.1     285  1298.36       0   7.520
15:47:42.50   265.59  -38.12  -71.15    1.63    10507   40.38   27.59    15.1     285  1299.40       0   7.510
15:47:43.49   265.43  -38.14  -71.17    1.63    10511   40.35   27.61    15.1     285  1300.43       0   7.510
15:47:44.53   265.26  -38.17  -71.19    1.63    10516   40.32   27.63    15.1     285  1301.46       0   7.510
15:47:45.57   265.11  -38.20  -71.22    1.63    10520   40.40   27.72    15.1     285  1302.50       0   7.500
15:47:46.62   264.99  -38.24  -71.25    1.63    10523   40.37   27.74    15.1     285  1303.53       0   7.500
15:47:47.66   264.83  -38.27  -71.29    1.62    10527   40.34   27.76    15.1     284  1304.57       0   7.510
15:47:48.65   264.68  -38.31  -71.32    1.62    10531   40.59   27.69    15.1     284  1305.60       0   7.510
15:47:49.69   264.49  -38.35  -71.35    1.62    10536   40.57   27.72    15.1     284  1306.64       0   7.510
15:47:50.74   264.30  -38.38  -71.38    1.62    10541   40.54   27.74    15.1     284  1307.67       0   7.500
15:47:51.78   264.16  -38.42  -71.41    1.62    10544   40.74   27.69    15.0     284  1308.70       0   7.510
15:47:52.82   263.99  -38.45  -71.45    1.62    10549   40.72   27.72    15.0     283  1309.74       0   7.520
15:47:53.87   263.82  -38.49  -71.48    1.61    10553   40.69   27.74    14.9     283  1310.77       0   7.500
15:47:54.86   263.64  -38.53  -71.51    1.61    10558   40.96   27.67    14.9     283  1311.81       0   7.520
15:47:55.90   263.46  -38.56  -71.55    1.61    10563   40.94   27.69    14.8     283  1312.84       0   7.500
15:47:56.94   263.30  -38.59  -71.58    1.61    10567   40.90   27.73    14.8     282  1313.88       0   7.510
15:47:57.99   263.17  -38.63  -71.61    1.61    10570   41.24   27.67    14.8     282  1314.91       0   7.500
