   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:41:55.46   165.92  -63.11  -86.15    2.57    13436  102.24    4.42   999.0     999  2617.28      10   7.270
16:41:56.56   165.82  -63.10  -86.14    2.57    13440  102.25    4.43   999.0     999  2618.34      10   7.270
16:41:57.60   165.73  -63.08  -86.13    2.57    13443  102.25    4.37   999.0     999  2619.40      10   7.280
16:41:58.65   165.66  -63.04  -86.11    2.57    13446  102.27    4.37   999.0     999  2620.46      10   7.280
16:41:59.74   165.58  -63.00  -86.08    2.56    13448  102.27    4.37   999.0     999  2621.53      10   7.270
16:42:00.79   165.51  -62.95  -86.05    2.56    13451  102.28    4.37   999.0     999  2622.59      10   7.290
16:42:01.83   165.43  -62.90  -86.02    2.56    13454  102.29    4.37   999.0     999  2623.65      10   7.280
16:42:02.93   165.35  -62.86  -85.99    2.56    13457  102.30    4.37   999.0     999  2624.71      10   7.280
16:42:03.97   165.27  -62.82  -85.96    2.56    13460  102.31    4.37   999.0     999  2625.77      10   7.280
16:42:05.02   165.18  -62.77  -85.93    2.56    13463  102.32    4.37   999.0     999  2626.83      10   7.280
16:42:06.12   165.13  -62.73  -85.90    2.56    13466  102.30    4.40   999.0     999  2627.89      10   7.280
16:42:07.16   165.06  -62.69  -85.87    2.56    13468  102.31    4.40   999.0     999  2628.95      10   7.280
16:42:08.20   164.99  -62.66  -85.84    2.56    13470  102.32    4.40   999.0     999  2630.01      10   7.280
16:42:09.30   164.91  -62.62  -85.81    2.56    13474  102.30    4.40   999.0     999  2631.07      10   7.280
16:42:10.34   164.83  -62.59  -85.77    2.57    13477  102.31    4.40   999.0     999  2632.13      10   7.270
16:42:11.39   164.75  -62.55  -85.73    2.57    13480  102.32    4.40   999.0     999  2633.19      10   7.270
16:42:12.43   164.68  -62.51  -85.69    2.58    13482  102.33    4.40   999.0     999  2634.25      10   7.290
16:42:13.53   164.60  -62.47  -85.65    2.58    13485  102.34    4.40   999.0     999  2635.32      10   7.270
16:42:14.57   164.54  -62.42  -85.61    2.58    13487  102.34    4.42   999.0     999  2636.38      10   7.270
16:42:15.67   164.48  -62.37  -85.56    2.59    13490  102.35    4.42   999.0     999  2637.44      10   7.280
16:42:16.72   164.42  -62.32  -85.52    2.59    13492  102.37    4.42   999.0     999  2638.50      10   7.290
16:42:17.76   164.36  -62.28  -85.48    2.60    13494  102.37    4.44   999.0     999  2639.56      10   7.270
16:42:18.80   164.28  -62.25  -85.45    2.60    13497  102.38    4.45   999.0     999  2640.62      10   7.270
16:42:19.90   164.22  -62.24  -85.42    2.61    13499  102.39    4.45   999.0     999  2641.68      10   7.270
16:42:20.94   164.16  -62.23  -85.41    2.61    13502  102.40    4.47   999.0     999  2642.74      10   7.280
16:42:21.99   164.09  -62.22  -85.40    2.62    13504  102.41    4.47   999.0     999  2643.80      10   7.260
16:42:23.09   164.04  -62.22  -85.38    2.62    13506  102.42    4.47   999.0     999  2644.86      10   7.290
16:42:24.13   163.92  -62.21  -85.37    2.62    13511  102.42    4.47   999.0     999  2645.92      10   7.270
16:42:25.17   163.84  -62.21  -85.37    2.63    13514  102.43    4.47   999.0     999  2646.98      10   7.280
16:42:26.22   163.75  -62.21  -85.36    2.63    13517  102.45    4.47   999.0     999  2648.04      10   7.290
16:42:27.32   163.69  -62.21  -85.36    2.63    13520  102.45    4.50   999.0     999  2649.10      10   7.280
16:42:28.36   163.59  -62.22  -85.36    2.63    13523  102.46    4.50   999.0     999  2650.16      10   7.270
16:42:29.40   163.50  -62.23  -85.37    2.63    13526  102.47    4.50   999.0     999  2651.22      10   7.280
16:42:30.50   163.41  -62.25  -85.39    2.63    13530  102.48    4.52   999.0     999  2652.28      10   7.280
16:42:31.55   163.33  -62.27  -85.40    2.63    13533  102.49    4.52   999.0     999  2653.34      10   7.260
16:42:32.59   163.25  -62.27  -85.40    2.63    13536  102.49    4.57   999.0     999  2654.40      10   7.270
16:42:33.69   163.19  -62.27  -85.40    2.63    13538  102.50    4.57   999.0     999  2655.46      10   7.280
16:42:34.73   163.14  -62.25  -85.38    2.63    13540  102.52    4.57   999.0     999  2656.52      10   7.280
16:42:35.77   163.08  -62.24  -85.37    2.64    13543  102.52    4.59   999.0     999  2657.58      10   7.280
16:42:36.82   163.00  -62.24  -85.36    2.64    13545  102.53    4.60   999.0     999  2658.64      10   7.270
16:42:37.92   162.92  -62.26  -85.36    2.64    13549  102.54    4.60   999.0     999  2659.70      10   7.260
16:42:38.96   162.82  -62.28  -85.38    2.64    13552  102.57    4.70   999.0     999  2660.76      10   7.280
16:42:40.00   162.73  -62.30  -85.39    2.65    13556  102.58    4.70   999.0     999  2661.82      10   7.280
16:42:41.10   162.65  -62.34  -85.42    2.65    13559  102.59    4.70   999.0     999  2662.89      10   7.280
16:42:42.15   162.58  -62.38  -85.44    2.65    13561  102.50    4.75   999.0     999  2663.95      10   7.260
16:42:43.19   162.53  -62.42  -85.47    2.65    13564  102.51    4.75   999.0     999  2665.01      10   7.270
16:42:44.29   162.44  -62.46  -85.50    2.65    13567  102.53    4.75   999.0     999  2666.07      10   7.260
16:42:45.33   162.35  -62.50  -85.53    2.65    13570  102.50    4.85   999.0     999  2667.13      10   7.280
16:42:46.38   162.25  -62.53  -85.56    2.65    13574  102.51    4.85   999.0     999  2668.19      10   7.260
16:42:47.47   162.14  -62.56  -85.59    2.64    13578  102.53    4.85   999.0     999  2669.25      10   7.270
16:42:48.52   162.07  -62.59  -85.61    2.64    13581  102.53    4.95   999.0     999  2670.31      10   7.270
16:42:49.56   161.99  -62.62  -85.63    2.64    13584  102.54    4.95   999.0     999  2671.37      10   7.290
16:42:50.66   161.91  -62.64  -85.65    2.64    13587  102.49    5.02   999.0     999  2672.43      10   7.270
16:42:51.70   161.84  -62.65  -85.66    2.64    13590  102.50    5.02   999.0     999  2673.49      10   7.280
16:42:52.75   161.75  -62.66  -85.67    2.64    13593  102.52    5.02   999.0     999  2674.55      10   7.280
16:42:53.79   161.68  -62.67  -85.68    2.64    13596  102.52    5.04   999.0     999  2675.61      10   7.250
16:42:54.89   161.60  -62.68  -85.69    2.63    13599  102.53    5.05   999.0     999  2676.68      10   7.270
16:42:55.93   161.54  -62.68  -85.70    2.63    13601  102.54    5.05   999.0     999  2677.74      10   7.280
16:42:57.03   161.46  -62.68  -85.70    2.63    13604  102.55    5.14   999.0     999  2678.80      10   7.260
16:42:58.07   161.40  -62.67  -85.69    2.63    13607  102.56    5.15   999.0     999  2679.86      10   7.270
16:42:59.12   161.32  -62.67  -85.69    2.63    13609  102.57    5.15   999.0     999  2680.92      10   7.260
16:43:00.16   161.24  -62.68  -85.69    2.64    13613  102.50    5.34   999.0     999  2681.98      10   7.140
16:43:01.26   161.14  -62.70  -85.70    2.64    13616  102.51    5.35   999.0     999  2683.04      10   7.260
16:43:02.30   161.04  -62.74  -85.73    2.64    13620  102.53    5.35   999.0     999  2684.10      10   7.250
16:43:03.35   160.95  -62.77  -85.76    2.64    13624  102.53    5.47   999.0     999  2685.16      10   7.270
16:43:04.45   160.87  -62.81  -85.79    2.64    13626  102.54    5.47   999.0     999  2686.22      10   7.270
16:43:05.49   160.78  -62.85  -85.82    2.63    13630  102.55    5.47   999.0     999  2687.29      10   7.250
16:43:06.53   160.69  -62.88  -85.84    2.63    13633  102.45    5.60   999.0     999  2688.35      10   7.260
16:43:07.63   160.58  -62.91  -85.87    2.63    13638  102.46    5.60   999.0     999  2689.41      10   7.270
16:43:08.68   160.48  -62.94  -85.89    2.63    13641  102.39    5.67   999.0     999  2690.47      10   7.260
16:43:09.72   160.39  -62.98  -85.92    2.63    13645  102.41    5.67   999.0     999  2691.53      10   7.260
16:43:10.82   160.30  -63.01  -85.95    2.63    13648  102.42    5.67   999.0     999  2692.59      10   7.260
16:43:11.86   160.26  -63.05  -85.99    2.63    13650  102.37    5.79   999.0     999  2693.65      10   7.270
16:43:12.90   160.16  -63.09  -86.02    2.63    13654  102.38    5.80   999.0     999  2694.71      10   7.270
16:43:14.00   160.07  -63.12  -86.04    2.63    13657  102.39    5.80   999.0     999  2695.78      10   7.280
16:43:15.05   159.99  -63.14  -86.05    2.63    13660  102.32    5.79   999.0     999  2696.84      10   7.270
16:43:16.09   159.88  -63.16  -86.06    2.63    13665  102.33    5.80   999.0     999  2697.90      10   7.260
16:43:17.19   159.79  -63.18  -86.06    2.63    13668  102.35    5.80   999.0     999  2698.96      10   7.270
16:43:18.23   159.70  -63.19  -86.08    2.63    13672  102.30    5.84   999.0     999  2700.02      10   7.270
16:43:19.28   159.61  -63.21  -86.09    2.63    13675  102.31    5.85   999.0     999  2701.08      10   7.260
16:43:20.32   159.51  -63.23  -86.11    2.63    13679  102.32    5.85   999.0     999  2702.14      10   7.270
16:43:21.42   159.41  -63.26  -86.13    2.63    13683  102.25    5.89   999.0     999  2703.20      10   7.250
16:43:22.46   159.32  -63.28  -86.16    2.63    13686  102.26    5.90   999.0     999  2704.27      10   7.250
16:43:23.56   159.21  -63.31  -86.19    2.62    13690  102.28    5.90   999.0     999  2705.33      10   7.260
16:43:24.60   159.11  -63.34  -86.22    2.62    13694  102.23    5.97   999.0     999  2706.39      10   7.260
16:43:25.65   159.03  -63.36  -86.24    2.61    13697  102.24    5.97   999.0     999  2707.45      10   7.270
16:43:26.69   158.91  -63.38  -86.26    2.61    13702  102.19    6.02   999.0     999  2708.51      10   7.260
16:43:27.79   158.82  -63.39  -86.28    2.61    13706  102.21    6.02   999.0     999  2709.57      10   7.260
16:43:28.83   158.72  -63.40  -86.29    2.60    13709  102.22    6.02   999.0     999  2710.64      10   7.250
16:43:29.93   158.63  -63.42  -86.31    2.60    13713  102.17    6.02   999.0     999  2711.70      10   7.240
16:43:30.97   158.54  -63.43  -86.32    2.60    13716  102.18    6.02   999.0     999  2712.76      10   7.270
16:43:32.02   158.42  -63.44  -86.33    2.60    13721  102.19    6.02   999.0     999  2713.82      10   7.250
16:43:33.06   158.33  -63.44  -86.33    2.60    13725  102.17    6.04   999.0     999  2714.88      10   7.270
16:43:34.16   158.19  -63.44  -86.34    2.59    13730  102.18    6.05   999.0     999  2715.94      10   7.240
16:43:35.20   158.08  -63.44  -86.34    2.59    13734  102.20    6.05   999.0     999  2717.00      10   7.260
16:43:36.25   157.98  -63.45  -86.35    2.59    13738  102.18    6.12   999.0     999  2718.07      10   7.250
16:43:37.35   157.89  -63.46  -86.35    2.60    13741  102.19    6.12   999.0     999  2719.13      10   7.270
16:43:38.39   157.83  -63.47  -86.36    2.60    13744  102.20    6.13   999.0     999  2720.19      10   7.250
16:43:39.43   157.76  -63.48  -86.36    2.60    13747  102.15    6.12   999.0     999  2721.25      10   7.270
16:43:40.53   157.67  -63.50  -86.37    2.60    13750  102.16    6.12   999.0     999  2722.31      10   7.260
16:43:41.58   157.56  -63.50  -86.37    2.60    13754  102.18    6.13   999.0     999  2723.37      10   7.260
16:43:42.62   157.45  -63.51  -86.38    2.60    13759  102.13    6.15   999.0     999  2724.44      10   7.260
16:43:43.72   157.34  -63.51  -86.38    2.60    13763  102.14    6.15   999.0     999  2725.50      10   7.240
16:43:44.76   157.24  -63.52  -86.39    2.60    13767  102.12    6.14   999.0     999  2726.56      10   7.260
16:43:45.80   157.13  -63.53  -86.39    2.60    13771  102.13    6.15   999.0     999  2727.62      10   7.250
16:43:46.90   157.05  -63.54  -86.40    2.60    13774  102.14    6.15   999.0     999  2728.68      10   7.260
16:43:47.95   156.94  -63.55  -86.40    2.60    13779  102.12    6.12   999.0     999  2729.74      10   7.250
16:43:48.99   156.87  -63.55  -86.40    2.60    13781  102.13    6.12   999.0     999  2730.81      10   7.260
16:43:50.09   156.77  -63.56  -86.40    2.61    13785  102.14    6.12   999.0     999  2731.87      10   7.260
16:43:51.13   156.67  -63.56  -86.41    2.61    13789  102.12    6.12   999.0     999  2732.93      10   7.260
16:43:52.18   156.59  -63.58  -86.42    2.61    13792  102.14    6.12   999.0     999  2733.99      10   7.260
16:43:53.27   156.51  -63.60  -86.43    2.61    13795  102.15    6.13   999.0     999  2735.05      10   7.260
16:43:54.32   156.39  -63.62  -86.45    2.61    13800  102.13    6.12   999.0     999  2736.11      10   7.270
16:43:55.36   156.28  -63.65  -86.47    2.61    13804  102.14    6.12   999.0     999  2737.18      10   7.260
16:43:56.46   156.14  -63.69  -86.49    2.61    13810  102.15    6.13   999.0     999  2738.24      10   7.240
16:43:57.50   156.04  -63.72  -86.52    2.61    13814  102.10    6.10   999.0     999  2739.30      10   7.260
16:43:58.55   155.91  -63.76  -86.55    2.61    13819  102.11    6.10   999.0     999  2740.36      10   7.260
16:43:59.65   155.82  -63.79  -86.57    2.61    13822  102.09    6.09   999.0     999  2741.42      10   7.250
16:44:00.69   155.71  -63.81  -86.59    2.61    13827  102.11    6.10   999.0     999  2742.48      10   7.270
16:44:01.73   155.62  -63.83  -86.60    2.61    13830  102.12    6.10   999.0     999  2743.55      10   7.260
16:44:02.83   155.53  -63.84  -86.61    2.60    13834  102.10    6.07   999.0     999  2744.61      10   7.250
16:44:03.88   155.41  -63.85  -86.62    2.60    13838  102.11    6.07   999.0     999  2745.67      10   7.250
16:44:04.92   155.34  -63.86  -86.63    2.60    13841  102.12    6.07   999.0     999  2746.73      10   7.250
16:44:06.02   155.24  -63.88  -86.65    2.60    13845  102.07    6.04   999.0     999  2747.79      10   7.250
16:44:07.06   155.15  -63.88  -86.65    2.60    13849  102.08    6.05   999.0     999  2748.86      10   7.260
16:44:08.10   155.04  -63.89  -86.66    2.60    13853  102.10    6.05   999.0     999  2749.92      10   7.240
16:44:09.20   154.91  -63.89  -86.66    2.60    13858  102.10    6.04   999.0     999  2750.98      10   7.250
16:44:10.25   154.77  -63.89  -86.67    2.60    13864  102.11    6.05   999.0     999  2752.04      10   7.260
16:44:11.29   154.65  -63.90  -86.68    2.60    13869  102.13    6.05   999.0     999  2753.10      10   7.250
16:44:12.39   154.55  -63.92  -86.69    2.60    13873  102.08    6.04   999.0     999  2754.16      10   7.250
16:44:13.43   154.44  -63.92  -86.70    2.59    13877  102.09    6.05   999.0     999  2755.23      10   7.260
16:44:14.48   154.33  -63.93  -86.71    2.59    13881  102.10    6.05   999.0     999  2756.29      10   7.240
16:44:15.57   154.21  -63.93  -86.71    2.59    13886  102.05    6.02   999.0     999  2757.35      10   7.250
16:44:16.62   154.10  -63.93  -86.71    2.59    13890  102.06    6.02   999.0     999  2758.41      10   7.250
16:44:17.66   154.00  -63.92  -86.71    2.59    13895  102.02    6.02   999.0     999  2759.47      10   7.270
16:44:18.76   153.87  -63.93  -86.71    2.59    13899  102.03    6.02   999.0     999  2760.54      10   7.250
16:44:19.80   153.77  -63.94  -86.72    2.59    13903  102.04    6.02   999.0     999  2761.60      10   7.260
16:44:20.85   153.66  -63.95  -86.73    2.59    13908  102.00    5.99   999.0     999  2762.66      10   7.250
16:44:21.95   153.52  -63.97  -86.75    2.59    13914  102.01    6.00   999.0     999  2763.72      10   7.240
16:44:22.99   153.41  -63.99  -86.77    2.59    13918  102.02    6.00   999.0     999  2764.78      10   7.250
16:44:24.03   153.29  -64.02  -86.79    2.58    13923  102.00    5.99   999.0     999  2765.85      10   7.240
16:44:25.13   153.18  -64.05  -86.82    2.58    13927  102.01    6.00   999.0     999  2766.91      10   7.250
16:44:26.18   153.06  -64.09  -86.85    2.58    13932  102.03    6.00   999.0     999  2767.97      10   7.250
16:44:27.22   152.92  -64.13  -86.88    2.58    13937  101.98    5.97   999.0     999  2769.03      10   7.250
16:44:28.32   152.77  -64.17  -86.91    2.58    13943  101.99    5.97   999.0     999  2770.10      10   7.260
16:44:29.36   152.64  -64.21  -86.94    2.58    13949  102.00    5.97   999.0     999  2771.16      10   7.240
16:44:30.40   152.52  -64.24  -86.97    2.57    13954  101.98    5.97   999.0     999  2772.22      10   7.250
16:44:31.50   152.39  -64.27  -87.00    2.57    13959  101.99    5.97   999.0     999  2773.28      10   7.240
