   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:36:00.70    77.89  -74.14  -95.42    2.06    18093   77.72   14.68    14.4      61  4233.43       0   6.830
16:36:01.79    77.86  -74.11  -95.39    2.07    18096   77.75   14.67    14.4      60  4234.52       0   6.810
16:36:02.89    77.83  -74.08  -95.36    2.07    18098   77.75   14.67    14.5      60  4235.61       0   6.820
16:36:03.99    77.78  -74.06  -95.35    2.07    18102   77.70   14.69    14.5      60  4236.70       0   6.820
16:36:05.09    77.72  -74.05  -95.34    2.07    18106   77.70   14.69    14.5      60  4237.79       0   6.820
16:36:06.13    77.66  -74.05  -95.34    2.07    18110   77.70   14.70    14.5      60  4238.88       0   6.820
16:36:07.23    77.60  -74.04  -95.34    2.07    18115   77.70   14.77    14.6      60  4239.97       0   6.840
16:36:08.33    77.56  -74.01  -95.33    2.07    18118   77.70   14.77    14.6      60  4241.06       0   6.820
16:36:09.43    77.51  -73.98  -95.30    2.07    18122   77.70   14.77    14.6      60  4242.15       0   6.830
16:36:10.53    77.47  -73.92  -95.25    2.07    18125   77.70   14.77    14.7      60  4243.24       0   6.820
16:36:11.63    77.42  -73.86  -95.20    2.07    18129   77.70   14.77    14.7      60  4244.33       0   6.840
16:36:12.72    77.38  -73.80  -95.15    2.07    18132   77.70   14.77    14.8      60  4245.42       0   6.820
16:36:13.77    77.32  -73.72  -95.09    2.08    18136   77.80   14.74    14.8      60  4246.51       0   6.820
16:36:14.87    77.28  -73.64  -95.03    2.08    18139   77.80   14.75    14.9      60  4247.59       0   6.820
16:36:15.97    77.22  -73.56  -94.96    2.08    18144   77.87   14.74    14.9      60  4248.68       0   6.820
16:36:17.06    77.17  -73.47  -94.89    2.08    18148   77.87   14.74    15.0      60  4249.77       0   6.820
16:36:18.16    77.13  -73.41  -94.84    2.08    18150   77.87   14.75    15.0      61  4250.86       0   6.810
16:36:19.21    77.09  -73.34  -94.79    2.08    18154   77.82   14.79    15.1      61  4251.95       0   6.810
16:36:20.30    77.04  -73.29  -94.75    2.09    18157   77.82   14.80    15.1      61  4253.03       0   6.820
16:36:21.40    76.98  -73.24  -94.70    2.09    18162   77.82   14.80    15.1      61  4254.12       0   6.800
16:36:22.50    76.92  -73.18  -94.65    2.09    18166   77.77   14.84    15.2      60  4255.21       0   6.820
16:36:23.60    76.88  -73.13  -94.60    2.10    18170   77.77   14.85    15.2      60  4256.30       0   6.810
16:36:24.64    76.83  -73.08  -94.56    2.10    18173   77.78   14.85    15.2      60  4257.39       0   6.830
16:36:25.74    76.78  -73.04  -94.52    2.10    18177   77.85   14.92    15.3      60  4258.48       0   6.800
16:36:26.84    76.74  -73.00  -94.48    2.11    18180   77.85   14.92    15.3      60  4259.56       0   6.820
16:36:27.94    76.69  -72.95  -94.42    2.12    18184   77.92   14.94    15.3      60  4260.65       0   6.820
16:36:29.04    76.65  -72.89  -94.37    2.12    18187   77.92   14.94    15.3      60  4261.74       0   6.820
16:36:30.14    76.60  -72.84  -94.32    2.13    18191   77.92   14.95    15.3      60  4262.83       0   6.800
16:36:31.18    76.55  -72.80  -94.28    2.13    18194   77.92   14.89    15.4      60  4263.91       0   6.820
16:36:32.28    76.51  -72.76  -94.24    2.14    18198   77.92   14.90    15.4      60  4265.00       0   6.810
16:36:33.38    76.46  -72.72  -94.20    2.14    18201   77.92   14.90    15.4      60  4266.09       0   6.820
16:36:34.47    76.42  -72.68  -94.17    2.14    18205   77.97   14.87    15.4      60  4267.17       0   6.810
16:36:35.52    76.36  -72.64  -94.13    2.14    18209   77.97   14.87    15.4      60  4268.26       0   6.800
16:36:36.62    76.30  -72.61  -94.10    2.15    18214   77.97   14.88    15.4      60  4269.35       0   6.810
16:36:37.72    76.23  -72.59  -94.08    2.15    18219   78.00   14.89    15.4      60  4270.43       0   6.810
16:36:38.81    76.19  -72.58  -94.08    2.15    18222   78.00   14.90    15.4      60  4271.52       0   6.810
16:36:39.91    76.15  -72.58  -94.08    2.15    18226   78.00   14.90    15.3      60  4272.61       0   6.820
16:36:40.96    76.11  -72.60  -94.09    2.15    18229   77.97   14.94    15.3      60  4273.70       0   6.820
16:36:42.05    76.07  -72.62  -94.11    2.15    18231   77.97   14.95    15.2      60  4274.78       0   6.810
16:36:43.15    76.03  -72.63  -94.12    2.15    18235   77.92   15.02    15.2      60  4275.87       0   6.810
16:36:44.25    75.98  -72.62  -94.11    2.15    18238   77.92   15.02    15.1      60  4276.96       0   6.790
16:36:45.35    75.94  -72.60  -94.09    2.15    18242   77.92   15.02    15.0      61  4278.05       0   6.800
16:36:46.39    75.88  -72.56  -94.06    2.15    18247   77.87   15.07    15.0      61  4279.13       0   6.820
16:36:47.49    75.82  -72.51  -94.02    2.15    18251   77.87   15.07    14.9      61  4280.22       0   6.820
16:36:48.59    75.78  -72.47  -93.97    2.16    18254   77.88   15.07    14.8      61  4281.31       0   6.800
16:36:49.69    75.72  -72.43  -93.93    2.16    18259   77.82   15.09    14.8      61  4282.39       0   6.810
16:36:50.79    75.67  -72.40  -93.90    2.17    18263   77.82   15.10    14.7      61  4283.48       0   6.800
16:36:51.83    75.63  -72.38  -93.87    2.17    18265   77.82   15.10    14.6      61  4284.57       0   6.820
16:36:52.93    75.57  -72.36  -93.85    2.18    18270   77.92   15.12    14.5      61  4285.65       0   6.800
16:36:54.03    75.52  -72.34  -93.83    2.18    18274   77.92   15.12    14.4      61  4286.74       0   6.810
16:36:55.13    75.48  -72.31  -93.80    2.18    18278   78.02   15.12    14.3      61  4287.83       0   6.800
16:36:56.17    75.43  -72.26  -93.76    2.19    18281   78.02   15.12    14.2      61  4288.91       0   6.810
16:36:57.27    75.40  -72.22  -93.72    2.19    18284   78.02   15.12    14.1      61  4290.00       0   6.810
16:36:58.37    75.37  -72.18  -93.68    2.19    18286   78.07   15.09    14.0      61  4291.08       0   6.800
16:36:59.47    75.33  -72.14  -93.63    2.20    18289   78.07   15.10    13.9      62  4292.17       0   6.800
16:37:00.56    75.28  -72.09  -93.58    2.21    18293   78.07   15.10    13.8      62  4293.26       0   6.790
16:37:01.61    75.24  -72.04  -93.52    2.22    18296   78.15   15.07    13.7      62  4294.34       0   6.800
16:37:02.71    75.19  -71.98  -93.46    2.22    18300   78.15   15.07    13.6      62  4295.43       0   6.820
16:37:03.81    75.12  -71.91  -93.39    2.23    18305   78.15   15.07    13.5      62  4296.51       0   6.800
16:37:04.90    75.07  -71.85  -93.33    2.24    18309   78.22   15.07    13.4      62  4297.60       0   6.790
16:37:05.95    75.01  -71.80  -93.29    2.24    18314   78.22   15.07    13.3      62  4298.68       0   6.810
16:37:07.05    74.96  -71.76  -93.24    2.25    18318   78.27   15.09    13.3      62  4299.77       0   6.800
16:37:08.14    74.93  -71.73  -93.21    2.25    18320   78.27   15.09    13.2      62  4300.85       0   6.800
16:37:09.24    74.86  -71.70  -93.17    2.26    18326   78.27   15.10    13.1      62  4301.94       0   6.800
16:37:10.29    74.81  -71.66  -93.13    2.27    18329   78.30   15.14    13.1      62  4303.02       0   6.800
16:37:11.38    74.76  -71.65  -93.11    2.27    18334   78.30   15.15    13.0      62  4304.11       0   6.780
16:37:12.48    74.70  -71.64  -93.09    2.28    18338   78.30   15.15    12.9      62  4305.19       0   6.800
16:37:13.58    74.65  -71.63  -93.08    2.28    18342   78.30   15.19    12.9      62  4306.28       0   6.790
16:37:14.63    74.60  -71.62  -93.06    2.28    18346   78.30   15.20    12.8      63  4307.37       0   6.780
16:37:15.72    74.56  -71.60  -93.04    2.29    18349   78.30   15.20    12.8      63  4308.45       0   6.790
16:37:16.82    74.50  -71.58  -93.02    2.29    18355   78.22   15.27    12.7      63  4309.54       0   6.800
16:37:17.92    74.45  -71.56  -93.00    2.29    18358   78.22   15.27    12.7      63  4310.62       0   6.790
16:37:18.96    74.40  -71.54  -92.98    2.29    18362   78.17   15.34    12.6      63  4311.71       0   6.790
16:37:20.06    74.36  -71.52  -92.97    2.29    18365   78.17   15.34    12.5      63  4312.79       0   6.800
16:37:21.16    74.33  -71.50  -92.95    2.29    18368   78.17   15.35    12.5      63  4313.88       0   6.800
16:37:22.26    74.28  -71.48  -92.93    2.30    18372   78.12   15.39    12.4      63  4314.96       0   6.790
16:37:23.30    74.23  -71.46  -92.91    2.30    18376   78.12   15.40    12.3      63  4316.05       0   6.790
16:37:24.40    74.19  -71.44  -92.88    2.30    18379   78.13   15.40    12.2      64  4317.13       0   6.790
16:37:25.50    74.15  -71.42  -92.86    2.31    18382   78.10   15.44    12.2      64  4318.22       0   6.790
16:37:26.60    74.10  -71.40  -92.82    2.32    18386   78.10   15.45    12.1      64  4319.30       0   6.800
16:37:27.70    74.06  -71.39  -92.80    2.33    18389   78.10   15.45    12.0      64  4320.39       0   6.790
16:37:28.74    74.02  -71.39  -92.78    2.33    18392   78.12   15.44    11.9      64  4321.47       0   6.790
16:37:29.84    73.98  -71.39  -92.77    2.34    18396   78.12   15.45    11.9      64  4322.55       0   6.800
16:37:30.94    73.93  -71.41  -92.77    2.34    18400   78.17   15.52    11.8      64  4323.64       0   6.780
16:37:32.04    73.89  -71.41  -92.76    2.35    18403   78.17   15.52    11.7      65  4324.73       0   6.780
16:37:33.08    73.84  -71.38  -92.72    2.36    18407   78.17   15.52    11.6      65  4325.81       0   6.790
16:37:34.18    73.78  -71.34  -92.68    2.36    18412   78.20   15.57    11.6      65  4326.90       0   6.790
16:37:35.28    73.73  -71.27  -92.62    2.37    18415   78.20   15.57    11.5      65  4327.98       0   6.780
16:37:36.32    73.68  -71.20  -92.55    2.38    18419   78.20   15.57    11.4      65  4329.06       0   6.790
16:37:37.42    73.64  -71.13  -92.48    2.38    18423   78.22   15.64    11.3      65  4330.15       0   6.800
16:37:38.52    73.60  -71.04  -92.41    2.39    18426   78.22   15.65    11.2      66  4331.23       0   6.700
16:37:39.62    73.55  -70.97  -92.35    2.39    18430   78.22   15.65    11.1      66  4332.32       0   6.790
16:37:40.66    73.49  -70.90  -92.29    2.39    18435   78.27   15.69    11.0      66  4333.40       0   6.770
16:37:41.76    73.44  -70.83  -92.24    2.39    18439   78.27   15.70    10.9      66  4334.48       0   6.800
16:37:42.86    73.39  -70.78  -92.19    2.40    18443   78.28   15.70    10.9      66  4335.57       0   6.780
16:37:43.96    73.37  -70.70  -92.13    2.40    18445   78.30   15.72    10.8      66  4336.65       0   6.780
16:37:45.00    73.33  -70.62  -92.07    2.40    18448   78.30   15.72    10.7      66  4337.73       0   6.780
16:37:46.10    73.29  -70.55  -92.01    2.40    18451   78.30   15.74    10.6      66  4338.82       0   6.790
16:37:47.20    73.26  -70.47  -91.94    2.41    18454   78.30   15.74    10.6      66  4339.90       0   6.780
16:37:48.24    73.18  -70.41  -91.89    2.41    18460   78.30   15.75    10.5      66  4340.98       0   6.780
16:37:49.34    73.12  -70.37  -91.86    2.41    18465   78.27   15.77    10.4      65  4342.06       0   6.780
16:37:50.44    73.06  -70.33  -91.83    2.41    18470   78.27   15.77    10.3      65  4343.15       0   6.790
16:37:51.54    73.00  -70.32  -91.82    2.41    18474   78.28   15.77    10.3      65  4344.23       0   6.780
16:37:52.58    72.96  -70.31  -91.81    2.41    18478   78.25   15.82    10.2      64  4345.31       0   6.780
16:37:53.68    72.92  -70.30  -91.80    2.41    18481   78.25   15.82    10.1      64  4346.40       0   6.780
16:37:54.78    72.89  -70.28  -91.79    2.41    18484   78.25   15.82    10.1      63  4347.48       0   6.770
16:37:55.82    72.84  -70.25  -91.76    2.41    18488   78.25   15.82    10.0      62  4348.56       0   6.790
16:37:56.92    72.81  -70.21  -91.72    2.42    18490   78.25   15.82    10.0      62  4349.64       0   6.780
16:37:58.02    72.77  -70.17  -91.69    2.42    18493   78.27   15.82    10.0      61  4350.73       0   6.760
16:37:59.12    72.73  -70.14  -91.66    2.42    18497   78.27   15.82     9.9      61  4351.81       0   6.780
16:38:00.16    72.71  -70.12  -91.64    2.43    18498   78.27   15.82     9.9      60  4352.89       0   6.780
16:38:01.26    72.65  -70.12  -91.64    2.43    18503   78.25   15.82     9.8      60  4353.97       0   6.770
16:38:02.36    72.60  -70.14  -91.65    2.43    18507   78.25   15.82     9.8      59  4355.06       0   6.780
16:38:03.40    72.56  -70.17  -91.67    2.43    18510   78.25   15.82     9.7      58  4356.14       0   6.770
16:38:04.50    72.51  -70.21  -91.70    2.43    18514   78.27   15.79     9.7      58  4357.22       0   6.770
16:38:05.60    72.49  -70.25  -91.73    2.43    18516   78.27   15.80     9.6      57  4358.30       0   6.790
16:38:06.69    72.44  -70.29  -91.75    2.43    18520   78.28   15.80     9.6      57  4359.39       0   6.770
16:38:07.74    72.39  -70.31  -91.77    2.43    18524   78.25   15.82     9.5      56  4360.47       0   6.790
16:38:08.84    72.34  -70.34  -91.78    2.43    18528   78.25   15.82     9.5      56  4361.55       0   6.780
16:38:09.94    72.31  -70.36  -91.80    2.43    18531   78.25   15.82     9.4      55  4362.64       0   6.770
16:38:10.98    72.26  -70.38  -91.81    2.44    18535   78.25   15.84     9.4      54  4363.72       0   6.780
16:38:12.08    72.21  -70.39  -91.82    2.44    18539   78.25   15.85     9.3      54  4364.80       0   6.750
16:38:13.18    72.16  -70.41  -91.83    2.44    18543   78.20   15.84     9.3      53  4365.89       0   6.770
16:38:14.27    72.12  -70.41  -91.83    2.44    18547   78.20   15.84     9.2      52  4366.97       0   6.780
16:38:15.32    72.05  -70.41  -91.82    2.44    18552   78.20   15.85     9.2      51  4368.05       0   6.780
16:38:16.42    72.00  -70.41  -91.81    2.45    18556   78.22   15.84     9.1      51  4369.14       0   6.780
16:38:17.52    71.95  -70.41  -91.80    2.45    18560   78.22   15.85     9.1      50  4370.22       0   6.780
16:38:18.56    71.91  -70.41  -91.78    2.46    18564   78.22   15.85     9.1      49  4371.30       0   6.770
16:38:19.66    71.88  -70.40  -91.76    2.47    18566   78.22   15.84     9.0      48  4372.39       0   6.780
16:38:20.76    71.85  -70.40  -91.73    2.48    18569   78.22   15.85     9.0      47  4373.47       0   6.770
16:38:21.85    71.80  -70.42  -91.73    2.49    18573   78.22   15.85     9.0      46  4374.55       0   6.780
16:38:22.90    71.74  -70.44  -91.74    2.49    18578   78.25   15.84     8.9      45  4375.63       0   6.760
16:38:24.00    71.70  -70.48  -91.76    2.50    18581   78.25   15.85     8.9      44  4376.72       0   6.770
16:38:25.09    71.65  -70.52  -91.79    2.50    18586   78.22   15.84     8.9      43  4377.80       0   6.770
16:38:26.19    71.62  -70.56  -91.81    2.50    18588   78.22   15.84     8.8      42  4378.89       0   6.770
16:38:27.24    71.56  -70.61  -91.84    2.50    18593   78.22   15.85     8.8      41  4379.97       0   6.760
16:38:28.34    71.51  -70.66  -91.88    2.50    18597   78.25   15.84     8.8      41  4381.05       0   6.770
16:38:29.43    71.48  -70.71  -91.93    2.50    18599   78.25   15.85     8.8      40  4382.14       0   6.770
16:38:30.48    71.44  -70.76  -91.96    2.50    18603   78.27   15.86     8.7      39  4383.22       0   6.760
16:38:31.58    71.41  -70.79  -91.98    2.50    18605   78.27   15.87     8.7      38  4384.31       0   6.760
16:38:32.67    71.36  -70.82  -92.01    2.50    18610   78.27   15.87     8.7      38  4385.39       0   6.750
16:38:33.77    71.32  -70.84  -92.02    2.50    18613   78.28   15.88     8.7      37  4386.47       0   6.750
16:38:34.82    71.29  -70.86  -92.03    2.50    18616   78.30   15.89     8.6      36  4387.56       0   6.750
16:38:35.92    71.23  -70.88  -92.04    2.50    18620   78.30   15.90     8.6      35  4388.64       0   6.760
16:38:37.01    71.21  -70.87  -92.02    2.51    18622   78.32   15.92     8.6      35  4389.73       0   6.760
16:38:38.11    71.14  -70.85  -92.00    2.51    18628   78.32   15.92     8.6      34  4390.81       0   6.770
16:38:39.16    71.07  -70.82  -91.97    2.52    18633   78.32   15.92     8.5      33  4391.89       0   6.760
16:38:40.25    71.03  -70.79  -91.94    2.52    18637   78.35   15.94     8.5      33  4392.98       0   6.760
