   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:59:06.85   164.68  -61.41  -71.10   23.97    13696  162.17   14.82    27.8     326  2547.72       0   7.540
16:59:07.89   164.59  -61.42  -71.09   24.00    13699  162.05   14.82    27.6     326  2548.76       0   7.520
16:59:08.94   164.49  -61.41  -71.08   24.02    13703  162.35   14.71    27.4     326  2549.80       0   7.520
16:59:09.98   164.39  -61.40  -71.06   24.05    13707  162.23   14.72    27.2     326  2550.84       0   7.540
16:59:10.97   164.30  -61.39  -71.05   24.08    13710  162.10   14.72    27.0     326  2551.88       0   7.530
16:59:12.01   164.20  -61.39  -71.04   24.10    13714  162.18   14.56    26.9     326  2552.92       0   7.530
16:59:13.06   164.12  -61.39  -71.04   24.11    13717  162.06   14.57    26.7     326  2553.96       0   7.540
16:59:14.10   164.03  -61.41  -71.06   24.11    13720  161.94   14.57    26.6     326  2555.00       0   7.540
16:59:15.14   163.94  -61.44  -71.09   24.09    13724  162.17   14.61    26.4     326  2556.04       0   7.530
16:59:16.19   163.85  -61.49  -71.14   24.07    13727  162.05   14.62    26.3     326  2557.08       0   7.540
16:59:17.23   163.75  -61.55  -71.19   24.05    13731  161.88   14.63    26.2     326  2558.12       0   7.520
16:59:18.27   163.65  -61.59  -71.24   24.02    13734  162.10   14.81    26.1     326  2559.16       0   7.520
16:59:19.32   163.54  -61.64  -71.29   24.01    13739  161.98   14.82    26.0     326  2560.20       0   7.530
16:59:20.36   163.47  -61.68  -71.33   23.99    13742  161.82   14.82    25.9     326  2561.24       0   7.530
16:59:21.41   163.38  -61.70  -71.36   23.96    13745  162.02   14.74    25.9     326  2562.28       0   7.530
16:59:22.45   163.30  -61.73  -71.39   23.93    13748  161.90   14.74    25.9     326  2563.32       0   7.530
16:59:23.49   163.21  -61.76  -71.42   23.90    13751  161.75   14.75    25.9     326  2564.36       0   7.530
16:59:24.54   163.10  -61.79  -71.46   23.86    13756  161.95   14.74    25.8     326  2565.40       0   7.530
16:59:25.58   163.01  -61.84  -71.51   23.82    13759  161.83   14.75    25.8     326  2566.44       0   7.540
16:59:26.62   162.92  -61.89  -71.57   23.77    13762  161.70   14.75    25.8     326  2567.49       0   7.540
16:59:27.67   162.82  -61.94  -71.63   23.73    13766  161.91   14.64    25.8     326  2568.53       0   7.530
16:59:28.71   162.73  -61.99  -71.69   23.69    13769  161.79   14.65    25.7     326  2569.57       0   7.530
16:59:29.70   162.64  -62.04  -71.73   23.65    13773  162.10   14.46    25.7     326  2570.61       0   7.530
16:59:30.74   162.56  -62.08  -71.77   23.64    13776  161.98   14.47    25.7     326  2571.65       0   7.520
16:59:31.79   162.45  -62.10  -71.80   23.62    13780  161.86   14.47    25.7     326  2572.69       0   7.540
16:59:32.83   162.34  -62.11  -71.81   23.61    13784  162.00   14.59    25.6     326  2573.73       0   7.550
16:59:33.87   162.23  -62.11  -71.82   23.60    13788  161.88   14.59    25.6     326  2574.78       0   7.520
16:59:34.92   162.14  -62.12  -71.82   23.58    13792  161.76   14.60    25.5     326  2575.82       0   7.530
16:59:35.96   162.03  -62.13  -71.84   23.56    13796  162.04   14.71    25.4     326  2576.86       0   7.520
16:59:37.00   161.94  -62.15  -71.87   23.53    13800  161.92   14.72    25.3     326  2577.90       0   7.520
16:59:38.05   161.83  -62.19  -71.91   23.50    13804  161.80   14.72    25.2     326  2578.94       0   7.520
16:59:39.09   161.73  -62.23  -71.96   23.46    13808  161.88   14.64    25.1     326  2579.98       0   7.530
16:59:40.14   161.62  -62.28  -72.01   23.41    13812  161.76   14.64    25.0     326  2581.02       0   7.520
16:59:41.18   161.54  -62.32  -72.07   23.37    13815  161.64   14.65    24.9     326  2582.07       0   7.520
16:59:42.22   161.44  -62.36  -72.11   23.33    13818  161.91   14.76    24.8     326  2583.11       0   7.540
16:59:43.27   161.35  -62.40  -72.15   23.30    13822  161.79   14.77    24.7     326  2584.15       0   7.520
16:59:44.31   161.25  -62.43  -72.18   23.28    13826  161.63   14.77    24.6     326  2585.19       0   7.520
16:59:45.35   161.15  -62.45  -72.20   23.26    13830  161.87   14.69    24.4     326  2586.23       0   7.520
16:59:46.40   161.05  -62.46  -72.22   23.25    13834  161.75   14.69    24.3     326  2587.27       0   7.510
16:59:47.44   160.95  -62.49  -72.25   23.22    13837  161.60   14.70    24.2     326  2588.32       0   7.520
16:59:48.48   160.84  -62.51  -72.28   23.21    13842  161.73   14.52    24.0     326  2589.36       0   7.520
16:59:49.53   160.73  -62.54  -72.30   23.21    13846  161.61   14.52    23.9     326  2590.40       0   7.430
16:59:50.57   160.62  -62.57  -72.33   23.22    13850  161.48   14.52    23.8     326  2591.44       0   7.530
16:59:51.61   160.52  -62.60  -72.35   23.23    13854  161.67   14.47    23.6     326  2592.48       0   7.510
16:59:52.66   160.42  -62.63  -72.37   23.24    13858  161.55   14.47    23.5     326  2593.53       0   7.530
16:59:53.70   160.32  -62.66  -72.40   23.25    13861  161.43   14.48    23.4     326  2594.57       0   7.520
16:59:54.75   160.21  -62.70  -72.42   23.27    13866  161.68   14.59    23.3     326  2595.61       0   7.540
16:59:55.79   160.12  -62.73  -72.44   23.29    13869  161.56   14.60    23.2     326  2596.65       0   7.520
16:59:56.83   160.02  -62.74  -72.45   23.32    13873  161.73   14.56    23.1     325  2597.70       0   7.530
16:59:57.88   159.94  -62.75  -72.44   23.35    13876  161.61   14.57    23.0     325  2598.74       0   7.510
16:59:58.92   159.85  -62.75  -72.43   23.39    13880  161.49   14.57    22.9     325  2599.78       0   7.520
16:59:59.96   159.75  -62.74  -72.42   23.42    13884  161.69   14.54    22.8     325  2600.82       0   7.500
17:00:00.95   159.64  -62.75  -72.41   23.46    13888  161.57   14.54    22.7     325  2601.86       0   7.520
17:00:02.05   159.50  -62.75  -72.41   23.49    13893  161.45   14.55    22.6     325  2602.91       0   7.450
17:00:03.04   159.40  -62.78  -72.42   23.52    13897  161.63   14.56    22.4     325  2603.95       0   7.520
17:00:04.08   159.29  -62.80  -72.43   23.55    13901  161.51   14.57    22.3     325  2604.99       0   7.550
17:00:05.13   159.18  -62.83  -72.45   23.58    13905  161.39   14.57    22.2     325  2606.03       0   7.530
17:00:06.17   159.07  -62.87  -72.47   23.60    13910  161.63   14.71    22.1     324  2607.08       0   7.520
17:00:07.21   158.95  -62.89  -72.49   23.61    13914  161.52   14.72    21.9     324  2608.12       0   7.520
17:00:08.26   158.85  -62.92  -72.52   23.61    13918  161.35   14.73    21.8     324  2609.16       0   7.510
17:00:09.30   158.77  -62.94  -72.53   23.61    13921  161.55   14.61    21.7     324  2610.20       0   7.520
17:00:10.34   158.67  -62.96  -72.55   23.61    13925  161.43   14.62    21.6     324  2611.25       0   7.520
17:00:11.39   158.57  -62.99  -72.58   23.60    13929  161.27   14.63    21.5     324  2612.29       0   7.530
17:00:12.43   158.48  -63.02  -72.61   23.59    13933  161.46   14.49    21.4     324  2613.33       0   7.510
17:00:13.48   158.36  -63.05  -72.65   23.57    13937  161.34   14.49    21.3     324  2614.37       0   7.520
17:00:14.52   158.26  -63.09  -72.69   23.53    13941  161.20   14.50    21.2     324  2615.42       0   7.530
17:00:15.56   158.17  -63.13  -72.74   23.49    13945  161.37   14.37    21.1     324  2616.46       0   7.500
17:00:16.61   158.06  -63.18  -72.79   23.44    13949  161.25   14.37    21.1     324  2617.50       0   7.500
17:00:17.65   157.97  -63.24  -72.86   23.37    13952  161.13   14.38    21.0     324  2618.54       0   7.510
17:00:18.69   157.89  -63.30  -72.94   23.29    13956  161.43   14.49    20.9     324  2619.59       0   7.510
17:00:19.74   157.80  -63.36  -73.02   23.23    13959  161.31   14.50    20.8     324  2620.63       0   7.520
17:00:20.78   157.70  -63.43  -73.09   23.16    13963  161.45   14.46    20.8     324  2621.67       0   7.560
17:00:21.82   157.61  -63.50  -73.16   23.10    13967  161.34   14.47    20.8     324  2622.72       0   7.500
17:00:22.87   157.50  -63.55  -73.22   23.06    13971  161.22   14.47    20.7     323  2623.76       0   7.520
17:00:23.91   157.39  -63.58  -73.25   23.04    13975  161.39   14.44    20.7     323  2624.81       0   7.510
17:00:24.95   157.30  -63.59  -73.27   23.02    13979  161.27   14.44    20.7     323  2625.85       0   7.520
17:00:26.00   157.20  -63.61  -73.29   22.99    13983  161.15   14.45    20.6     323  2626.89       0   7.510
17:00:27.04   157.10  -63.63  -73.32   22.97    13986  161.35   14.51    20.6     323  2627.94       0   7.520
17:00:28.09   157.01  -63.67  -73.36   22.93    13990  161.24   14.52    20.6     323  2628.98       0   7.520
17:00:29.13   156.93  -63.72  -73.42   22.88    13993  161.12   14.52    20.5     323  2630.02       0   7.510
17:00:30.17   156.83  -63.78  -73.50   22.83    13997  161.41   14.64    20.4     324  2631.07       0   7.520
17:00:31.22   156.74  -63.85  -73.57   22.77    14000  161.29   14.64    20.4     324  2632.11       0   7.520
17:00:32.26   156.65  -63.92  -73.65   22.71    14004  161.13   14.65    20.3     324  2633.15       0   7.500
17:00:33.30   156.54  -63.99  -73.73   22.64    14008  161.37   14.64    20.2     324  2634.20       0   7.510
17:00:34.35   156.44  -64.06  -73.81   22.58    14012  161.25   14.64    20.1     324  2635.24       0   7.520
17:00:35.39   156.37  -64.12  -73.87   22.53    14015  161.10   14.65    20.0     324  2636.29       0   7.500
17:00:36.43   156.28  -64.17  -73.93   22.48    14019  161.23   14.49    19.9     324  2637.33       0   7.520
17:00:37.48   156.19  -64.21  -73.97   22.44    14022  161.12   14.49    19.8     324  2638.38       0   7.530
17:00:38.52   156.08  -64.24  -74.01   22.41    14026  160.98   14.50    19.7     324  2639.42       0   7.530
17:00:39.56   155.98  -64.28  -74.05   22.40    14030  161.21   14.47    19.6     324  2640.47       0   7.520
17:00:40.61   155.90  -64.31  -74.08   22.39    14033  161.10   14.47    19.6     324  2641.51       0   7.510
17:00:41.65   155.81  -64.33  -74.10   22.39    14037  160.98   14.48    19.5     324  2642.55       0   7.500
17:00:42.70   155.74  -64.35  -74.11   22.40    14040  161.13   14.42    19.4     324  2643.60       0   7.490
17:00:43.74   155.65  -64.36  -74.11   22.41    14043  161.01   14.42    19.3     324  2644.64       0   7.520
17:00:44.78   155.55  -64.35  -74.11   22.42    14047  161.23   14.41    19.2     324  2645.69       0   7.500
17:00:45.83   155.46  -64.34  -74.10   22.43    14051  161.11   14.42    19.1     324  2646.73       0   7.510
17:00:46.87   155.36  -64.33  -74.09   22.43    14054  161.00   14.42    19.0     324  2647.78       0   7.510
17:00:47.91   155.27  -64.34  -74.09   22.43    14058  161.09   14.34    18.9     324  2648.82       0   7.510
17:00:49.01   155.17  -64.35  -74.11   22.41    14062  160.97   14.34    18.8     324  2649.87       0   7.520
17:00:50.00   155.08  -64.38  -74.14   22.39    14066  160.85   14.35    18.7     324  2650.91       0   7.510
17:00:51.10   154.97  -64.42  -74.18   22.36    14070  161.07   14.44    18.7     324  2651.96       0   7.520
17:00:52.14   154.86  -64.46  -74.23   22.33    14074  160.96   14.44    18.6     324  2653.00       0   7.580
17:00:53.19   154.77  -64.50  -74.27   22.30    14078  160.84   14.45    18.5     324  2654.05       0   7.500
17:00:54.23   154.67  -64.54  -74.32   22.27    14082  161.08   14.54    18.4     324  2655.09       0   7.500
17:00:55.27   154.56  -64.59  -74.36   22.25    14086  160.96   14.54    18.4     324  2656.14       0   7.490
17:00:56.32   154.45  -64.63  -74.41   22.22    14090  160.80   14.55    18.3     324  2657.18       0   7.510
17:00:57.36   154.34  -64.68  -74.46   22.19    14095  161.14   14.62    18.2     324  2658.23       0   7.510
17:00:58.40   154.25  -64.72  -74.51   22.16    14098  161.02   14.62    18.2     324  2659.27       0   7.500
17:00:59.45   154.14  -64.76  -74.55   22.14    14103  160.88   14.63    18.1     324  2660.32       0   7.510
17:01:00.49   154.05  -64.80  -74.58   22.11    14106  161.10   14.62    18.1     324  2661.36       0   7.510
17:01:01.53   153.95  -64.84  -74.63   22.09    14110  160.99   14.62    18.0     324  2662.41       0   7.520
17:01:02.58   153.87  -64.89  -74.67   22.08    14114  160.85   14.63    18.0     325  2663.45       0   7.510
17:01:03.62   153.78  -64.94  -74.72   22.06    14117  160.96   14.49    18.0     325  2664.50       0   7.500
17:01:04.67   153.68  -64.99  -74.77   22.06    14121  160.84   14.50    17.9     325  2665.54       0   7.500
17:01:05.71   153.59  -65.02  -74.80   22.05    14124  160.73   14.50    17.9     325  2666.59       0   7.490
17:01:06.75   153.49  -65.04  -74.82   22.04    14128  160.97   14.52    17.8     325  2667.64       0   7.510
17:01:07.80   153.41  -65.06  -74.83   22.05    14132  160.85   14.52    17.7     325  2668.68       0   7.500
17:01:08.84   153.31  -65.06  -74.83   22.05    14136  161.00   14.44    17.6     325  2669.73       0   7.500
17:01:09.88   153.22  -65.08  -74.84   22.06    14139  160.88   14.44    17.5     325  2670.77       0   7.500
17:01:10.93   153.12  -65.10  -74.86   22.06    14143  160.77   14.45    17.4     324  2671.82       0   7.510
17:01:11.97   153.03  -65.13  -74.88   22.07    14147  160.98   14.39    17.3     324  2672.86       0   7.510
17:01:13.01   152.95  -65.15  -74.90   22.07    14150  160.86   14.39    17.2     324  2673.91       0   7.490
17:01:14.06   152.86  -65.17  -74.92   22.07    14153  160.75   14.40    17.0     324  2674.95       0   7.490
17:01:15.10   152.78  -65.19  -74.94   22.06    14157  160.84   14.29    16.9     324  2676.00       0   7.510
17:01:16.15   152.68  -65.21  -74.96   22.04    14161  160.72   14.29    16.8     323  2677.05       0   7.500
17:01:17.19   152.57  -65.24  -75.00   22.02    14165  160.61   14.30    16.7     323  2678.09       0   7.510
17:01:18.23   152.47  -65.27  -75.03   22.00    14169  160.83   14.31    16.5     323  2679.14       0   7.510
17:01:19.28   152.37  -65.31  -75.07   21.97    14173  160.71   14.32    16.4     323  2680.18       0   7.500
17:01:20.32   152.26  -65.35  -75.11   21.95    14177  160.55   14.32    16.3     324  2681.23       0   7.490
17:01:21.42   152.16  -65.38  -75.14   21.94    14181  160.88   14.49    16.2     324  2682.28       0   7.510
17:01:22.46   152.07  -65.40  -75.16   21.93    14185  160.77   14.49    16.1     324  2683.32       0   7.490
17:01:23.51   151.98  -65.42  -75.19   21.91    14189  160.63   14.50    16.0     324  2684.37       0   7.510
17:01:24.55   151.90  -65.45  -75.22   21.89    14192  160.87   14.54    15.9     324  2685.41       0   7.510
17:01:25.59   151.80  -65.48  -75.25   21.85    14196  160.75   14.55    15.9     324  2686.46       0   7.490
17:01:26.64   151.71  -65.52  -75.30   21.81    14199  160.63   14.55    15.8     324  2687.51       0   7.490
17:01:27.68   151.62  -65.56  -75.35   21.77    14203  160.85   14.52    15.8     324  2688.55       0   7.500
17:01:28.72   151.52  -65.60  -75.39   21.74    14207  160.74   14.52    15.8     324  2689.60       0   7.500
17:01:29.77   151.46  -65.64  -75.43   21.73    14209  160.88   14.46    15.7     324  2690.65       0   7.500
17:01:30.81   151.37  -65.67  -75.46   21.72    14213  160.76   14.47    15.7     324  2691.69       0   7.490
17:01:31.85   151.31  -65.70  -75.48   21.71    14216  160.65   14.47    15.6     324  2692.74       0   7.500
17:01:32.90   151.22  -65.72  -75.51   21.71    14219  160.89   14.51    15.6     324  2693.79       0   7.500
17:01:33.94   151.12  -65.75  -75.53   21.71    14223  160.77   14.52    15.5     324  2694.83       0   7.500
17:01:34.98   151.04  -65.77  -75.55   21.72    14226  160.66   14.52    15.5     324  2695.88       0   7.500
17:01:36.03   150.96  -65.79  -75.57   21.72    14230  160.80   14.41    15.4     323  2696.93       0   7.510
17:01:37.07   150.89  -65.82  -75.59   21.72    14233  160.68   14.42    15.3     323  2697.97       0   7.480
17:01:38.12   150.81  -65.85  -75.62   21.70    14236  160.56   14.42    15.2     323  2699.02       0   7.490
17:01:39.21   150.73  -65.89  -75.67   21.68    14239  160.76   14.34    15.2     323  2700.07       0   7.500
17:01:40.20   150.63  -65.95  -75.72   21.65    14243  160.64   14.34    15.1     323  2701.11       0   7.510
