   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:20:43.48   188.02  -54.48  -73.79    6.71    12773   99.68   31.14    28.8     289  2195.14       0   7.420
17:20:44.52   187.93  -54.52  -73.84    6.70    12776  100.13   31.19    28.9     289  2196.19       0   7.410
17:20:45.56   187.86  -54.55  -73.87    6.69    12778  100.22   31.20    29.0     289  2197.25       0   7.410
17:20:46.66   187.76  -54.58  -73.90    6.68    12782  100.31   31.22    29.0     289  2198.30       0   7.430
17:20:47.71   187.66  -54.59  -73.93    6.67    12785  100.25   30.79    29.1     289  2199.36       0   7.440
17:20:48.75   187.57  -54.61  -73.94    6.66    12788  100.34   30.80    29.2     289  2200.42       0   7.420
17:20:49.79   187.45  -54.62  -73.96    6.65    12792  100.43   30.82    29.2     289  2201.47       0   7.420
17:20:50.89   187.35  -54.64  -73.99    6.64    12796  100.64   30.47    29.3     289  2202.53       0   7.420
17:20:51.94   187.24  -54.66  -74.01    6.63    12799  100.73   30.48    29.4     290  2203.58       0   7.430
17:20:52.98   187.11  -54.66  -74.02    6.63    12804  100.85   30.50    29.5     290  2204.64       0   7.420
17:20:54.02   187.01  -54.67  -74.04    6.62    12807  100.78   29.65    29.7     290  2205.69       0   7.430
17:20:55.07   186.91  -54.69  -74.05    6.61    12811  100.86   29.66    29.9     290  2206.75       0   7.420
17:20:56.16   186.84  -54.73  -74.09    6.61    12813  100.98   29.67    30.1     291  2207.81       0   7.420
17:20:57.21   186.73  -54.77  -74.13    6.60    12817  100.92   29.32    30.3     291  2208.86       0   7.410
17:20:58.25   186.63  -54.82  -74.17    6.60    12820  101.01   29.34    30.6     291  2209.92       0   7.410
17:20:59.30   186.51  -54.86  -74.21    6.59    12824  101.10   29.35    30.9     291  2210.97       0   7.470
17:21:00.34   186.38  -54.89  -74.24    6.58    12829  100.98   29.20    31.2     291  2212.03       0   7.430
17:21:01.44   186.29  -54.91  -74.27    6.57    12832  101.07   29.21    31.6     292  2213.09       0   7.410
17:21:02.48   186.19  -54.94  -74.30    6.56    12835  101.28   28.84    32.0     292  2214.14       0   7.410
17:21:03.52   186.11  -54.97  -74.33    6.56    12838  101.37   28.85    32.3     292  2215.20       0   7.410
17:21:04.57   186.01  -55.01  -74.37    6.55    12841  101.46   28.87    32.6     292  2216.26       0   7.430
17:21:05.67   185.90  -55.04  -74.40    6.54    12845  100.85   29.22    32.9     292  2217.31       0   7.420
17:21:06.71   185.78  -55.08  -74.44    6.53    12850  100.94   29.23    33.1     292  2218.37       0   7.420
17:21:07.75   185.69  -55.12  -74.47    6.53    12852  101.03   29.24    33.2     292  2219.43       0   7.390
17:21:08.80   185.58  -55.15  -74.51    6.52    12856  100.98   29.34    33.3     292  2220.48       0   7.420
17:21:09.90   185.50  -55.18  -74.54    6.51    12859  101.07   29.36    33.4     292  2221.54       0   7.420
17:21:10.94   185.42  -55.20  -74.56    6.50    12862  101.20   29.38    33.5     293  2222.60       0   7.410
17:21:11.98   185.31  -55.22  -74.59    6.50    12865  101.00   29.15    33.6     293  2223.65       0   7.420
17:21:13.03   185.22  -55.24  -74.61    6.49    12868  101.09   29.16    33.7     293  2224.71       0   7.410
17:21:14.13   185.12  -55.25  -74.62    6.49    12872  101.20   29.17    33.8     293  2225.77       0   7.420
17:21:15.17   185.01  -55.27  -74.64    6.48    12876  100.59   29.07    34.0     293  2226.82       0   7.410
17:21:16.21   184.93  -55.29  -74.66    6.47    12879  100.68   29.09    34.1     293  2227.88       0   7.420
17:21:17.26   184.84  -55.31  -74.69    6.47    12882  100.77   29.10    34.3     293  2228.94       0   7.420
17:21:18.30   184.76  -55.35  -74.72    6.46    12885  100.25   29.30    34.5     294  2229.99       0   7.430
17:21:19.40   184.64  -55.39  -74.76    6.46    12889  100.34   29.31    34.6     294  2231.05       0   7.400
17:21:20.44   184.54  -55.43  -74.80    6.45    12892  100.88   29.59    34.8     294  2232.11       0   7.410
17:21:21.49   184.44  -55.48  -74.84    6.44    12896  100.97   29.60    34.9     294  2233.16       0   7.420
17:21:22.53   184.35  -55.52  -74.88    6.43    12899  101.06   29.62    35.1     293  2234.22       0   7.410
17:21:23.63   184.25  -55.56  -74.93    6.42    12902  101.32   28.67    35.1     293  2235.28       0   7.420
17:21:24.67   184.15  -55.60  -74.97    6.41    12906  101.41   28.68    35.1     293  2236.34       0   7.400
17:21:25.71   184.07  -55.63  -75.00    6.40    12908  101.50   28.69    35.1     293  2237.39       0   7.420
17:21:26.76   183.92  -55.64  -75.02    6.39    12913  101.83   28.72    35.0     293  2238.45       0   7.410
17:21:27.86   183.83  -55.66  -75.05    6.38    12916  101.92   28.73    34.8     293  2239.51       0   7.420
17:21:28.90   183.72  -55.68  -75.07    6.37    12920  102.05   28.75    34.6     293  2240.57       0   7.430
17:21:29.94   183.62  -55.70  -75.09    6.37    12924  101.80   28.05    34.3     292  2241.62       0   7.420
17:21:31.04   183.54  -55.74  -75.13    6.36    12927  101.89   28.06    34.0     292  2242.68       0   7.420
17:21:32.09   183.45  -55.79  -75.18    6.35    12930  102.00   28.08    33.7     292  2243.74       0   7.410
17:21:33.13   183.36  -55.84  -75.23    6.34    12933  101.69   28.02    33.4     292  2244.79       0   7.430
17:21:34.17   183.26  -55.90  -75.28    6.33    12936  101.77   28.04    33.2     292  2245.85       0   7.400
17:21:35.27   183.17  -55.94  -75.33    6.32    12940  101.88   28.05    33.0     292  2246.91       0   7.420
17:21:36.31   183.05  -55.99  -75.38    6.31    12944  101.20   28.30    32.8     292  2247.97       0   7.400
17:21:37.36   182.92  -56.03  -75.43    6.29    12948  101.29   28.31    32.5     293  2249.03       0   7.410
17:21:38.40   182.78  -56.07  -75.47    6.28    12953  101.33   28.14    32.3     292  2250.08       0   7.400
17:21:39.50   182.65  -56.10  -75.51    6.27    12958  101.42   28.15    32.1     293  2251.14       0   7.420
17:21:40.54   182.50  -56.13  -75.54    6.25    12963  101.51   28.17    31.9     293  2252.20       0   7.390
17:21:41.59   182.38  -56.15  -75.57    6.24    12967  101.39   27.87    31.7     293  2253.26       0   7.420
17:21:42.63   182.27  -56.17  -75.60    6.23    12971  101.48   27.88    31.5     293  2254.32       0   7.420
17:21:43.73   182.16  -56.19  -75.62    6.22    12975  101.57   27.89    31.3     293  2255.37       0   7.410
17:21:44.77   182.08  -56.21  -75.65    6.21    12978  101.66   27.95    31.2     293  2256.43       0   7.400
17:21:45.82   181.98  -56.24  -75.68    6.20    12981  101.75   27.96    31.0     293  2257.49       0   7.390
17:21:46.86   181.84  -56.28  -75.73    6.19    12986  101.88   27.98    30.9     293  2258.55       0   7.400
17:21:47.96   181.72  -56.33  -75.77    6.18    12990  101.92   27.82    30.9     294  2259.61       0   7.410
17:21:49.00   181.58  -56.38  -75.83    6.17    12995  102.01   27.83    30.9     294  2260.67       0   7.410
17:21:50.05   181.46  -56.44  -75.88    6.16    12999  102.13   27.85    30.9     294  2261.72       0   7.410
17:21:51.09   181.33  -56.49  -75.94    6.14    13004  102.61   26.33    31.0     294  2262.78       0   7.400
17:21:52.19   181.18  -56.54  -76.00    6.13    13009  102.70   26.34    31.1     294  2263.84       0   7.400
17:21:53.23   181.02  -56.59  -76.05    6.11    13014  102.80   26.35    31.2     294  2264.90       0   7.420
17:21:54.28   180.90  -56.63  -76.10    6.09    13019  102.28   27.13    31.4     294  2265.96       0   7.400
17:21:55.37   180.78  -56.66  -76.13    6.08    13023  102.37   27.14    31.6     294  2267.02       0   7.400
17:21:56.42   180.66  -56.67  -76.16    6.07    13027  101.90   27.44    31.9     294  2268.08       0   7.410
17:21:57.46   180.52  -56.68  -76.18    6.06    13032  101.99   27.45    32.1     294  2269.14       0   7.390
17:21:58.50   180.38  -56.70  -76.20    6.04    13037  102.08   27.47    32.4     294  2270.19       0   7.400
17:21:59.60   180.24  -56.72  -76.23    6.03    13042  101.79   27.22    32.6     294  2271.25       0   7.410
17:22:00.65   180.12  -56.74  -76.26    6.02    13046  101.88   27.23    32.8     294  2272.31       0   7.410
17:22:01.69   180.02  -56.77  -76.30    6.01    13050  101.97   27.24    33.0     294  2273.37       0   7.390
17:22:02.79   179.88  -56.81  -76.34    5.99    13054  101.98   27.07    33.2     294  2274.43       0   7.410
17:22:03.83   179.78  -56.83  -76.37    5.98    13058  102.07   27.08    33.3     294  2275.49       0   7.400
17:22:04.88   179.66  -56.87  -76.42    5.97    13062  102.20   27.10    33.4     294  2276.55       0   7.420
17:22:05.92   179.56  -56.90  -76.45    5.96    13066  102.52   27.17    33.6     294  2277.61       0   7.400
17:22:07.02   179.44  -56.93  -76.48    5.95    13070  102.61   27.18    33.7     294  2278.67       0   7.400
17:22:08.06   179.29  -56.96  -76.52    5.95    13075  102.73   27.20    33.8     294  2279.72       0   7.400
17:22:09.11   179.16  -57.00  -76.55    5.94    13080  102.83   26.35    34.0     294  2280.78       0   7.400
17:22:10.15   179.00  -57.03  -76.58    5.93    13085  102.92   26.36    34.1     294  2281.84       0   7.410
17:22:11.25   178.88  -57.05  -76.61    5.92    13090  103.02   26.38    34.2     294  2282.90       0   7.410
17:22:12.29   178.76  -57.07  -76.63    5.92    13094  102.60   26.60    34.2     294  2283.96       0   7.400
17:22:13.33   178.66  -57.10  -76.65    5.92    13098  102.69   26.61    34.3     294  2285.02       0   7.400
17:22:14.43   178.53  -57.13  -76.68    5.91    13102  102.18   26.72    34.3     294  2286.08       0   7.440
17:22:15.48   178.43  -57.17  -76.72    5.91    13106  102.27   26.73    34.2     294  2287.14       0   7.410
17:22:16.52   178.31  -57.22  -76.75    5.91    13110  102.35   26.74    34.2     294  2288.20       0   7.410
17:22:17.62   178.21  -57.26  -76.79    5.90    13113  102.52   26.35    34.1     294  2289.26       0   7.370
17:22:18.66   178.12  -57.30  -76.83    5.90    13117  102.61   26.36    33.9     294  2290.32       0   7.420
17:22:19.71   177.98  -57.33  -76.86    5.90    13122  102.70   26.37    33.7     294  2291.38       0   7.400
17:22:20.75   177.90  -57.37  -76.89    5.89    13125  102.78   26.75    33.5     294  2292.44       0   7.410
17:22:21.85   177.78  -57.41  -76.93    5.89    13129  102.87   26.76    33.3     294  2293.50       0   7.410
17:22:22.89   177.69  -57.46  -76.97    5.88    13132  103.00   26.77    33.1     294  2294.56       0   7.400
17:22:23.94   177.58  -57.52  -77.02    5.88    13136  103.05   26.10    32.9     294  2295.62       0   7.390
17:22:25.03   177.46  -57.56  -77.06    5.87    13140  103.14   26.11    32.7     295  2296.68       0   7.400
17:22:26.08   177.34  -57.60  -77.10    5.86    13144  103.25   26.13    32.6     295  2297.74       0   7.410
17:22:27.12   177.23  -57.64  -77.14    5.86    13148  102.64   26.23    32.5     295  2298.80       0   7.400
17:22:28.22   177.10  -57.67  -77.17    5.85    13153  102.73   26.24    32.4     295  2299.86       0   7.400
17:22:29.26   176.99  -57.69  -77.19    5.84    13157  102.83   26.25    32.3     295  2300.92       0   7.400
17:22:30.31   176.87  -57.70  -77.20    5.84    13161  102.25   26.23    32.3     295  2301.98       0   7.380
17:22:31.35   176.75  -57.69  -77.20    5.83    13165  102.34   26.24    32.3     295  2303.04       0   7.410
17:22:32.45   176.64  -57.67  -77.19    5.83    13169  102.68   26.39    32.3     295  2304.10       0   7.400
17:22:33.49   176.55  -57.67  -77.19    5.83    13173  102.77   26.40    32.3     295  2305.16       0   7.400
17:22:34.54   176.46  -57.68  -77.21    5.82    13176  102.85   26.42    32.3     295  2306.22       0   7.480
17:22:35.63   176.37  -57.72  -77.24    5.82    13179  103.35   25.67    32.3     294  2307.28       0   7.390
17:22:36.68   176.27  -57.76  -77.28    5.81    13183  103.43   25.68    32.2     294  2308.34       0   7.400
17:22:37.72   176.16  -57.81  -77.32    5.81    13187  103.52   25.69    32.1     294  2309.40       0   7.400
17:22:38.82   176.06  -57.86  -77.37    5.80    13190  103.14   25.77    32.0     294  2310.46       0   7.390
17:22:39.86   175.97  -57.91  -77.41    5.79    13193  103.22   25.78    31.9     294  2311.52       0   7.410
17:22:40.91   175.88  -57.95  -77.45    5.79    13197  103.35   25.80    31.8     294  2312.59       0   7.400
17:22:42.01   175.78  -57.99  -77.49    5.78    13200  103.08   25.67    31.7     294  2313.65       0   7.390
17:22:43.05   175.68  -58.01  -77.52    5.77    13204  103.16   25.69    31.6     294  2314.71       0   7.390
17:22:44.09   175.58  -58.02  -77.54    5.76    13207  103.27   25.70    31.6     294  2315.77       0   7.410
17:22:45.19   175.48  -58.04  -77.56    5.75    13211  102.92   25.75    31.6     294  2316.83       0   7.390
17:22:46.24   175.37  -58.06  -77.58    5.74    13215  103.01   25.76    31.6     294  2317.89       0   7.390
17:22:47.28   175.26  -58.09  -77.62    5.73    13219  103.10   25.77    31.7     294  2318.95       0   7.390
17:22:48.32   175.17  -58.14  -77.67    5.73    13222  103.63   25.28    31.8     294  2320.01       0   7.410
17:22:49.42   175.08  -58.20  -77.72    5.72    13225  103.72   25.29    31.8     294  2321.07       0   7.380
17:22:50.46   175.00  -58.25  -77.77    5.71    13228  103.74   24.67    31.9     294  2322.13       0   7.390
17:22:51.51   174.91  -58.29  -77.82    5.70    13231  103.82   24.68    32.0     294  2323.19       0   7.400
17:22:52.61   174.81  -58.35  -77.87    5.69    13235  103.91   24.69    32.0     293  2324.26       0   7.400
17:22:53.65   174.72  -58.40  -77.93    5.68    13238  103.00   25.35    32.1     293  2325.32       0   7.380
17:22:54.69   174.61  -58.45  -77.98    5.67    13242  103.09   25.36    32.1     293  2326.38       0   7.390
17:22:55.79   174.52  -58.50  -78.03    5.65    13245  103.17   25.37    32.1     293  2327.44       0   7.370
17:22:56.84   174.42  -58.55  -78.08    5.64    13249  103.36   25.25    32.1     293  2328.50       0   7.390
17:22:57.88   174.31  -58.58  -78.12    5.63    13253  103.45   25.26    32.1     293  2329.56       0   7.390
17:22:58.98   174.19  -58.62  -78.16    5.61    13257  103.58   25.27    32.2     293  2330.63       0   7.390
17:23:00.02   174.10  -58.65  -78.20    5.60    13261  103.81   24.88    32.2     293  2331.69       0   7.400
17:23:01.06   174.03  -58.68  -78.24    5.59    13263  103.89   24.89    32.2     293  2332.75       0   7.390
17:23:02.16   173.96  -58.71  -78.27    5.58    13266  104.00   24.90    32.2     293  2333.81       0   7.390
17:23:03.21   173.88  -58.73  -78.30    5.56    13269  103.90   24.75    32.2     293  2334.87       0   7.380
17:23:04.25   173.78  -58.74  -78.32    5.55    13272  103.98   24.76    32.3     293  2335.93       0   7.390
17:23:05.35   173.68  -58.74  -78.34    5.54    13276  104.08   24.77    32.3     293  2337.00       0   7.390
17:23:06.39   173.57  -58.74  -78.35    5.53    13280  103.11   25.00    32.4     293  2338.06       0   7.390
17:23:07.44   173.47  -58.75  -78.36    5.52    13283  103.20   25.02    32.5     293  2339.12       0   7.380
17:23:08.53   173.39  -58.75  -78.37    5.52    13286  103.97   24.72    32.6     293  2340.18       0   7.400
17:23:09.58   173.30  -58.75  -78.38    5.51    13289  104.05   24.73    32.7     293  2341.24       0   7.400
17:23:10.62   173.21  -58.73  -78.37    5.51    13293  104.14   24.74    32.9     293  2342.30       0   7.390
17:23:11.72   173.10  -58.71  -78.35    5.50    13297  103.88   24.60    33.0     293  2343.37       0   7.380
17:23:12.76   172.97  -58.69  -78.34    5.50    13301  103.97   24.61    33.1     293  2344.43       0   7.390
17:23:13.81   172.86  -58.69  -78.34    5.51    13306  104.05   24.62    33.3     293  2345.49       0   7.390
17:23:14.91   172.76  -58.70  -78.35    5.51    13309  103.67   24.68    33.4     293  2346.55       0   7.390
17:23:15.95   172.66  -58.73  -78.37    5.50    13313  103.75   24.69    33.5     293  2347.61       0   7.390
17:23:16.99   172.56  -58.76  -78.40    5.50    13316  103.88   24.70    33.5     293  2348.67       0   7.380
17:23:18.09   172.49  -58.79  -78.42    5.50    13319  103.66   24.53    33.6     293  2349.74       0   7.380
17:23:19.14   172.38  -58.82  -78.45    5.49    13323  103.75   24.54    33.7     293  2350.80       0   7.380
