   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:23:39.26   265.67  -44.17  -70.88    3.20    10394    5.31   14.16    20.6     207  1938.29       0   7.030
10:23:40.30   265.58  -44.20  -70.91    3.20    10396    5.26   14.16    20.6     207  1939.33       0   7.030
10:23:41.34   265.46  -44.23  -70.94    3.20    10399    5.20   14.15    20.5     207  1940.38       0   7.040
10:23:42.39   265.33  -44.26  -70.96    3.20    10402    5.45   14.11    20.5     207  1941.42       0   7.030
10:23:43.43   265.19  -44.28  -70.98    3.20    10406    5.41   14.11    20.4     207  1942.46       0   7.040
10:23:44.47   265.05  -44.31  -71.00    3.20    10409    5.35   14.10    20.4     207  1943.50       0   7.030
10:23:45.52   264.95  -44.34  -71.02    3.20    10412    5.60   14.31    20.3     207  1944.54       0   7.030
10:23:46.56   264.87  -44.36  -71.05    3.20    10414    5.55   14.31    20.3     207  1945.58       0   7.040
10:23:47.61   264.75  -44.39  -71.07    3.19    10417    5.59   14.17    20.2     207  1946.63       0   7.020
10:23:48.65   264.62  -44.42  -71.09    3.19    10420    5.54   14.16    20.2     207  1947.67       0   7.040
10:23:49.69   264.52  -44.44  -71.11    3.19    10423    5.49   14.16    20.1     207  1948.71       0   7.030
10:23:50.74   264.41  -44.46  -71.13    3.19    10426    5.74   14.39    20.1     207  1949.75       0   7.040
10:23:51.78   264.33  -44.49  -71.15    3.19    10428    5.69   14.39    20.1     207  1950.79       0   7.030
10:23:52.82   264.22  -44.51  -71.16    3.19    10430    5.64   14.38    20.0     208  1951.83       0   7.050
10:23:53.87   264.12  -44.54  -71.18    3.19    10433    5.78   14.34    20.0     208  1952.88       0   7.040
10:23:54.91   263.99  -44.56  -71.20    3.19    10436    5.73   14.33    19.9     208  1953.92       0   7.060
10:23:55.95   263.84  -44.58  -71.22    3.19    10440    5.68   14.33    19.9     208  1954.96       0   7.020
10:23:57.00   263.75  -44.61  -71.24    3.19    10442    5.82   14.37    19.9     208  1956.00       0   7.030
10:23:58.04   263.64  -44.63  -71.25    3.19    10445    5.77   14.36    19.8     208  1957.04       0   7.020
10:23:59.08   263.52  -44.65  -71.27    3.19    10448    5.73   14.35    19.7     208  1958.09       0   7.030
10:24:00.13   263.43  -44.68  -71.29    3.19    10451    5.87   14.44    19.7     209  1959.13       0   7.030
10:24:01.17   263.32  -44.70  -71.31    3.19    10453    5.82   14.43    19.6     209  1960.17       0   7.030
10:24:02.22   263.19  -44.72  -71.33    3.18    10457    5.75   14.43    19.5     209  1961.21       0   7.030
10:24:03.26   263.04  -44.74  -71.35    3.18    10460    5.79   14.49    19.5     209  1962.25       0   7.050
10:24:04.25   262.92  -44.76  -71.36    3.18    10463    5.74   14.48    19.4     209  1963.29       0   7.040
10:24:05.35   262.83  -44.78  -71.38    3.18    10466    5.68   14.48    19.3     209  1964.34       0   7.020
10:24:06.39   262.70  -44.80  -71.39    3.18    10469    5.98   14.46    19.3     209  1965.38       0   7.030
10:24:07.38   262.60  -44.82  -71.41    3.18    10471    5.93   14.46    19.2     210  1966.42       0   7.030
10:24:08.42   262.52  -44.83  -71.42    3.18    10474    5.88   14.45    19.1     210  1967.46       0   7.020
10:24:09.47   262.40  -44.85  -71.43    3.18    10477    6.00   14.36    19.1     210  1968.50       0   7.030
10:24:10.51   262.30  -44.86  -71.44    3.18    10479    5.95   14.36    19.0     210  1969.55       0   7.050
10:24:11.55   262.17  -44.88  -71.46    3.18    10483    5.90   14.35    18.9     210  1970.59       0   7.040
10:24:12.60   262.05  -44.90  -71.47    3.18    10485    6.02   14.31    18.8     211  1971.63       0   7.030
10:24:13.64   261.91  -44.91  -71.48    3.18    10489    5.97   14.31    18.8     211  1972.67       0   7.020
10:24:14.68   261.79  -44.93  -71.50    3.18    10492    6.09   14.29    18.7     211  1973.71       0   7.030
10:24:15.73   261.65  -44.96  -71.52    3.18    10496    6.04   14.29    18.6     211  1974.76       0   7.030
10:24:16.77   261.53  -44.98  -71.54    3.18    10499    5.99   14.28    18.6     212  1975.80       0   7.030
10:24:17.81   261.40  -45.00  -71.55    3.18    10502    5.98   14.24    18.5     212  1976.84       0   7.030
10:24:18.86   261.29  -45.02  -71.57    3.17    10505    5.93   14.24    18.4     212  1977.88       0   7.030
10:24:19.90   261.20  -45.04  -71.59    3.17    10507    5.88   14.23    18.3     212  1978.92       0   7.020
10:24:20.94   261.10  -45.06  -71.60    3.17    10510    6.15   14.22    18.2     213  1979.97       0   7.030
10:24:21.99   261.01  -45.08  -71.62    3.17    10512    6.10   14.21    18.1     213  1981.01       0   7.030
10:24:23.03   260.91  -45.10  -71.64    3.17    10515    6.05   14.20    18.1     213  1982.05       0   7.030
10:24:24.08   260.79  -45.12  -71.65    3.17    10518    6.22   14.14    18.0     214  1983.09       0   7.030
10:24:25.12   260.70  -45.14  -71.66    3.17    10520    6.17   14.13    17.9     214  1984.13       0   7.020
10:24:26.16   260.58  -45.16  -71.68    3.17    10523    6.10   14.13    17.9     214  1985.18       0   7.030
10:24:27.21   260.46  -45.18  -71.69    3.17    10526    6.36   14.21    17.8     214  1986.22       0   7.020
10:24:28.25   260.31  -45.19  -71.71    3.17    10530    6.31   14.21    17.8     215  1987.26       0   7.030
10:24:29.29   260.20  -45.21  -71.72    3.17    10533    6.25   14.20    17.7     215  1988.30       0   7.010
10:24:30.34   260.10  -45.23  -71.74    3.17    10535    6.38   14.09    17.7     216  1989.34       0   7.020
10:24:31.38   260.00  -45.24  -71.75    3.16    10538    6.33   14.08    17.6     216  1990.39       0   7.030
10:24:32.42   259.92  -45.26  -71.77    3.16    10540    6.28   14.07    17.5     216  1991.43       0   7.030
10:24:33.47   259.82  -45.28  -71.78    3.16    10543    6.28   14.09    17.4     217  1992.47       0   7.030
10:24:34.51   259.68  -45.29  -71.80    3.16    10546    6.23   14.08    17.3     217  1993.51       0   7.030
10:24:35.56   259.53  -45.31  -71.81    3.16    10550    6.18   14.07    17.1     217  1994.56       0   7.020
10:24:36.60   259.41  -45.32  -71.82    3.16    10553    6.37   13.99    17.0     218  1995.60       0   7.050
10:24:37.64   259.29  -45.33  -71.83    3.16    10556    6.32   13.98    16.9     218  1996.64       0   7.020
10:24:38.69   259.19  -45.35  -71.84    3.16    10559    6.53   14.04    16.7     219  1997.68       0   7.020
10:24:39.73   259.10  -45.36  -71.85    3.16    10561    6.49   14.04    16.6     219  1998.72       0   7.030
10:24:40.77   259.02  -45.37  -71.86    3.16    10563    6.44   14.03    16.4     219  1999.77       0   7.010
10:24:41.82   258.92  -45.39  -71.87    3.16    10566    6.55   13.89    16.3     220  2000.81       0   7.020
10:24:42.81   258.82  -45.40  -71.88    3.16    10568    6.51   13.89    16.2     220  2001.85       0   7.030
10:24:43.85   258.72  -45.42  -71.90    3.16    10571    6.46   13.88    16.1     220  2002.89       0   7.020
10:24:44.89   258.57  -45.44  -71.91    3.16    10575    6.80   13.92    16.0     221  2003.93       0   7.030
10:24:45.94   258.45  -45.45  -71.92    3.16    10578    6.75   13.91    15.9     221  2004.98       0   7.030
10:24:46.98   258.32  -45.47  -71.94    3.16    10581    6.70   13.90    15.9     221  2006.02       0   7.030
10:24:48.02   258.18  -45.49  -71.95    3.16    10585    6.82   13.99    15.8     222  2007.06       0   7.020
10:24:49.07   258.07  -45.51  -71.97    3.16    10588    6.77   13.98    15.7     222  2008.10       0   7.020
10:24:50.11   257.93  -45.53  -71.98    3.15    10591    6.72   13.98    15.7     222  2009.15       0   7.020
10:24:51.15   257.83  -45.55  -72.00    3.15    10594    6.88   13.96    15.6     223  2010.19       0   7.020
10:24:52.20   257.75  -45.57  -72.02    3.15    10596    6.84   13.96    15.5     223  2011.23       0   7.020
10:24:53.24   257.68  -45.59  -72.03    3.15    10598    6.78   13.95    15.5     223  2012.27       0   7.010
10:24:54.28   257.59  -45.62  -72.05    3.15    10600    6.93   13.91    15.4     223  2013.32       0   7.010
10:24:55.33   257.48  -45.64  -72.07    3.15    10603    6.88   13.91    15.4     224  2014.36       0   7.040
10:24:56.37   257.35  -45.66  -72.09    3.15    10606    6.82   13.90    15.3     224  2015.40       0   7.030
10:24:57.42   257.19  -45.68  -72.10    3.15    10610    7.15   13.94    15.3     224  2016.44       0   7.040
10:24:58.46   257.05  -45.71  -72.12    3.15    10614    7.10   13.93    15.3     224  2017.49       0   7.010
10:24:59.50   256.90  -45.73  -72.14    3.15    10618    7.05   13.93    15.3     225  2018.53       0   7.020
10:25:00.55   256.78  -45.75  -72.16    3.15    10621    7.17   13.99    15.3     225  2019.57       0   7.010
10:25:01.59   256.68  -45.77  -72.18    3.15    10624    7.12   13.98    15.3     225  2020.61       0   7.030
10:25:02.63   256.55  -45.79  -72.19    3.15    10627    7.36   13.99    15.3     225  2021.66       0   7.020
10:25:03.68   256.44  -45.82  -72.21    3.15    10630    7.31   13.99    15.3     225  2022.70       0   7.020
10:25:04.72   256.32  -45.84  -72.23    3.15    10633    7.27   13.98    15.3     225  2023.74       0   7.020
10:25:05.76   256.20  -45.86  -72.25    3.14    10636    7.50   14.09    15.4     224  2024.78       0   7.010
10:25:06.81   256.13  -45.88  -72.27    3.14    10638    7.46   14.09    15.4     224  2025.83       0   7.010
10:25:07.85   256.03  -45.90  -72.28    3.14    10641    7.41   14.08    15.4     224  2026.87       0   7.020
10:25:08.89   255.95  -45.92  -72.30    3.14    10643    7.47   14.12    15.4     224  2027.91       0   7.010
10:25:09.94   255.87  -45.94  -72.32    3.14    10645    7.42   14.11    15.4     224  2028.96       0   7.020
10:25:10.98   255.76  -45.96  -72.34    3.14    10648    7.38   14.10    15.3     223  2030.00       0   7.020
10:25:12.03   255.67  -45.98  -72.35    3.14    10650    7.52   14.07    15.3     223  2031.04       0   7.020
10:25:13.07   255.58  -46.00  -72.36    3.14    10652    7.47   14.06    15.3     223  2032.08       0   7.030
10:25:14.11   255.48  -46.02  -72.38    3.14    10655    7.42   14.05    15.3     223  2033.13       0   7.010
10:25:15.16   255.34  -46.03  -72.39    3.14    10658    7.41   14.16    15.2     223  2034.17       0   7.020
10:25:16.20   255.22  -46.05  -72.40    3.14    10662    7.36   14.16    15.2     223  2035.21       0   7.020
10:25:17.24   255.08  -46.07  -72.42    3.14    10665    7.30   14.15    15.1     223  2036.26       0   7.030
10:25:18.29   254.93  -46.09  -72.43    3.14    10669    7.63   14.21    15.1     222  2037.30       0   7.010
10:25:19.33   254.82  -46.11  -72.45    3.14    10672    7.58   14.21    15.1     222  2038.34       0   7.030
10:25:20.37   254.67  -46.13  -72.46    3.14    10676    7.53   14.20    15.0     222  2039.38       0   7.030
10:25:21.42   254.55  -46.15  -72.48    3.14    10679    7.57   13.99    14.9     222  2040.43       0   7.000
10:25:22.46   254.43  -46.17  -72.50    3.14    10682    7.53   13.98    14.8     222  2041.47       0   7.030
10:25:23.51   254.30  -46.19  -72.51    3.13    10686    7.47   13.98    14.8     222  2042.51       0   7.020
10:25:24.55   254.19  -46.21  -72.53    3.13    10689    7.69   14.19    14.7     221  2043.55       0   7.030
10:25:25.59   254.08  -46.23  -72.55    3.13    10691    7.65   14.18    14.6     221  2044.60       0   7.020
10:25:26.64   253.95  -46.25  -72.57    3.13    10695    7.60   14.18    14.5     221  2045.64       0   7.010
10:25:27.68   253.86  -46.26  -72.58    3.13    10697    7.71   14.01    14.5     221  2046.68       0   7.020
10:25:28.72   253.74  -46.28  -72.60    3.12    10700    7.67   14.01    14.4     221  2047.73       0   7.030
10:25:29.77   253.65  -46.30  -72.61    3.12    10703    7.85   14.24    14.3     220  2048.77       0   7.030
10:25:30.81   253.54  -46.31  -72.63    3.12    10705    7.81   14.24    14.3     220  2049.81       0   7.010
10:25:31.85   253.44  -46.33  -72.64    3.12    10708    7.76   14.23    14.2     220  2050.85       0   7.020
10:25:32.90   253.35  -46.35  -72.66    3.12    10710    7.89   14.14    14.2     219  2051.90       0   7.020
10:25:33.94   253.22  -46.36  -72.67    3.12    10714    7.85   14.13    14.1     219  2052.94       0   7.040
10:25:34.98   253.13  -46.38  -72.68    3.12    10716    7.80   14.13    14.1     219  2053.98       0   7.020
10:25:36.03   253.01  -46.40  -72.70    3.12    10719    7.96   14.14    14.0     218  2055.03       0   7.030
10:25:37.07   252.88  -46.42  -72.71    3.12    10723    7.92   14.13    13.9     218  2056.07       0   7.030
10:25:38.12   252.79  -46.44  -72.73    3.12    10725    7.87   14.13    13.9     218  2057.11       0   7.020
10:25:39.16   252.66  -46.45  -72.74    3.12    10729    7.93   14.19    13.8     218  2058.16       0   7.010
10:25:40.20   252.55  -46.47  -72.76    3.11    10732    7.89   14.18    13.8     218  2059.20       0   7.010
10:25:41.25   252.42  -46.49  -72.78    3.11    10735    7.82   14.18    13.8     218  2060.24       0   7.020
10:25:42.29   252.29  -46.52  -72.79    3.11    10738    8.08   14.14    13.8     218  2061.29       0   7.020
10:25:43.33   252.17  -46.54  -72.81    3.11    10741    8.03   14.13    13.8     218  2062.33       0   7.010
10:25:44.38   252.05  -46.56  -72.83    3.11    10745    7.97   14.13    13.8     218  2063.37       0   7.030
10:25:45.37   251.93  -46.59  -72.85    3.11    10748    8.07   14.19    13.9     218  2064.41       0   7.030
10:25:46.46   251.82  -46.61  -72.87    3.11    10751    8.03   14.18    13.9     218  2065.46       0   7.010
10:25:47.51   251.71  -46.64  -72.89    3.11    10753    7.97   14.18    14.0     218  2066.50       0   7.010
10:25:48.50   251.59  -46.66  -72.91    3.11    10757    8.02   14.04    14.0     218  2067.54       0   7.010
10:25:49.59   251.47  -46.69  -72.93    3.11    10760    7.97   14.03    14.1     218  2068.59       0   7.030
10:25:50.64   251.33  -46.71  -72.95    3.11    10764    7.93   14.02    14.2     218  2069.63       0   7.020
10:25:51.68   251.23  -46.74  -72.97    3.11    10766    8.19   14.16    14.2     218  2070.68       0   7.010
10:25:52.73   251.14  -46.76  -72.99    3.11    10769    8.14   14.16    14.3     218  2071.72       0   7.020
10:25:53.77   251.06  -46.79  -73.01    3.11    10771    8.23   14.17    14.3     219  2072.76       0   7.020
10:25:54.81   250.97  -46.81  -73.03    3.11    10773    8.18   14.16    14.3     219  2073.81       0   7.030
10:25:55.86   250.84  -46.84  -73.05    3.10    10776    8.14   14.15    14.4     219  2074.85       0   7.010
10:25:56.90   250.71  -46.86  -73.07    3.10    10780    8.24   14.12    14.4     219  2075.89       0   7.020
10:25:57.89   250.59  -46.89  -73.09    3.10    10783    8.20   14.11    14.4     219  2076.93       0   7.030
10:25:58.99   250.47  -46.91  -73.11    3.10    10786    8.15   14.10    14.5     219  2077.98       0   7.030
10:25:59.98   250.40  -46.93  -73.13    3.10    10788    8.31   13.99    14.5     219  2079.02       0   7.030
10:26:01.07   250.30  -46.96  -73.15    3.10    10791    8.27   13.98    14.5     219  2080.07       0   7.010
10:26:02.12   250.22  -46.98  -73.17    3.10    10793    8.22   13.98    14.6     219  2081.11       0   7.010
10:26:03.11   250.06  -47.00  -73.19    3.09    10797    8.26   14.11    14.6     219  2082.15       0   7.010
10:26:04.20   249.92  -47.02  -73.21    3.09    10801    8.21   14.11    14.7     219  2083.20       0   7.020
10:26:05.25   249.79  -47.04  -73.23    3.09    10804    8.15   14.10    14.7     218  2084.24       0   7.010
10:26:06.24   249.66  -47.07  -73.25    3.09    10808    8.53   14.06    14.8     218  2085.28       0   7.010
10:26:07.34   249.55  -47.09  -73.27    3.09    10811    8.48   14.06    14.9     218  2086.33       0   7.040
10:26:08.38   249.45  -47.11  -73.29    3.09    10813    8.43   14.05    15.0     217  2087.37       0   7.010
10:26:09.37   249.35  -47.14  -73.31    3.09    10816    8.45   14.01    15.0     217  2088.41       0   7.000
10:26:10.47   249.23  -47.16  -73.33    3.08    10819    8.40   14.01    15.1     217  2089.46       0   7.020
10:26:11.46   249.11  -47.19  -73.35    3.08    10822    8.35   14.00    15.2     216  2090.50       0   7.000
10:26:12.50   248.98  -47.21  -73.37    3.08    10826    8.57   14.19    15.3     216  2091.54       0   7.020
