   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:40:24.78   169.07  -60.72  -73.24   15.87    13375   88.79   16.81    27.5     279  2530.48       0   7.310
10:40:25.82   168.98  -60.74  -73.27   15.86    13379   88.80   16.82    27.3     279  2531.53       0   7.300
10:40:26.86   168.88  -60.76  -73.29   15.84    13382   88.80   16.82    27.1     279  2532.57       0   7.310
10:40:27.91   168.77  -60.78  -73.32   15.82    13386   88.82   16.81    27.0     279  2533.62       0   7.290
10:40:28.95   168.65  -60.80  -73.34   15.80    13391   88.82   16.82    26.8     279  2534.67       0   7.300
10:40:30.00   168.55  -60.82  -73.36   15.79    13394   88.82   16.83    26.7     279  2535.72       0   7.310
10:40:31.09   168.46  -60.84  -73.39   15.77    13398   88.79   16.81    26.6     279  2536.77       0   7.300
10:40:32.14   168.36  -60.87  -73.42   15.76    13401   88.80   16.82    26.5     279  2537.82       0   7.310
10:40:33.18   168.28  -60.90  -73.45   15.74    13404   88.80   16.83    26.4     279  2538.87       0   7.300
10:40:34.22   168.18  -60.93  -73.48   15.73    13408   88.87   16.64    26.2     279  2539.92       0   7.310
10:40:35.27   168.07  -60.95  -73.51   15.72    13412   88.87   16.64    26.1     279  2540.97       0   7.320
10:40:36.31   167.99  -60.98  -73.53   15.71    13415   88.88   16.65    26.0     279  2542.02       0   7.290
10:40:37.36   167.90  -61.00  -73.55   15.71    13418   88.82   16.59    25.8     279  2543.06       0   7.310
10:40:38.40   167.80  -61.03  -73.58   15.71    13422   88.82   16.59    25.6     279  2544.11       0   7.310
10:40:39.44   167.71  -61.06  -73.60   15.70    13425   88.94   16.63    25.5     279  2545.16       0   7.290
10:40:40.49   167.64  -61.09  -73.63   15.70    13428   88.94   16.64    25.3     279  2546.21       0   7.310
10:40:41.58   167.55  -61.12  -73.66   15.69    13431   88.95   16.64    25.1     279  2547.26       0   7.300
10:40:42.63   167.45  -61.14  -73.68   15.69    13435   89.07   16.68    24.9     279  2548.31       0   7.300
10:40:43.67   167.34  -61.17  -73.71   15.68    13439   89.07   16.69    24.7     279  2549.36       0   7.310
10:40:44.72   167.22  -61.20  -73.73   15.67    13444   89.07   16.70    24.6     279  2550.41       0   7.310
10:40:45.76   167.12  -61.23  -73.76   15.67    13447   88.92   16.58    24.4     279  2551.46       0   7.300
10:40:46.80   167.03  -61.25  -73.79   15.66    13451   88.92   16.59    24.2     280  2552.51       0   7.300
10:40:47.85   166.94  -61.28  -73.81   15.65    13454   88.92   16.60    24.0     280  2553.56       0   7.300
10:40:48.89   166.85  -61.31  -73.84   15.65    13457   88.99   16.58    23.8     280  2554.61       0   7.320
10:40:49.99   166.74  -61.34  -73.87   15.64    13461   89.00   16.59    23.6     280  2555.66       0   7.310
10:40:51.03   166.67  -61.38  -73.89   15.65    13464   89.00   16.60    23.4     280  2556.71       0   7.300
10:40:52.08   166.58  -61.41  -73.91   15.66    13467   88.99   16.61    23.2     280  2557.76       0   7.290
10:40:53.12   166.49  -61.43  -73.93   15.68    13471   89.00   16.62    23.0     280  2558.81       0   7.290
10:40:54.16   166.39  -61.46  -73.95   15.69    13474   89.00   16.63    22.8     280  2559.86       0   7.310
10:40:55.21   166.27  -61.48  -73.96   15.71    13479   89.02   16.64    22.6     280  2560.91       0   7.290
10:40:56.25   166.15  -61.50  -73.97   15.72    13483   89.02   16.64    22.4     280  2561.96       0   7.290
10:40:57.29   166.03  -61.52  -73.98   15.73    13488   89.03   16.65    22.2     280  2563.01       0   7.290
10:40:58.34   165.93  -61.53  -73.99   15.74    13491   88.97   16.61    22.0     280  2564.06       0   7.300
10:40:59.38   165.84  -61.55  -74.00   15.75    13495   88.97   16.62    21.8     280  2565.10       0   7.290
10:41:00.48   165.76  -61.57  -74.01   15.75    13498   89.14   16.66    21.6     280  2566.15       0   7.290
10:41:01.52   165.67  -61.58  -74.03   15.75    13501   89.14   16.66    21.4     280  2567.20       0   7.300
10:41:02.57   165.56  -61.59  -74.04   15.74    13506   89.15   16.67    21.2     280  2568.25       0   7.290
10:41:03.61   165.45  -61.61  -74.06   15.72    13510   89.14   16.56    20.9     280  2569.30       0   7.310
10:41:04.65   165.35  -61.62  -74.08   15.70    13513   89.14   16.56    20.7     280  2570.35       0   7.310
10:41:05.70   165.26  -61.64  -74.10   15.68    13517   89.15   16.57    20.4     280  2571.40       0   7.310
10:41:06.74   165.16  -61.65  -74.12   15.66    13520   89.14   16.58    20.2     280  2572.45       0   7.300
10:41:07.78   165.06  -61.67  -74.15   15.63    13524   89.15   16.59    20.0     280  2573.50       0   7.300
10:41:08.83   164.95  -61.69  -74.17   15.61    13528   89.15   16.60    19.8     280  2574.55       0   7.290
10:41:09.93   164.86  -61.71  -74.20   15.58    13532   89.22   16.61    19.6     280  2575.60       0   7.300
10:41:10.97   164.78  -61.73  -74.23   15.56    13535   89.22   16.62    19.4     280  2576.65       0   7.300
10:41:12.01   164.69  -61.74  -74.25   15.53    13538   89.22   16.63    19.2     280  2577.70       0   7.290
10:41:13.06   164.61  -61.76  -74.28   15.51    13541   89.07   16.44    19.0     281  2578.75       0   7.290
10:41:14.10   164.50  -61.78  -74.30   15.49    13545   89.07   16.44    18.8     281  2579.80       0   7.290
10:41:15.14   164.41  -61.80  -74.32   15.47    13549   89.07   16.45    18.7     281  2580.85       0   7.280
10:41:16.19   164.30  -61.82  -74.35   15.45    13553   89.09   16.49    18.5     281  2581.90       0   7.300
10:41:17.23   164.20  -61.84  -74.38   15.43    13556   89.10   16.49    18.4     281  2582.95       0   7.290
10:41:18.33   164.09  -61.86  -74.40   15.40    13561   89.10   16.50    18.3     281  2584.00       0   7.300
10:41:19.37   164.00  -61.87  -74.42   15.38    13564   89.19   16.51    18.2     281  2585.05       0   7.290
10:41:20.42   163.93  -61.89  -74.45   15.36    13567   89.20   16.52    18.0     280  2586.10       0   7.300
10:41:21.46   163.84  -61.91  -74.47   15.34    13570   89.37   16.51    17.9     280  2587.15       0   7.290
10:41:22.50   163.77  -61.92  -74.49   15.32    13573   89.37   16.51    17.8     280  2588.20       0   7.300
10:41:23.55   163.69  -61.94  -74.52   15.30    13576   89.37   16.52    17.7     280  2589.25       0   7.290
10:41:24.59   163.61  -61.96  -74.54   15.29    13579   89.34   16.46    17.5     280  2590.30       0   7.290
10:41:25.63   163.52  -61.98  -74.56   15.28    13582   89.34   16.46    17.4     280  2591.35       0   7.290
10:41:26.68   163.41  -62.00  -74.58   15.28    13586   89.35   16.47    17.3     280  2592.40       0   7.300
10:41:27.78   163.33  -62.02  -74.59   15.28    13589   89.29   16.48    17.2     280  2593.45       0   7.290
10:41:28.82   163.23  -62.03  -74.60   15.28    13593   89.30   16.49    17.0     280  2594.50       0   7.280
10:41:29.86   163.13  -62.04  -74.61   15.28    13597   89.30   16.50    16.9     280  2595.55       0   7.290
10:41:30.91   163.02  -62.05  -74.62   15.28    13601   89.34   16.53    16.8     280  2596.61       0   7.280
10:41:31.95   162.92  -62.05  -74.62   15.28    13605   89.35   16.54    16.7     279  2597.66       0   7.290
10:41:32.99   162.82  -62.05  -74.62   15.28    13609   89.35   16.55    16.6     279  2598.71       0   7.290
10:41:34.04   162.73  -62.04  -74.61   15.27    13612   89.32   16.49    16.5     279  2599.76       0   7.290
10:41:35.14   162.64  -62.04  -74.61   15.27    13616   89.32   16.49    16.4     279  2600.81       0   7.280
10:41:36.18   162.54  -62.03  -74.61   15.27    13619   89.32   16.50    16.3     279  2601.86       0   7.300
10:41:37.22   162.44  -62.03  -74.61   15.27    13623   89.34   16.51    16.2     279  2602.91       0   7.290
10:41:38.27   162.32  -62.03  -74.61   15.27    13628   89.35   16.52    16.1     279  2603.96       0   7.290
10:41:39.31   162.21  -62.04  -74.61   15.27    13632   89.35   16.52    16.0     279  2605.01       0   7.290
10:41:40.35   162.13  -62.04  -74.61   15.27    13635   89.39   16.51    15.9     279  2606.06       0   7.280
10:41:41.40   162.06  -62.04  -74.61   15.27    13638   89.40   16.52    15.8     280  2607.11       0   7.300
10:41:42.44   161.99  -62.05  -74.62   15.27    13640   89.47   16.48    15.7     280  2608.16       0   7.300
10:41:43.49   161.92  -62.05  -74.62   15.28    13643   89.47   16.49    15.6     279  2609.21       0   7.300
10:41:44.58   161.84  -62.06  -74.62   15.29    13646   89.47   16.49    15.5     279  2610.26       0   7.290
10:41:45.63   161.74  -62.06  -74.62   15.30    13650   89.42   16.43    15.4     279  2611.31       0   7.290
10:41:46.67   161.64  -62.07  -74.62   15.31    13654   89.42   16.44    15.3     279  2612.36       0   7.280
10:41:47.71   161.53  -62.07  -74.62   15.32    13658   89.42   16.45    15.2     279  2613.41       0   7.290
10:41:48.76   161.44  -62.07  -74.61   15.32    13661   89.42   16.46    15.2     279  2614.46       0   7.300
10:41:49.80   161.35  -62.06  -74.61   15.33    13665   89.42   16.47    15.1     278  2615.51       0   7.280
10:41:50.85   161.25  -62.06  -74.60   15.33    13668   89.42   16.47    15.0     278  2616.56       0   7.290
10:41:51.89   161.17  -62.06  -74.60   15.34    13672   89.39   16.51    14.9     278  2617.61       0   7.290
10:41:52.99   161.06  -62.06  -74.60   15.34    13676   89.40   16.52    14.9     278  2618.66       0   7.290
10:41:54.03   160.96  -62.07  -74.61   15.33    13680   89.40   16.52    14.8     277  2619.71       0   7.290
10:41:55.08   160.88  -62.07  -74.62   15.33    13683   89.49   16.54    14.7     277  2620.76       0   7.300
10:41:56.12   160.78  -62.09  -74.63   15.32    13687   89.50   16.54    14.6     277  2621.81       0   7.290
10:41:57.16   160.71  -62.10  -74.65   15.32    13689   89.50   16.55    14.6     277  2622.86       0   7.280
10:41:58.21   160.63  -62.12  -74.66   15.31    13692   89.37   16.46    14.5     277  2623.91       0   7.290
10:41:59.25   160.53  -62.13  -74.68   15.30    13696   89.37   16.47    14.5     277  2624.96       0   7.280
10:42:00.29   160.46  -62.14  -74.69   15.28    13699   89.38   16.48    14.4     277  2626.01       0   7.270
10:42:01.34   160.35  -62.16  -74.71   15.27    13703   89.42   16.46    14.4     277  2627.06       0   7.280
10:42:02.44   160.26  -62.17  -74.73   15.26    13707   89.42   16.47    14.3     277  2628.11       0   7.300
10:42:03.48   160.17  -62.18  -74.74   15.25    13710   89.52   16.48    14.3     277  2629.16       0   7.270
10:42:04.52   160.08  -62.19  -74.76   15.24    13713   89.52   16.49    14.3     277  2630.21       0   7.280
10:42:05.57   160.00  -62.21  -74.77   15.23    13717   89.52   16.49    14.3     277  2631.26       0   7.290
10:42:06.61   159.89  -62.22  -74.78   15.22    13721   89.54   16.46    14.3     277  2632.31       0   7.280
10:42:07.65   159.78  -62.23  -74.80   15.22    13725   89.54   16.46    14.3     277  2633.36       0   7.280
10:42:08.70   159.66  -62.25  -74.81   15.22    13730   89.55   16.47    14.2     277  2634.41       0   7.280
10:42:09.74   159.57  -62.26  -74.82   15.22    13733   89.54   16.46    14.2     277  2635.46       0   7.270
10:42:10.84   159.50  -62.28  -74.84   15.21    13736   89.54   16.47    14.2     276  2636.51       0   7.280
10:42:11.88   159.43  -62.29  -74.85   15.21    13739   89.55   16.47    14.2     276  2637.56       0   7.280
10:42:12.93   159.34  -62.31  -74.87   15.21    13742   89.54   16.49    14.1     276  2638.61       0   7.290
10:42:13.97   159.25  -62.33  -74.88   15.21    13745   89.55   16.49    14.1     276  2639.66       0   7.290
10:42:15.01   159.16  -62.34  -74.90   15.20    13749   89.55   16.50    14.1     276  2640.71       0   7.290
10:42:16.06   159.09  -62.36  -74.91   15.20    13752   89.54   16.49    14.0     276  2641.76       0   7.290
10:42:17.10   159.02  -62.37  -74.93   15.19    13754   89.55   16.49    14.0     276  2642.81       0   7.280
10:42:18.20   158.93  -62.39  -74.94   15.18    13758   89.55   16.50    14.0     276  2643.87       0   7.290
10:42:19.24   158.84  -62.40  -74.96   15.18    13762   89.37   16.44    14.0     276  2644.92       0   7.280
10:42:20.29   158.75  -62.42  -74.97   15.17    13765   89.37   16.44    14.1     276  2645.97       0   7.280
10:42:21.33   158.65  -62.43  -74.99   15.17    13769   89.38   16.45    14.1     276  2647.02       0   7.280
10:42:22.37   158.56  -62.44  -75.00   15.16    13772   89.47   16.49    14.2     276  2648.07       0   7.270
10:42:23.42   158.46  -62.46  -75.02   15.15    13776   89.47   16.49    14.3     276  2649.12       0   7.290
10:42:24.46   158.35  -62.47  -75.03   15.13    13781   89.42   16.43    14.4     276  2650.17       0   7.280
10:42:25.50   158.24  -62.48  -75.05   15.12    13785   89.42   16.44    14.5     276  2651.22       0   7.270
10:42:26.55   158.14  -62.50  -75.07   15.10    13789   89.42   16.45    14.6     276  2652.27       0   7.280
10:42:27.65   158.03  -62.52  -75.09   15.09    13793   89.52   16.48    14.7     276  2653.32       0   7.280
10:42:28.69   157.95  -62.53  -75.11   15.07    13796   89.52   16.49    14.8     276  2654.37       0   7.270
10:42:29.73   157.89  -62.55  -75.13   15.06    13799   89.52   16.50    14.9     276  2655.42       0   7.280
10:42:30.78   157.79  -62.57  -75.15   15.05    13802   89.62   16.48    14.9     276  2656.48       0   7.270
10:42:31.82   157.69  -62.58  -75.17   15.04    13806   89.62   16.49    15.0     276  2657.53       0   7.280
10:42:32.86   157.58  -62.60  -75.19   15.03    13810   89.62   16.50    15.1     276  2658.58       0   7.290
10:42:33.91   157.50  -62.61  -75.20   15.02    13814   89.59   16.49    15.2     276  2659.63       0   7.280
10:42:35.01   157.43  -62.62  -75.21   15.02    13817   89.60   16.49    15.3     276  2660.68       0   7.290
10:42:36.05   157.36  -62.63  -75.22   15.01    13819   89.60   16.50    15.4     276  2661.73       0   7.260
10:42:37.09   157.28  -62.65  -75.24   15.00    13822   89.52   16.44    15.5     276  2662.78       0   7.280
10:42:38.14   157.17  -62.66  -75.26   14.99    13827   89.52   16.44    15.6     276  2663.83       0   7.270
10:42:39.18   157.08  -62.68  -75.28   14.97    13830   89.53   16.45    15.7     276  2664.88       0   7.270
10:42:40.22   157.00  -62.70  -75.30   14.96    13833   89.54   16.39    15.8     276  2665.93       0   7.270
10:42:41.27   156.91  -62.72  -75.33   14.94    13837   89.55   16.39    15.9     276  2666.98       0   7.270
10:42:42.31   156.82  -62.74  -75.35   14.93    13840   89.55   16.40    16.0     276  2668.03       0   7.280
10:42:43.41   156.71  -62.76  -75.37   14.92    13845   89.44   16.46    16.2     276  2669.09       0   7.270
10:42:44.45   156.60  -62.77  -75.38   14.90    13849   89.45   16.47    16.3     276  2670.14       0   7.270
10:42:45.50   156.52  -62.78  -75.39   14.90    13852   89.49   16.43    16.4     276  2671.19       0   7.260
10:42:46.54   156.43  -62.78  -75.40   14.89    13856   89.49   16.44    16.5     276  2672.24       0   7.280
10:42:47.58   156.36  -62.78  -75.40   14.89    13858   89.50   16.44    16.6     276  2673.29       0   7.280
10:42:48.63   156.27  -62.79  -75.41   14.88    13862   89.57   16.53    16.7     276  2674.34       0   7.280
10:42:49.67   156.19  -62.80  -75.42   14.88    13865   89.57   16.54    16.8     276  2675.39       0   7.280
10:42:50.77   156.11  -62.81  -75.43   14.87    13868   89.57   16.55    17.0     276  2676.44       0   7.260
10:42:51.81   156.03  -62.82  -75.45   14.86    13871   89.47   16.41    17.1     276  2677.49       0   7.270
10:42:52.86   155.95  -62.84  -75.46   14.86    13875   89.47   16.42    17.2     276  2678.55       0   7.380
10:42:53.90   155.87  -62.85  -75.48   14.85    13878   89.47   16.42    17.3     276  2679.60       0   7.270
10:42:54.94   155.81  -62.87  -75.49   14.84    13880   89.64   16.46    17.4     276  2680.65       0   7.270
10:42:55.99   155.72  -62.88  -75.51   14.84    13884   89.65   16.47    17.5     276  2681.70       0   7.260
10:42:57.03   155.62  -62.90  -75.52   14.83    13888   89.65   16.48    17.7     276  2682.75       0   7.280
10:42:58.13   155.52  -62.91  -75.53   14.83    13892   89.62   16.46    17.8     276  2683.80       0   7.270
10:42:59.17   155.41  -62.92  -75.54   14.82    13896   89.62   16.47    17.9     276  2684.85       0   7.280
