   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:51:56.56   240.02  -44.75  -66.38    6.53    11091  118.98    5.94   999.0     999  2096.96      10   7.310
04:51:57.61   239.85  -44.78  -66.40    6.53    11095  118.99    5.93   999.0     999  2098.02      10   7.300
04:51:58.65   239.72  -44.81  -66.42    6.54    11099  118.99    6.32   999.0     999  2099.07      10   7.300
04:51:59.69   239.62  -44.85  -66.45    6.54    11102  119.01    6.31   999.0     999  2100.12      10   7.300
04:52:00.74   239.50  -44.88  -66.47    6.54    11105  119.03    6.30   999.0     999  2101.17      10   7.310
04:52:01.78   239.40  -44.91  -66.49    6.54    11108  118.97    6.34   999.0     999  2102.22      10   7.300
04:52:02.88   239.31  -44.94  -66.50    6.55    11110  118.98    6.33   999.0     999  2103.28      10   7.300
04:52:03.92   239.20  -44.96  -66.52    6.55    11113  119.00    6.32   999.0     999  2104.33      10   7.300
04:52:04.97   239.14  -44.99  -66.54    6.56    11115  119.02    6.39   999.0     999  2105.38      10   7.300
04:52:06.01   239.03  -45.02  -66.55    6.57    11118  119.04    6.38   999.0     999  2106.43      10   7.310
04:52:07.05   238.91  -45.05  -66.57    6.57    11121  119.05    6.38   999.0     999  2107.48      10   7.300
04:52:08.10   238.77  -45.08  -66.59    6.57    11125  119.12    6.51   999.0     999  2108.54      10   7.310
04:52:09.20   238.63  -45.10  -66.61    6.57    11129  119.14    6.51   999.0     999  2109.59      10   7.290
04:52:10.24   238.53  -45.13  -66.62    6.58    11132  119.26    6.97   999.0     999  2110.64      10   7.300
04:52:11.28   238.42  -45.16  -66.64    6.58    11135  119.28    6.96   999.0     999  2111.69      10   7.300
04:52:12.33   238.34  -45.19  -66.66    6.58    11137  119.29    6.96   999.0     999  2112.74      10   7.310
04:52:13.37   238.24  -45.21  -66.68    6.59    11140  119.32    7.47   999.0     999  2113.80      10   7.300
04:52:14.41   238.10  -45.24  -66.69    6.59    11144  119.33    7.46   999.0     999  2114.85      10   7.320
04:52:15.46   238.00  -45.27  -66.71    6.60    11147  119.34    7.45   999.0     999  2115.90      10   7.310
04:52:16.56   237.87  -45.30  -66.73    6.60    11151  119.32    7.72   999.0     999  2116.95      10   7.300
04:52:17.60   237.76  -45.32  -66.74    6.61    11154  119.33    7.71   999.0     999  2118.00      10   7.310
04:52:18.64   237.66  -45.35  -66.76    6.61    11156  119.34    7.70   999.0     999  2119.06      10   7.310
04:52:19.69   237.54  -45.38  -66.78    6.61    11160  119.24    7.69   999.0     999  2120.11      10   7.310
04:52:20.73   237.42  -45.41  -66.80    6.62    11163  119.26    7.68   999.0     999  2121.16      10   7.300
04:52:21.77   237.32  -45.44  -66.82    6.62    11166  119.28    7.68   999.0     999  2122.21      10   7.300
04:52:22.82   237.20  -45.47  -66.84    6.62    11169  119.27    7.84   999.0     999  2123.26      10   7.300
04:52:23.92   237.10  -45.50  -66.85    6.63    11172  119.28    7.83   999.0     999  2124.32      10   7.300
04:52:24.96   236.97  -45.53  -66.87    6.63    11176  119.30    7.82   999.0     999  2125.37      10   7.310
04:52:26.00   236.85  -45.55  -66.89    6.64    11179  119.25    7.81   999.0     999  2126.42      10   7.290
04:52:27.05   236.72  -45.58  -66.91    6.64    11183  119.26    7.81   999.0     999  2127.47      10   7.310
04:52:28.09   236.58  -45.61  -66.92    6.65    11187  119.28    7.80   999.0     999  2128.53      10   7.300
04:52:29.19   236.49  -45.64  -66.94    6.65    11189  119.13    7.61   999.0     999  2129.58      10   7.310
04:52:30.23   236.38  -45.66  -66.95    6.66    11192  119.14    7.61   999.0     999  2130.63      10   7.300
04:52:31.28   236.26  -45.69  -66.97    6.66    11196  119.01    7.34   999.0     999  2131.68      10   7.290
04:52:32.32   236.15  -45.72  -66.98    6.67    11199  119.03    7.34   999.0     999  2132.73      10   7.290
04:52:33.36   236.02  -45.75  -67.00    6.68    11203  119.04    7.33   999.0     999  2133.79      10   7.300
04:52:34.41   235.92  -45.78  -67.02    6.68    11205  119.07    7.12   999.0     999  2134.84      10   7.310
04:52:35.45   235.81  -45.80  -67.03    6.69    11208  119.08    7.11   999.0     999  2135.89      10   7.300
04:52:36.55   235.67  -45.83  -67.05    6.69    11212  119.09    7.10   999.0     999  2136.94      10   7.300
04:52:37.59   235.52  -45.86  -67.06    6.70    11217  119.02    6.87   999.0     999  2138.00      10   7.310
04:52:38.64   235.39  -45.89  -67.08    6.70    11220  119.03    6.86   999.0     999  2139.05      10   7.290
04:52:39.68   235.27  -45.92  -67.10    6.71    11224  119.05    6.85   999.0     999  2140.10      10   7.290
04:52:40.72   235.17  -45.94  -67.11    6.71    11226  119.00    6.52   999.0     999  2141.15      10   7.300
04:52:41.82   235.06  -45.97  -67.13    6.72    11230  119.01    6.51   999.0     999  2142.21      10   7.310
04:52:42.87   235.00  -46.00  -67.15    6.72    11231  119.03    6.50   999.0     999  2143.26      10   7.300
04:52:43.91   234.87  -46.03  -67.17    6.72    11235  118.97    6.02   999.0     999  2144.31      10   7.320
04:52:44.95   234.77  -46.06  -67.18    6.73    11238  118.98    6.01   999.0     999  2145.36      10   7.310
04:52:46.00   234.66  -46.08  -67.20    6.73    11241  119.00    6.00   999.0     999  2146.42      10   7.300
04:52:47.04   234.53  -46.11  -67.22    6.74    11245  119.00    5.69   999.0     999  2147.47      10   7.300
04:52:48.08   234.44  -46.14  -67.24    6.74    11247  119.01    5.68   999.0     999  2148.52      10   7.290
04:52:49.18   234.34  -46.17  -67.25    6.75    11250  119.03    5.68   999.0     999  2149.57      10   7.300
04:52:50.23   234.26  -46.20  -67.27    6.75    11252  119.03    5.44   999.0     999  2150.63      10   7.300
04:52:51.27   234.16  -46.22  -67.28    6.76    11255  119.04    5.43   999.0     999  2151.68      10   7.290
04:52:52.31   234.04  -46.25  -67.30    6.76    11259  119.04    5.17   999.0     999  2152.73      10   7.250
04:52:53.36   233.93  -46.28  -67.31    6.77    11262  119.05    5.16   999.0     999  2153.79      10   7.290
04:52:54.40   233.81  -46.31  -67.33    6.77    11265  119.07    5.16   999.0     999  2154.84      10   7.300
04:52:55.50   233.70  -46.33  -67.35    6.78    11268  119.09    4.37   999.0     999  2155.89      10   7.300
04:52:56.54   233.61  -46.36  -67.37    6.78    11271  119.10    4.36   999.0     999  2156.94      10   7.290
04:52:57.59   233.50  -46.39  -67.39    6.79    11274  119.12    4.35   999.0     999  2158.00      10   7.310
04:52:58.63   233.38  -46.42  -67.40    6.79    11277  119.09    4.15   999.0     999  2159.05      10   7.310
04:52:59.67   233.30  -46.45  -67.42    6.79    11280  119.11    4.14   999.0     999  2160.10      10   7.290
04:53:00.77   233.22  -46.48  -67.44    6.80    11282  119.13    4.13   999.0     999  2161.16      10   7.300
04:53:01.82   233.13  -46.51  -67.46    6.80    11284  119.10    4.07   999.0     999  2162.21      10   7.300
04:53:02.86   233.03  -46.54  -67.48    6.81    11287  119.11    4.06   999.0     999  2163.26      10   7.300
04:53:03.90   232.93  -46.57  -67.50    6.81    11290  119.13    4.05   999.0     999  2164.31      10   7.300
04:53:04.95   232.79  -46.59  -67.52    6.81    11294  119.20    3.87   999.0     999  2165.37      10   7.300
04:53:05.99   232.67  -46.62  -67.54    6.81    11298  119.21    3.86   999.0     999  2166.42      10   7.290
04:53:07.03   232.52  -46.65  -67.56    6.82    11302  119.22    3.85   999.0     999  2167.47      10   7.290
04:53:08.13   232.40  -46.68  -67.58    6.82    11305  119.25    3.79   999.0     999  2168.53      10   7.280
04:53:09.18   232.30  -46.71  -67.59    6.82    11308  119.26    3.78   999.0     999  2169.58      10   7.290
04:53:10.22   232.24  -46.74  -67.61    6.83    11310  119.28    3.78   999.0     999  2170.63      10   7.280
04:53:11.26   232.13  -46.77  -67.63    6.84    11313  119.23    3.74   999.0     999  2171.68      10   7.310
04:53:12.31   232.02  -46.80  -67.64    6.84    11316  119.24    3.73   999.0     999  2172.74      10   7.300
04:53:13.35   231.92  -46.82  -67.66    6.85    11319  119.17    3.72   999.0     999  2173.79      10   7.300
04:53:14.45   231.77  -46.85  -67.67    6.85    11323  119.18    3.71   999.0     999  2174.84      10   7.300
04:53:15.49   231.63  -46.87  -67.69    6.86    11327  119.19    3.71   999.0     999  2175.90      10   7.290
04:53:16.54   231.51  -46.90  -67.70    6.87    11331  119.32    3.82   999.0     999  2176.95      10   7.290
04:53:17.58   231.40  -46.93  -67.72    6.87    11334  119.33    3.81   999.0     999  2178.00      10   7.300
04:53:18.62   231.32  -46.95  -67.73    6.88    11336  119.34    3.80   999.0     999  2179.06      10   7.290
04:53:19.72   231.24  -46.98  -67.75    6.88    11338  119.27    3.84   999.0     999  2180.11      10   7.280
04:53:20.76   231.16  -47.01  -67.76    6.89    11341  119.28    3.84   999.0     999  2181.16      10   7.290
04:53:21.81   231.07  -47.03  -67.78    6.89    11343  119.30    3.83   999.0     999  2182.22      10   7.280
04:53:22.85   230.96  -47.06  -67.79    6.90    11346  119.27    3.82   999.0     999  2183.27      10   7.290
04:53:23.90   230.86  -47.09  -67.81    6.90    11349  119.28    3.81   999.0     999  2184.32      10   7.280
04:53:24.94   230.76  -47.11  -67.83    6.91    11352  119.30    3.80   999.0     999  2185.38      10   7.290
04:53:26.04   230.64  -47.14  -67.84    6.91    11355  119.30    3.82   999.0     999  2186.43      10   7.320
04:53:27.08   230.54  -47.17  -67.85    6.92    11358  119.31    3.81   999.0     999  2187.48      10   7.290
04:53:28.12   230.42  -47.19  -67.87    6.93    11362  119.32    3.80   999.0     999  2188.54      10   7.290
04:53:29.17   230.34  -47.21  -67.88    6.93    11364  119.38    3.89   999.0     999  2189.59      10   7.290
04:53:30.21   230.22  -47.24  -67.89    6.94    11368  119.39    3.88   999.0     999  2190.64      10   7.290
04:53:31.31   230.12  -47.26  -67.91    6.94    11371  119.34    4.10   999.0     999  2191.70      10   7.300
04:53:32.35   230.01  -47.28  -67.92    6.95    11374  119.35    4.09   999.0     999  2192.75      10   7.300
04:53:33.40   229.88  -47.31  -67.93    6.95    11378  119.36    4.08   999.0     999  2193.80      10   7.290
04:53:34.44   229.80  -47.33  -67.94    6.96    11380  119.47    4.55   999.0     999  2194.86      10   7.280
04:53:35.48   229.72  -47.35  -67.95    6.97    11382  119.48    4.54   999.0     999  2195.91      10   7.290
04:53:36.53   229.61  -47.37  -67.96    6.97    11385  119.49    4.53   999.0     999  2196.96      10   7.290
04:53:37.63   229.53  -47.38  -67.96    6.98    11388  119.32    4.59   999.0     999  2198.02      10   7.250
04:53:38.67   229.40  -47.40  -67.97    6.99    11391  119.33    4.59   999.0     999  2199.07      10   7.310
04:53:39.71   229.28  -47.42  -67.98    6.99    11395  119.34    4.58   999.0     999  2200.12      10   7.280
04:53:40.76   229.14  -47.44  -67.99    7.00    11399  119.30    4.54   999.0     999  2201.18      10   7.280
04:53:41.80   229.05  -47.46  -68.00    7.01    11401  119.31    4.54   999.0     999  2202.23      10   7.290
04:53:42.90   228.96  -47.48  -68.01    7.01    11404  119.32    4.53   999.0     999  2203.29      10   7.280
04:53:43.94   228.90  -47.51  -68.02    7.02    11406  119.37    4.59   999.0     999  2204.34      10   7.280
04:53:44.99   228.81  -47.53  -68.03    7.02    11408  119.39    4.58   999.0     999  2205.39      10   7.280
04:53:46.03   228.72  -47.55  -68.04    7.03    11411  119.40    4.57   999.0     999  2206.45      10   7.270
04:53:47.07   228.57  -47.57  -68.06    7.03    11415  119.37    4.64   999.0     999  2207.50      10   7.300
04:53:48.12   228.44  -47.59  -68.07    7.04    11419  119.39    4.63   999.0     999  2208.55      10   7.290
04:53:49.22   228.30  -47.60  -68.07    7.04    11423  119.40    4.63   999.0     999  2209.61      10   7.290
04:53:50.26   228.18  -47.62  -68.08    7.05    11427  119.38    4.81   999.0     999  2210.66      10   7.280
04:53:51.30   228.10  -47.63  -68.09    7.05    11429  119.39    4.81   999.0     999  2211.72      10   7.280
04:53:52.35   228.05  -47.64  -68.09    7.06    11430  119.37    4.82   999.0     999  2212.77      10   7.280
04:53:53.39   227.98  -47.66  -68.09    7.06    11432  119.38    4.81   999.0     999  2213.82      10   7.280
04:53:54.49   227.88  -47.67  -68.10    7.07    11435  119.39    4.81   999.0     999  2214.88      10   7.290
04:53:55.53   227.81  -47.68  -68.10    7.07    11437  119.34    4.74   999.0     999  2215.93      10   7.280
04:53:56.58   227.69  -47.69  -68.11    7.08    11441  119.36    4.74   999.0     999  2216.98      10   7.280
04:53:57.62   227.58  -47.70  -68.11    7.08    11444  119.37    4.73   999.0     999  2218.04      10   7.280
04:53:58.66   227.48  -47.71  -68.12    7.09    11447  119.32    4.77   999.0     999  2219.09      10   7.270
04:53:59.76   227.39  -47.73  -68.12    7.09    11449  119.33    4.76   999.0     999  2220.15      10   7.270
04:54:00.81   227.30  -47.74  -68.13    7.10    11452  119.35    4.75   999.0     999  2221.20      10   7.280
04:54:01.85   227.19  -47.76  -68.13    7.11    11455  119.32    4.84   999.0     999  2222.25      10   7.270
04:54:02.89   227.07  -47.77  -68.13    7.11    11459  119.33    4.83   999.0     999  2223.31      10   7.280
04:54:03.94   226.97  -47.78  -68.14    7.12    11462  119.35    4.82   999.0     999  2224.36      10   7.280
04:54:04.98   226.86  -47.80  -68.14    7.13    11465  119.45    5.44   999.0     999  2225.41      10   7.290
04:54:06.08   226.74  -47.81  -68.13    7.14    11468  119.46    5.43   999.0     999  2226.47      10   7.300
04:54:07.12   226.65  -47.82  -68.13    7.16    11471  119.47    5.43   999.0     999  2227.52      10   7.280
04:54:08.17   226.56  -47.83  -68.12    7.18    11473  119.43    5.59   999.0     999  2228.58      10   7.280
04:54:09.21   226.46  -47.85  -68.11    7.20    11476  119.44    5.58   999.0     999  2229.63      10   7.280
04:54:10.25   226.37  -47.86  -68.10    7.22    11479  119.47    5.65   999.0     999  2230.68      10   7.280
04:54:11.35   226.28  -47.87  -68.09    7.25    11482  119.48    5.64   999.0     999  2231.74      10   7.280
04:54:12.39   226.19  -47.89  -68.07    7.27    11484  119.49    5.63   999.0     999  2232.79      10   7.280
04:54:13.44   226.10  -47.91  -68.06    7.30    11487  119.47    5.77   999.0     999  2233.84      10   7.280
04:54:14.48   226.00  -47.92  -68.04    7.34    11490  119.48    5.76   999.0     999  2234.90      10   7.290
04:54:15.53   225.92  -47.94  -68.02    7.37    11492  119.49    5.75   999.0     999  2235.95      10   7.280
04:54:16.57   225.84  -47.97  -68.00    7.41    11494  119.57    6.22   999.0     999  2237.01      10   7.290
04:54:17.67   225.74  -47.99  -67.98    7.45    11497  119.58    6.21   999.0     999  2238.06      10   7.280
04:54:18.71   225.65  -48.01  -67.96    7.50    11500  119.59    6.20   999.0     999  2239.11      10   7.290
04:54:19.75   225.54  -48.03  -67.93    7.54    11503  119.60    6.69   999.0     999  2240.17      10   7.270
04:54:20.80   225.46  -48.06  -67.91    7.58    11506  119.61    6.68   999.0     999  2241.22      10   7.270
04:54:21.84   225.36  -48.08  -67.89    7.63    11508  119.63    6.68   999.0     999  2242.28      10   7.280
04:54:22.94   225.24  -48.11  -67.87    7.67    11512  119.67    6.74   999.0     999  2243.33      10   7.280
04:54:23.98   225.14  -48.13  -67.85    7.71    11515  119.69    6.73   999.0     999  2244.38      10   7.280
04:54:25.03   225.02  -48.16  -67.83    7.76    11519  119.70    6.72   999.0     999  2245.44      10   7.280
04:54:26.07   224.87  -48.19  -67.81    7.81    11523  119.65    6.64   999.0     999  2246.49      10   7.270
04:54:27.11   224.74  -48.21  -67.79    7.86    11527  119.66    6.63   999.0     999  2247.55      10   7.360
04:54:28.16   224.62  -48.24  -67.76    7.90    11530  119.68    6.63   999.0     999  2248.60      10   7.270
04:54:29.26   224.52  -48.26  -67.74    7.95    11533  119.60    6.56   999.0     999  2249.65      10   7.280
04:54:30.30   224.43  -48.29  -67.72    8.01    11536  119.61    6.56   999.0     999  2250.71      10   7.270
04:54:31.34   224.39  -48.32  -67.69    8.06    11537  119.59    6.54   999.0     999  2251.76      10   7.280
