   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:53:44.53   230.37  -44.97  -67.34    5.84    11423  160.39   81.66     5.1     356  2198.04       0  99.990
02:53:45.52   230.25  -45.00  -67.38    5.83    11426  160.43   81.70     5.2     355  2199.04       0  99.990
02:53:46.56   230.14  -45.01  -67.40    5.82    11429  161.12   81.90     5.3     354  2200.05       0   7.300
02:53:47.55   230.01  -45.05  -67.46    5.80    11433  161.15   81.94     5.5     352  2201.05       0   7.290
02:53:48.54   229.91  -45.08  -67.51    5.77    11436  161.18   81.97     5.6     351  2202.06       0   7.300
02:53:49.58   229.78  -45.12  -67.56    5.75    11440  161.42   81.80     5.8     350  2203.06       0  99.990
02:53:50.57   229.66  -45.15  -67.60    5.74    11443  161.45   81.84     5.9     349  2204.07       0   7.300
02:53:51.56   229.54  -45.17  -67.62    5.74    11447  161.48   81.88     6.0     348  2205.07       0   7.300
02:53:52.60   229.40  -45.20  -67.67    5.72    11451  161.54   81.57     6.2     347  2206.08       0   7.300
02:53:53.59   229.28  -45.23  -67.71    5.70    11455  161.57   81.61     6.3     346  2207.08       0   7.290
02:53:54.58   229.16  -45.26  -67.76    5.68    11458  161.60   81.65     6.4     346  2208.09       0  99.990
02:53:55.57   229.08  -45.29  -67.80    5.67    11460  161.22   80.75     6.6     345  2209.09       0   7.310
02:53:56.61   229.00  -45.32  -67.84    5.66    11463  161.25   80.79     6.7     344  2210.10       0   7.290
02:53:57.60   228.92  -45.34  -67.86    5.65    11465  161.27   80.82     6.8     343  2211.10       0   7.300
02:53:58.59   228.81  -45.37  -67.89    5.64    11468  161.17   80.35     6.9     343  2212.11       0   7.310
02:53:59.63   228.68  -45.40  -67.93    5.63    11472  161.20   80.39     7.0     342  2213.11       0   7.310
02:54:00.62   228.58  -45.42  -67.97    5.61    11475  161.23   80.43     7.1     342  2214.12       0  99.990
02:54:01.61   228.47  -45.45  -68.02    5.59    11478  161.12   80.00     7.2     341  2215.12       0   7.300
02:54:02.65   228.39  -45.47  -68.04    5.59    11480  161.15   80.04     7.3     341  2216.13       0   7.290
02:54:03.64   228.27  -45.50  -68.07    5.58    11484  161.12   79.62     7.4     340  2217.14       0   7.300
02:54:04.63   228.15  -45.52  -68.09    5.58    11487  161.15   79.65     7.4     340  2218.14       0   7.290
02:54:05.68   228.07  -45.55  -68.13    5.56    11490  161.17   79.69     7.5     339  2219.15       0  99.990
02:54:06.66   227.97  -45.58  -68.17    5.55    11493  160.97   79.32     7.7     338  2220.15       0   7.280
02:54:07.65   227.88  -45.61  -68.21    5.53    11495  161.00   79.35     7.9     337  2221.16       0   7.290
02:54:08.64   227.78  -45.64  -68.25    5.52    11498  161.02   79.39     8.0     337  2222.16       0   7.310
02:54:10.67   227.58  -45.67  -68.30    5.50    11504  160.80   79.01     8.3     336  2224.17       0   7.310
02:54:12.71   227.41  -45.70  -68.34    5.49    11509  160.44   78.60     8.5     335  2226.18       0   7.270
02:54:13.69   227.30  -45.72  -68.38    5.47    11512  160.47   78.63     8.8     334  2227.19       0   7.290
02:54:14.68   227.18  -45.74  -68.40    5.46    11516  160.50   78.67     9.0     333  2228.19       0   7.290
02:54:15.73   227.08  -45.76  -68.43    5.45    11519  160.12   78.25     8.0     334  2229.20       0   7.280
02:54:16.72   226.92  -45.78  -68.47    5.44    11524  160.15   78.28     6.7     336  2230.20       0   7.280
02:54:17.70   226.82  -45.80  -68.50    5.42    11526  160.17   78.32     5.5     340  2231.21       0  99.990
02:54:18.69   226.70  -45.82  -68.53    5.41    11530  159.60   77.80     4.1     346  2232.21       0   7.280
02:54:19.74   226.58  -45.85  -68.57    5.40    11534  159.62   77.83     2.8     360  2233.22       0   7.290
02:54:20.73   226.49  -45.87  -68.61    5.38    11536  159.65   77.87     1.8      36  2234.22       0   7.290
02:54:21.71   226.39  -45.89  -68.64    5.37    11539  159.07   77.42     2.2      87  2235.23       0   7.280
02:54:22.76   226.30  -45.92  -68.67    5.36    11542  159.10   77.46     2.5      95  2236.24       0   7.290
02:54:23.75   226.21  -45.94  -68.71    5.34    11544  159.13   77.49     2.8     102  2237.24       0   7.380
02:54:24.73   226.11  -45.96  -68.74    5.33    11547  158.40   76.95     3.1     107  2238.25       0   7.280
02:54:25.72   226.00  -45.99  -68.77    5.33    11550  158.43   76.98     3.5     111  2239.25       0   7.280
02:54:26.77   225.89  -46.00  -68.78    5.32    11554  158.45   77.02     2.5     101  2240.26       0   7.300
02:54:27.76   225.77  -46.01  -68.79    5.32    11557  158.03   76.75     2.1      96  2241.26       0   7.370
02:54:28.74   225.65  -46.01  -68.79    5.32    11561  158.05   76.79     1.8      88  2242.27       0   7.290
02:54:29.79   225.53  -46.01  -68.79    5.32    11564  158.08   76.82     1.9      99  2243.27       0  99.990
02:54:30.78   225.49  -46.01  -68.79    5.32    11566  157.38   76.43     2.2     108  2244.28       0  99.990
02:54:31.77   225.41  -46.03  -68.81    5.32    11568  157.40   76.46     2.5     117  2245.29       0  99.990
02:54:32.81   225.35  -46.04  -68.81    5.32    11570  157.43   76.50     2.8     126  2246.29       0  99.990
02:54:33.80   225.28  -46.05  -68.82    5.32    11572  157.08   76.25     4.8     135  2247.30       0  99.990
02:54:38.08   225.00  -46.06  -68.83    5.32    11580  156.59   76.05     6.3     140  2251.57       0   7.310
02:54:41.60   224.76  -46.05  -68.82    5.32    11587  156.00   75.86     7.7     144  2255.07       0  99.990
02:54:45.06   224.53  -46.05  -68.82    5.32    11594  155.54   75.73     8.2     147  2258.57       0  99.990
02:54:48.57   224.30  -46.05  -68.82    5.32    11601  154.30   75.35     8.8     149  2262.07       0  99.990
02:54:52.09   224.06  -46.05  -68.82    5.32    11608  154.06   75.34     9.1     152  2265.57       0  99.990
02:54:55.55   223.41  -46.11  -68.89    5.30    11627  153.83   75.41     9.4     153  2269.07       0  99.990
02:54:59.06   222.92  -46.18  -68.99    5.26    11642  153.61   75.52     9.5     154  2272.57       0  99.990
02:55:02.58   222.39  -46.25  -69.10    5.23    11657  153.20   75.69     9.4     155  2276.07       0  99.990
02:55:03.95   222.21  -46.29  -69.14    5.21    11663  152.69   75.81     9.2     155  2277.46       0   7.280
02:55:05.98   221.92  -46.37  -69.27    5.17    11671  152.73   75.88     9.0     155  2279.47       0   7.270
02:55:08.02   221.67  -46.46  -69.35    5.15    11679  152.06   76.02     8.8     155  2281.49       0   7.280
02:55:09.99   221.41  -46.53  -69.42    5.15    11687  151.42   76.11     8.7     155  2283.50       0  99.990
02:55:10.98   221.29  -46.57  -69.47    5.13    11690  151.44   76.15     8.6     155  2284.50       0   7.260
02:55:12.36   221.15  -46.61  -69.48    5.14    11694  151.48   76.20     8.4     155  2285.86       0   7.280
02:55:13.34   221.07  -46.62  -69.49    5.14    11697  150.90   76.12     8.4     154  2286.87       0   7.270
02:55:14.00   221.00  -46.66  -69.57    5.11    11699  150.91   76.15     8.3     154  2287.52       0  99.990
02:55:16.31   220.78  -46.73  -69.67    5.07    11706  150.60   75.95     8.4     154  2289.83       0  99.990
02:55:19.06   220.54  -46.79  -69.76    5.04    11713  150.54   75.74     8.4     154  2292.55       0  99.990
02:55:20.04   220.43  -46.84  -69.85    5.01    11716  150.56   75.77     8.4     153  2293.55       0   7.270
02:55:21.03   220.33  -46.90  -69.93    4.97    11719  150.59   75.81     8.4     153  2294.56       0   7.270
02:55:22.08   220.24  -46.93  -69.98    4.96    11722  150.62   75.81     8.4     153  2295.56       0   7.280
02:55:23.07   220.09  -46.97  -70.05    4.93    11726  150.64   75.85     8.4     152  2296.57       0   7.260
02:55:24.05   219.97  -46.99  -70.08    4.92    11730  150.66   75.88     8.4     152  2297.58       0   7.270
02:55:25.10   219.87  -47.02  -70.13    4.90    11733  150.72   76.17     8.3     151  2298.58       0  99.990
02:55:26.09   219.76  -47.06  -70.18    4.89    11736  150.74   76.20     8.3     151  2299.59       0   7.280
02:55:27.08   219.66  -47.10  -70.23    4.87    11740  150.76   76.23     8.2     151  2300.59       0  99.990
02:55:28.12   219.56  -47.13  -70.28    4.85    11742  150.94   77.29     8.1     150  2301.60       0   7.280
02:55:29.11   219.45  -47.17  -70.33    4.83    11746  150.97   77.32     8.0     149  2302.60       0   7.260
02:55:30.10   219.35  -47.20  -70.38    4.81    11749  150.99   77.36     7.8     149  2303.61       0   7.270
02:55:31.14   219.25  -47.21  -70.41    4.80    11752  151.17   79.34     7.7     148  2304.62       0   7.260
02:55:32.13   219.15  -47.24  -70.45    4.79    11755  151.19   79.37     7.6     148  2305.62       0   7.270
02:55:33.12   219.06  -47.27  -70.49    4.77    11757  151.21   79.41     7.4     147  2306.63       0   7.270
02:55:34.11   218.95  -47.29  -70.53    4.76    11761  152.04   81.59     9.0     149  2307.63       0  99.990
02:55:35.15   218.83  -47.32  -70.57    4.74    11765  152.07   81.62    12.0     150  2308.64       0   7.260
02:55:36.14   218.72  -47.34  -70.61    4.73    11768  152.10   81.68    15.1     151  2309.65       0   7.280
02:55:37.13   218.63  -47.37  -70.65    4.72    11771  155.99   82.93    18.1     152  2310.65       0   7.270
02:55:38.17   218.52  -47.40  -70.68    4.71    11774  156.01   82.97    21.1     153  2311.66       0   7.260
02:55:39.16   218.42  -47.42  -70.71    4.70    11777  156.05   83.03    24.0     153  2312.66       0   7.260
02:55:40.15   218.34  -47.44  -70.74    4.69    11779  162.23   83.81    27.0     153  2313.67       0   7.280
02:55:41.19   218.21  -47.47  -70.77    4.68    11783  162.26   83.85    28.2     153  2314.67       0   7.260
02:55:42.18   218.12  -47.49  -70.80    4.67    11786  162.30   83.90    28.1     153  2315.68       0   7.260
02:55:43.17   218.02  -47.50  -70.83    4.66    11789  168.58   84.81    27.9     153  2316.69       0   7.280
02:55:44.21   217.94  -47.52  -70.86    4.65    11791  168.61   84.85    27.7     153  2317.69       0   7.290
02:55:45.20   217.83  -47.54  -70.88    4.65    11795  168.65   84.90    27.5     153  2318.70       0   7.260
02:55:46.19   217.75  -47.55  -70.90    4.64    11797  173.22   85.86    27.5     153  2319.70       0   7.270
02:55:47.23   217.64  -47.56  -70.92    4.63    11800  173.25   85.90    27.3     153  2320.71       0   7.270
02:55:48.22   217.52  -47.57  -70.93    4.63    11804  173.30   85.95    27.2     153  2321.72       0   7.250
02:55:49.21   217.41  -47.58  -70.95    4.62    11807  175.95   86.51    27.0     153  2322.72       0   7.250
02:55:50.25   217.30  -47.60  -70.97    4.61    11811  175.98   86.55    26.8     152  2323.73       0   7.270
02:55:51.24   217.19  -47.61  -70.99    4.61    11814  176.02   86.60    26.6     152  2324.73       0   7.260
02:55:52.23   217.11  -47.62  -71.00    4.61    11816  179.32   87.61    26.3     152  2325.74       0   7.250
02:55:53.22   216.99  -47.63  -71.02    4.60    11820  179.35   87.65    25.9     152  2326.74       0   7.270
02:55:54.26   216.87  -47.64  -71.03    4.60    11824  179.40   87.70    25.5     152  2327.75       0   7.260
02:55:55.25   216.75  -47.64  -71.03    4.60    11827  182.59   88.66    25.2     151  2328.76       0   7.260
02:55:56.24   216.62  -47.65  -71.05    4.59    11831  182.62   88.70    24.9     151  2329.76       0   7.270
02:55:57.94   216.41  -47.67  -71.06    4.59    11838  185.42   89.42    24.5     151  2331.42       0  99.990
02:55:58.27   216.38  -47.68  -71.09    4.58    11839  185.44   89.43    24.1     151  2331.77       0  99.990
02:56:00.31   216.13  -47.70  -71.12    4.57    11846  185.52   89.53    23.7     150  2333.79       0   7.160
02:56:02.28   215.93  -47.73  -71.15    4.56    11852  186.37   89.70    23.2     150  2335.80       0   7.260
02:56:03.33   215.82  -47.76  -71.19    4.55    11856  186.43   89.75    22.7     150  2336.80       0   7.270
02:56:04.31   215.72  -47.78  -71.22    4.54    11859  187.26   89.88    22.0     150  2337.81       0   7.260
02:56:05.30   215.63  -47.80  -71.24    4.54    11862  187.30   89.92    21.3     150  2338.82       0   7.260
02:56:06.35   215.51  -47.82  -71.27    4.53    11865  187.35   89.97    20.5     150  2339.82       0   7.250
02:56:07.34   215.43  -47.84  -71.30    4.52    11868    7.59   89.76    19.6     150  2340.83       0   7.250
02:56:08.32   215.34  -47.86  -71.32    4.51    11871    7.63   89.73    18.6     150  2341.83       0  99.990
02:56:09.31   215.22  -47.87  -71.33    4.51    11874    7.68   89.68    17.6     151  2342.84       0   7.260
02:56:10.36   215.13  -47.89  -71.36    4.50    11877    7.29   89.39    16.5     151  2343.85       0   7.280
02:56:12.06   214.94  -47.91  -71.39    4.49    11883    7.35   89.32    15.4     152  2345.56       0   7.260
02:56:12.33   214.90  -47.93  -71.42    4.48    11884    7.38   89.30    14.2     152  2345.86       0  99.990
02:56:13.38   214.82  -47.95  -71.44    4.47    11887    5.94   89.29    13.0     153  2346.86       0   7.250
02:56:14.37   214.71  -47.97  -71.47    4.47    11890    5.98   89.25    11.8     153  2347.87       0   7.260
02:56:15.35   214.61  -47.99  -71.50    4.46    11893    6.02   89.20    10.6     154  2348.88       0   7.250
02:56:16.40   214.52  -48.01  -71.52    4.46    11896    4.54   89.24     9.4     155  2349.88       0   7.250
02:56:17.39   214.41  -48.04  -71.55    4.45    11899    4.58   89.20     8.3     156  2350.89       0   7.250
02:56:18.38   214.29  -48.07  -71.58    4.44    11903    4.63   89.15     7.1     157  2351.89       0   7.260
02:56:19.42   214.19  -48.09  -71.61    4.44    11906    4.07   89.36     6.0     158  2352.90       0   7.250
02:56:20.41   214.08  -48.12  -71.64    4.43    11909    4.10   89.32     4.9     160  2353.91       0   7.250
02:56:21.40   213.98  -48.15  -71.67    4.42    11912    4.15   89.28     3.9     161  2354.91       0   7.280
02:56:22.44   213.88  -48.16  -71.69    4.42    11916    3.65   89.54     2.9     164  2355.92       0   7.250
02:56:23.43   213.78  -48.19  -71.72    4.41    11919    3.68   89.50     2.1     168  2356.92       0   7.260
02:56:24.42   213.67  -48.21  -71.75    4.40    11922    3.73   89.45     1.2     177  2357.93       0   7.260
02:56:25.46   213.55  -48.24  -71.79    4.39    11925    3.30   89.74     0.5     211  2358.94       0  99.990
02:56:26.45   213.45  -48.27  -71.83    4.38    11929    3.33   89.70     0.6     305  2359.94       0   7.260
02:56:27.44   213.31  -48.30  -71.87    4.37    11933    3.38   89.65     1.4     326  2360.95       0   7.230
02:56:28.48   213.22  -48.32  -71.89    4.36    11936  183.27   89.99     2.3     333  2361.96       0   7.250
02:56:29.47   213.13  -48.35  -71.93    4.35    11939    3.31   89.97     3.2     337  2362.96       0   7.260
02:56:30.46   213.04  -48.38  -71.97    4.35    11941    3.35   89.93     4.6     340  2363.97       0   7.270
02:56:31.45   212.97  -48.41  -72.00    4.34    11944  183.07   89.77     5.9     342  2364.97       0  99.990
02:56:32.49   212.88  -48.44  -72.04    4.33    11946  183.11   89.81     7.2     344  2365.98       0   7.250
02:56:33.48   212.84  -48.46  -72.06    4.32    11947  183.15   89.85     8.5     344  2366.99       0   7.250
02:56:34.47   212.74  -48.49  -72.10    4.31    11951  183.05   89.57     9.9     345  2367.99       0   7.250
02:56:35.51   212.64  -48.52  -72.14    4.31    11954  183.08   89.61    11.2     345  2369.00       0   7.250
02:56:36.50   212.54  -48.55  -72.17    4.30    11957  183.13   89.65    12.6     346  2370.01       0  99.990
02:56:37.49   212.44  -48.59  -72.21    4.29    11960  182.17   89.14    13.8     347  2371.01       0   7.250
02:56:38.53   212.36  -48.62  -72.25    4.28    11962  182.21   89.18    14.9     348  2372.02       0   7.250
02:56:39.52   212.26  -48.65  -72.29    4.27    11965  182.25   89.22    16.1     348  2373.02       0   7.260
02:56:40.51   212.13  -48.68  -72.33    4.26    11969  180.80   88.50    17.2     349  2374.03       0   7.240
02:56:41.55   212.02  -48.72  -72.37    4.25    11973  180.84   88.53    18.0     349  2375.04       0   7.230
02:56:42.54   211.90  -48.75  -72.40    4.24    11977  180.88   88.57    18.8     350  2376.04       0   7.250
02:56:43.53   211.78  -48.78  -72.44    4.23    11980  179.75   87.97    19.5     350  2377.05       0   7.250
