   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:41:49.75   210.29  -52.10  -77.54    2.81    11986   88.27   20.85    28.0     271  1827.78       0   7.460
01:41:50.79   210.21  -52.11  -77.55    2.81    11989   88.27   20.87    27.9     271  1828.81       0   7.460
01:41:51.83   210.14  -52.11  -77.55    2.81    11991   88.36   20.77    27.7     271  1829.85       0   7.470
01:41:52.88   210.08  -52.12  -77.56    2.81    11993   88.37   20.78    27.5     271  1830.88       0   7.460
01:41:53.92   210.01  -52.13  -77.56    2.81    11995   88.37   20.79    27.4     271  1831.92       0   7.460
01:41:54.97   209.96  -52.13  -77.56    2.81    11997   88.24   20.55    27.3     271  1832.96       0   7.460
01:41:56.01   209.88  -52.14  -77.56    2.81    11999   88.24   20.56    27.2     271  1833.99       0   7.450
01:41:57.00   209.80  -52.15  -77.57    2.81    12002   88.25   20.57    27.1     271  1835.03       0   7.460
01:41:58.04   209.71  -52.15  -77.57    2.81    12004   88.29   20.45    27.0     271  1836.06       0   7.470
01:41:59.08   209.61  -52.16  -77.57    2.81    12007   88.29   20.46    27.0     271  1837.10       0   7.460
01:42:00.13   209.51  -52.17  -77.58    2.81    12010   88.30   20.47    27.0     271  1838.14       0   7.470
01:42:01.17   209.44  -52.17  -77.59    2.81    12012   88.37   20.55    27.0     271  1839.17       0   7.360
01:42:02.22   209.36  -52.19  -77.60    2.81    12015   88.37   20.56    26.9     271  1840.21       0   7.460
01:42:03.26   209.27  -52.20  -77.61    2.81    12018   88.38   20.58    26.9     271  1841.24       0   7.480
01:42:04.25   209.22  -52.22  -77.63    2.81    12019   88.27   20.37    26.9     271  1842.28       0   7.460
01:42:05.29   209.13  -52.23  -77.64    2.81    12022   88.27   20.39    26.8     271  1843.32       0   7.460
01:42:06.33   209.07  -52.24  -77.66    2.80    12024   88.28   20.40    26.8     271  1844.35       0   7.470
01:42:07.38   208.99  -52.26  -77.67    2.80    12026   88.24   20.30    26.7     271  1845.39       0   7.470
01:42:08.42   208.91  -52.27  -77.68    2.80    12029   88.25   20.31    26.6     271  1846.43       0   7.460
01:42:09.47   208.82  -52.28  -77.69    2.80    12032   88.25   20.33    26.6     271  1847.46       0   7.460
01:42:10.51   208.75  -52.29  -77.70    2.80    12034   88.37   20.23    26.6     271  1848.50       0   7.470
01:42:11.50   208.71  -52.31  -77.71    2.80    12035   88.37   20.24    26.5     271  1849.53       0   7.480
01:42:12.54   208.65  -52.32  -77.73    2.80    12037   88.38   20.25    26.5     271  1850.57       0   7.460
01:42:13.58   208.61  -52.33  -77.74    2.80    12038   88.32   20.15    26.5     271  1851.61       0   7.510
01:42:14.63   208.55  -52.35  -77.75    2.80    12040   88.32   20.16    26.5     271  1852.64       0   7.440
01:42:15.67   208.49  -52.36  -77.76    2.80    12042   88.32   20.17    26.5     271  1853.68       0   7.460
01:42:16.72   208.41  -52.38  -77.77    2.80    12044   88.27   20.08    26.5     271  1854.72       0   7.470
01:42:17.76   208.31  -52.39  -77.79    2.79    12047   88.27   20.09    26.5     271  1855.75       0   7.470
01:42:18.80   208.22  -52.40  -77.80    2.79    12050   88.41   20.02    26.5     271  1856.79       0   7.450
01:42:19.79   208.14  -52.41  -77.81    2.79    12053   88.42   20.03    26.4     271  1857.82       0   7.450
01:42:20.84   208.04  -52.43  -77.82    2.79    12056   88.42   20.04    26.4     271  1858.86       0   7.470
01:42:21.88   207.99  -52.44  -77.83    2.79    12058   88.39   19.95    26.3     271  1859.90       0   7.440
01:42:22.92   207.92  -52.45  -77.84    2.79    12060   88.39   19.96    26.3     270  1860.93       0   7.470
01:42:23.97   207.85  -52.47  -77.85    2.79    12062   88.40   19.97    26.2     270  1861.97       0   7.470
01:42:25.01   207.77  -52.48  -77.87    2.79    12064   88.44   19.97    26.1     270  1863.01       0   7.460
01:42:26.05   207.71  -52.50  -77.88    2.79    12066   88.44   19.98    26.1     270  1864.04       0   7.450
01:42:27.10   207.63  -52.51  -77.90    2.78    12069   88.45   19.99    26.0     270  1865.08       0   7.480
01:42:28.09   207.56  -52.52  -77.91    2.78    12071   88.42   19.90    26.0     270  1866.11       0   7.460
01:42:29.13   207.50  -52.53  -77.92    2.78    12073   88.42   19.91    26.0     270  1867.15       0   7.450
01:42:30.17   207.42  -52.55  -77.93    2.78    12075   88.42   19.92    26.0     270  1868.19       0   7.450
01:42:31.22   207.34  -52.56  -77.94    2.78    12078   88.42   19.87    26.0     270  1869.22       0   7.450
01:42:32.26   207.28  -52.57  -77.94    2.78    12080   88.42   19.89    26.0     270  1870.26       0   7.460
01:42:33.30   207.19  -52.58  -77.95    2.78    12082   88.43   19.90    25.9     270  1871.30       0   7.460
01:42:34.35   207.11  -52.59  -77.97    2.78    12085   88.54   19.88    25.9     270  1872.33       0   7.470
01:42:35.34   207.03  -52.60  -77.98    2.78    12087   88.55   19.89    25.9     270  1873.37       0   7.460
01:42:36.38   206.96  -52.61  -77.99    2.78    12090   88.55   19.90    25.9     270  1874.41       0   7.450
01:42:37.42   206.90  -52.62  -78.00    2.77    12091   88.49   19.75    25.8     270  1875.44       0   7.450
01:42:38.47   206.85  -52.63  -78.01    2.77    12093   88.50   19.76    25.8     270  1876.48       0   7.450
01:42:39.51   206.80  -52.64  -78.01    2.77    12095   88.50   19.77    25.7     270  1877.51       0   7.450
01:42:40.55   206.72  -52.64  -78.02    2.77    12097   88.42   19.78    25.6     270  1878.55       0   7.360
01:42:41.60   206.68  -52.65  -78.03    2.77    12098   88.42   19.79    25.5     270  1879.59       0   7.460
01:42:42.64   206.60  -52.66  -78.04    2.77    12101   88.43   19.80    25.5     270  1880.63       0   7.450
01:42:43.63   206.52  -52.67  -78.04    2.77    12103   88.39   19.68    25.4     270  1881.66       0   7.470
01:42:44.67   206.42  -52.67  -78.05    2.77    12106   88.40   19.69    25.4     270  1882.70       0   7.460
01:42:45.72   206.34  -52.68  -78.06    2.77    12109   88.31   19.62    25.4     270  1883.74       0   7.460
01:42:46.76   206.24  -52.69  -78.07    2.77    12112   88.32   19.63    25.4     270  1884.77       0   7.450
01:42:47.80   206.14  -52.70  -78.08    2.76    12115   88.32   19.64    25.5     270  1885.81       0   7.480
01:42:48.85   206.07  -52.71  -78.09    2.76    12117   88.51   19.65    25.6     270  1886.84       0   7.450
01:42:49.89   206.00  -52.72  -78.10    2.76    12120   88.52   19.66    25.7     270  1887.88       0   7.460
01:42:50.93   205.94  -52.73  -78.11    2.76    12121   88.52   19.67    25.8     270  1888.92       0   7.440
01:42:51.92   205.90  -52.75  -78.11    2.76    12123   88.42   19.47    25.9     270  1889.95       0   7.440
01:42:52.97   205.83  -52.76  -78.12    2.76    12125   88.42   19.48    26.1     270  1890.99       0   7.450
01:42:54.01   205.76  -52.77  -78.13    2.76    12127   88.42   19.49    26.2     270  1892.03       0   7.450
01:42:55.05   205.71  -52.77  -78.14    2.76    12129   88.59   19.52    26.4     270  1893.06       0   7.450
01:42:56.10   205.63  -52.78  -78.14    2.76    12131   88.59   19.53    26.6     270  1894.10       0   7.450
01:42:57.14   205.56  -52.78  -78.15    2.76    12133   88.60   19.54    26.8     270  1895.14       0   7.440
01:42:58.18   205.49  -52.79  -78.15    2.76    12136   88.47   19.48    27.0     270  1896.17       0   7.470
01:42:59.23   205.41  -52.79  -78.16    2.76    12138   88.47   19.49    27.3     270  1897.21       0   7.440
01:43:00.22   205.35  -52.79  -78.16    2.76    12140   88.47   19.50    27.6     270  1898.25       0   7.450
01:43:01.26   205.29  -52.79  -78.16    2.76    12142   88.39   19.43    27.9     270  1899.28       0   7.450
01:43:02.30   205.22  -52.79  -78.16    2.76    12144   88.40   19.44    28.2     269  1900.32       0   7.440
01:43:03.35   205.14  -52.79  -78.16    2.76    12146   88.40   19.45    28.4     269  1901.36       0   7.460
01:43:04.39   205.07  -52.79  -78.16    2.76    12149   88.49   19.38    28.7     269  1902.39       0   7.450
01:43:05.43   205.01  -52.79  -78.16    2.76    12151   88.50   19.39    28.9     269  1903.43       0   7.450
01:43:06.48   204.94  -52.79  -78.16    2.76    12153   88.50   19.40    29.1     269  1904.47       0   7.450
01:43:07.47   204.85  -52.79  -78.17    2.76    12156   88.39   19.33    29.4     269  1905.50       0   7.460
01:43:08.51   204.76  -52.79  -78.17    2.75    12159   88.40   19.34    29.6     269  1906.54       0   7.440
01:43:09.55   204.70  -52.79  -78.17    2.75    12160   88.40   19.35    29.8     269  1907.57       0   7.430
01:43:10.60   204.62  -52.79  -78.17    2.75    12163   88.47   19.23    30.0     269  1908.61       0   7.450
01:43:11.64   204.55  -52.79  -78.16    2.76    12165   88.47   19.24    30.2     269  1909.65       0   7.440
01:43:12.68   204.50  -52.79  -78.16    2.76    12167   88.47   19.25    30.4     269  1910.68       0   7.450
01:43:13.73   204.41  -52.78  -78.15    2.76    12169   88.44   19.26    30.6     269  1911.72       0   7.450
01:43:14.77   204.35  -52.78  -78.14    2.76    12171   88.45   19.27    30.8     269  1912.76       0   7.450
01:43:15.76   204.29  -52.77  -78.14    2.76    12173   88.51   19.22    31.0     269  1913.79       0   7.450
01:43:16.80   204.21  -52.77  -78.13    2.77    12176   88.52   19.23    31.2     269  1914.83       0   7.440
01:43:17.85   204.11  -52.77  -78.13    2.77    12179   88.52   19.24    31.4     269  1915.87       0   7.460
01:43:18.89   204.01  -52.77  -78.12    2.77    12182   88.42   19.10    31.5     269  1916.90       0   7.440
01:43:19.93   203.92  -52.76  -78.12    2.77    12185   88.42   19.11    31.7     269  1917.94       0   7.450
01:43:20.98   203.83  -52.76  -78.12    2.77    12188   88.42   19.12    31.9     269  1918.97       0   7.450
01:43:22.02   203.74  -52.75  -78.12    2.77    12191   88.54   19.10    32.1     269  1920.01       0   7.440
01:43:23.07   203.65  -52.75  -78.11    2.77    12193   88.54   19.11    32.3     269  1921.05       0   7.430
01:43:24.05   203.56  -52.75  -78.11    2.77    12196   88.55   19.12    32.4     269  1922.08       0   7.430
01:43:25.10   203.48  -52.75  -78.11    2.77    12199   88.59   19.10    32.5     269  1923.12       0   7.450
01:43:26.14   203.42  -52.75  -78.12    2.76    12201   88.59   19.11    32.7     269  1924.16       0   7.440
01:43:27.19   203.36  -52.76  -78.12    2.76    12203   88.60   19.12    32.8     269  1925.19       0   7.450
01:43:28.23   203.28  -52.76  -78.13    2.76    12205   88.52   18.90    32.9     269  1926.23       0   7.440
01:43:29.27   203.18  -52.77  -78.13    2.76    12208   88.52   18.91    33.0     269  1927.27       0   7.460
01:43:30.32   203.09  -52.78  -78.14    2.76    12211   88.53   18.92    33.1     269  1928.30       0   7.440
01:43:31.36   202.99  -52.79  -78.15    2.76    12214   88.59   18.88    33.3     269  1929.34       0   7.460
01:43:32.35   202.91  -52.80  -78.16    2.76    12217   88.60   18.89    33.4     269  1930.38       0   7.450
01:43:33.39   202.83  -52.81  -78.17    2.76    12220   88.60   18.90    33.6     269  1931.41       0   7.440
01:43:34.44   202.72  -52.82  -78.17    2.76    12223   88.44   18.65    33.8     269  1932.45       0   7.450
01:43:35.48   202.65  -52.83  -78.18    2.76    12225   88.45   18.66    33.9     269  1933.48       0   7.420
01:43:36.52   202.56  -52.83  -78.18    2.76    12228   88.45   18.67    34.1     269  1934.52       0   7.430
01:43:37.57   202.50  -52.84  -78.18    2.76    12230   88.49   18.68    34.3     269  1935.56       0   7.420
01:43:38.61   202.41  -52.84  -78.18    2.76    12233   88.50   18.69    34.5     269  1936.59       0   7.440
01:43:39.60   202.33  -52.84  -78.18    2.76    12235   88.50   18.70    34.7     270  1937.63       0   7.430
01:43:40.64   202.24  -52.84  -78.18    2.76    12238   88.47   18.63    34.8     270  1938.67       0   7.440
01:43:41.69   202.15  -52.84  -78.18    2.76    12241   88.47   18.64    35.0     270  1939.70       0   7.430
01:43:42.73   202.08  -52.84  -78.18    2.76    12244   88.49   18.52    35.2     270  1940.74       0   7.450
01:43:43.77   201.96  -52.84  -78.18    2.76    12247   88.49   18.53    35.3     270  1941.78       0   7.440
01:43:44.82   201.88  -52.84  -78.18    2.76    12250   88.50   18.54    35.5     270  1942.81       0   7.450
01:43:45.86   201.80  -52.84  -78.18    2.76    12252   88.59   18.42    35.6     270  1943.85       0   7.430
01:43:46.90   201.69  -52.84  -78.18    2.76    12256   88.59   18.43    35.8     270  1944.89       0   7.430
01:43:47.89   201.63  -52.83  -78.18    2.76    12258   88.60   18.44    36.0     270  1945.92       0   7.430
01:43:48.94   201.54  -52.83  -78.18    2.76    12261   88.47   18.25    36.2     270  1946.96       0   7.430
01:43:49.98   201.48  -52.84  -78.18    2.76    12263   88.47   18.26    36.4     270  1948.00       0   7.440
01:43:51.02   201.38  -52.84  -78.18    2.76    12266   88.47   18.27    36.6     270  1949.03       0   7.420
01:43:52.07   201.28  -52.84  -78.18    2.76    12269   88.62   18.20    36.8     270  1950.07       0   7.440
01:43:53.11   201.18  -52.84  -78.18    2.76    12272   88.62   18.21    37.0     270  1951.10       0   7.430
01:43:54.15   201.05  -52.84  -78.18    2.77    12276   88.62   18.22    37.2     270  1952.14       0   7.430
01:43:55.20   200.95  -52.84  -78.18    2.77    12280   88.57   18.05    37.4     270  1953.18       0   7.450
01:43:56.19   200.83  -52.85  -78.18    2.77    12283   88.57   18.06    37.5     270  1954.21       0   7.430
01:43:57.23   200.74  -52.85  -78.18    2.77    12286   88.57   18.07    37.6     271  1955.25       0   7.440
01:43:58.27   200.64  -52.85  -78.18    2.77    12289   88.54   17.95    37.8     271  1956.29       0   7.420
01:43:59.32   200.56  -52.86  -78.19    2.77    12292   88.55   17.96    37.9     271  1957.32       0   7.420
01:44:00.36   200.45  -52.87  -78.20    2.77    12296   88.55   17.98    38.0     271  1958.36       0   7.440
01:44:01.40   200.36  -52.88  -78.21    2.77    12298   88.52   17.93    38.1     271  1959.40       0   7.430
01:44:02.45   200.28  -52.89  -78.22    2.77    12301   88.52   17.94    38.2     271  1960.43       0   7.430
01:44:03.44   200.17  -52.91  -78.23    2.76    12305   88.53   17.95    38.2     271  1961.47       0   7.440
01:44:04.48   200.07  -52.92  -78.24    2.76    12308   88.54   17.88    38.3     271  1962.51       0   7.430
01:44:05.52   199.98  -52.93  -78.25    2.76    12311   88.55   17.89    38.3     271  1963.54       0   7.430
01:44:06.57   199.85  -52.94  -78.26    2.76    12315   88.55   17.90    38.3     271  1964.58       0   7.420
01:44:07.61   199.76  -52.95  -78.27    2.76    12318   88.52   17.78    38.3     271  1965.62       0   7.430
01:44:08.65   199.65  -52.96  -78.27    2.76    12321   88.52   17.79    38.3     272  1966.65       0   7.420
01:44:09.70   199.52  -52.97  -78.28    2.76    12326   88.53   17.80    38.3     272  1967.69       0   7.410
01:44:10.69   199.39  -52.98  -78.29    2.76    12330   88.52   17.63    38.2     272  1968.72       0   7.420
01:44:11.73   199.27  -53.00  -78.30    2.76    12334   88.52   17.64    38.2     272  1969.76       0   7.320
01:44:12.77   199.16  -53.02  -78.32    2.76    12337   88.61   17.60    38.2     272  1970.80       0   7.410
01:44:13.82   199.06  -53.04  -78.34    2.76    12341   88.62   17.61    38.2     272  1971.84       0   7.430
01:44:14.86   198.99  -53.06  -78.35    2.76    12343   88.62   17.62    38.1     272  1972.87       0   7.420
01:44:15.90   198.92  -53.09  -78.38    2.76    12345   88.59   17.48    38.1     272  1973.91       0   7.430
01:44:16.95   198.82  -53.11  -78.40    2.76    12348   88.59   17.48    38.1     272  1974.95       0   7.440
01:44:17.99   198.73  -53.14  -78.42    2.75    12351   88.60   17.49    38.0     272  1975.98       0   7.430
01:44:19.03   198.60  -53.16  -78.44    2.75    12355   88.49   17.38    38.0     272  1977.02       0   7.420
01:44:20.08   198.48  -53.18  -78.46    2.75    12359   88.49   17.39    37.9     273  1978.06       0   7.440
01:44:21.07   198.34  -53.21  -78.48    2.75    12364   88.50   17.39    37.9     273  1979.09       0   7.420
01:44:22.11   198.24  -53.23  -78.51    2.75    12367   88.67   17.28    37.8     273  1980.13       0   7.410
