   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:38:01.81   177.67  -55.72  -77.07    4.68    13083   91.63   10.92    35.0     285  2468.95       0   7.270
13:38:02.85   177.57  -55.74  -77.08    4.67    13086   91.68   10.94    35.2     285  2470.00       0   7.280
13:38:03.89   177.49  -55.77  -77.11    4.67    13089   91.68   10.94    35.4     285  2471.06       0   7.280
13:38:04.94   177.41  -55.79  -77.13    4.67    13092   91.68   10.95    35.6     284  2472.11       0   7.310
13:38:05.98   177.31  -55.81  -77.15    4.66    13095   91.70   10.91    35.8     284  2473.16       0   7.280
13:38:07.08   177.21  -55.84  -77.18    4.66    13099   91.70   10.92    36.0     284  2474.21       0   7.270
13:38:08.12   177.12  -55.86  -77.20    4.65    13102   91.70   10.93    36.2     284  2475.27       0   7.280
13:38:09.17   177.01  -55.89  -77.24    4.65    13106   91.75   10.89    36.5     284  2476.32       0   7.410
13:38:10.21   176.92  -55.93  -77.28    4.64    13109   91.75   10.89    36.7     284  2477.37       0   7.280
13:38:11.25   176.82  -55.97  -77.32    4.63    13113   91.75   10.90    36.9     284  2478.42       0   7.290
13:38:12.35   176.74  -56.01  -77.36    4.62    13116   91.73   10.76    37.1     284  2479.48       0   7.290
13:38:13.40   176.67  -56.03  -77.39    4.61    13118   91.73   10.77    37.4     284  2480.53       0   7.280
13:38:14.44   176.57  -56.05  -77.41    4.60    13122   91.72   10.77    37.6     284  2481.58       0   7.290
13:38:15.48   176.48  -56.06  -77.43    4.60    13125   91.70   10.54    37.8     284  2482.63       0   7.290
13:38:16.53   176.39  -56.08  -77.45    4.60    13128   91.70   10.55    37.9     284  2483.69       0   7.280
13:38:17.57   176.31  -56.10  -77.47    4.59    13131   91.70   10.55    38.1     284  2484.74       0   7.290
13:38:18.61   176.22  -56.12  -77.49    4.59    13135   91.78   10.39    38.2     284  2485.79       0   7.280
13:38:19.71   176.13  -56.15  -77.52    4.58    13138   91.78   10.40    38.3     284  2486.84       0   7.280
13:38:20.76   176.03  -56.17  -77.54    4.58    13141   91.80   10.34    38.3     284  2487.90       0   7.280
13:38:21.80   175.91  -56.20  -77.56    4.58    13146   91.80   10.34    38.4     285  2488.95       0   7.280
13:38:22.84   175.80  -56.21  -77.56    4.59    13149   91.80   10.35    38.4     285  2490.00       0   7.290
13:38:23.89   175.69  -56.22  -77.56    4.59    13154   91.93   10.41    38.4     285  2491.06       0   7.270
13:38:24.98   175.59  -56.23  -77.56    4.60    13157   91.93   10.42    38.4     285  2492.11       0   7.270
13:38:26.03   175.53  -56.23  -77.56    4.60    13159   91.93   10.42    38.3     285  2493.16       0   7.290
13:38:27.07   175.48  -56.24  -77.57    4.60    13161   92.00   10.49    38.2     285  2494.21       0   7.270
13:38:28.12   175.40  -56.25  -77.58    4.60    13164   92.00   10.49    38.0     286  2495.27       0   7.280
13:38:29.16   175.35  -56.25  -77.59    4.59    13166   92.00   10.50    37.8     286  2496.32       0   7.280
13:38:30.20   175.26  -56.26  -77.59    4.59    13169   92.13   10.59    37.6     286  2497.37       0   7.290
13:38:31.30   175.17  -56.26  -77.60    4.58    13173   92.13   10.59    37.3     286  2498.43       0   7.280
13:38:32.35   175.07  -56.27  -77.61    4.58    13176   92.13   10.60    37.0     286  2499.48       0   7.300
13:38:33.39   174.94  -56.28  -77.62    4.58    13181   92.15   10.69    36.7     287  2500.53       0   7.290
13:38:34.43   174.83  -56.30  -77.63    4.59    13185   92.15   10.69    36.4     287  2501.58       0   7.290
13:38:35.48   174.74  -56.33  -77.65    4.59    13188   92.15   10.70    36.1     287  2502.64       0   7.270
13:38:36.52   174.61  -56.36  -77.67    4.59    13193   92.18   10.74    35.9     287  2503.69       0   7.280
13:38:37.56   174.52  -56.40  -77.70    4.59    13196   92.18   10.75    35.6     287  2504.74       0   7.270
13:38:38.66   174.43  -56.44  -77.73    4.59    13199   92.20   10.74    35.4     287  2505.80       0   7.270
13:38:39.71   174.35  -56.47  -77.77    4.58    13202   92.20   10.74    35.2     287  2506.85       0   7.260
13:38:40.75   174.24  -56.51  -77.80    4.58    13206   92.20   10.75    35.1     287  2507.90       0   7.280
13:38:41.79   174.12  -56.54  -77.83    4.57    13211   92.20   10.66    35.0     287  2508.96       0   7.280
13:38:42.84   174.00  -56.56  -77.85    4.57    13215   92.20   10.67    35.0     287  2510.01       0   7.270
13:38:43.93   173.89  -56.57  -77.86    4.57    13219   92.20   10.67    35.0     287  2511.06       0   7.280
13:38:44.98   173.78  -56.58  -77.87    4.57    13223   92.20   10.59    35.1     287  2512.12       0   7.280
13:38:46.02   173.70  -56.58  -77.87    4.57    13226   92.20   10.59    35.3     287  2513.17       0   7.300
13:38:47.07   173.59  -56.58  -77.86    4.57    13230   92.20   10.60    35.4     286  2514.22       0   7.280
13:38:48.11   173.50  -56.58  -77.86    4.57    13233   92.20   10.51    35.7     286  2515.28       0   7.270
13:38:49.15   173.42  -56.57  -77.85    4.57    13236   92.20   10.52    36.0     286  2516.33       0   7.260
13:38:50.25   173.28  -56.55  -77.84    4.57    13241   92.20   10.52    36.3     285  2517.38       0   7.270
13:38:51.29   173.20  -56.53  -77.83    4.57    13244   92.18   10.39    36.7     285  2518.44       0   7.380
13:38:52.34   173.09  -56.51  -77.82    4.56    13248   92.18   10.39    37.1     285  2519.49       0   7.290
13:38:53.38   173.01  -56.49  -77.81    4.56    13251   92.18   10.40    37.5     284  2520.54       0   7.280
13:38:54.43   172.92  -56.47  -77.80    4.55    13254   92.20   10.24    38.0     284  2521.59       0   7.280
13:38:55.52   172.81  -56.45  -77.79    4.55    13258   92.20   10.25    38.4     284  2522.65       0   7.290
13:38:56.57   172.74  -56.42  -77.77    4.55    13261   92.20   10.25    38.8     283  2523.70       0   7.270
13:38:57.61   172.62  -56.40  -77.75    4.55    13265   92.20   10.07    39.2     283  2524.75       0   7.290
13:38:58.65   172.54  -56.37  -77.73    4.56    13268   92.20   10.07    39.6     283  2525.80       0   7.290
13:38:59.70   172.47  -56.35  -77.70    4.56    13271   92.30    9.96    39.9     282  2526.86       0   7.270
13:39:00.74   172.36  -56.33  -77.69    4.56    13275   92.30    9.97    40.3     282  2527.91       0   7.270
13:39:01.79   172.28  -56.31  -77.67    4.56    13278   92.30    9.97    40.6     282  2528.96       0   7.270
13:39:02.88   172.15  -56.28  -77.66    4.56    13283   92.33    9.99    40.8     282  2530.01       0   7.290
13:39:03.93   172.06  -56.25  -77.64    4.55    13286   92.33    9.99    41.1     281  2531.07       0   7.270
13:39:04.97   171.98  -56.22  -77.62    4.55    13289   92.33   10.00    41.3     281  2532.12       0   7.270
13:39:06.01   171.90  -56.18  -77.59    4.55    13292   92.40   10.09    41.5     281  2533.17       0   7.280
13:39:07.06   171.79  -56.15  -77.58    4.54    13296   92.40   10.09    41.7     281  2534.22       0   7.280
13:39:08.10   171.69  -56.14  -77.56    4.54    13300   92.40   10.10    41.8     281  2535.28       0   7.270
13:39:09.20   171.61  -56.13  -77.56    4.54    13303   92.50   10.19    42.0     281  2536.33       0   7.260
13:39:10.24   171.51  -56.11  -77.55    4.54    13306   92.50   10.19    42.0     281  2537.38       0   7.270
13:39:11.29   171.43  -56.09  -77.53    4.54    13309   92.50   10.20    42.1     281  2538.43       0   7.270
13:39:12.33   171.35  -56.05  -77.50    4.54    13312   92.60   10.37    42.1     281  2539.49       0   7.260
13:39:13.37   171.27  -56.01  -77.47    4.54    13315   92.60   10.37    42.1     281  2540.54       0   7.270
13:39:14.42   171.20  -55.98  -77.44    4.55    13318   92.60   10.38    42.1     281  2541.59       0   7.270
13:39:15.46   171.14  -55.97  -77.43    4.55    13320   92.63   10.57    42.0     281  2542.64       0   7.270
13:39:16.56   171.03  -55.98  -77.43    4.55    13324   92.63   10.57    41.8     281  2543.69       0   7.260
13:39:17.60   170.96  -55.99  -77.44    4.55    13327   92.63   10.57    41.7     281  2544.75       0   7.270
13:39:18.65   170.86  -56.00  -77.46    4.54    13331   92.63   10.74    41.5     281  2545.80       0   7.260
13:39:19.69   170.76  -56.00  -77.47    4.53    13334   92.63   10.75    41.2     281  2546.85       0   7.270
13:39:20.73   170.68  -56.00  -77.48    4.53    13337   92.60   10.79    41.0     281  2547.90       0   7.280
13:39:21.83   170.58  -56.00  -77.49    4.52    13341   92.60   10.79    40.7     281  2548.96       0   7.260
13:39:22.88   170.49  -56.00  -77.50    4.52    13344   92.60   10.80    40.4     281  2550.01       0   7.270
13:39:23.92   170.39  -56.00  -77.50    4.51    13348   92.63   10.74    40.1     281  2551.06       0   7.260
13:39:24.96   170.30  -55.99  -77.50    4.51    13352   92.63   10.74    39.8     281  2552.11       0   7.260
13:39:26.01   170.20  -55.98  -77.49    4.51    13355   92.63   10.75    39.5     281  2553.16       0   7.280
13:39:27.05   170.09  -55.97  -77.48    4.51    13359   92.63   10.66    39.2     282  2554.22       0   7.270
13:39:28.09   170.00  -55.97  -77.47    4.52    13363   92.63   10.67    38.9     282  2555.27       0   7.270
13:39:29.19   169.90  -55.96  -77.45    4.53    13366   92.63   10.68    38.6     282  2556.32       0   7.270
13:39:30.24   169.82  -55.95  -77.42    4.54    13369   92.60   10.54    38.3     282  2557.37       0   7.260
13:39:31.28   169.72  -55.93  -77.40    4.55    13373   92.60   10.54    38.1     282  2558.42       0   7.260
13:39:32.32   169.62  -55.92  -77.38    4.56    13377   92.60   10.55    37.8     282  2559.48       0   7.270
13:39:33.37   169.55  -55.92  -77.37    4.57    13380   92.53   10.39    37.6     282  2560.53       0   7.270
13:39:34.41   169.44  -55.95  -77.39    4.57    13384   92.53   10.39    37.3     282  2561.58       0   7.270
13:39:35.45   169.33  -55.99  -77.42    4.56    13388   92.53   10.40    37.1     282  2562.63       0   7.270
13:39:36.55   169.24  -56.03  -77.46    4.56    13391   92.53   10.19    36.9     282  2563.69       0   7.250
13:39:37.60   169.15  -56.08  -77.51    4.55    13394   92.53   10.20    36.8     282  2564.74       0   7.270
13:39:38.64   169.05  -56.12  -77.55    4.54    13398   92.53   10.20    36.6     282  2565.79       0   7.270
13:39:39.68   168.98  -56.17  -77.60    4.54    13401   92.55    9.99    36.5     281  2566.84       0   7.270
13:39:40.73   168.88  -56.21  -77.64    4.53    13405   92.55   10.00    36.4     281  2567.90       0   7.260
13:39:41.77   168.80  -56.25  -77.69    4.51    13407   92.58    9.84    36.3     281  2568.95       0   7.260
13:39:42.87   168.71  -56.31  -77.75    4.50    13411   92.58    9.84    36.3     281  2570.00       0   7.260
13:39:43.91   168.63  -56.35  -77.79    4.49    13414   92.58    9.85    36.2     281  2571.05       0   7.250
13:39:44.96   168.52  -56.38  -77.82    4.49    13418   92.58    9.81    36.2     281  2572.11       0   7.250
13:39:46.00   168.42  -56.38  -77.83    4.49    13422   92.58    9.82    36.2     280  2573.16       0   7.270
13:39:47.04   168.35  -56.37  -77.81    4.49    13425   92.58    9.82    36.3     280  2574.21       0   7.260
13:39:48.14   168.23  -56.36  -77.80    4.50    13429   92.60    9.84    36.4     280  2575.27       0   7.270
13:39:49.19   168.15  -56.34  -77.77    4.50    13432   92.60    9.84    36.5     280  2576.32       0   7.110
13:39:50.23   168.05  -56.34  -77.76    4.51    13436   92.60    9.85    36.6     280  2577.37       0   7.260
13:39:51.27   167.97  -56.35  -77.76    4.52    13439   92.63    9.87    36.8     279  2578.42       0   7.240
13:39:52.32   167.90  -56.36  -77.76    4.52    13441   92.63    9.87    37.0     279  2579.48       0   7.270
13:39:53.36   167.80  -56.39  -77.77    4.53    13445   92.63    9.88    37.2     279  2580.53       0   7.270
13:39:54.40   167.69  -56.41  -77.79    4.53    13450   92.70    9.92    37.5     279  2581.58       0   7.270
13:39:55.50   167.58  -56.44  -77.81    4.53    13454   92.70    9.92    37.7     279  2582.64       0   7.260
13:39:56.55   167.45  -56.47  -77.83    4.53    13458   92.70    9.93    37.9     278  2583.69       0   7.260
13:39:57.59   167.37  -56.49  -77.85    4.53    13462   92.75    9.94    38.2     278  2584.74       0   7.260
13:39:58.63   167.27  -56.53  -77.87    4.54    13465   92.75    9.95    38.4     278  2585.79       0   7.270
13:39:59.68   167.19  -56.56  -77.89    4.54    13469   92.80   10.01    38.6     278  2586.85       0   7.260
13:40:00.78   167.11  -56.58  -77.90    4.55    13471   92.80   10.02    38.8     278  2587.90       0   7.270
13:40:01.82   167.02  -56.61  -77.92    4.55    13475   92.80   10.02    39.0     278  2588.95       0   7.260
13:40:02.86   166.95  -56.63  -77.93    4.55    13478   92.85   10.09    39.2     278  2590.01       0   7.250
13:40:03.91   166.85  -56.64  -77.94    4.55    13481   92.85   10.09    39.3     278  2591.06       0   7.260
13:40:04.95   166.80  -56.64  -77.94    4.55    13483   92.85   10.10    39.5     278  2592.11       0   7.260
13:40:05.99   166.72  -56.64  -77.93    4.56    13486   92.90   10.19    39.6     278  2593.17       0   7.260
13:40:07.09   166.66  -56.65  -77.93    4.56    13489   92.90   10.19    39.6     279  2594.22       0   7.250
13:40:08.14   166.58  -56.66  -77.94    4.56    13492   92.90   10.20    39.7     279  2595.27       0   7.260
13:40:09.18   166.47  -56.68  -77.96    4.56    13496   92.93   10.36    39.7     279  2596.32       0   7.270
13:40:10.22   166.41  -56.71  -77.99    4.56    13498   92.93   10.37    39.7     279  2597.38       0   7.270
13:40:11.27   166.31  -56.75  -78.02    4.55    13502   92.93   10.38    39.7     279  2598.43       0   7.250
13:40:12.31   166.20  -56.79  -78.06    4.55    13506   92.95   10.47    39.7     280  2599.48       0   7.250
13:40:13.41   166.08  -56.81  -78.08    4.54    13511   92.95   10.47    39.6     280  2600.54       0   7.250
13:40:14.45   165.97  -56.84  -78.11    4.54    13515   92.95   10.48    39.6     280  2601.59       0   7.250
13:40:15.50   165.87  -56.88  -78.15    4.53    13519   92.95   10.47    39.5     280  2602.65       0   7.250
13:40:16.54   165.79  -56.92  -78.19    4.52    13522   92.95   10.47    39.4     280  2603.70       0   7.260
13:40:17.58   165.69  -56.98  -78.24    4.52    13525   92.95   10.48    39.4     280  2604.75       0   7.260
13:40:18.68   165.60  -57.03  -78.30    4.51    13529   92.90   10.44    39.3     281  2605.81       0   7.240
13:40:19.72   165.49  -57.08  -78.34    4.50    13533   92.90   10.45    39.3     281  2606.86       0   7.250
13:40:20.77   165.41  -57.11  -78.38    4.49    13536   92.93   10.39    39.3     281  2607.91       0   7.270
13:40:21.81   165.29  -57.14  -78.41    4.48    13541   92.93   10.39    39.2     281  2608.97       0   7.250
13:40:22.86   165.19  -57.17  -78.44    4.48    13545   92.93   10.40    39.2     281  2610.02       0   7.260
13:40:23.95   165.10  -57.19  -78.46    4.47    13548   92.90   10.31    39.1     281  2611.08       0   7.240
13:40:25.00   165.03  -57.21  -78.48    4.47    13551   92.90   10.32    39.1     281  2612.13       0   7.250
13:40:26.04   164.96  -57.22  -78.49    4.47    13554   92.90   10.32    39.0     281  2613.18       0   7.260
13:40:27.08   164.87  -57.23  -78.50    4.47    13557   92.83   10.19    39.0     281  2614.24       0   7.250
13:40:28.13   164.81  -57.23  -78.50    4.47    13559   92.83   10.19    38.9     281  2615.29       0   7.260
13:40:29.17   164.70  -57.25  -78.51    4.47    13564   92.82   10.20    38.8     282  2616.34       0   7.250
13:40:30.27   164.61  -57.27  -78.53    4.47    13567   92.80    9.99    38.7     282  2617.40       0   7.250
13:40:31.31   164.51  -57.29  -78.55    4.47    13571   92.80    9.99    38.6     282  2618.45       0   7.260
13:40:32.36   164.40  -57.32  -78.57    4.47    13575   92.80   10.00    38.6     282  2619.51       0   7.260
13:40:33.40   164.31  -57.35  -78.59    4.47    13578   92.85    9.79    38.5     282  2620.56       0   7.260
13:40:34.44   164.22  -57.38  -78.62    4.46    13582   92.85    9.80    38.4     281  2621.61       0   7.250
13:40:35.54   164.14  -57.43  -78.67    4.46    13585   92.85    9.80    38.3     281  2622.67       0   7.270
13:40:36.59   164.05  -57.49  -78.72    4.45    13589   92.85    9.59    38.2     281  2623.72       0   7.240
