   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:00:03.02   230.86  -46.75  -74.80    2.35    11478   94.10   13.32    23.4     297  2031.45       0   7.210
06:00:04.06   230.73  -46.78  -74.82    2.35    11482   94.13   13.36    23.4     297  2032.49       0   7.200
06:00:05.11   230.62  -46.81  -74.84    2.35    11485   94.13   13.35    23.4     297  2033.52       0   7.200
06:00:06.15   230.50  -46.84  -74.87    2.35    11488   94.26   13.34    23.5     297  2034.56       0   7.210
06:00:07.14   230.36  -46.88  -74.89    2.35    11492   94.26   13.33    23.5     297  2035.59       0   7.210
06:00:08.18   230.23  -46.91  -74.91    2.35    11496   94.25   13.33    23.6     297  2036.63       0   7.210
06:00:09.23   230.09  -46.94  -74.94    2.35    11500   94.31   13.36    23.6     297  2037.66       0   7.210
06:00:10.27   229.97  -46.97  -74.96    2.35    11503   94.31   13.36    23.6     297  2038.69       0   7.210
06:00:11.31   229.85  -46.99  -74.98    2.35    11507   94.30   13.35    23.7     298  2039.73       0   7.200
06:00:12.36   229.73  -47.02  -75.00    2.35    11510   94.41   13.36    23.7     298  2040.76       0   7.200
06:00:13.35   229.61  -47.05  -75.01    2.35    11514   94.41   13.36    23.7     298  2041.80       0   7.190
06:00:14.39   229.49  -47.08  -75.03    2.35    11517   94.40   13.35    23.6     298  2042.83       0   7.200
06:00:15.43   229.39  -47.10  -75.05    2.35    11520   94.43   13.29    23.6     298  2043.87       0   7.190
06:00:16.48   229.26  -47.13  -75.07    2.35    11524   94.43   13.28    23.6     298  2044.90       0   7.210
06:00:17.52   229.15  -47.16  -75.09    2.35    11527   94.43   13.28    23.6     297  2045.94       0   7.190
06:00:18.56   229.01  -47.18  -75.11    2.35    11531   94.51   13.31    23.6     297  2046.97       0   7.190
06:00:19.61   228.91  -47.21  -75.13    2.35    11534   94.50   13.31    23.6     297  2048.01       0   7.200
06:00:20.60   228.77  -47.23  -75.14    2.35    11538   94.50   13.30    23.7     297  2049.04       0   7.190
06:00:21.64   228.65  -47.25  -75.16    2.35    11541   94.48   13.31    23.7     297  2050.07       0   7.200
06:00:22.68   228.55  -47.27  -75.17    2.35    11544   94.48   13.31    23.8     297  2051.11       0   7.180
06:00:23.73   228.39  -47.29  -75.19    2.35    11549   94.47   13.30    23.9     297  2052.14       0   7.200
06:00:24.77   228.29  -47.31  -75.20    2.35    11552   94.58   13.31    24.0     297  2053.18       0   7.200
06:00:25.76   228.17  -47.34  -75.21    2.35    11555   94.58   13.31    24.1     297  2054.21       0   7.190
06:00:26.80   228.04  -47.36  -75.22    2.35    11559   94.57   13.30    24.2     297  2055.25       0   7.190
06:00:27.85   227.94  -47.38  -75.24    2.35    11562   94.68   13.21    24.3     297  2056.28       0   7.190
06:00:28.89   227.82  -47.40  -75.25    2.36    11566   94.68   13.21    24.4     297  2057.32       0   7.190
06:00:29.93   227.72  -47.42  -75.26    2.36    11569   94.68   13.20    24.4     297  2058.35       0   7.210
06:00:30.98   227.60  -47.44  -75.27    2.36    11572   94.71   13.29    24.5     297  2059.39       0   7.210
06:00:31.97   227.49  -47.46  -75.28    2.36    11575   94.70   13.28    24.5     297  2060.42       0   7.190
06:00:33.01   227.36  -47.48  -75.30    2.36    11579   94.70   13.27    24.6     297  2061.46       0   7.190
06:00:34.05   227.23  -47.51  -75.31    2.36    11583   94.71   13.34    24.6     297  2062.49       0   7.190
06:00:35.10   227.10  -47.53  -75.32    2.36    11587   94.70   13.33    24.7     297  2063.53       0   7.300
06:00:36.14   226.99  -47.55  -75.34    2.36    11590   94.98   13.26    24.7     297  2064.56       0   7.190
06:00:37.18   226.87  -47.57  -75.35    2.36    11593   94.98   13.26    24.8     297  2065.60       0   7.190
06:00:38.23   226.73  -47.60  -75.37    2.36    11597   94.98   13.25    24.9     297  2066.63       0   7.200
06:00:39.22   226.60  -47.62  -75.39    2.36    11601   94.93   13.26    24.9     297  2067.67       0   7.180
06:00:40.26   226.48  -47.65  -75.41    2.36    11605   94.93   13.26    25.0     297  2068.70       0   7.190
06:00:41.30   226.36  -47.67  -75.43    2.36    11608   94.93   13.25    25.1     297  2069.74       0   7.210
06:00:42.35   226.24  -47.70  -75.45    2.36    11612   94.93   13.26    25.1     297  2070.77       0   7.190
06:00:43.39   226.14  -47.73  -75.47    2.36    11615   94.93   13.26    25.2     296  2071.81       0   7.200
06:00:44.43   226.01  -47.76  -75.49    2.36    11618   94.93   13.25    25.3     296  2072.84       0   7.180
06:00:45.48   225.92  -47.78  -75.51    2.36    11621   95.03   13.16    25.3     296  2073.88       0   7.180
06:00:46.47   225.78  -47.81  -75.53    2.36    11625   95.03   13.16    25.4     296  2074.91       0   7.190
06:00:47.51   225.68  -47.83  -75.55    2.36    11628   95.03   13.15    25.5     296  2075.95       0   7.190
06:00:48.55   225.58  -47.86  -75.57    2.36    11631   95.08   13.16    25.5     296  2076.98       0   7.190
06:00:49.60   225.47  -47.88  -75.59    2.36    11634   95.08   13.16    25.6     296  2078.02       0   7.180
06:00:50.64   225.38  -47.91  -75.61    2.36    11637   95.07   13.15    25.6     296  2079.05       0   7.200
06:00:51.68   225.25  -47.93  -75.63    2.36    11640   95.11   13.14    25.7     296  2080.09       0   7.190
06:00:52.67   225.14  -47.96  -75.65    2.36    11644   95.10   13.13    25.7     296  2081.12       0   7.190
06:00:53.72   225.04  -47.98  -75.66    2.36    11647   95.10   13.13    25.8     296  2082.16       0   7.170
06:00:54.76   224.90  -48.01  -75.68    2.36    11651   95.26   13.24    25.8     296  2083.19       0   7.190
06:00:55.80   224.78  -48.03  -75.70    2.36    11654   95.25   13.23    25.9     296  2084.23       0   7.180
06:00:56.85   224.65  -48.05  -75.72    2.36    11658   95.25   13.23    25.9     296  2085.26       0   7.190
06:00:57.89   224.50  -48.08  -75.74    2.35    11663   95.28   13.19    26.0     296  2086.30       0   7.180
06:00:58.88   224.40  -48.10  -75.75    2.35    11665   95.28   13.18    26.0     296  2087.33       0   7.210
06:00:59.92   224.29  -48.12  -75.77    2.35    11669   95.28   13.18    26.1     296  2088.37       0   7.180
06:01:00.97   224.17  -48.14  -75.79    2.35    11672   95.23   13.14    26.2     296  2089.40       0   7.180
06:01:02.01   224.07  -48.16  -75.80    2.35    11675   95.23   13.13    26.2     296  2090.44       0   7.180
06:01:03.05   223.96  -48.18  -75.81    2.35    11678   95.22   13.13    26.3     295  2091.47       0   7.170
06:01:04.10   223.86  -48.19  -75.82    2.35    11681   95.43   13.16    26.4     295  2092.51       0   7.180
06:01:05.14   223.76  -48.21  -75.83    2.36    11684   95.43   13.15    26.5     295  2093.55       0   7.170
06:01:06.13   223.65  -48.22  -75.83    2.36    11688   95.51   13.14    26.5     295  2094.58       0   7.180
06:01:07.17   223.52  -48.23  -75.83    2.36    11691   95.51   13.13    26.6     295  2095.62       0   7.180
06:01:08.22   223.40  -48.25  -75.84    2.36    11695   95.50   13.13    26.7     295  2096.65       0   7.190
06:01:09.26   223.27  -48.26  -75.84    2.37    11699   95.43   13.04    26.8     295  2097.69       0   7.190
06:01:10.30   223.16  -48.28  -75.84    2.37    11702   95.43   13.03    26.8     295  2098.72       0   7.190
06:01:11.35   223.03  -48.29  -75.85    2.37    11706   95.43   13.03    26.8     295  2099.76       0   7.190
06:01:12.34   222.90  -48.31  -75.85    2.37    11709   95.51   13.04    26.9     294  2100.79       0   7.190
06:01:13.38   222.80  -48.33  -75.86    2.38    11713   95.50   13.03    26.9     294  2101.83       0   7.190
06:01:14.42   222.70  -48.34  -75.86    2.38    11715   95.50   13.03    26.9     294  2102.86       0   7.190
06:01:15.47   222.58  -48.37  -75.87    2.38    11719   95.66   13.11    26.9     294  2103.90       0   7.190
06:01:16.51   222.48  -48.39  -75.88    2.39    11722   95.65   13.11    27.0     294  2104.94       0   7.170
06:01:17.55   222.36  -48.41  -75.88    2.39    11725   95.65   13.10    27.0     294  2105.97       0   7.170
06:01:18.60   222.24  -48.44  -75.90    2.39    11729   95.56   13.04    27.1     294  2107.01       0   7.200
06:01:19.59   222.14  -48.47  -75.91    2.39    11732   95.55   13.03    27.1     294  2108.04       0   7.170
06:01:20.63   222.01  -48.49  -75.93    2.40    11736   95.55   13.02    27.2     294  2109.08       0   7.190
06:01:21.67   221.91  -48.52  -75.94    2.40    11739   95.68   13.04    27.3     294  2110.11       0   7.180
06:01:22.72   221.81  -48.55  -75.96    2.40    11742   95.68   13.03    27.4     294  2111.15       0   7.190
06:01:23.76   221.69  -48.58  -75.97    2.40    11745   95.68   13.02    27.5     294  2112.18       0   7.180
06:01:24.80   221.59  -48.61  -75.99    2.40    11748   95.78   13.06    27.6     294  2113.22       0   7.180
06:01:25.85   221.49  -48.64  -76.00    2.41    11751   95.78   13.06    27.7     294  2114.26       0   7.180
06:01:26.84   221.36  -48.67  -76.01    2.41    11755   95.78   13.05    27.7     294  2115.29       0   7.180
06:01:27.88   221.26  -48.69  -76.02    2.41    11758   95.71   12.94    27.8     294  2116.33       0   7.180
06:01:28.92   221.15  -48.72  -76.04    2.42    11761   95.70   12.93    27.9     294  2117.37       0   7.170
06:01:29.97   221.04  -48.75  -76.05    2.42    11765   95.70   12.93    27.9     294  2118.40       0   7.170
06:01:31.01   220.93  -48.78  -76.06    2.42    11768   95.88   12.89    28.0     293  2119.44       0   7.180
06:01:32.06   220.80  -48.80  -76.07    2.43    11772   95.88   12.88    28.0     293  2120.47       0   7.180
06:01:33.10   220.69  -48.83  -76.08    2.43    11775   95.88   12.88    28.1     293  2121.51       0   7.170
06:01:34.14   220.57  -48.86  -76.09    2.43    11779   95.90   12.93    28.1     293  2122.55       0   7.190
06:01:35.13   220.46  -48.89  -76.10    2.44    11782   95.90   12.93    28.2     293  2123.58       0   7.170
06:01:36.17   220.36  -48.92  -76.12    2.44    11785   96.01   13.04    28.3     293  2124.62       0   7.170
06:01:37.22   220.22  -48.94  -76.13    2.44    11789   96.00   13.03    28.3     293  2125.65       0   7.180
06:01:38.26   220.10  -48.97  -76.15    2.44    11793   96.00   13.03    28.4     293  2126.69       0   7.180
06:01:39.31   219.97  -49.00  -76.16    2.45    11797   96.03   12.81    28.5     293  2127.73       0   7.180
06:01:40.35   219.85  -49.03  -76.18    2.45    11800   96.03   12.81    28.6     292  2128.76       0   7.170
06:01:41.39   219.78  -49.06  -76.20    2.45    11802   96.03   12.80    28.6     292  2129.80       0   7.170
06:01:42.44   219.67  -49.09  -76.21    2.45    11806   95.91   12.84    28.7     292  2130.84       0   7.170
06:01:43.42   219.56  -49.12  -76.22    2.46    11809   95.90   12.83    28.8     292  2131.87       0   7.170
06:01:44.47   219.43  -49.15  -76.24    2.46    11813   95.90   12.83    28.8     292  2132.91       0   7.170
06:01:45.51   219.30  -49.18  -76.25    2.46    11817   96.08   12.79    28.9     292  2133.95       0   7.190
06:01:46.56   219.21  -49.21  -76.27    2.46    11819   96.08   12.78    28.9     292  2134.98       0   7.170
06:01:47.60   219.09  -49.24  -76.29    2.46    11823   96.07   12.77    28.9     291  2136.02       0   7.180
06:01:48.64   218.99  -49.27  -76.30    2.47    11826   96.13   12.71    29.0     291  2137.05       0   7.180
06:01:49.69   218.88  -49.30  -76.32    2.47    11829   96.13   12.71    29.0     291  2138.09       0   7.160
06:01:50.73   218.76  -49.33  -76.33    2.47    11833   96.13   12.70    29.1     291  2139.13       0   7.170
06:01:51.72   218.65  -49.35  -76.34    2.47    11836   96.08   12.74    29.2     291  2140.16       0   7.180
06:01:52.76   218.54  -49.38  -76.35    2.48    11839   96.08   12.73    29.2     291  2141.20       0   7.150
06:01:53.81   218.44  -49.40  -76.36    2.48    11842   96.07   12.73    29.3     291  2142.24       0   7.170
06:01:54.85   218.35  -49.43  -76.37    2.48    11845   96.28   12.89    29.4     291  2143.27       0   7.170
06:01:55.89   218.24  -49.45  -76.38    2.48    11848   96.28   12.88    29.5     291  2144.31       0   7.170
06:01:56.94   218.13  -49.47  -76.39    2.49    11852   96.28   12.88    29.7     291  2145.35       0   7.170
06:01:57.98   218.02  -49.49  -76.40    2.49    11855   96.18   12.81    29.8     290  2146.38       0   7.180
06:01:58.97   217.91  -49.51  -76.41    2.49    11858   96.18   12.81    29.9     290  2147.42       0   7.160
06:02:00.01   217.80  -49.52  -76.41    2.49    11862   96.18   12.80    30.0     290  2148.46       0   7.170
06:02:01.06   217.71  -49.54  -76.42    2.50    11864   96.13   12.74    30.1     290  2149.49       0   7.160
06:02:02.10   217.60  -49.56  -76.43    2.50    11867   96.13   12.73    30.2     290  2150.53       0   7.180
06:02:03.14   217.52  -49.58  -76.43    2.50    11870   96.48   12.72    30.3     290  2151.57       0   7.160
06:02:04.19   217.42  -49.60  -76.44    2.51    11873   96.48   12.71    30.5     290  2152.60       0   7.180
06:02:05.23   217.32  -49.62  -76.45    2.51    11876   96.48   12.70    30.6     290  2153.64       0   7.180
06:02:06.27   217.24  -49.65  -76.46    2.51    11878   96.48   12.69    30.6     290  2154.68       0   7.190
06:02:07.26   217.13  -49.67  -76.48    2.51    11882   96.48   12.68    30.7     290  2155.71       0   7.180
06:02:08.31   217.03  -49.70  -76.49    2.52    11885   96.48   12.68    30.8     290  2156.75       0   7.180
06:02:09.35   216.93  -49.72  -76.50    2.52    11888   96.48   12.64    30.8     290  2157.79       0   7.160
06:02:10.39   216.81  -49.75  -76.51    2.52    11891   96.48   12.63    30.8     290  2158.82       0   7.170
06:02:11.44   216.71  -49.77  -76.52    2.52    11894   96.48   12.63    30.8     290  2159.86       0   7.170
06:02:12.48   216.60  -49.79  -76.53    2.53    11898   96.43   12.66    30.8     289  2160.90       0   7.170
06:02:13.52   216.51  -49.81  -76.54    2.53    11901   96.43   12.66    30.8     289  2161.93       0   7.180
06:02:14.57   216.38  -49.83  -76.54    2.53    11904   96.43   12.65    30.8     289  2162.97       0   7.170
06:02:15.56   216.28  -49.85  -76.55    2.53    11907   96.56   12.69    30.9     289  2164.01       0   7.170
06:02:16.60   216.18  -49.87  -76.56    2.54    11910   96.55   12.68    30.9     289  2165.05       0   7.170
06:02:17.64   216.06  -49.89  -76.57    2.54    11914   96.55   12.68    31.0     289  2166.08       0   7.180
06:02:18.69   215.99  -49.91  -76.57    2.54    11916   96.51   12.69    31.1     289  2167.12       0   7.160
06:02:19.73   215.87  -49.94  -76.58    2.55    11920   96.50   12.68    31.2     289  2168.16       0   7.160
06:02:20.77   215.76  -49.96  -76.59    2.55    11923   96.50   12.68    31.3     289  2169.19       0   7.170
06:02:21.82   215.66  -49.99  -76.61    2.55    11926   96.48   12.64    31.4     289  2170.23       0   7.160
06:02:22.86   215.54  -50.01  -76.62    2.55    11930   96.48   12.63    31.6     289  2171.27       0   7.160
06:02:23.90   215.44  -50.04  -76.63    2.56    11933   96.47   12.63    31.7     289  2172.31       0   7.150
06:02:24.89   215.33  -50.07  -76.64    2.56    11936   96.55   12.56    31.8     289  2173.34       0   7.160
06:02:25.94   215.22  -50.09  -76.65    2.56    11940   96.55   12.56    32.0     289  2174.38       0   7.150
06:02:26.98   215.12  -50.12  -76.67    2.57    11942   96.55   12.55    32.1     289  2175.42       0   7.180
06:02:28.02   215.00  -50.15  -76.68    2.57    11946   96.63   12.51    32.1     289  2176.45       0   7.170
06:02:29.07   214.92  -50.17  -76.69    2.57    11949   96.63   12.51    32.2     289  2177.49       0   7.180
06:02:30.11   214.82  -50.20  -76.70    2.58    11951   96.63   12.50    32.3     288  2178.53       0   7.160
06:02:31.15   214.72  -50.22  -76.70    2.58    11955   96.63   12.63    32.3     288  2179.57       0   7.170
06:02:32.20   214.64  -50.24  -76.71    2.58    11957   96.63   12.63    32.3     288  2180.60       0   7.150
06:02:33.19   214.52  -50.26  -76.71    2.59    11961   96.68   12.54    32.3     288  2181.64       0   7.170
06:02:34.23   214.43  -50.28  -76.72    2.59    11963   96.68   12.53    32.3     288  2182.68       0   7.150
06:02:35.27   214.34  -50.31  -76.73    2.60    11966   96.68   12.53    32.4     288  2183.72       0   7.170
