   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:38:08.14   123.47  -64.86  -81.76    6.98    15172   85.21    9.44    44.6     270  2397.85       0   7.080
15:38:09.18   123.40  -64.87  -81.76    6.99    15176   85.20    9.45    44.9     270  2398.94       0   7.090
15:38:10.28   123.35  -64.88  -81.76    6.99    15178   85.20    9.45    45.1     270  2400.02       0   7.100
15:38:11.38   123.29  -64.88  -81.76    7.00    15181   85.28    9.49    45.3     270  2401.11       0   7.090
15:38:12.48   123.22  -64.89  -81.76    7.01    15184   85.28    9.50    45.5     270  2402.20       0   7.090
15:38:13.58   123.16  -64.89  -81.75    7.02    15187   85.34    9.51    45.7     270  2403.29       0   7.080
15:38:14.62   123.09  -64.89  -81.74    7.03    15191   85.33    9.52    45.8     270  2404.38       0   7.080
15:38:15.72   123.03  -64.90  -81.73    7.04    15194   85.33    9.52    46.0     270  2405.47       0   7.070
15:38:16.82   122.95  -64.91  -81.73    7.05    15198   85.46    9.57    46.1     271  2406.56       0   7.080
15:38:17.92   122.88  -64.92  -81.74    7.06    15201   85.46    9.57    46.2     271  2407.65       0   7.100
15:38:19.02   122.80  -64.95  -81.75    7.07    15205   85.45    9.57    46.4     271  2408.74       0   7.090
15:38:20.11   122.73  -64.97  -81.78    7.07    15209   85.46    9.59    46.4     271  2409.83       0   7.080
15:38:21.21   122.65  -65.00  -81.80    7.06    15213   85.45    9.60    46.5     271  2410.92       0   7.060
15:38:22.26   122.57  -65.03  -81.83    7.06    15217   85.45    9.60    46.6     271  2412.00       0   7.090
15:38:23.36   122.52  -65.05  -81.85    7.05    15219   85.43    9.64    46.6     271  2413.09       0   7.100
15:38:24.45   122.47  -65.08  -81.88    7.04    15222   85.43    9.65    46.7     272  2414.18       0   7.090
15:38:25.55   122.41  -65.11  -81.91    7.03    15225   85.49    9.74    46.7     272  2415.27       0   7.080
15:38:26.65   122.34  -65.13  -81.93    7.03    15228   85.48    9.74    46.7     272  2416.36       0   7.090
15:38:27.69   122.28  -65.15  -81.94    7.04    15231   85.48    9.75    46.7     272  2417.45       0   7.070
15:38:28.79   122.20  -65.16  -81.94    7.05    15235   85.54    9.77    46.7     272  2418.54       0   7.080
15:38:29.89   122.14  -65.16  -81.93    7.05    15238   85.53    9.77    46.7     273  2419.63       0   7.080
15:38:30.99   122.05  -65.15  -81.92    7.06    15243   85.53    9.77    46.7     273  2420.72       0   7.070
15:38:32.09   121.96  -65.14  -81.92    7.06    15247   85.61    9.87    46.6     273  2421.81       0   7.080
15:38:33.19   121.90  -65.13  -81.92    7.05    15250   85.60    9.87    46.6     273  2422.90       0   7.070
15:38:34.23   121.82  -65.14  -81.93    7.04    15254   85.60    9.88    46.6     273  2423.99       0   7.090
15:38:35.33   121.75  -65.16  -81.95    7.03    15258   85.53    9.82    46.6     273  2425.08       0   7.080
15:38:36.43   121.69  -65.18  -81.98    7.01    15260   85.53    9.82    46.6     273  2426.17       0   7.080
15:38:37.53   121.62  -65.19  -82.00    7.01    15264   85.56    9.81    46.6     273  2427.26       0   7.090
15:38:38.62   121.55  -65.19  -82.01    7.00    15268   85.56    9.82    46.6     273  2428.35       0   7.090
15:38:39.72   121.50  -65.18  -82.00    7.00    15270   85.55    9.82    46.6     273  2429.44       0   7.080
15:38:40.82   121.44  -65.16  -81.99    7.00    15273   85.51    9.77    46.6     273  2430.53       0   7.060
15:38:41.87   121.37  -65.14  -81.97    6.99    15277   85.51    9.77    46.7     273  2431.62       0   7.090
15:38:42.96   121.29  -65.12  -81.97    6.98    15281   85.50    9.77    46.8     273  2432.70       0   7.090
15:38:44.06   121.22  -65.13  -81.98    6.97    15284   85.51    9.72    46.8     273  2433.79       0   7.070
15:38:45.16   121.16  -65.15  -82.00    6.96    15287   85.50    9.72    46.9     273  2434.88       0   7.080
15:38:46.26   121.10  -65.18  -82.04    6.95    15290   85.50    9.73    47.0     273  2435.97       0   7.060
15:38:47.30   121.07  -65.22  -82.08    6.94    15292   85.51    9.64    47.1     273  2437.06       0   7.080
15:38:48.40   121.01  -65.26  -82.11    6.94    15295   85.50    9.65    47.2     273  2438.15       0   7.070
15:38:49.50   120.94  -65.28  -82.13    6.94    15299   85.39    9.51    47.4     273  2439.24       0   7.070
15:38:50.60   120.86  -65.30  -82.14    6.95    15302   85.38    9.52    47.5     273  2440.33       0   7.080
15:38:51.70   120.79  -65.31  -82.15    6.94    15306   85.38    9.52    47.7     273  2441.42       0   7.080
15:38:52.80   120.71  -65.33  -82.17    6.93    15310   85.34    9.39    47.8     272  2442.51       0   7.070
15:38:53.89   120.65  -65.34  -82.19    6.92    15313   85.33    9.39    48.0     272  2443.60       0   7.070
15:38:54.94   120.58  -65.36  -82.23    6.90    15316   85.32    9.40    48.2     272  2444.69       0   7.090
15:38:56.04   120.52  -65.39  -82.26    6.88    15319   85.41    9.24    48.4     272  2445.78       0   7.090
15:38:57.13   120.44  -65.40  -82.28    6.88    15323   85.41    9.25    48.5     272  2446.87       0   7.070
15:38:58.23   120.36  -65.42  -82.29    6.87    15327   85.40    9.25    48.7     272  2447.96       0   7.060
15:38:59.33   120.30  -65.42  -82.28    6.88    15330   85.46    9.12    48.9     271  2449.05       0   7.070
15:39:00.43   120.23  -65.41  -82.27    6.90    15334   85.45    9.12    49.0     271  2450.14       0   7.070
15:39:01.47   120.17  -65.40  -82.25    6.91    15337   85.54    9.09    49.2     271  2451.23       0   7.060
15:39:02.57   120.11  -65.38  -82.23    6.92    15340   85.53    9.09    49.3     271  2452.32       0   7.080
15:39:03.67   120.05  -65.35  -82.20    6.92    15343   85.53    9.10    49.4     270  2453.41       0   7.080
15:39:04.77   120.01  -65.31  -82.17    6.92    15345   85.49    9.04    49.5     270  2454.49       0   7.090
15:39:05.87   119.97  -65.26  -82.13    6.92    15347   85.48    9.04    49.7     270  2455.58       0   7.070
15:39:06.91   119.91  -65.20  -82.08    6.92    15350   85.47    9.05    49.8     270  2456.67       0   7.080
15:39:08.01   119.84  -65.14  -82.02    6.93    15354   85.51    9.04    49.9     270  2457.76       0   7.080
15:39:09.11   119.75  -65.08  -81.96    6.94    15358   85.51    9.05    50.1     269  2458.85       0   7.080
15:39:10.21   119.68  -65.03  -81.92    6.95    15362   85.50    9.05    50.2     269  2459.94       0   7.070
15:39:11.31   119.62  -64.99  -81.89    6.95    15365   85.53    9.07    50.4     269  2461.03       0   7.080
15:39:12.40   119.57  -64.96  -81.86    6.95    15368   85.53    9.07    50.5     269  2462.12       0   7.070
15:39:13.50   119.51  -64.93  -81.85    6.94    15370   85.66    9.17    50.6     269  2463.21       0   7.060
15:39:14.55   119.45  -64.91  -81.84    6.93    15374   85.66    9.17    50.7     269  2464.29       0   7.070
15:39:15.64   119.38  -64.90  -81.84    6.92    15377   85.65    9.17    50.8     269  2465.38       0   7.080
15:39:16.74   119.31  -64.91  -81.86    6.90    15381   85.76    9.22    50.9     269  2466.47       0   7.060
15:39:17.84   119.24  -64.92  -81.88    6.89    15385   85.76    9.22    51.0     269  2467.56       0   7.060
15:39:18.94   119.17  -64.92  -81.89    6.88    15388   85.75    9.22    51.1     268  2468.65       0   7.070
15:39:19.98   119.11  -64.92  -81.89    6.88    15391   85.81    9.34    51.1     268  2469.74       0   7.060
15:39:21.08   119.04  -64.90  -81.87    6.88    15395   85.81    9.35    51.2     268  2470.83       0   7.080
15:39:22.18   118.99  -64.88  -81.85    6.89    15397   85.80    9.35    51.2     268  2471.92       0   7.040
15:39:23.28   118.92  -64.86  -81.82    6.90    15401   85.81    9.47    51.2     268  2473.01       0   7.070
15:39:24.38   118.87  -64.83  -81.79    6.92    15404   85.80    9.47    51.2     268  2474.09       0   7.070
15:39:25.42   118.80  -64.80  -81.75    6.93    15407   85.84    9.56    51.1     268  2475.18       0   7.060
15:39:26.52   118.72  -64.76  -81.71    6.94    15411   85.83    9.57    51.1     268  2476.27       0   7.060
15:39:27.62   118.65  -64.73  -81.67    6.95    15415   85.83    9.57    51.1     268  2477.36       0   7.080
15:39:28.72   118.59  -64.69  -81.63    6.97    15418   85.81    9.57    51.1     268  2478.45       0   7.060
15:39:29.82   118.52  -64.66  -81.60    6.98    15421   85.81    9.57    51.0     268  2479.54       0   7.060
15:39:30.91   118.46  -64.64  -81.57    6.99    15424   85.80    9.57    51.0     268  2480.62       0   7.070
15:39:31.96   118.38  -64.63  -81.57    6.99    15428   85.81    9.54    50.9     268  2481.71       0   7.060
15:39:33.06   118.30  -64.63  -81.57    6.98    15433   85.80    9.55    50.9     268  2482.80       0   7.060
15:39:34.15   118.23  -64.63  -81.59    6.96    15436   85.80    9.55    50.8     268  2483.89       0   7.060
15:39:35.25   118.18  -64.63  -81.59    6.96    15439   85.78    9.47    50.7     268  2484.98       0   7.060
15:39:36.35   118.13  -64.61  -81.59    6.95    15441   85.78    9.47    50.6     268  2486.07       0   7.050
15:39:37.40   118.07  -64.58  -81.56    6.95    15445   85.78    9.48    50.5     268  2487.15       0   7.050
15:39:38.49   118.00  -64.55  -81.52    6.96    15448   85.76    9.44    50.4     268  2488.24       0   7.070
15:39:39.59   117.91  -64.51  -81.48    6.97    15453   85.75    9.45    50.3     268  2489.33       0   7.060
15:39:40.69   117.86  -64.46  -81.44    6.98    15456   85.71    9.39    50.2     268  2490.42       0   7.060
15:39:41.79   117.78  -64.43  -81.40    7.00    15460   85.71    9.39    50.1     268  2491.51       0   7.070
15:39:42.89   117.72  -64.40  -81.37    7.01    15463   85.70    9.40    50.0     268  2492.60       0   7.050
15:39:43.93   117.65  -64.37  -81.33    7.02    15466   85.68    9.34    49.9     268  2493.68       0   7.060
15:39:45.03   117.58  -64.35  -81.30    7.04    15470   85.68    9.35    49.8     268  2494.77       0   7.070
15:39:46.13   117.52  -64.31  -81.26    7.06    15473   85.68    9.35    49.7     268  2495.86       0   7.060
15:39:47.23   117.43  -64.28  -81.21    7.08    15478   85.66    9.34    49.6     268  2496.95       0   7.070
15:39:48.33   117.33  -64.24  -81.17    7.09    15483   85.65    9.35    49.5     268  2498.04       0   7.060
15:39:49.37   117.25  -64.21  -81.14    7.10    15487   85.65    9.35    49.4     268  2499.12       0   7.060
15:39:50.47   117.16  -64.19  -81.11    7.12    15492   85.66    9.29    49.3     268  2500.21       0   7.060
15:39:51.57   117.08  -64.18  -81.09    7.13    15496   85.65    9.30    49.2     268  2501.30       0   7.060
15:39:52.66   117.02  -64.18  -81.09    7.13    15499   85.66    9.19    49.0     268  2502.39       0   7.060
15:39:53.76   116.95  -64.18  -81.09    7.13    15503   85.66    9.19    48.9     267  2503.47       0   7.070
15:39:54.81   116.88  -64.17  -81.09    7.12    15507   85.65    9.20    48.8     267  2504.56       0   7.060
15:39:55.90   116.81  -64.17  -81.08    7.13    15510   85.68    8.99    48.6     267  2505.65       0   7.070
15:39:57.00   116.72  -64.15  -81.07    7.13    15515   85.68    9.00    48.5     267  2506.74       0   7.060
15:39:58.10   116.64  -64.14  -81.04    7.15    15519   85.68    9.00    48.3     267  2507.82       0   7.050
15:39:59.20   116.56  -64.12  -81.01    7.17    15523   85.76    8.92    48.1     267  2508.91       0   7.050
15:40:00.24   116.48  -64.10  -80.98    7.18    15528   85.75    8.92    48.0     267  2510.00       0   7.060
15:40:01.34   116.42  -64.09  -80.96    7.20    15530   85.75    8.93    47.8     266  2511.09       0   7.060
15:40:02.44   116.35  -64.07  -80.94    7.20    15534   85.66    8.82    47.6     266  2512.17       0   7.050
15:40:03.54   116.28  -64.07  -80.94    7.20    15538   85.65    8.82    47.4     266  2513.26       0   7.060
15:40:04.64   116.21  -64.07  -80.95    7.20    15542   85.71    8.82    47.2     266  2514.35       0   7.070
15:40:05.68   116.14  -64.09  -80.96    7.20    15545   85.71    8.82    47.0     266  2515.44       0   7.060
15:40:06.78   116.07  -64.10  -80.97    7.20    15549   85.70    8.82    46.8     265  2516.52       0   7.060
15:40:07.88   115.99  -64.12  -80.98    7.21    15553   85.66    8.77    46.6     265  2517.61       0   7.060
15:40:08.98   115.92  -64.14  -80.98    7.23    15557   85.66    8.77    46.3     265  2518.70       0   7.050
15:40:10.08   115.84  -64.15  -80.97    7.25    15561   85.65    8.77    46.1     265  2519.79       0   7.050
15:40:11.17   115.77  -64.16  -80.96    7.26    15565   85.66    8.69    45.8     265  2520.88       0   7.070
15:40:12.22   115.71  -64.16  -80.96    7.28    15568   85.65    8.70    45.6     264  2521.96       0   7.050
15:40:13.32   115.63  -64.16  -80.95    7.28    15572   85.65    8.70    45.3     264  2523.05       0   7.060
15:40:14.41   115.55  -64.16  -80.96    7.27    15576   85.71    8.69    45.0     264  2524.14       0   7.040
15:40:15.51   115.47  -64.17  -80.97    7.27    15581   85.70    8.70    44.7     264  2525.23       0   7.040
15:40:16.56   115.41  -64.19  -80.99    7.26    15584   85.71    8.67    44.4     264  2526.31       0   7.040
15:40:17.66   115.33  -64.21  -81.02    7.24    15588   85.71    8.67    44.1     264  2527.40       0   7.060
15:40:18.75   115.25  -64.24  -81.06    7.22    15593   85.70    8.67    43.7     264  2528.49       0   7.050
15:40:19.85   115.16  -64.28  -81.11    7.19    15597   85.71    8.69    43.4     263  2529.58       0   7.050
15:40:20.95   115.06  -64.31  -81.17    7.17    15603   85.71    8.70    43.0     263  2530.67       0   7.060
15:40:21.99   114.97  -64.35  -81.22    7.14    15608   85.70    8.70    42.7     263  2531.75       0   7.060
15:40:23.09   114.89  -64.39  -81.26    7.12    15611   85.73    8.74    42.3     263  2532.84       0   7.060
15:40:24.19   114.80  -64.41  -81.29    7.11    15616   85.73    8.75    41.9     263  2533.93       0   7.060
15:40:25.29   114.73  -64.43  -81.31    7.10    15620   85.72    8.75    41.5     263  2535.02       0   7.040
15:40:26.39   114.66  -64.44  -81.33    7.10    15624   85.68    8.72    41.1     262  2536.11       0   7.050
15:40:27.49   114.58  -64.46  -81.34    7.09    15628   85.68    8.72    40.7     262  2537.20       0   7.050
15:40:28.53   114.51  -64.48  -81.36    7.09    15632   85.71    8.74    40.3     262  2538.28       0   7.050
15:40:29.63   114.43  -64.50  -81.38    7.09    15636   85.71    8.74    39.9     262  2539.37       0   7.060
15:40:30.73   114.34  -64.51  -81.39    7.08    15641   85.70    8.75    39.4     262  2540.46       0   7.050
15:40:31.83   114.26  -64.53  -81.41    7.08    15645   85.68    8.74    39.0     262  2541.55       0   7.060
15:40:32.92   114.18  -64.54  -81.43    7.07    15650   85.68    8.75    38.5     262  2542.64       0   7.050
15:40:33.97   114.11  -64.54  -81.44    7.06    15653   85.68    8.75    38.1     262  2543.72       0   7.040
15:40:35.07   114.03  -64.54  -81.44    7.05    15658   85.73    8.72    37.7     261  2544.81       0   7.060
15:40:36.17   113.94  -64.54  -81.45    7.05    15662   85.73    8.72    37.3     261  2545.90       0   7.050
15:40:37.26   113.85  -64.54  -81.45    7.04    15667   85.72    8.73    36.9     261  2546.99       0   7.050
15:40:38.36   113.76  -64.56  -81.47    7.04    15672   85.68    8.74    36.6     261  2548.08       0   7.040
15:40:39.46   113.67  -64.57  -81.48    7.04    15677   85.68    8.75    36.2     261  2549.17       0   7.060
15:40:40.50   113.60  -64.59  -81.49    7.04    15681   85.61    8.72    35.8     261  2550.25       0   7.060
15:40:41.60   113.50  -64.61  -81.51    7.04    15686   85.61    8.72    35.4     261  2551.34       0   7.050
15:40:42.70   113.42  -64.63  -81.52    7.04    15690   85.60    8.72    35.0     261  2552.43       0   7.050
15:40:43.80   113.36  -64.63  -81.53    7.04    15694   85.63    8.77    34.5     261  2553.52       0   7.060
15:40:44.90   113.26  -64.64  -81.53    7.04    15699   85.63    8.77    34.0     261  2554.61       0   7.060
15:40:45.94   113.19  -64.65  -81.55    7.03    15703   85.63    8.77    33.6     260  2555.70       0   7.040
15:40:47.04   113.11  -64.66  -81.57    7.01    15707   85.63    8.77    33.1     260  2556.78       0   7.030
15:40:48.14   113.03  -64.69  -81.61    7.00    15711   85.63    8.77    32.6     260  2557.87       0   7.040
