   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:01:26.47   149.56  -63.04  -79.06    8.59    14216  103.75   13.15    36.1     288  3373.09       0   7.350
20:01:27.57   149.48  -63.07  -79.08    8.59    14220  103.76   13.07    36.2     288  3374.16       0   7.360
20:01:28.61   149.41  -63.09  -79.09    8.59    14223  103.77   13.07    36.3     288  3375.22       0   7.370
20:01:29.66   149.33  -63.09  -79.09    8.59    14226  103.78   13.07    36.5     288  3376.29       0   7.360
20:01:30.76   149.26  -63.10  -79.10    8.59    14229  103.59   12.87    36.6     288  3377.36       0   7.360
20:01:31.80   149.19  -63.09  -79.10    8.58    14232  103.60   12.87    36.7     288  3378.43       0   7.360
20:01:32.90   149.13  -63.09  -79.11    8.57    14234  103.64   12.94    36.9     288  3379.50       0   7.370
20:01:33.94   149.07  -63.10  -79.12    8.55    14237  103.64   12.94    37.0     288  3380.57       0   7.360
20:01:35.04   148.99  -63.10  -79.14    8.54    14240  103.65   12.95    37.1     288  3381.63       0   7.350
20:01:36.08   148.92  -63.10  -79.14    8.53    14243  103.69   12.89    37.2     288  3382.70       0   7.370
20:01:37.13   148.82  -63.10  -79.15    8.53    14247  103.69   12.89    37.3     288  3383.77       0   7.360
20:01:38.23   148.73  -63.11  -79.16    8.52    14250  103.70   12.90    37.4     288  3384.84       0   7.360
20:01:39.27   148.65  -63.12  -79.17    8.52    14254  103.71   12.94    37.5     288  3385.91       0   7.350
20:01:40.37   148.57  -63.16  -79.20    8.51    14257  103.72   12.95    37.5     287  3386.97       0   7.380
20:01:41.41   148.52  -63.20  -79.24    8.51    14259  103.72   12.95    37.5     287  3388.04       0   7.380
20:01:42.51   148.44  -63.25  -79.29    8.50    14263  103.84   13.04    37.6     287  3389.11       0   7.360
20:01:43.55   148.38  -63.29  -79.33    8.49    14265  103.84   13.05    37.6     287  3390.18       0   7.350
20:01:44.65   148.33  -63.33  -79.37    8.47    14267  103.85   13.05    37.6     287  3391.25       0   7.360
20:01:45.69   148.27  -63.37  -79.41    8.46    14270  103.71   12.99    37.7     287  3392.32       0   7.360
20:01:46.74   148.23  -63.39  -79.44    8.45    14271  103.72   13.00    37.7     287  3393.38       0   7.370
20:01:47.84   148.16  -63.40  -79.46    8.43    14274  103.69   12.89    37.7     287  3394.45       0   7.360
20:01:48.88   148.12  -63.40  -79.46    8.43    14276  103.69   12.89    37.8     287  3395.52       0   7.350
20:01:49.98   148.05  -63.39  -79.46    8.42    14279  103.70   12.90    37.9     286  3396.59       0   7.350
20:01:51.02   147.98  -63.38  -79.44    8.43    14282  103.74   12.79    37.9     286  3397.66       0   7.360
20:01:52.12   147.92  -63.36  -79.42    8.43    14284  103.74   12.79    38.0     286  3398.72       0   7.350
20:01:53.16   147.85  -63.33  -79.39    8.45    14287  103.75   12.80    38.0     286  3399.79       0   7.370
20:01:54.26   147.79  -63.30  -79.36    8.46    14289  103.74   12.82    38.1     286  3400.86       0   7.360
20:01:55.31   147.74  -63.27  -79.34    8.46    14292  103.74   12.82    38.1     286  3401.93       0   7.360
20:01:56.41   147.67  -63.27  -79.33    8.46    14294  103.75   12.82    38.2     286  3403.00       0   7.350
20:01:57.45   147.59  -63.27  -79.33    8.45    14298  103.76   12.82    38.2     286  3404.06       0   7.370
20:01:58.49   147.52  -63.27  -79.35    8.44    14301  103.77   12.82    38.2     286  3405.13       0   7.360
20:01:59.59   147.44  -63.27  -79.35    8.44    14304  103.78   12.82    38.2     286  3406.20       0   7.360
20:02:00.63   147.37  -63.25  -79.33    8.44    14307  103.81   12.89    38.3     286  3407.27       0   7.340
20:02:01.73   147.32  -63.23  -79.31    8.44    14309  103.82   12.90    38.2     286  3408.34       0   7.350
20:02:02.78   147.25  -63.20  -79.28    8.45    14312  103.83   12.97    38.2     286  3409.41       0   7.340
20:02:03.88   147.19  -63.16  -79.25    8.45    14314  103.84   12.97    38.2     286  3410.47       0   7.360
20:02:04.92   147.13  -63.13  -79.22    8.46    14317  103.85   12.97    38.2     285  3411.54       0   7.360
20:02:06.02   147.07  -63.11  -79.21    8.46    14320  103.81   12.89    38.2     285  3412.61       0   7.360
20:02:07.06   147.02  -63.12  -79.21    8.46    14321  103.82   12.89    38.2     285  3413.68       0   7.360
20:02:08.10   146.96  -63.13  -79.22    8.46    14324  103.82   12.90    38.1     285  3414.74       0   7.360
20:02:09.20   146.89  -63.14  -79.23    8.45    14327  103.79   12.79    38.1     285  3415.81       0   7.350
20:02:10.25   146.80  -63.14  -79.23    8.46    14331  103.79   12.80    38.2     285  3416.88       0   7.360
20:02:11.35   146.71  -63.13  -79.22    8.46    14334  103.80   12.80    38.2     285  3417.95       0   7.360
20:02:12.39   146.63  -63.14  -79.22    8.47    14338  103.66   12.69    38.2     285  3419.02       0   7.350
20:02:13.49   146.54  -63.16  -79.23    8.47    14342  103.67   12.70    38.3     284  3420.08       0   7.360
20:02:14.53   146.47  -63.20  -79.26    8.48    14344  103.68   12.70    38.4     284  3421.15       0   7.350
20:02:15.63   146.41  -63.24  -79.29    8.49    14347  103.64   12.59    38.5     284  3422.22       0   7.340
20:02:16.67   146.35  -63.28  -79.32    8.49    14350  103.64   12.60    38.6     284  3423.29       0   7.350
20:02:17.72   146.31  -63.32  -79.35    8.49    14351  103.68   12.52    38.7     284  3424.36       0   7.360
20:02:18.82   146.25  -63.37  -79.39    8.49    14354  103.69   12.52    38.8     284  3425.43       0   7.340
20:02:19.86   146.18  -63.41  -79.43    8.48    14357  103.70   12.52    38.9     284  3426.49       0   7.330
20:02:20.96   146.10  -63.46  -79.47    8.48    14360  103.81   12.62    39.1     284  3427.56       0   7.350
20:02:22.00   146.03  -63.50  -79.51    8.46    14363  103.82   12.62    39.1     284  3428.63       0   7.350
20:02:23.10   145.96  -63.55  -79.56    8.45    14366  103.82   12.62    39.2     284  3429.70       0   7.360
20:02:24.14   145.91  -63.60  -79.62    8.43    14368  103.86   12.69    39.3     284  3430.77       0   7.340
20:02:25.24   145.84  -63.66  -79.68    8.42    14371  103.87   12.69    39.3     284  3431.84       0   7.350
20:02:26.28   145.77  -63.71  -79.73    8.41    14374  103.88   12.70    39.3     284  3432.91       0   7.360
20:02:27.38   145.71  -63.73  -79.75    8.40    14377  103.81   12.67    39.3     284  3433.98       0   7.350
20:02:28.43   145.64  -63.72  -79.75    8.38    14379  103.82   12.67    39.3     284  3435.05       0   7.360
20:02:29.53   145.59  -63.68  -79.72    8.37    14382  103.82   12.68    39.2     284  3436.12       0   7.350
20:02:30.57   145.52  -63.63  -79.70    8.36    14385  103.79   12.54    39.2     283  3437.18       0   7.340
20:02:31.61   145.45  -63.60  -79.68    8.35    14388  103.79   12.55    39.1     283  3438.25       0   7.350
20:02:32.71   145.37  -63.60  -79.68    8.34    14391  103.80   12.55    39.1     283  3439.32       0   7.330
20:02:33.75   145.30  -63.61  -79.69    8.34    14394  103.71   12.39    39.1     283  3440.39       0   7.330
20:02:34.85   145.24  -63.62  -79.70    8.35    14396  103.72   12.40    39.0     283  3441.46       0   7.340
20:02:35.90   145.19  -63.65  -79.71    8.36    14399  103.74   12.32    39.0     283  3442.53       0   7.350
20:02:37.00   145.11  -63.67  -79.72    8.37    14402  103.74   12.32    39.0     283  3443.60       0   7.350
20:02:38.04   145.04  -63.70  -79.73    8.38    14405  103.75   12.32    39.0     283  3444.66       0   7.350
20:02:39.14   144.97  -63.72  -79.74    8.40    14408  103.69   12.22    39.1     283  3445.73       0   7.350
20:02:40.18   144.88  -63.74  -79.75    8.40    14411  103.69   12.22    39.1     283  3446.80       0   7.330
20:02:41.28   144.81  -63.76  -79.76    8.41    14415  103.70   12.23    39.1     283  3447.87       0   7.340
20:02:42.32   144.73  -63.78  -79.77    8.41    14418  103.74   12.32    39.2     283  3448.94       0   7.340
20:02:43.37   144.66  -63.80  -79.79    8.41    14421  103.74   12.32    39.2     283  3450.01       0   7.340
20:02:44.47   144.60  -63.82  -79.82    8.41    14423  103.75   12.32    39.2     283  3451.08       0   7.340
20:02:45.51   144.55  -63.84  -79.83    8.41    14426  103.86   12.47    39.2     283  3452.15       0   7.350
20:02:46.61   144.47  -63.85  -79.84    8.40    14429  103.87   12.47    39.1     283  3453.22       0   7.390
20:02:47.65   144.41  -63.86  -79.86    8.39    14432  103.88   12.48    39.0     283  3454.29       0   7.350
20:02:48.75   144.32  -63.86  -79.87    8.38    14435  103.91   12.54    38.8     283  3455.35       0   7.340
20:02:49.79   144.25  -63.88  -79.90    8.36    14438  103.92   12.55    38.6     283  3456.42       0   7.340
20:02:50.89   144.20  -63.91  -79.93    8.34    14440  103.79   12.42    38.4     283  3457.49       0   7.350
20:02:51.94   144.14  -63.94  -79.97    8.32    14443  103.79   12.42    38.2     283  3458.56       0   7.350
20:02:53.03   144.10  -63.97  -80.01    8.31    14445  103.80   12.42    37.9     283  3459.63       0   7.350
20:02:54.08   144.01  -64.01  -80.04    8.31    14449  103.76   12.34    37.7     282  3460.70       0   7.350
20:02:55.18   143.91  -64.03  -80.05    8.31    14453  103.77   12.34    37.4     282  3461.77       0   7.340
20:02:56.22   143.85  -64.04  -80.05    8.32    14455  103.78   12.35    37.2     282  3462.84       0   7.350
20:02:57.32   143.78  -64.03  -80.04    8.33    14458  103.71   12.22    37.1     282  3463.91       0   7.350
20:02:58.36   143.72  -64.01  -80.02    8.34    14461  103.72   12.22    36.9     282  3464.98       0   7.350
20:02:59.46   143.67  -63.99  -79.99    8.35    14463  103.72   12.23    36.8     282  3466.05       0   7.330
20:03:00.50   143.59  -63.96  -79.96    8.36    14466  103.66   12.12    36.7     282  3467.12       0   7.360
20:03:01.55   143.52  -63.94  -79.94    8.37    14469  103.67   12.12    36.7     282  3468.18       0   7.320
20:03:02.65   143.44  -63.94  -79.94    8.37    14473  103.68   12.13    36.6     283  3469.25       0   7.350
20:03:03.69   143.35  -63.94  -79.95    8.36    14477  103.74   12.07    36.6     283  3470.32       0   7.340
20:03:04.79   143.27  -63.97  -79.98    8.35    14480  103.75   12.07    36.6     283  3471.39       0   7.350
20:03:05.83   143.20  -64.01  -80.02    8.33    14483  103.74   12.14    36.6     283  3472.46       0   7.340
20:03:06.93   143.14  -64.05  -80.06    8.32    14486  103.74   12.14    36.6     283  3473.53       0   7.320
20:03:07.97   143.11  -64.09  -80.11    8.30    14487  103.75   12.15    36.6     283  3474.60       0   7.340
20:03:09.07   143.06  -64.13  -80.14    8.29    14489  103.79   12.24    36.5     283  3475.67       0   7.350
20:03:10.12   143.00  -64.17  -80.19    8.28    14491  103.79   12.24    36.5     283  3476.74       0   7.330
20:03:11.21   142.93  -64.23  -80.25    8.26    14495  103.80   12.25    36.5     283  3477.81       0   7.340
20:03:12.26   142.82  -64.28  -80.31    8.24    14499  103.84   12.24    36.4     283  3478.88       0   7.330
20:03:13.36   142.73  -64.35  -80.37    8.22    14503  103.84   12.25    36.3     282  3479.95       0   7.340
20:03:14.40   142.68  -64.40  -80.43    8.20    14505  103.85   12.25    36.2     282  3481.02       0   7.340
20:03:15.50   142.62  -64.43  -80.47    8.19    14508  103.79   12.17    36.1     282  3482.09       0   7.350
20:03:16.54   142.57  -64.46  -80.50    8.18    14510  103.79   12.17    36.0     282  3483.16       0   7.350
20:03:17.64   142.51  -64.48  -80.52    8.17    14512  103.80   12.18    35.8     282  3484.23       0   7.350
20:03:18.68   142.45  -64.49  -80.53    8.16    14515  103.74   12.12    35.7     282  3485.30       0   7.350
20:03:19.73   142.37  -64.50  -80.54    8.16    14519  103.75   12.12    35.5     282  3486.37       0   7.350
20:03:20.83   142.31  -64.50  -80.55    8.15    14521  103.66   11.99    35.4     281  3487.44       0   7.330
20:03:21.87   142.23  -64.52  -80.57    8.14    14525  103.67   11.99    35.2     281  3488.51       0   7.330
20:03:22.97   142.18  -64.54  -80.59    8.14    14527  103.67   12.00    35.0     281  3489.58       0   7.330
20:03:24.01   142.12  -64.59  -80.64    8.12    14529  103.61   11.87    34.9     282  3490.65       0   7.340
20:03:25.11   142.06  -64.64  -80.69    8.11    14532  103.62   11.87    34.8     282  3491.72       0   7.340
20:03:26.15   141.98  -64.68  -80.73    8.10    14535  103.62   11.87    34.7     282  3492.79       0   7.350
20:03:27.25   141.90  -64.73  -80.77    8.09    14539  103.61   11.87    34.6     282  3493.86       0   7.340
20:03:28.30   141.83  -64.75  -80.80    8.08    14542  103.62   11.87    34.5     282  3494.93       0   7.320
20:03:29.39   141.76  -64.78  -80.83    8.08    14545  103.63   11.88    34.5     282  3496.00       0   7.320
20:03:30.44   141.71  -64.82  -80.86    8.07    14547  103.71   11.97    34.4     282  3497.07       0   7.320
20:03:31.54   141.66  -64.83  -80.88    8.07    14549  103.72   11.97    34.4     282  3498.14       0   7.340
20:03:32.58   141.59  -64.85  -80.90    8.06    14552  103.72   11.98    34.3     282  3499.21       0   7.330
20:03:33.68   141.54  -64.88  -80.93    8.05    14554  103.76   12.07    34.2     282  3500.28       0   7.330
20:03:34.72   141.46  -64.91  -80.97    8.03    14558  103.77   12.07    34.2     282  3501.35       0   7.330
20:03:35.82   141.39  -64.96  -81.02    8.01    14561  103.79   12.07    34.1     282  3502.42       0   7.350
20:03:36.86   141.33  -65.02  -81.08    7.99    14563  103.79   12.07    33.9     281  3503.50       0   7.330
20:03:37.96   141.25  -65.06  -81.13    7.97    14567  103.80   12.07    33.8     281  3504.57       0   7.350
20:03:39.01   141.19  -65.10  -81.17    7.95    14569  103.74   11.99    33.7     281  3505.64       0   7.330
20:03:40.10   141.11  -65.13  -81.21    7.93    14573  103.74   11.99    33.5     281  3506.71       0   7.330
20:03:41.15   141.03  -65.16  -81.26    7.91    14576  103.75   12.00    33.3     281  3507.78       0   7.350
20:03:42.25   140.96  -65.20  -81.30    7.90    14579  103.71   11.94    33.2     280  3508.85       0   7.340
20:03:43.29   140.88  -65.24  -81.34    7.88    14583  103.72   11.95    33.0     280  3509.92       0   7.330
20:03:44.39   140.80  -65.26  -81.37    7.87    14586  103.72   11.95    32.8     280  3510.99       0   7.340
20:03:45.43   140.71  -65.26  -81.38    7.86    14590  103.64   11.79    32.6     280  3512.07       0   7.340
20:03:46.53   140.65  -65.25  -81.38    7.84    14593  103.64   11.80    32.4     280  3513.14       0   7.340
20:03:47.57   140.60  -65.23  -81.38    7.83    14595  103.65   11.80    32.2     280  3514.21       0   7.330
20:03:48.67   140.54  -65.21  -81.36    7.82    14597  103.56   11.64    32.1     280  3515.28       0   7.330
20:03:49.72   140.49  -65.20  -81.36    7.82    14600  103.57   11.65    31.9     280  3516.35       0   7.330
20:03:50.82   140.40  -65.21  -81.37    7.82    14604  103.61   11.67    31.7     281  3517.42       0   7.320
20:03:51.86   140.34  -65.24  -81.40    7.81    14606  103.62   11.67    31.6     281  3518.49       0   7.330
20:03:52.96   140.26  -65.29  -81.44    7.81    14609  103.62   11.67    31.4     281  3519.56       0   7.330
20:03:54.00   140.22  -65.35  -81.49    7.81    14611  103.69   11.77    31.3     281  3520.63       0   7.340
20:03:55.10   140.16  -65.39  -81.53    7.80    14614  103.69   11.77    31.2     281  3521.70       0   7.340
20:03:56.14   140.10  -65.42  -81.55    7.80    14616  103.70   11.77    31.0     281  3522.78       0   7.330
20:03:57.24   140.06  -65.43  -81.57    7.79    14618  103.76   11.92    30.9     281  3523.85       0   7.330
20:03:58.29   140.00  -65.43  -81.57    7.79    14621  103.77   11.92    30.8     281  3524.92       0   7.330
20:03:59.38   139.95  -65.41  -81.55    7.78    14623  103.78   11.93    30.7     281  3525.99       0   7.320
20:04:00.43   139.89  -65.39  -81.54    7.78    14626  103.79   11.97    30.5     280  3527.06       0   7.320
20:04:01.53   139.86  -65.38  -81.53    7.78    14627  103.79   11.97    30.4     280  3528.13       0   7.330
20:04:02.57   139.76  -65.36  -81.52    7.78    14631  103.80   11.98    30.2     280  3529.20       0   7.330
20:04:03.67   139.71  -65.34  -81.50    7.78    14633  103.71   11.89    30.0     280  3530.27       0   7.330
