   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:20:44.90   310.92  -31.45  -66.99    1.54     9395   59.67   25.52    13.6     271  1023.94       0   7.710
23:20:45.95   310.73  -31.46  -67.00    1.54     9400   60.07   24.97    13.5     271  1024.98       0   7.720
23:20:46.99   310.53  -31.47  -67.00    1.54     9404   60.04   24.99    13.5     271  1026.01       0   7.710
23:20:48.04   310.33  -31.48  -67.02    1.54     9409   60.00   25.02    13.4     271  1027.05       0   7.710
23:20:49.08   310.17  -31.49  -67.03    1.54     9412   60.32   24.82    13.3     271  1028.09       0   7.700
23:20:50.12   310.02  -31.51  -67.04    1.54     9416   60.28   24.85    13.2     271  1029.13       0   7.710
23:20:51.17   309.89  -31.52  -67.06    1.54     9419   60.25   24.88    13.2     271  1030.17       0   7.720
23:20:52.21   309.76  -31.54  -67.07    1.54     9422   60.56   24.68    13.2     271  1031.20       0   7.710
23:20:53.20   309.60  -31.55  -67.08    1.54     9425   60.53   24.70    13.2     271  1032.24       0   7.710
23:20:54.24   309.45  -31.56  -67.10    1.53     9429   60.84   24.73    13.2     271  1033.28       0   7.710
23:20:55.29   309.28  -31.57  -67.11    1.53     9433   60.81   24.75    13.4     271  1034.32       0   7.710
23:20:56.33   309.11  -31.58  -67.12    1.53     9437   60.78   24.78    13.6     272  1035.36       0   7.700
23:20:57.37   309.00  -31.59  -67.13    1.53     9439   60.81   24.76    13.8     272  1036.39       0   7.710
23:20:58.42   308.86  -31.60  -67.14    1.53     9442   60.78   24.78    14.2     272  1037.43       0   7.720
23:20:59.46   308.74  -31.61  -67.15    1.53     9445   60.75   24.81    14.5     273  1038.47       0   7.700
23:21:00.50   308.60  -31.62  -67.16    1.53     9448   60.89   24.84    14.9     273  1039.51       0   7.700
23:21:01.55   308.47  -31.63  -67.17    1.53     9451   60.86   24.87    15.3     273  1040.55       0   7.720
23:21:02.59   308.33  -31.64  -67.18    1.53     9454   60.83   24.90    15.7     273  1041.59       0   7.710
23:21:03.58   308.18  -31.65  -67.19    1.53     9458   61.10   24.81    16.0     273  1042.62       0   7.720
23:21:04.62   308.00  -31.66  -67.20    1.53     9462   61.07   24.84    16.2     273  1043.66       0   7.710
23:21:05.67   307.80  -31.67  -67.21    1.53     9467   61.04   24.86    16.4     273  1044.70       0   7.710
23:21:06.71   307.65  -31.68  -67.22    1.53     9470   61.20   24.77    16.6     273  1045.74       0   7.700
23:21:07.75   307.46  -31.69  -67.23    1.52     9474   61.17   24.79    16.6     273  1046.78       0   7.720
23:21:08.80   307.32  -31.70  -67.24    1.52     9478   61.13   24.83    16.7     273  1047.81       0   7.700
23:21:09.84   307.18  -31.71  -67.25    1.52     9481   61.14   24.67    16.7     273  1048.85       0   7.710
23:21:10.88   307.05  -31.72  -67.26    1.52     9484   61.11   24.69    16.6     273  1049.89       0   7.690
23:21:11.93   306.93  -31.73  -67.27    1.52     9487   61.08   24.73    16.5     273  1050.93       0   7.710
23:21:12.97   306.80  -31.74  -67.28    1.52     9490   61.57   24.57    16.3     273  1051.97       0   7.700
23:21:13.96   306.66  -31.75  -67.29    1.52     9493   61.54   24.59    16.2     273  1053.00       0   7.720
23:21:15.00   306.50  -31.76  -67.29    1.52     9496   61.50   24.63    16.0     273  1054.04       0   7.710
23:21:16.05   306.33  -31.77  -67.30    1.52     9500   61.59   24.62    15.9     273  1055.08       0   7.700
23:21:17.09   306.21  -31.78  -67.31    1.52     9503   61.56   24.65    15.8     274  1056.12       0   7.700
23:21:18.13   306.08  -31.79  -67.32    1.52     9506   61.53   24.67    15.7     274  1057.16       0   7.680
23:21:19.18   305.90  -31.80  -67.33    1.52     9510   61.68   24.66    15.7     274  1058.20       0   7.690
23:21:20.22   305.79  -31.81  -67.35    1.52     9513   61.65   24.68    15.8     274  1059.23       0   7.700
23:21:21.27   305.65  -31.83  -67.36    1.52     9516   61.88   24.53    15.9     274  1060.27       0   7.700
23:21:22.31   305.52  -31.85  -67.38    1.52     9519   61.85   24.55    16.0     274  1061.31       0   7.710
23:21:23.35   305.41  -31.86  -67.39    1.51     9522   61.83   24.58    16.2     274  1062.35       0   7.690
23:21:24.40   305.30  -31.88  -67.41    1.51     9524   62.15   24.16    16.3     274  1063.39       0   7.700
23:21:25.38   305.17  -31.90  -67.43    1.51     9527   62.13   24.18    16.5     274  1064.42       0   7.680
23:21:26.43   305.03  -31.92  -67.44    1.51     9530   62.10   24.21    16.6     274  1065.46       0   7.700
23:21:27.47   304.90  -31.94  -67.46    1.51     9533   62.37   24.21    16.7     274  1066.50       0   7.610
23:21:28.52   304.77  -31.96  -67.48    1.51     9537   62.35   24.24    16.8     274  1067.54       0   7.740
23:21:29.56   304.63  -31.98  -67.49    1.51     9540   62.32   24.26    17.0     274  1068.58       0   7.700
23:21:30.60   304.49  -31.99  -67.51    1.51     9543   62.52   24.36    17.1     274  1069.62       0   7.700
23:21:31.65   304.36  -32.01  -67.52    1.51     9546   62.49   24.39    17.3     274  1070.66       0   7.690
23:21:32.69   304.19  -32.03  -67.54    1.51     9550   62.47   24.41    17.5     275  1071.69       0   7.690
23:21:33.73   304.06  -32.05  -67.55    1.51     9553   62.64   24.19    17.7     275  1072.73       0   7.690
23:21:34.78   303.95  -32.07  -67.56    1.51     9556   62.61   24.22    17.8     275  1073.77       0   7.690
23:21:35.82   303.81  -32.09  -67.58    1.51     9559   62.58   24.25    17.9     275  1074.81       0   7.690
23:21:36.81   303.67  -32.10  -67.59    1.51     9562   62.61   24.19    18.1     275  1075.85       0   7.690
23:21:37.85   303.53  -32.12  -67.61    1.51     9565   62.59   24.22    18.1     275  1076.89       0   7.700
23:21:38.90   303.37  -32.14  -67.63    1.50     9569   62.55   24.25    18.1     276  1077.92       0   7.680
23:21:39.94   303.21  -32.15  -67.64    1.50     9573   62.84   24.22    18.1     276  1078.96       0   7.680
23:21:40.98   303.08  -32.17  -67.65    1.50     9576   62.81   24.25    18.0     276  1080.00       0   7.690
23:21:42.03   302.95  -32.18  -67.66    1.50     9579   62.78   24.27    17.9     277  1081.04       0   7.690
23:21:43.07   302.80  -32.19  -67.67    1.50     9582   63.18   24.20    17.7     277  1082.08       0   7.690
23:21:44.11   302.66  -32.20  -67.68    1.50     9586   63.15   24.22    17.5     278  1083.12       0   7.690
23:21:45.16   302.51  -32.21  -67.69    1.50     9589   63.13   24.25    17.3     278  1084.15       0   7.680
23:21:46.15   302.36  -32.22  -67.70    1.50     9593   63.30   24.03    17.0     279  1085.19       0   7.680
23:21:47.19   302.24  -32.23  -67.71    1.50     9595   63.28   24.05    16.8     279  1086.23       0   7.690
23:21:48.23   302.12  -32.24  -67.72    1.50     9598   63.25   24.08    16.5     279  1087.27       0   7.690
23:21:49.28   302.01  -32.25  -67.74    1.50     9601   63.80   23.26    16.2     279  1088.31       0   7.690
23:21:50.32   301.88  -32.26  -67.75    1.50     9604   63.77   23.28    15.9     280  1089.35       0   7.700
23:21:51.36   301.75  -32.27  -67.76    1.50     9607   62.95   24.14    15.6     280  1090.38       0   7.690
23:21:52.41   301.63  -32.28  -67.77    1.49     9610   62.92   24.16    15.4     280  1091.42       0   7.700
23:21:53.45   301.52  -32.29  -67.78    1.49     9612   62.90   24.18    15.2     280  1092.46       0   7.690
23:21:54.50   301.39  -32.30  -67.80    1.49     9615   63.79   23.67    15.0     281  1093.50       0   7.680
23:21:55.54   301.25  -32.31  -67.81    1.49     9618   63.77   23.69    14.9     281  1094.54       0   7.680
23:21:56.58   301.14  -32.33  -67.82    1.49     9621   63.74   23.71    14.9     281  1095.58       0   7.670
23:21:57.57   301.00  -32.34  -67.83    1.49     9624   63.97   23.84    15.0     281  1096.61       0   7.690
23:21:58.61   300.86  -32.36  -67.85    1.49     9628   63.94   23.86    15.2     280  1097.65       0   7.680
23:21:59.66   300.74  -32.38  -67.87    1.49     9630   63.91   23.89    15.3     280  1098.69       0   7.690
23:22:00.70   300.62  -32.40  -67.88    1.49     9633   64.29   23.62    15.4     280  1099.73       0   7.670
23:22:01.75   300.48  -32.41  -67.90    1.49     9636   64.26   23.64    15.6     279  1100.77       0   7.690
23:22:02.79   300.37  -32.43  -67.91    1.49     9639   64.22   23.67    15.8     279  1101.81       0   7.690
23:22:03.83   300.24  -32.44  -67.92    1.49     9642   64.66   23.52    16.1     279  1102.85       0   7.680
23:22:04.88   300.09  -32.45  -67.93    1.48     9646   64.63   23.55    16.3     279  1103.88       0   7.690
23:22:05.92   299.95  -32.45  -67.93    1.48     9649   64.60   23.58    16.6     280  1104.92       0   7.660
23:22:06.96   299.81  -32.45  -67.94    1.48     9652   64.26   23.75    16.9     280  1105.96       0   7.670
23:22:08.01   299.65  -32.45  -67.94    1.48     9656   64.23   23.77    17.1     280  1107.00       0   7.680
23:22:09.05   299.53  -32.46  -67.95    1.48     9659   64.20   23.80    17.4     280  1108.04       0   7.680
23:22:10.04   299.42  -32.46  -67.95    1.48     9661   64.60   24.28    17.6     280  1109.08       0   7.680
23:22:11.08   299.29  -32.46  -67.95    1.48     9664   64.58   24.30    17.8     280  1110.11       0   7.690
23:22:12.13   299.18  -32.46  -67.96    1.48     9667   64.55   24.33    18.0     280  1111.15       0   7.670
23:22:13.17   299.01  -32.47  -67.97    1.48     9671   64.50   23.63    18.1     280  1112.19       0   7.680
23:22:14.21   298.86  -32.47  -67.98    1.48     9675   64.47   23.65    18.2     280  1113.23       0   7.670
23:22:15.26   298.70  -32.48  -67.99    1.48     9678   64.45   23.67    18.4     280  1114.27       0   7.680
23:22:16.30   298.57  -32.49  -68.00    1.48     9681   64.77   23.46    18.6     280  1115.31       0   7.680
23:22:17.34   298.45  -32.50  -68.01    1.48     9684   64.75   23.48    18.7     280  1116.35       0   7.670
23:22:18.39   298.33  -32.51  -68.02    1.48     9687   64.42   23.86    18.9     280  1117.39       0   7.670
23:22:19.38   298.20  -32.52  -68.03    1.48     9690   64.40   23.88    19.1     280  1118.42       0   7.660
23:22:20.42   298.05  -32.53  -68.03    1.47     9694   64.37   23.91    19.3     279  1119.46       0   7.680
23:22:21.46   297.89  -32.54  -68.04    1.47     9697   65.59   23.32    19.5     279  1120.50       0   7.670
23:22:22.51   297.76  -32.54  -68.05    1.47     9700   65.56   23.34    19.8     279  1121.54       0   7.680
23:22:23.55   297.64  -32.55  -68.05    1.47     9703   65.54   23.36    20.0     278  1122.58       0   7.670
23:22:24.59   297.52  -32.55  -68.06    1.47     9706   64.91   23.39    20.2     278  1123.62       0   7.670
23:22:25.64   297.39  -32.56  -68.07    1.47     9709   64.89   23.42    20.4     278  1124.65       0   7.660
23:22:26.68   297.22  -32.57  -68.08    1.47     9713   64.86   23.44    20.6     277  1125.69       0   7.670
23:22:27.73   297.09  -32.58  -68.09    1.47     9717   65.46   23.40    20.8     277  1126.73       0   7.670
23:22:28.77   296.94  -32.59  -68.10    1.47     9720   65.43   23.42    21.0     277  1127.77       0   7.670
23:22:29.81   296.82  -32.60  -68.11    1.47     9723   65.40   23.45    21.1     278  1128.81       0   7.660
23:22:30.86   296.68  -32.60  -68.12    1.47     9726   65.75   23.20    21.3     278  1129.85       0   7.670
23:22:31.84   296.54  -32.61  -68.12    1.47     9730   65.73   23.22    21.4     278  1130.88       0   7.670
23:22:32.89   296.37  -32.61  -68.13    1.47     9734   65.70   23.25    21.5     278  1131.92       0   7.660
23:22:33.93   296.20  -32.60  -68.13    1.46     9737   65.98   23.05    21.6     278  1132.96       0   7.670
23:22:34.98   296.06  -32.60  -68.13    1.46     9741   65.95   23.07    21.6     278  1134.00       0   7.660
23:22:36.02   295.93  -32.59  -68.13    1.46     9744   65.93   23.10    21.6     278  1135.04       0   7.680
23:22:37.06   295.77  -32.57  -68.12    1.46     9748   66.40   23.01    21.5     278  1136.08       0   7.660
23:22:38.11   295.62  -32.55  -68.10    1.46     9751   66.38   23.03    21.4     278  1137.12       0   7.670
23:22:39.15   295.43  -32.52  -68.09    1.46     9756   66.35   23.05    21.2     279  1138.15       0   7.660
23:22:40.19   295.25  -32.50  -68.07    1.46     9760   66.30   22.93    21.1     279  1139.19       0   7.680
23:22:41.24   295.06  -32.47  -68.05    1.46     9765   66.27   22.95    20.9     279  1140.23       0   7.670
23:22:42.28   294.84  -32.44  -68.03    1.46     9770   66.25   22.98    20.7     280  1141.27       0   7.660
23:22:43.27   294.66  -32.41  -68.01    1.46     9774   66.62   22.93    20.6     280  1142.31       0   7.670
23:22:44.31   294.45  -32.39  -68.00    1.46     9779   66.60   22.96    20.3     280  1143.34       0   7.670
23:22:45.36   294.27  -32.37  -67.99    1.46     9783   66.74   22.87    20.1     280  1144.38       0   7.660
23:22:46.40   294.10  -32.36  -67.98    1.46     9788   66.71   22.89    19.9     280  1145.42       0   7.660
23:22:47.44   293.94  -32.35  -67.98    1.46     9792   66.69   22.91    19.6     280  1146.46       0   7.650
23:22:48.49   293.76  -32.35  -67.98    1.46     9796   67.03   22.87    19.4     280  1147.50       0   7.660
23:22:49.53   293.60  -32.36  -67.99    1.46     9800   67.01   22.89    19.2     281  1148.53       0   7.670
23:22:50.57   293.42  -32.36  -67.99    1.46     9804   66.99   22.91    19.0     281  1149.57       0   7.670
23:22:51.62   293.24  -32.37  -68.00    1.46     9808   66.63   22.97    18.8     281  1150.61       0   7.660
23:22:52.61   293.05  -32.38  -68.00    1.46     9813   66.61   22.99    18.5     282  1151.65       0   7.660
23:22:53.65   292.84  -32.38  -68.01    1.46     9818   66.59   23.01    18.4     282  1152.69       0   7.660
23:22:54.69   292.64  -32.39  -68.01    1.46     9823   67.18   22.95    18.2     282  1153.73       0   7.660
23:22:55.74   292.44  -32.39  -68.02    1.46     9828   67.16   22.97    18.0     283  1154.77       0   7.650
23:22:56.78   292.24  -32.40  -68.03    1.46     9832   67.13   23.00    17.8     283  1155.80       0   7.660
23:22:57.82   292.06  -32.41  -68.03    1.46     9837   67.23   22.95    17.6     283  1156.84       0   7.650
23:22:58.87   291.83  -32.43  -68.05    1.46     9842   67.20   22.97    17.4     284  1157.88       0   7.650
23:22:59.91   291.63  -32.45  -68.06    1.46     9847   67.18   23.00    17.2     284  1158.92       0   7.660
23:23:00.96   291.41  -32.47  -68.08    1.46     9852   67.27   22.98    17.1     285  1159.96       0   7.650
23:23:02.00   291.19  -32.50  -68.10    1.46     9858   67.25   23.00    17.0     285  1160.99       0   7.660
23:23:02.99   290.97  -32.52  -68.11    1.46     9863   67.22   23.02    16.9     286  1162.03       0   7.650
23:23:04.03   290.73  -32.55  -68.13    1.46     9869   67.42   22.91    17.0     286  1163.07       0   7.650
23:23:05.07   290.52  -32.57  -68.15    1.46     9874   67.40   22.93    17.0     286  1164.11       0   7.660
23:23:06.12   290.33  -32.59  -68.17    1.46     9879   67.38   22.95    17.1     287  1165.15       0   7.660
23:23:07.16   290.12  -32.61  -68.18    1.45     9884   67.67   22.81    17.3     287  1166.19       0   7.660
23:23:08.21   289.92  -32.63  -68.20    1.45     9888   67.65   22.83    17.5     287  1167.22       0   7.650
23:23:09.25   289.70  -32.64  -68.21    1.45     9894   67.63   22.85    17.8     287  1168.26       0   7.630
23:23:10.29   289.51  -32.67  -68.23    1.45     9898   67.71   22.86    18.1     287  1169.30       0   7.660
23:23:11.34   289.34  -32.69  -68.25    1.45     9903   67.69   22.88    18.5     287  1170.34       0   7.650
23:23:12.38   289.17  -32.71  -68.27    1.45     9907   67.88   22.87    19.0     287  1171.38       0   7.640
23:23:13.42   288.99  -32.74  -68.29    1.45     9911   67.86   22.89    19.4     288  1172.42       0   7.660
