   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:30:38.06   190.06  -56.21  -80.33    2.92    12649  122.31    4.18   999.0     999  2014.02      10   7.500
19:30:39.16   189.88  -56.27  -80.39    2.91    12655  122.33    4.18   999.0     999  2015.09      10   7.490
19:30:40.21   189.67  -56.33  -80.44    2.90    12662  122.35    4.18   999.0     999  2016.16      10   7.580
19:30:41.25   189.52  -56.38  -80.49    2.90    12667  122.32    4.20   999.0     999  2017.23      10   7.510
19:30:42.35   189.34  -56.44  -80.53    2.90    12673  122.34    4.20   999.0     999  2018.30      10   7.530
19:30:43.45   189.13  -56.48  -80.55    2.91    12680  122.33    4.20   999.0     999  2019.38      10   7.510
19:30:44.49   188.97  -56.51  -80.57    2.91    12685  122.35    4.20   999.0     999  2020.45      10   7.510
19:30:45.59   188.76  -56.53  -80.58    2.91    12692  122.36    4.20   999.0     999  2021.52      10   7.490
19:30:46.63   188.59  -56.55  -80.59    2.91    12698  122.36    4.20   999.0     999  2022.59      10   7.510
19:30:47.73   188.44  -56.57  -80.61    2.91    12703  122.37    4.20   999.0     999  2023.66      10   7.490
19:30:48.77   188.24  -56.59  -80.63    2.91    12710  122.40    4.20   999.0     999  2024.73      10   7.500
19:30:49.87   188.05  -56.63  -80.66    2.90    12716  122.36    4.20   999.0     999  2025.80      10   7.510
19:30:50.92   187.85  -56.67  -80.69    2.91    12723  122.38    4.20   999.0     999  2026.88      10   7.490
19:30:52.01   187.65  -56.72  -80.72    2.91    12730  122.40    4.20   999.0     999  2027.95      10   7.490
19:30:53.06   187.47  -56.77  -80.75    2.91    12736  122.36    4.23   999.0     999  2029.02      10   7.500
19:30:54.16   187.29  -56.82  -80.78    2.91    12742  122.38    4.23   999.0     999  2030.09      10   7.500
19:30:55.20   187.12  -56.86  -80.82    2.91    12748  122.40    4.22   999.0     999  2031.16      10   7.490
19:30:56.30   186.91  -56.92  -80.86    2.91    12755  122.34    4.23   999.0     999  2032.24      10   7.490
19:30:57.34   186.72  -56.97  -80.91    2.91    12762  122.36    4.23   999.0     999  2033.31      10   7.490
19:30:58.44   186.53  -57.02  -80.96    2.90    12768  122.38    4.23   999.0     999  2034.38      10   7.500
19:30:59.48   186.36  -57.08  -81.00    2.90    12774  122.40    4.23   999.0     999  2035.45      10   7.500
19:31:00.58   186.20  -57.13  -81.05    2.90    12779  122.41    4.23   999.0     999  2036.52      10   7.510
19:31:01.63   186.03  -57.18  -81.09    2.89    12785  122.38    4.23   999.0     999  2037.60      10   7.480
19:31:02.72   185.89  -57.22  -81.13    2.89    12789  122.40    4.23   999.0     999  2038.67      10   7.480
19:31:03.77   185.71  -57.27  -81.18    2.88    12796  122.43    4.22   999.0     999  2039.74      10   7.490
19:31:04.87   185.53  -57.31  -81.22    2.88    12802  122.39    4.23   999.0     999  2040.81      10   7.500
19:31:05.91   185.37  -57.36  -81.26    2.88    12807  122.40    4.23   999.0     999  2041.89      10   7.510
19:31:07.01   185.18  -57.41  -81.31    2.87    12814  122.43    4.22   999.0     999  2042.96      10   7.490
19:31:08.05   185.00  -57.47  -81.37    2.86    12820  122.41    4.23   999.0     999  2044.03      10   7.500
19:31:09.15   184.82  -57.53  -81.43    2.86    12826  122.43    4.23   999.0     999  2045.10      10   7.500
19:31:10.19   184.63  -57.59  -81.49    2.85    12833  122.45    4.22   999.0     999  2046.17      10   7.500
19:31:11.29   184.47  -57.65  -81.55    2.84    12838  122.44    4.20   999.0     999  2047.25      10   7.490
19:31:12.39   184.32  -57.71  -81.60    2.83    12843  122.46    4.20   999.0     999  2048.32      10   7.480
19:31:13.44   184.18  -57.76  -81.65    2.83    12848  122.41    4.20   999.0     999  2049.39      10   7.490
19:31:14.53   184.02  -57.81  -81.71    2.82    12854  122.42    4.20   999.0     999  2050.46      10   7.480
19:31:15.58   183.86  -57.85  -81.76    2.81    12859  122.44    4.20   999.0     999  2051.54      10   7.500
19:31:16.68   183.69  -57.90  -81.80    2.81    12865  122.41    4.20   999.0     999  2052.61      10   7.480
19:31:17.72   183.56  -57.94  -81.83    2.81    12869  122.43    4.20   999.0     999  2053.68      10   7.490
19:31:18.82   183.44  -57.97  -81.86    2.80    12873  122.45    4.20   999.0     999  2054.75      10   7.510
19:31:19.86   183.28  -58.01  -81.89    2.80    12879  122.39    4.18   999.0     999  2055.83      10   7.490
19:31:20.96   183.14  -58.04  -81.92    2.80    12884  122.40    4.18   999.0     999  2056.90      10   7.500
19:31:22.00   182.99  -58.07  -81.95    2.80    12889  122.43    4.18   999.0     999  2057.97      10   7.500
19:31:23.10   182.85  -58.10  -81.97    2.80    12894  122.44    4.20   999.0     999  2059.04      10   7.500
19:31:24.15   182.72  -58.12  -81.99    2.79    12898  122.46    4.20   999.0     999  2060.12      10   7.490
19:31:25.24   182.59  -58.14  -82.02    2.79    12902  122.47    4.20   999.0     999  2061.19      10   7.490
19:31:26.29   182.46  -58.15  -82.04    2.78    12907  122.42    4.18   999.0     999  2062.26      10   7.480
19:31:27.39   182.33  -58.16  -82.06    2.78    12912  122.44    4.18   999.0     999  2063.33      10   7.480
19:31:28.43   182.15  -58.18  -82.09    2.77    12918  122.41    4.20   999.0     999  2064.41      10   7.470
19:31:29.53   181.97  -58.21  -82.12    2.76    12924  122.42    4.20   999.0     999  2065.48      10   7.530
19:31:30.57   181.82  -58.25  -82.16    2.76    12929  122.44    4.20   999.0     999  2066.55      10   7.490
19:31:31.67   181.68  -58.29  -82.21    2.75    12934  122.46    4.23   999.0     999  2067.62      10   7.500
19:31:32.77   181.55  -58.34  -82.25    2.75    12938  122.48    4.23   999.0     999  2068.70      10   7.480
19:31:33.81   181.44  -58.39  -82.29    2.75    12942  122.50    4.22   999.0     999  2069.77      10   7.500
19:31:34.91   181.33  -58.44  -82.33    2.74    12946  122.46    4.25   999.0     999  2070.84      10   7.490
19:31:35.95   181.18  -58.48  -82.37    2.74    12951  122.48    4.25   999.0     999  2071.92      10   7.480
19:31:37.05   181.05  -58.53  -82.40    2.74    12956  122.50    4.25   999.0     999  2072.99      10   7.490
19:31:38.10   180.87  -58.57  -82.44    2.74    12962  122.49    4.30   999.0     999  2074.06      10   7.480
19:31:39.20   180.70  -58.61  -82.47    2.74    12968  122.51    4.30   999.0     999  2075.13      10   7.490
19:31:40.24   180.56  -58.65  -82.50    2.74    12973  122.48    4.38   999.0     999  2076.21      10   7.490
19:31:41.34   180.44  -58.69  -82.53    2.74    12977  122.49    4.38   999.0     999  2077.28      10   7.490
19:31:42.38   180.30  -58.72  -82.55    2.74    12982  122.51    4.38   999.0     999  2078.35      10   7.490
19:31:43.48   180.18  -58.76  -82.58    2.74    12986  122.51    4.43   999.0     999  2079.43      10   7.480
19:31:44.52   180.02  -58.80  -82.62    2.74    12992  122.52    4.43   999.0     999  2080.50      10   7.490
19:31:45.62   179.89  -58.85  -82.66    2.73    12996  122.54    4.43   999.0     999  2081.57      10   7.480
19:31:46.72   179.77  -58.90  -82.71    2.73    13000  122.48    4.53   999.0     999  2082.65      10   7.470
19:31:47.76   179.65  -58.95  -82.75    2.72    13004  122.50    4.53   999.0     999  2083.72      10   7.480
19:31:48.86   179.52  -58.99  -82.79    2.72    13009  122.53    4.53   999.0     999  2084.79      10   7.470
19:31:49.91   179.39  -59.03  -82.83    2.72    13014  122.49    4.58   999.0     999  2085.87      10   7.490
19:31:51.00   179.27  -59.07  -82.86    2.72    13018  122.50    4.58   999.0     999  2086.94      10   7.480
19:31:52.05   179.16  -59.12  -82.89    2.72    13022  122.53    4.57   999.0     999  2088.01      10   7.490
19:31:53.15   179.03  -59.16  -82.93    2.71    13026  122.52    4.60   999.0     999  2089.08      10   7.470
19:31:54.19   178.92  -59.20  -82.96    2.71    13030  122.53    4.60   999.0     999  2090.16      10   7.470
19:31:55.29   178.78  -59.25  -83.00    2.71    13035  122.55    4.60   999.0     999  2091.23      10   7.530
19:31:56.33   178.64  -59.30  -83.04    2.71    13040  122.52    4.63   999.0     999  2092.31      10   7.490
19:31:57.43   178.51  -59.35  -83.08    2.71    13044  122.54    4.63   999.0     999  2093.38      10   7.470
19:31:58.47   178.37  -59.40  -83.13    2.70    13049  122.53    4.68   999.0     999  2094.45      10   7.480
19:31:59.57   178.25  -59.46  -83.18    2.70    13053  122.55    4.68   999.0     999  2095.53      10   7.480
19:32:00.67   178.13  -59.51  -83.22    2.70    13058  122.57    4.68   999.0     999  2096.60      10   7.480
19:32:01.71   178.01  -59.56  -83.26    2.70    13062  122.56    4.73   999.0     999  2097.67      10   7.470
19:32:02.81   177.87  -59.61  -83.30    2.69    13067  122.58    4.73   999.0     999  2098.75      10   7.500
19:32:03.86   177.74  -59.65  -83.34    2.69    13071  122.60    4.72   999.0     999  2099.82      10   7.480
19:32:04.96   177.60  -59.70  -83.39    2.68    13076  122.56    4.78   999.0     999  2100.89      10   7.490
19:32:06.00   177.47  -59.75  -83.44    2.68    13081  122.58    4.78   999.0     999  2101.97      10   7.470
19:32:07.10   177.34  -59.79  -83.48    2.67    13085  122.60    4.78   999.0     999  2103.04      10   7.490
19:32:08.14   177.22  -59.83  -83.52    2.67    13090  122.59    4.85   999.0     999  2104.12      10   7.470
19:32:09.24   177.11  -59.87  -83.56    2.66    13094  122.61    4.85   999.0     999  2105.19      10   7.480
19:32:10.28   176.95  -59.91  -83.60    2.66    13099  122.65    5.00   999.0     999  2106.26      10   7.490
19:32:11.38   176.83  -59.95  -83.64    2.65    13104  122.67    5.00   999.0     999  2107.34      10   7.500
19:32:12.48   176.69  -59.98  -83.68    2.65    13109  122.69    5.00   999.0     999  2108.41      10   7.490
19:32:13.52   176.55  -60.02  -83.72    2.64    13113  122.73    5.23   999.0     999  2109.49      10   7.490
19:32:14.62   176.44  -60.06  -83.75    2.64    13117  122.75    5.23   999.0     999  2110.56      10   7.470
19:32:15.67   176.34  -60.09  -83.79    2.63    13121  122.77    5.23   999.0     999  2111.63      10   7.470
19:32:16.76   176.23  -60.13  -83.82    2.63    13125  122.76    5.45   999.0     999  2112.71      10   7.480
19:32:17.81   176.11  -60.16  -83.85    2.63    13129  122.78    5.45   999.0     999  2113.78      10   7.470
19:32:18.91   175.99  -60.20  -83.88    2.63    13133  122.80    5.45   999.0     999  2114.85      10   7.480
19:32:19.95   175.88  -60.24  -83.91    2.63    13137  122.86    5.78   999.0     999  2115.93      10   7.480
19:32:21.05   175.78  -60.28  -83.93    2.63    13141  122.88    5.78   999.0     999  2117.00      10   7.480
19:32:22.15   175.68  -60.30  -83.96    2.63    13144  122.90    5.78   999.0     999  2118.08      10   7.480
19:32:23.19   175.55  -60.33  -83.98    2.62    13149  122.92    6.15   999.0     999  2119.15      10   7.460
19:32:24.29   175.41  -60.34  -84.01    2.62    13154  122.93    6.15   999.0     999  2120.23      10   7.480
19:32:25.33   175.25  -60.36  -84.02    2.62    13159  122.93    6.47   999.0     999  2121.30      10   7.490
19:32:26.43   175.11  -60.38  -84.04    2.62    13164  122.95    6.47   999.0     999  2122.37      10   7.470
19:32:27.47   175.00  -60.40  -84.06    2.61    13169  122.96    6.47   999.0     999  2123.45      10   7.470
19:32:28.57   174.88  -60.42  -84.07    2.62    13173  122.96    6.77   999.0     999  2124.52      10   7.460
19:32:29.67   174.79  -60.44  -84.08    2.62    13176  122.97    6.77   999.0     999  2125.60      10   7.490
19:32:30.72   174.68  -60.44  -84.09    2.62    13180  122.99    6.77   999.0     999  2126.67      10   7.480
19:32:31.76   174.56  -60.45  -84.09    2.62    13184  122.94    6.95   999.0     999  2127.74      10   7.470
19:32:32.86   174.44  -60.46  -84.10    2.62    13188  122.95    6.95   999.0     999  2128.82      10   7.470
19:32:33.96   174.33  -60.47  -84.10    2.62    13192  122.97    6.95   999.0     999  2129.89      10   7.470
19:32:35.00   174.22  -60.48  -84.10    2.62    13196  122.94    7.07   999.0     999  2130.97      10   7.460
19:32:36.10   174.12  -60.49  -84.10    2.63    13200  122.96    7.07   999.0     999  2132.04      10   7.470
19:32:37.14   174.03  -60.49  -84.09    2.63    13203  122.97    7.07   999.0     999  2133.11      10   7.480
19:32:38.24   173.93  -60.49  -84.07    2.64    13207  122.94    7.15   999.0     999  2134.19      10   7.470
19:32:39.28   173.81  -60.48  -84.06    2.64    13211  122.96    7.15   999.0     999  2135.26      10   7.470
19:32:40.38   173.69  -60.48  -84.06    2.64    13215  122.93    7.17   999.0     999  2136.34      10   7.480
19:32:41.48   173.56  -60.48  -84.06    2.64    13220  122.95    7.17   999.0     999  2137.41      10   7.460
19:32:42.52   173.45  -60.49  -84.06    2.64    13224  122.96    7.17   999.0     999  2138.49      10   7.470
19:32:43.62   173.35  -60.51  -84.07    2.64    13228  122.93    7.17   999.0     999  2139.56      10   7.460
19:32:44.67   173.23  -60.53  -84.08    2.65    13232  122.95    7.17   999.0     999  2140.63      10   7.480
19:32:45.77   173.13  -60.55  -84.09    2.65    13235  122.97    7.17   999.0     999  2141.71      10   7.480
19:32:46.81   173.02  -60.57  -84.11    2.65    13239  122.91    7.15   999.0     999  2142.78      10   7.470
19:32:47.91   172.91  -60.59  -84.13    2.64    13243  122.93    7.15   999.0     999  2143.86      10   7.470
19:32:48.95   172.81  -60.60  -84.14    2.64    13247  122.95    7.15   999.0     999  2144.93      10   7.460
19:32:50.05   172.70  -60.61  -84.16    2.64    13251  122.89    7.10   999.0     999  2146.00      10   7.480
19:32:51.15   172.62  -60.63  -84.17    2.64    13254  122.91    7.10   999.0     999  2147.08      10   7.470
19:32:52.19   172.51  -60.65  -84.19    2.64    13258  122.93    7.10   999.0     999  2148.15      10   7.470
19:32:53.29   172.42  -60.67  -84.21    2.64    13261  122.82    7.02   999.0     999  2149.23      10   7.450
19:32:54.33   172.32  -60.70  -84.23    2.64    13264  122.84    7.02   999.0     999  2150.30      10   7.470
19:32:55.43   172.23  -60.72  -84.25    2.63    13268  122.76    6.97   999.0     999  2151.38      10   7.460
19:32:56.48   172.13  -60.75  -84.27    2.63    13271  122.77    6.97   999.0     999  2152.45      10   7.470
19:32:57.57   172.04  -60.78  -84.30    2.63    13275  122.79    6.97   999.0     999  2153.52      10   7.470
19:32:58.67   171.93  -60.81  -84.33    2.63    13279  122.66    6.92   999.0     999  2154.60      10   7.460
19:32:59.72   171.85  -60.84  -84.37    2.62    13281  122.68    6.92   999.0     999  2155.67      10   7.470
19:33:00.81   171.78  -60.88  -84.40    2.62    13284  122.69    6.92   999.0     999  2156.75      10   7.460
19:33:01.86   171.70  -60.92  -84.44    2.62    13287  122.59    6.87   999.0     999  2157.82      10   7.460
19:33:02.96   171.59  -60.95  -84.47    2.61    13291  122.60    6.87   999.0     999  2158.90      10   7.480
19:33:04.00   171.47  -60.98  -84.49    2.61    13295  122.63    6.88   999.0     999  2159.97      10   7.470
19:33:05.10   171.37  -61.01  -84.52    2.61    13299  122.44    6.70   999.0     999  2161.04      10   7.470
19:33:06.14   171.29  -61.03  -84.54    2.61    13302  122.46    6.70   999.0     999  2162.12      10   7.460
19:33:07.24   171.22  -61.05  -84.56    2.60    13304  122.47    6.70   999.0     999  2163.19      10   7.470
19:33:08.34   171.13  -61.07  -84.57    2.61    13308  122.35    6.50   999.0     999  2164.27      10   7.450
19:33:09.38   171.05  -61.09  -84.58    2.61    13310  122.36    6.50   999.0     999  2165.34      10   7.450
19:33:10.48   170.94  -61.11  -84.60    2.61    13314  122.28    6.35   999.0     999  2166.42      10   7.460
19:33:11.53   170.84  -61.13  -84.61    2.61    13318  122.30    6.35   999.0     999  2167.49      10   7.450
19:33:12.62   170.73  -61.15  -84.64    2.60    13322  122.31    6.35   999.0     999  2168.57      10   7.460
19:33:13.67   170.63  -61.17  -84.66    2.60    13326  122.26    6.23   999.0     999  2169.64      10   7.460
19:33:14.77   170.52  -61.20  -84.68    2.60    13330  122.28    6.23   999.0     999  2170.71      10   7.450
19:33:15.81   170.41  -61.22  -84.71    2.59    13334  122.30    6.22   999.0     999  2171.79      10   7.470
