   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:25:00.58   276.23  -39.08  -63.08    5.64    10195   53.83   15.81    15.3     237  1516.77       0   7.190
11:25:01.63   276.07  -39.11  -63.12    5.63    10199   53.80   15.82    15.2     238  1517.81       0   7.190
11:25:02.67   275.91  -39.13  -63.15    5.62    10203   53.88   15.80    15.1     238  1518.84       0   7.210
11:25:03.71   275.76  -39.16  -63.19    5.61    10206   53.85   15.81    15.1     238  1519.88       0   7.200
11:25:04.70   275.60  -39.19  -63.22    5.60    10210   53.82   15.82    15.0     238  1520.91       0   7.200
11:25:05.75   275.44  -39.21  -63.25    5.59    10214   53.88   15.80    14.9     238  1521.95       0   7.210
11:25:06.79   275.30  -39.24  -63.28    5.58    10218   53.84   15.81    14.8     238  1522.98       0   7.210
11:25:07.83   275.16  -39.27  -63.31    5.57    10221   53.80   15.82    14.7     238  1524.02       0   7.190
11:25:08.88   275.01  -39.30  -63.35    5.56    10225   53.92   15.78    14.7     238  1525.05       0   7.200
11:25:09.92   274.85  -39.32  -63.38    5.55    10229   53.89   15.79    14.6     238  1526.08       0   7.200
11:25:10.96   274.66  -39.35  -63.42    5.54    10234   53.85   15.80    14.5     238  1527.12       0   7.190
11:25:11.95   274.51  -39.38  -63.45    5.53    10238   53.92   15.65    14.4     238  1528.15       0   7.200
11:25:13.00   274.35  -39.41  -63.48    5.53    10242   53.89   15.66    14.4     238  1529.19       0   7.180
11:25:14.04   274.23  -39.44  -63.52    5.52    10245   53.85   15.68    14.3     238  1530.22       0   7.200
11:25:15.08   274.09  -39.46  -63.55    5.51    10248   53.92   15.75    14.3     238  1531.26       0   7.190
11:25:16.13   273.91  -39.49  -63.58    5.50    10252   53.89   15.76    14.2     238  1532.29       0   7.180
11:25:17.17   273.74  -39.51  -63.61    5.49    10257   53.85   15.77    14.2     238  1533.33       0   7.190
11:25:18.16   273.57  -39.54  -63.65    5.48    10261   53.96   15.80    14.1     238  1534.36       0   7.170
11:25:19.20   273.40  -39.57  -63.68    5.47    10265   53.93   15.81    14.1     238  1535.40       0   7.180
11:25:20.25   273.22  -39.61  -63.72    5.46    10270   53.97   15.74    14.0     238  1536.43       0   7.210
11:25:21.29   273.07  -39.64  -63.76    5.45    10274   53.93   15.76    14.0     238  1537.47       0   7.190
11:25:22.33   272.90  -39.67  -63.80    5.44    10278   53.90   15.77    13.9     238  1538.50       0   7.180
11:25:23.32   272.72  -39.71  -63.84    5.43    10282   53.91   15.62    13.9     238  1539.53       0   7.200
11:25:24.37   272.55  -39.74  -63.88    5.42    10287   53.88   15.63    13.8     238  1540.57       0   7.180
11:25:25.41   272.38  -39.77  -63.91    5.41    10291   53.85   15.64    13.8     238  1541.60       0   7.230
11:25:26.45   272.22  -39.80  -63.95    5.40    10295   53.88   15.82    13.8     238  1542.64       0   7.200
11:25:27.50   272.11  -39.83  -63.99    5.39    10298   53.85   15.83    13.7     238  1543.67       0   7.170
11:25:28.54   271.99  -39.86  -64.03    5.37    10301   53.82   15.84    13.7     238  1544.71       0   7.200
11:25:29.58   271.85  -39.89  -64.08    5.36    10304   53.91   15.72    13.7     239  1545.74       0   7.190
11:25:30.57   271.69  -39.92  -64.12    5.34    10308   53.88   15.73    13.6     239  1546.78       0   7.190
11:25:31.62   271.46  -39.95  -64.16    5.33    10314   53.84   15.74    13.6     239  1547.81       0   7.190
11:25:32.66   271.31  -39.99  -64.19    5.33    10318   53.85   15.72    13.6     239  1548.85       0   7.190
11:25:33.70   271.17  -40.02  -64.22    5.32    10321   53.82   15.73    13.6     240  1549.88       0   7.160
11:25:34.75   271.03  -40.05  -64.25    5.31    10325   53.79   15.74    13.5     240  1550.91       0   7.170
11:25:35.79   270.93  -40.08  -64.29    5.31    10327   53.92   15.68    13.5     240  1551.95       0   7.130
11:25:36.78   270.79  -40.11  -64.33    5.30    10331   53.89   15.69    13.4     240  1552.98       0   7.180
11:25:37.82   270.62  -40.15  -64.37    5.29    10335   53.85   15.70    13.4     240  1554.02       0   7.190
11:25:38.87   270.46  -40.18  -64.41    5.28    10339   54.05   15.75    13.3     240  1555.05       0   7.180
11:25:39.91   270.28  -40.22  -64.45    5.27    10344   54.02   15.76    13.3     240  1556.09       0   7.190
11:25:40.95   270.12  -40.26  -64.49    5.26    10348   53.97   15.77    13.3     240  1557.12       0   7.190
11:25:42.00   270.00  -40.29  -64.53    5.25    10351   54.12   15.78    13.3     240  1558.16       0   7.170
11:25:42.99   269.88  -40.33  -64.56    5.25    10354   54.09   15.79    13.3     240  1559.19       0   7.180
11:25:44.03   269.73  -40.36  -64.60    5.24    10358   54.05   15.80    13.3     240  1560.23       0   7.190
11:25:45.07   269.59  -40.40  -64.64    5.23    10361   54.11   15.83    13.3     240  1561.26       0   7.190
11:25:46.12   269.39  -40.43  -64.68    5.22    10366   54.08   15.84    13.3     240  1562.30       0   7.180
11:25:47.16   269.23  -40.47  -64.72    5.21    10370   54.05   15.85    13.3     240  1563.33       0   7.180
11:25:48.20   269.08  -40.50  -64.76    5.20    10374   54.04   15.80    13.3     240  1564.37       0   7.180
11:25:49.19   268.91  -40.54  -64.80    5.19    10378   54.01   15.81    13.3     240  1565.40       0   7.180
11:25:50.24   268.76  -40.57  -64.84    5.18    10382   53.97   15.82    13.3     240  1566.44       0   7.180
11:25:51.28   268.61  -40.61  -64.88    5.17    10386   54.03   15.73    13.3     240  1567.47       0   7.180
11:25:52.32   268.44  -40.64  -64.92    5.16    10390   54.00   15.74    13.2     240  1568.51       0   7.170
11:25:53.37   268.30  -40.68  -64.96    5.15    10394   54.04   15.77    13.2     239  1569.54       0   7.180
11:25:54.41   268.12  -40.72  -65.01    5.14    10398   54.01   15.78    13.2     239  1570.58       0   7.180
11:25:55.45   267.97  -40.75  -65.05    5.13    10402   53.97   15.79    13.2     239  1571.61       0   7.190
11:25:56.44   267.80  -40.78  -65.08    5.12    10407   54.08   15.77    13.1     239  1572.64       0   7.180
11:25:57.49   267.60  -40.82  -65.12    5.12    10412   54.05   15.78    13.1     239  1573.68       0   7.200
11:25:58.53   267.43  -40.85  -65.15    5.11    10416   54.02   15.79    13.1     240  1574.71       0   7.170
11:25:59.57   267.28  -40.89  -65.19    5.10    10420   54.03   15.72    13.1     240  1575.75       0   7.180
11:26:00.62   267.12  -40.92  -65.23    5.09    10424   54.00   15.73    13.1     240  1576.78       0   7.180
11:26:01.66   266.98  -40.96  -65.27    5.09    10427   53.97   15.74    13.1     240  1577.82       0   7.190
11:26:02.65   266.82  -41.00  -65.31    5.08    10431   54.10   15.75    13.1     241  1578.85       0   7.160
11:26:03.69   266.64  -41.04  -65.36    5.07    10436   54.07   15.76    13.1     241  1579.89       0   7.180
11:26:04.74   266.49  -41.09  -65.40    5.06    10440   54.04   15.77    13.1     241  1580.92       0   7.190
11:26:05.78   266.31  -41.13  -65.44    5.05    10444   54.07   15.75    13.1     241  1581.96       0   7.190
11:26:06.82   266.19  -41.17  -65.48    5.05    10447   54.04   15.76    13.1     241  1582.99       0   7.160
11:26:07.87   266.01  -41.21  -65.52    5.04    10452   54.00   15.77    13.1     241  1584.03       0   7.180
11:26:08.86   265.86  -41.25  -65.56    5.03    10456   54.12   15.78    13.1     241  1585.06       0   7.190
11:26:09.90   265.71  -41.29  -65.60    5.03    10460   54.09   15.79    13.1     240  1586.10       0   7.180
11:26:10.94   265.54  -41.32  -65.64    5.02    10464   54.05   15.80    13.1     240  1587.13       0   7.170
11:26:11.99   265.38  -41.36  -65.68    5.01    10468   54.19   15.80    13.1     240  1588.17       0   7.170
11:26:13.03   265.22  -41.40  -65.72    5.00    10472   54.16   15.81    13.1     239  1589.21       0   7.100
11:26:14.07   265.07  -41.44  -65.77    4.99    10476   54.13   15.82    13.1     239  1590.24       0   7.190
11:26:15.12   264.91  -41.48  -65.81    4.98    10480   54.26   15.83    13.1     239  1591.28       0   7.180
11:26:16.11   264.77  -41.52  -65.85    4.97    10484   54.23   15.84    13.1     239  1592.31       0   7.190
11:26:17.15   264.61  -41.56  -65.89    4.97    10488   54.20   15.85    13.1     239  1593.35       0   7.170
11:26:18.19   264.44  -41.60  -65.93    4.96    10492   54.31   15.80    13.1     239  1594.38       0   7.180
11:26:19.24   264.29  -41.64  -65.97    4.95    10496   54.28   15.81    13.1     238  1595.42       0   7.170
11:26:20.28   264.12  -41.68  -66.01    4.95    10500   54.25   15.82    13.1     238  1596.45       0   7.170
11:26:21.32   263.97  -41.72  -66.05    4.94    10504   54.16   15.68    13.1     238  1597.49       0   7.170
11:26:22.31   263.77  -41.76  -66.10    4.93    10509   54.13   15.69    13.1     237  1598.52       0   7.170
11:26:23.36   263.59  -41.80  -66.14    4.92    10514   54.26   15.85    13.1     237  1599.56       0   7.170
11:26:24.40   263.43  -41.84  -66.18    4.91    10518   54.23   15.86    13.0     236  1600.59       0   7.180
11:26:25.44   263.27  -41.88  -66.22    4.91    10522   54.20   15.87    13.0     236  1601.63       0   7.180
11:26:26.49   263.11  -41.92  -66.26    4.90    10526   54.23   15.75    13.0     236  1602.66       0   7.170
11:26:27.53   262.97  -41.96  -66.30    4.89    10530   54.20   15.76    13.0     236  1603.70       0   7.170
11:26:28.57   262.82  -42.00  -66.34    4.88    10534   54.17   15.77    13.0     237  1604.74       0   7.170
11:26:29.56   262.64  -42.03  -66.38    4.87    10539   54.15   15.67    13.0     237  1605.77       0   7.160
11:26:30.61   262.48  -42.07  -66.43    4.87    10543   54.12   15.68    13.0     238  1606.81       0   7.170
11:26:31.65   262.31  -42.11  -66.47    4.86    10547   54.09   15.69    13.0     238  1607.84       0   7.170
11:26:32.69   262.14  -42.15  -66.51    4.85    10551   54.12   15.75    13.0     238  1608.88       0   7.180
11:26:33.74   261.99  -42.19  -66.55    4.84    10555   54.09   15.76    13.0     238  1609.91       0   7.150
11:26:34.78   261.84  -42.23  -66.59    4.83    10559   54.06   15.77    12.9     238  1610.95       0   7.160
11:26:35.82   261.68  -42.27  -66.63    4.83    10563   54.12   15.90    12.9     238  1611.98       0   7.170
11:26:36.81   261.51  -42.31  -66.67    4.82    10568   54.09   15.91    12.9     238  1613.02       0   7.170
11:26:37.86   261.35  -42.35  -66.70    4.82    10572   54.05   15.93    12.9     238  1614.06       0   7.180
11:26:38.90   261.18  -42.38  -66.74    4.81    10576   54.17   15.75    12.8     238  1615.09       0   7.170
11:26:39.94   261.01  -42.42  -66.78    4.81    10581   54.14   15.76    12.8     238  1616.13       0   7.160
11:26:40.99   260.86  -42.46  -66.82    4.80    10584   54.10   15.77    12.7     237  1617.16       0   7.160
11:26:42.03   260.73  -42.49  -66.85    4.79    10588   54.51   15.73    12.7     237  1618.20       0   7.170
11:26:43.07   260.61  -42.53  -66.89    4.78    10591   54.48   15.74    12.7     237  1619.23       0   7.180
11:26:44.06   260.45  -42.57  -66.93    4.78    10595   54.45   15.75    12.6     237  1620.27       0   7.180
11:26:45.11   260.28  -42.61  -66.97    4.77    10600   54.41   15.60    12.6     237  1621.30       0   7.160
11:26:46.15   260.10  -42.64  -67.01    4.76    10604   54.38   15.61    12.6     237  1622.34       0   7.170
11:26:47.19   259.93  -42.68  -67.05    4.75    10608   54.35   15.63    12.6     237  1623.38       0   7.170
11:26:48.24   259.81  -42.72  -67.09    4.75    10612   54.36   15.81    12.7     237  1624.41       0   7.160
11:26:49.28   259.70  -42.76  -67.13    4.74    10615   54.33   15.82    12.7     237  1625.45       0   7.170
11:26:50.32   259.54  -42.80  -67.17    4.73    10619   54.16   15.67    12.7     236  1626.48       0   7.170
11:26:51.31   259.38  -42.84  -67.21    4.73    10623   54.13   15.68    12.7     236  1627.52       0   7.150
11:26:52.36   259.22  -42.88  -67.25    4.72    10627   54.10   15.69    12.7     236  1628.55       0   7.180
11:26:53.40   259.05  -42.92  -67.29    4.71    10631   53.91   15.97    12.7     236  1629.59       0   7.150
11:26:54.44   258.91  -42.95  -67.33    4.70    10635   53.88   15.98    12.7     236  1630.63       0   7.170
11:26:55.49   258.79  -42.99  -67.37    4.70    10638   53.85   15.99    12.7     236  1631.66       0   7.170
11:26:56.53   258.65  -43.03  -67.41    4.69    10642   54.10   15.87    12.7     236  1632.70       0   7.170
11:26:57.57   258.49  -43.06  -67.44    4.68    10646   54.07   15.88    12.7     236  1633.73       0   7.160
11:26:58.56   258.34  -43.10  -67.48    4.68    10650   54.04   15.89    12.7     236  1634.77       0   7.150
11:26:59.61   258.16  -43.13  -67.51    4.67    10655   54.52   15.60    12.7     236  1635.81       0   7.170
11:27:00.65   257.98  -43.17  -67.55    4.67    10659   54.50   15.61    12.7     236  1636.84       0   7.170
11:27:01.69   257.84  -43.21  -67.59    4.66    10663   54.47   15.62    12.7     236  1637.88       0   7.160
11:27:02.74   257.69  -43.25  -67.63    4.65    10667   54.27   15.88    12.7     236  1638.91       0   7.160
11:27:03.78   257.54  -43.28  -67.67    4.65    10671   54.24   15.89    12.7     236  1639.95       0   7.170
11:27:04.82   257.41  -43.32  -67.71    4.64    10674   54.21   15.90    12.7     236  1640.99       0   7.170
11:27:05.81   257.25  -43.36  -67.75    4.63    10678   53.94   15.90    12.7     236  1642.02       0   7.160
11:27:06.86   257.08  -43.40  -67.79    4.62    10683   53.91   15.91    12.7     236  1643.06       0   7.170
11:27:07.90   256.91  -43.43  -67.83    4.62    10687   53.88   15.93    12.6     235  1644.09       0   7.160
11:27:08.94   256.76  -43.47  -67.86    4.61    10691   54.24   15.88    12.6     235  1645.13       0   7.250
11:27:09.99   256.61  -43.51  -67.90    4.61    10695   54.21   15.89    12.6     234  1646.17       0   7.160
11:27:11.03   256.46  -43.55  -67.94    4.60    10699   54.17   15.90    12.6     234  1647.20       0   7.160
11:27:12.07   256.31  -43.58  -67.97    4.59    10703   54.44   15.73    12.5     234  1648.24       0   7.160
11:27:13.12   256.17  -43.62  -68.01    4.59    10707   54.41   15.74    12.5     234  1649.28       0   7.160
11:27:14.11   256.00  -43.66  -68.05    4.58    10711   54.38   15.75    12.5     233  1650.31       0   7.150
11:27:15.15   255.85  -43.69  -68.09    4.57    10715   54.41   15.61    12.5     233  1651.35       0   7.170
11:27:16.19   255.72  -43.73  -68.12    4.57    10718   54.38   15.61    12.5     233  1652.38       0   7.150
11:27:17.24   255.57  -43.77  -68.16    4.56    10723   54.35   15.63    12.6     233  1653.42       0   7.140
11:27:18.28   255.42  -43.80  -68.20    4.55    10726   54.13   15.88    12.6     233  1654.46       0   7.160
11:27:19.32   255.27  -43.84  -68.24    4.55    10730   54.10   15.89    12.6     233  1655.49       0   7.160
11:27:20.37   255.08  -43.88  -68.28    4.54    10735   54.26   15.70    12.7     233  1656.53       0   7.160
11:27:21.36   254.91  -43.92  -68.31    4.53    10740   54.23   15.71    12.7     233  1657.56       0   7.160
11:27:22.40   254.78  -43.95  -68.35    4.53    10743   54.20   15.72    12.7     233  1658.60       0   7.150
11:27:23.44   254.64  -43.99  -68.39    4.52    10747   54.40   15.87    12.8     233  1659.64       0   7.150
11:27:24.49   254.49  -44.03  -68.42    4.52    10751   54.37   15.88    12.8     233  1660.67       0   7.150
11:27:25.53   254.35  -44.06  -68.46    4.51    10754   54.35   15.89    12.8     233  1661.71       0   7.150
11:27:26.57   254.19  -44.10  -68.49    4.51    10759   54.20   15.72    12.8     233  1662.75       0   7.160
11:27:27.62   254.06  -44.14  -68.53    4.50    10762   54.17   15.73    12.8     233  1663.78       0   7.160
11:27:28.66   253.92  -44.17  -68.56    4.50    10766   54.14   15.74    12.9     233  1664.82       0   7.150
11:27:29.65   253.79  -44.21  -68.60    4.49    10769   54.47   15.80    12.9     233  1665.86       0   7.150
11:27:30.69   253.67  -44.24  -68.63    4.49    10773   54.44   15.81    12.9     233  1666.89       0   7.140
11:27:31.74   253.52  -44.28  -68.67    4.48    10776   54.41   15.82    12.9     234  1667.93       0   7.170
11:27:32.78   253.36  -44.31  -68.71    4.47    10781   54.24   15.90    12.9     234  1668.96       0   7.150
