   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:37:04.56   231.21  -48.14  -73.12    3.56    11397  101.75    8.57    17.3     269  1525.01       0   7.190
11:37:05.60   231.04  -48.16  -73.13    3.56    11401  101.71    8.56    17.1     269  1526.06       0   7.200
11:37:06.64   230.87  -48.20  -73.15    3.56    11406  101.72    8.57    17.0     269  1527.11       0   7.190
11:37:08.07   230.66  -48.24  -73.17    3.57    11412  101.73    8.56    16.8     269  1528.53       0   7.200
11:37:08.79   230.55  -48.25  -73.18    3.57    11415  101.74    8.56    16.7     269  1529.21       0  99.990
11:37:09.83   230.37  -48.30  -73.20    3.57    11421  101.74    8.57    16.6     268  1530.26       0   7.180
11:37:10.87   230.17  -48.35  -73.23    3.58    11426  101.73    8.56    16.4     268  1531.31       0   7.200
11:37:11.92   229.98  -48.37  -73.25    3.58    11432  101.74    8.57    16.3     267  1532.36       0  99.990
11:37:12.96   229.78  -48.43  -73.28    3.58    11438  101.74    8.57    16.2     266  1533.41       0   7.190
11:37:14.00   229.58  -48.48  -73.33    3.58    11443  101.68    8.59    16.2     265  1534.46       0   7.200
11:37:15.05   229.41  -48.51  -73.35    3.58    11448  101.69    8.59    16.2     264  1535.51       0  99.990
11:37:16.09   229.22  -48.57  -73.39    3.58    11454  101.70    8.60    16.2     263  1536.56       0   7.200
11:37:17.19   229.05  -48.63  -73.44    3.58    11458  101.73    8.54    16.2     262  1537.62       0   7.190
11:37:18.23   228.91  -48.69  -73.48    3.58    11463  101.74    8.54    16.2     261  1538.67       0  99.990
11:37:19.28   228.73  -48.75  -73.52    3.58    11468  101.75    8.55    16.2     260  1539.72       0   7.200
11:37:20.32   228.55  -48.81  -73.56    3.59    11473  101.71    8.54    16.3     260  1540.77       0   7.190
11:37:21.36   228.38  -48.86  -73.58    3.59    11478  101.72    8.54    16.3     260  1541.82       0   7.190
11:37:22.41   228.22  -48.90  -73.61    3.60    11482  101.72    8.55    16.4     259  1542.87       0   7.200
11:37:23.45   228.06  -48.95  -73.63    3.60    11487  101.69    8.56    16.4     259  1543.92       0   7.190
11:37:24.55   227.87  -48.99  -73.66    3.60    11492  101.69    8.57    16.5     259  1544.97       0   7.190
11:37:25.59   227.69  -49.04  -73.69    3.61    11498  101.70    8.57    16.5     258  1546.02       0   7.200
11:37:26.64   227.51  -49.08  -73.71    3.61    11503  101.59    8.61    16.6     258  1547.07       0   7.180
11:37:27.68   227.33  -49.13  -73.74    3.62    11508  101.59    8.62    16.7     258  1548.12       0   7.190
11:37:28.72   227.14  -49.18  -73.77    3.62    11513  101.53    8.61    16.8     258  1549.17       0   7.190
11:37:29.77   226.96  -49.23  -73.80    3.62    11519  101.54    8.61    16.9     258  1550.22       0   7.190
11:37:30.81   226.79  -49.28  -73.84    3.63    11523  101.54    8.62    16.9     257  1551.27       0   7.190
11:37:31.91   226.63  -49.34  -73.87    3.63    11528  101.61    8.59    17.0     257  1552.33       0   7.190
11:37:32.95   226.48  -49.39  -73.91    3.63    11533  101.61    8.59    17.2     257  1553.38       0   7.190
11:37:34.00   226.32  -49.44  -73.94    3.63    11537  101.62    8.60    17.3     257  1554.43       0   7.200
11:37:35.04   226.16  -49.49  -73.98    3.63    11542  101.58    8.61    17.4     256  1555.48       0   7.200
11:37:36.08   225.99  -49.55  -74.02    3.63    11547  101.59    8.62    17.5     256  1556.53       0   7.180
11:37:37.13   225.85  -49.60  -74.06    3.63    11551  101.60    8.62    17.6     256  1557.58       0   7.190
11:37:38.17   225.67  -49.66  -74.10    3.63    11556  101.58    8.79    17.8     255  1558.63       0   7.180
11:37:39.21   225.52  -49.71  -74.13    3.64    11560  101.59    8.79    17.9     255  1559.68       0   7.190
11:37:40.31   225.35  -49.76  -74.16    3.64    11565  101.60    8.80    18.1     255  1560.74       0   7.180
11:37:41.36   225.17  -49.81  -74.20    3.64    11570  101.34    8.56    18.2     255  1561.79       0   7.180
11:37:42.40   225.02  -49.86  -74.23    3.65    11575  101.34    8.57    18.3     254  1562.84       0   7.170
11:37:43.44   224.84  -49.90  -74.25    3.65    11580  101.35    8.57    18.5     254  1563.89       0   7.190
11:37:44.49   224.66  -49.94  -74.28    3.65    11585  101.29    8.71    18.6     254  1564.94       0   7.180
11:37:45.53   224.50  -49.97  -74.31    3.65    11590  101.29    8.72    18.7     254  1565.99       0   7.200
11:37:46.57   224.35  -50.01  -74.33    3.65    11594  101.30    8.73    18.9     254  1567.04       0   7.180
11:37:47.67   224.19  -50.05  -74.36    3.65    11599  101.24    8.64    19.0     254  1568.10       0   7.180
11:37:48.72   224.05  -50.09  -74.39    3.65    11603  101.24    8.64    19.2     254  1569.15       0   7.180
11:37:49.76   223.89  -50.13  -74.42    3.65    11608  101.21    8.68    19.3     254  1570.20       0   7.190
11:37:50.80   223.73  -50.17  -74.44    3.65    11612  101.21    8.69    19.5     254  1571.25       0   7.190
11:37:51.85   223.58  -50.21  -74.47    3.66    11617  101.22    8.70    19.6     254  1572.30       0   7.190
11:37:52.89   223.42  -50.25  -74.49    3.66    11621  101.18    8.71    19.8     254  1573.36       0   7.180
11:37:53.99   223.26  -50.28  -74.50    3.67    11626  101.19    8.72    20.0     254  1574.41       0   7.180
11:37:55.03   223.11  -50.32  -74.51    3.68    11630  101.20    8.72    20.1     254  1575.46       0   7.200
11:37:56.08   222.93  -50.36  -74.52    3.69    11636  101.28    8.69    20.3     254  1576.51       0   7.180
11:37:57.12   222.77  -50.39  -74.53    3.70    11641  101.29    8.69    20.5     254  1577.56       0   7.180
11:37:58.16   222.60  -50.43  -74.54    3.71    11645  101.30    8.70    20.7     255  1578.61       0   7.180
11:37:59.21   222.40  -50.46  -74.56    3.72    11651  101.26    8.61    20.8     255  1579.67       0   7.180
11:38:00.25   222.24  -50.50  -74.57    3.72    11656  101.27    8.62    21.0     255  1580.72       0   7.190
11:38:01.35   222.08  -50.54  -74.59    3.73    11661  101.28    8.63    21.2     255  1581.77       0   7.160
11:38:02.39   221.90  -50.59  -74.62    3.74    11666  101.09    8.81    21.3     255  1582.82       0   7.180
11:38:03.44   221.71  -50.64  -74.65    3.74    11672  101.09    8.82    21.4     256  1583.87       0   7.180
11:38:04.48   221.54  -50.69  -74.68    3.74    11677  101.10    8.82    21.5     256  1584.93       0   7.170
11:38:05.52   221.36  -50.74  -74.71    3.74    11682  101.11    8.69    21.6     256  1585.98       0   7.180
11:38:06.57   221.21  -50.79  -74.74    3.75    11686  101.12    8.69    21.7     256  1587.03       0   7.180
11:38:07.61   221.08  -50.84  -74.78    3.75    11690  101.13    8.70    21.8     257  1588.08       0   7.170
11:38:08.71   220.90  -50.89  -74.80    3.76    11695  101.11    8.71    21.9     257  1589.14       0   7.180
11:38:09.75   220.75  -50.94  -74.84    3.76    11700  101.12    8.72    22.0     258  1590.19       0   7.180
11:38:10.80   220.59  -50.99  -74.87    3.76    11705  101.01    8.71    22.2     258  1591.24       0   7.180
11:38:11.84   220.42  -51.04  -74.90    3.77    11710  101.01    8.72    22.3     258  1592.29       0   7.180
11:38:12.88   220.27  -51.09  -74.93    3.77    11714  101.02    8.72    22.4     259  1593.35       0   7.190
11:38:13.98   220.14  -51.14  -74.96    3.77    11718  101.08    8.84    22.5     259  1594.40       0   7.180
11:38:15.03   220.00  -51.19  -75.00    3.77    11722  101.09    8.84    22.6     259  1595.45       0   7.180
11:38:16.07   219.86  -51.24  -75.04    3.77    11726  101.10    8.85    22.7     260  1596.50       0   7.180
11:38:17.11   219.71  -51.28  -75.07    3.77    11730  100.88    8.84    22.8     260  1597.56       0   7.170
11:38:18.16   219.54  -51.33  -75.10    3.77    11735  100.89    8.84    23.0     260  1598.61       0   7.180
11:38:19.20   219.38  -51.37  -75.13    3.78    11740  100.90    8.85    23.1     260  1599.66       0   7.170
11:38:20.30   219.25  -51.41  -75.15    3.78    11744  100.89    8.79    23.2     260  1600.72       0   7.170
11:38:21.34   219.09  -51.45  -75.17    3.79    11749  100.89    8.79    23.4     260  1601.77       0   7.170
11:38:22.39   218.93  -51.49  -75.19    3.79    11754  100.90    8.80    23.5     260  1602.82       0   7.170
11:38:23.43   218.78  -51.53  -75.21    3.80    11758  100.81    8.79    23.7     260  1603.87       0   7.170
11:38:24.47   218.62  -51.57  -75.24    3.80    11763  100.82    8.79    23.8     260  1604.93       0   7.190
11:38:25.52   218.45  -51.61  -75.26    3.81    11768  100.82    8.80    24.0     260  1605.98       0   7.170
11:38:26.56   218.31  -51.65  -75.28    3.81    11772  100.76    8.71    24.2     260  1607.03       0   7.180
11:38:27.66   218.14  -51.70  -75.31    3.81    11777  100.77    8.72    24.3     260  1608.09       0   7.170
11:38:28.70   217.99  -51.73  -75.33    3.82    11782  100.78    8.73    24.5     260  1609.14       0   7.160
11:38:29.75   217.84  -51.78  -75.34    3.83    11786  100.89    8.69    24.7     260  1610.19       0   7.190
11:38:30.79   217.69  -51.82  -75.36    3.84    11791  100.89    8.70    24.9     261  1611.25       0   7.190
11:38:31.83   217.51  -51.86  -75.38    3.85    11796  100.78    8.79    25.0     261  1612.30       0   7.180
11:38:32.93   217.37  -51.91  -75.40    3.85    11800  100.79    8.79    25.2     261  1613.35       0   7.170
11:38:33.97   217.19  -51.96  -75.43    3.86    11805  100.80    8.80    25.4     260  1614.41       0   7.180
11:38:35.02   217.01  -52.01  -75.47    3.86    11811  100.68    8.79    25.6     260  1615.46       0   7.180
11:38:36.06   216.88  -52.06  -75.50    3.87    11814  100.69    8.79    25.7     260  1616.51       0   7.180
11:38:37.11   216.72  -52.11  -75.53    3.87    11819  100.70    8.80    25.9     260  1617.57       0   7.160
11:38:38.20   216.57  -52.16  -75.56    3.87    11824  100.76    8.74    26.1     260  1618.62       0   7.270
11:38:39.25   216.46  -52.20  -75.58    3.88    11827  100.77    8.74    26.2     260  1619.68       0   7.180
11:38:40.29   216.29  -52.25  -75.61    3.88    11832  100.78    8.75    26.4     261  1620.73       0   7.170
11:38:41.33   216.13  -52.29  -75.63    3.89    11837  100.79    8.76    26.6     261  1621.78       0   7.160
11:38:42.38   215.97  -52.33  -75.65    3.89    11842  100.79    8.77    26.8     261  1622.84       0   7.170
11:38:43.42   215.79  -52.38  -75.68    3.90    11847  100.80    8.77    27.0     261  1623.89       0   7.170
11:38:44.52   215.64  -52.42  -75.70    3.91    11852  100.79    8.74    27.2     261  1624.94       0   7.170
11:38:45.56   215.49  -52.47  -75.72    3.92    11856  100.79    8.74    27.4     261  1626.00       0   7.170
11:38:46.61   215.35  -52.51  -75.74    3.92    11860  100.80    8.75    27.7     261  1627.05       0   7.170
11:38:47.65   215.20  -52.55  -75.76    3.93    11865  100.69    8.74    27.9     262  1628.11       0   7.180
11:38:48.69   215.06  -52.60  -75.78    3.94    11869  100.69    8.74    28.1     262  1629.16       0   7.160
11:38:49.79   214.91  -52.64  -75.80    3.94    11874  100.63    8.71    28.3     262  1630.21       0   7.160
11:38:50.84   214.75  -52.68  -75.83    3.95    11878  100.64    8.72    28.6     262  1631.27       0   7.170
11:38:51.88   214.61  -52.73  -75.86    3.95    11883  100.65    8.72    28.9     262  1632.32       0   7.160
11:38:52.92   214.43  -52.77  -75.89    3.95    11888  100.63    8.74    29.2     263  1633.38       0   7.170
11:38:53.97   214.27  -52.82  -75.93    3.95    11893  100.64    8.74    29.5     263  1634.43       0   7.170
11:38:55.07   214.12  -52.86  -75.96    3.95    11897  100.65    8.75    29.8     263  1635.49       0   7.170
11:38:56.11   213.98  -52.90  -75.99    3.95    11902  100.61    8.71    30.1     263  1636.54       0   7.170
11:38:57.15   213.84  -52.94  -76.02    3.95    11906  100.62    8.72    30.5     263  1637.60       0   7.170
11:38:58.20   213.72  -52.99  -76.05    3.95    11909  100.62    8.72    30.8     263  1638.65       0   7.170
11:38:59.24   213.58  -53.03  -76.08    3.95    11914  100.51    8.74    31.2     263  1639.70       0   7.160
11:39:00.34   213.47  -53.07  -76.11    3.95    11917  100.52    8.74    31.5     263  1640.76       0   7.170
11:39:01.38   213.36  -53.11  -76.14    3.95    11920  100.53    8.75    31.9     263  1641.81       0   7.160
11:39:02.43   213.24  -53.15  -76.17    3.96    11924  100.49    8.69    32.3     263  1642.87       0   7.150
11:39:03.47   213.13  -53.18  -76.19    3.96    11927  100.49    8.69    32.7     263  1643.92       0   7.170
11:39:04.51   213.01  -53.22  -76.22    3.96    11931  100.50    8.70    33.1     263  1644.98       0   7.160
11:39:05.61   212.85  -53.25  -76.24    3.96    11936  100.39    8.79    33.6     263  1646.03       0   7.160
11:39:06.66   212.71  -53.28  -76.26    3.96    11940  100.39    8.79    34.1     263  1647.09       0   7.150
11:39:07.70   212.56  -53.31  -76.28    3.96    11944  100.40    8.80    34.5     263  1648.14       0   7.160
11:39:08.74   212.43  -53.35  -76.31    3.96    11948  100.41    8.79    35.0     263  1649.20       0   7.170
11:39:09.79   212.32  -53.38  -76.33    3.97    11952  100.42    8.80    35.6     263  1650.25       0   7.160
11:39:10.88   212.20  -53.42  -76.35    3.97    11955  100.16    8.74    36.1     263  1651.31       0   7.160
11:39:11.93   212.08  -53.46  -76.37    3.98    11959  100.17    8.74    36.7     263  1652.36       0   7.170
11:39:12.97   211.93  -53.50  -76.38    3.99    11963  100.17    8.75    37.3     263  1653.42       0   7.160
11:39:14.02   211.81  -53.54  -76.39    4.00    11967  100.26    8.66    37.9     263  1654.47       0   7.170
11:39:15.11   211.68  -53.57  -76.41    4.01    11971  100.27    8.67    38.6     263  1655.53       0   7.170
11:39:16.16   211.57  -53.61  -76.43    4.01    11974  100.27    8.67    39.3     263  1656.58       0   7.150
11:39:17.20   211.45  -53.65  -76.45    4.02    11978  100.24    8.74    40.1     263  1657.64       0   7.160
11:39:18.24   211.32  -53.69  -76.48    4.02    11982  100.24    8.74    40.8     264  1658.69       0   7.160
11:39:19.29   211.20  -53.74  -76.51    4.02    11986  100.25    8.75    41.6     264  1659.75       0   7.160
11:39:20.33   211.05  -53.79  -76.54    4.02    11990  100.21    8.76    42.4     264  1660.80       0   7.170
11:39:21.43   210.94  -53.83  -76.57    4.03    11994  100.22    8.77    43.2     264  1661.86       0   7.170
11:39:22.47   210.80  -53.87  -76.60    4.03    11998  100.22    8.77    44.0     264  1662.91       0   7.160
11:39:23.52   210.66  -53.92  -76.63    4.03    12002  100.19    8.76    44.9     264  1663.97       0   7.160
11:39:24.56   210.53  -53.95  -76.66    4.03    12006  100.19    8.77    45.7     264  1665.02       0   7.170
11:39:25.66   210.37  -54.00  -76.69    4.03    12011  100.20    8.77    46.6     264  1666.08       0   7.160
11:39:26.70   210.26  -54.04  -76.72    4.03    12014  100.21    8.71    47.4     264  1667.14       0   7.170
11:39:27.75   210.13  -54.08  -76.75    4.03    12018  100.22    8.72    48.3     265  1668.19       0   7.150
11:39:28.79   210.01  -54.12  -76.79    4.03    12022  100.21    8.71    49.1     265  1669.25       0   7.160
11:39:29.83   209.88  -54.17  -76.83    4.03    12026  100.22    8.72    50.0     265  1670.30       0   7.150
11:39:30.93   209.73  -54.22  -76.86    4.03    12030  100.22    8.72    50.8     265  1671.36       0   7.160
11:39:31.98   209.61  -54.27  -76.88    4.04    12034  100.09    8.71    51.7     265  1672.41       0   7.170
11:39:33.02   209.49  -54.31  -76.89    4.05    12038  100.09    8.72    52.5     266  1673.47       0   7.160
11:39:34.06   209.38  -54.34  -76.89    4.06    12041  100.10    8.72    53.3     266  1674.53       0   7.150
11:39:35.16   209.28  -54.37  -76.89    4.08    12044   99.96    8.69    54.2     266  1675.58       0   7.160
11:39:36.21   209.18  -54.39  -76.89    4.09    12047   99.97    8.69    55.0     266  1676.64       0   7.160
11:39:37.25   209.04  -54.41  -76.89    4.10    12052   99.97    8.70    55.7     266  1677.69       0   7.160
11:39:38.29   208.90  -54.44  -76.90    4.11    12056   99.91    8.71    56.5     267  1678.75       0   7.150
11:39:39.39   208.76  -54.47  -76.90    4.12    12060   99.92    8.72    57.3     267  1679.81       0   7.150
