   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:11:47.07   264.77  -46.53  -65.76    8.67    10424   34.47   25.60    10.8     245  1622.95       0   6.910
05:11:48.17   264.66  -46.55  -65.77    8.67    10427   34.58   25.44    10.8     245  1624.02       0   6.890
05:11:49.22   264.53  -46.56  -65.78    8.67    10431   34.56   25.46    10.8     246  1625.10       0   6.900
05:11:50.31   264.39  -46.57  -65.79    8.66    10434   34.53   25.48    10.8     246  1626.17       0   7.000
05:11:51.36   264.27  -46.59  -65.80    8.66    10437   34.77   25.47    10.8     246  1627.24       0   6.900
05:11:52.46   264.14  -46.60  -65.82    8.66    10440   34.75   25.49    10.9     246  1628.32       0   6.890
05:11:53.50   264.02  -46.62  -65.83    8.66    10443   34.85   25.34    10.9     246  1629.39       0   6.900
05:11:54.60   263.90  -46.63  -65.84    8.66    10446   34.82   25.35    10.9     247  1630.46       0   6.890
05:11:55.64   263.77  -46.64  -65.85    8.66    10450   34.79   25.36    10.9     247  1631.53       0   6.890
05:11:56.74   263.65  -46.65  -65.86    8.66    10453   34.92   25.39    10.9     247  1632.60       0   6.880
05:11:57.84   263.51  -46.66  -65.87    8.66    10456   34.89   25.40    10.9     247  1633.68       0   6.890
05:11:58.88   263.39  -46.67  -65.87    8.66    10459   34.87   25.42    10.9     247  1634.75       0   6.890
05:11:59.98   263.25  -46.68  -65.88    8.66    10463   35.01   25.42    10.9     248  1635.82       0   6.890
05:12:01.03   263.13  -46.68  -65.88    8.66    10466   34.98   25.43    10.9     248  1636.89       0   6.900
05:12:02.12   262.98  -46.69  -65.89    8.66    10469   34.95   25.45    10.9     248  1637.97       0   6.880
05:12:03.17   262.87  -46.69  -65.89    8.66    10472   35.13   25.34    10.9     248  1639.04       0   6.890
05:12:04.27   262.75  -46.69  -65.89    8.66    10475   35.10   25.36    10.9     249  1640.11       0   6.910
05:12:05.31   262.62  -46.69  -65.89    8.66    10479   35.08   25.38    10.9     249  1641.19       0   6.890
05:12:06.41   262.51  -46.70  -65.89    8.66    10481   35.20   25.40    10.9     249  1642.26       0   6.900
05:12:07.45   262.39  -46.70  -65.89    8.66    10484   35.17   25.41    10.9     249  1643.33       0   6.890
05:12:08.55   262.27  -46.70  -65.90    8.66    10488   35.15   25.42    10.9     249  1644.40       0   6.890
05:12:09.59   262.15  -46.71  -65.90    8.66    10490   35.24   25.40    10.9     249  1645.47       0   6.900
05:12:10.69   262.04  -46.71  -65.91    8.66    10493   35.22   25.41    10.9     249  1646.55       0   6.890
05:12:11.74   261.91  -46.72  -65.91    8.66    10497   35.36   25.36    10.9     249  1647.62       0   6.890
05:12:12.83   261.76  -46.72  -65.92    8.66    10500   35.34   25.38    10.9     250  1648.69       0   6.890
05:12:13.88   261.66  -46.73  -65.92    8.66    10503   35.31   25.39    11.0     250  1649.76       0   6.890
05:12:14.98   261.52  -46.74  -65.93    8.65    10506   35.53   25.29    11.0     250  1650.84       0   6.900
05:12:16.07   261.41  -46.75  -65.94    8.65    10509   35.51   25.31    11.0     250  1651.91       0   6.880
05:12:17.12   261.29  -46.75  -65.95    8.65    10512   35.47   25.33    11.1     251  1652.98       0   6.900
05:12:18.16   261.15  -46.76  -65.96    8.65    10516   35.55   25.37    11.1     251  1654.05       0   6.900
05:12:19.26   261.03  -46.77  -65.96    8.65    10519   35.53   25.38    11.1     251  1655.13       0   6.900
05:12:20.36   260.92  -46.78  -65.97    8.65    10522   35.50   25.40    11.1     252  1656.20       0   6.880
05:12:21.40   260.81  -46.79  -65.98    8.65    10524   35.72   25.27    11.0     252  1657.27       0   6.910
05:12:22.50   260.69  -46.80  -65.99    8.65    10527   35.70   25.29    11.0     252  1658.35       0   6.890
05:12:23.54   260.57  -46.81  -66.00    8.65    10531   35.82   25.39    11.0     253  1659.42       0   6.880
05:12:24.64   260.45  -46.82  -66.01    8.64    10534   35.79   25.40    11.0     253  1660.49       0   6.890
05:12:25.69   260.31  -46.84  -66.02    8.64    10537   35.77   25.41    11.0     254  1661.56       0   6.900
05:12:26.79   260.18  -46.85  -66.03    8.64    10540   35.89   25.29    11.0     254  1662.64       0   6.880
05:12:27.83   260.05  -46.87  -66.05    8.64    10544   35.86   25.30    11.0     254  1663.71       0   6.890
05:12:28.93   259.93  -46.88  -66.06    8.63    10547   35.84   25.32    11.0     255  1664.78       0   6.880
05:12:29.97   259.81  -46.90  -66.07    8.63    10550   35.91   25.32    11.0     255  1665.85       0   6.890
05:12:31.07   259.68  -46.91  -66.09    8.63    10553   35.88   25.33    10.9     256  1666.93       0   6.900
05:12:32.11   259.55  -46.92  -66.10    8.63    10557   35.85   25.35    10.9     256  1668.00       0   6.880
05:12:33.21   259.41  -46.94  -66.11    8.63    10560   36.05   25.34    10.9     256  1669.07       0   6.890
05:12:34.26   259.31  -46.95  -66.13    8.62    10563   36.03   25.36    10.9     256  1670.14       0   6.890
05:12:35.35   259.19  -46.97  -66.14    8.62    10566   36.00   25.38    10.9     256  1671.22       0   6.880
05:12:36.45   259.07  -46.99  -66.16    8.62    10569   36.17   25.20    10.9     257  1672.29       0   6.890
05:12:37.50   258.95  -47.00  -66.17    8.62    10572   36.15   25.21    10.9     257  1673.36       0   6.890
05:12:38.59   258.83  -47.02  -66.19    8.62    10575   36.27   25.26    10.9     257  1674.43       0   6.890
05:12:39.64   258.72  -47.04  -66.20    8.62    10578   36.24   25.28    10.9     257  1675.51       0   6.900
05:12:40.74   258.60  -47.06  -66.22    8.61    10581   36.22   25.29    11.0     257  1676.58       0   6.880
05:12:41.78   258.48  -47.08  -66.24    8.61    10584   36.36   25.24    11.0     257  1677.65       0   6.890
05:12:42.88   258.34  -47.10  -66.26    8.61    10587   36.34   25.25    11.0     257  1678.73       0   6.880
05:12:43.92   258.19  -47.12  -66.28    8.60    10591   36.31   25.27    11.0     257  1679.80       0   6.880
05:12:45.02   258.07  -47.15  -66.31    8.59    10594   36.55   25.19    11.1     257  1680.87       0   6.880
05:12:46.06   257.94  -47.17  -66.33    8.59    10598   36.53   25.21    11.1     257  1681.94       0   6.870
05:12:47.16   257.82  -47.19  -66.35    8.59    10601   36.50   25.23    11.1     257  1683.02       0   6.870
05:12:48.21   257.70  -47.22  -66.37    8.58    10604   36.60   25.17    11.1     257  1684.09       0   6.890
05:12:49.30   257.58  -47.24  -66.39    8.58    10607   36.58   25.18    11.1     257  1685.16       0   6.860
05:12:50.40   257.46  -47.26  -66.42    8.57    10610   36.55   25.20    11.2     257  1686.24       0   6.880
05:12:51.45   257.35  -47.29  -66.44    8.57    10613   36.64   25.15    11.2     257  1687.31       0   6.880
05:12:52.49   257.24  -47.31  -66.46    8.57    10616   36.62   25.16    11.2     257  1688.38       0   6.870
05:12:53.59   257.11  -47.33  -66.48    8.56    10619   36.76   25.14    11.2     257  1689.45       0   6.890
05:12:54.69   256.98  -47.36  -66.50    8.56    10622   36.74   25.15    11.3     257  1690.53       0   6.880
05:12:55.73   256.86  -47.38  -66.53    8.55    10625   36.72   25.16    11.3     257  1691.60       0   6.890
05:12:56.83   256.73  -47.40  -66.55    8.55    10629   36.98   25.14    11.3     257  1692.67       0   6.880
05:12:57.87   256.62  -47.42  -66.56    8.55    10632   36.96   25.15    11.4     257  1693.75       0   6.880
05:12:58.97   256.48  -47.44  -66.58    8.55    10635   36.94   25.17    11.4     257  1694.82       0   6.870
05:13:00.02   256.34  -47.46  -66.59    8.55    10639   37.08   25.17    11.5     257  1695.89       0   6.770
05:13:01.11   256.22  -47.48  -66.61    8.55    10642   37.06   25.18    11.5     257  1696.97       0   6.880
05:13:02.16   256.07  -47.50  -66.63    8.54    10646   37.03   25.20    11.5     257  1698.04       0   6.880
05:13:03.26   255.94  -47.52  -66.64    8.54    10649   37.15   25.10    11.6     257  1699.11       0   6.870
05:13:04.35   255.82  -47.54  -66.66    8.54    10652   37.13   25.11    11.6     257  1700.19       0   6.880
05:13:05.40   255.71  -47.56  -66.68    8.54    10655   37.10   25.13    11.7     257  1701.26       0   6.880
05:13:06.44   255.59  -47.58  -66.70    8.54    10658   37.29   25.15    11.7     257  1702.33       0   6.880
05:13:07.54   255.47  -47.60  -66.71    8.53    10661   37.27   25.16    11.7     257  1703.40       0   6.880
05:13:08.64   255.34  -47.61  -66.73    8.53    10665   37.41   25.06    11.8     257  1704.48       0   6.860
05:13:09.68   255.23  -47.63  -66.75    8.53    10668   37.39   25.08    11.8     257  1705.55       0   6.880
05:13:10.78   255.10  -47.65  -66.76    8.53    10671   37.37   25.09    11.9     256  1706.62       0   6.870
05:13:11.82   254.98  -47.67  -66.78    8.52    10674   37.58   25.12    11.9     256  1707.70       0   6.880
05:13:12.92   254.85  -47.68  -66.80    8.52    10677   37.56   25.13    12.0     256  1708.77       0   6.870
05:13:13.97   254.73  -47.70  -66.81    8.51    10680   37.54   25.14    12.0     256  1709.84       0   6.870
05:13:15.06   254.61  -47.71  -66.83    8.51    10684   37.53   25.04    12.1     256  1710.92       0   6.880
05:13:16.11   254.48  -47.73  -66.84    8.51    10687   37.50   25.06    12.1     256  1711.99       0   6.880
05:13:17.21   254.35  -47.75  -66.86    8.50    10690   37.47   25.08    12.1     255  1713.06       0   6.870
05:13:18.25   254.23  -47.76  -66.88    8.50    10693   37.70   25.05    12.2     255  1714.14       0   6.880
05:13:19.35   254.11  -47.78  -66.90    8.50    10696   37.67   25.06    12.2     255  1715.21       0   6.880
05:13:20.39   253.98  -47.80  -66.91    8.49    10700   37.65   25.08    12.3     255  1716.28       0   6.870
05:13:21.49   253.84  -47.82  -66.93    8.49    10703   37.82   25.02    12.3     255  1717.36       0   6.870
05:13:22.59   253.71  -47.84  -66.95    8.48    10707   37.79   25.04    12.3     255  1718.43       0   6.870
05:13:23.63   253.57  -47.86  -66.97    8.48    10711   37.93   25.01    12.4     254  1719.50       0   6.860
05:13:24.73   253.42  -47.88  -66.99    8.47    10714   37.91   25.03    12.4     254  1720.58       0   6.870
05:13:25.78   253.32  -47.91  -67.02    8.47    10717   37.89   25.04    12.4     254  1721.65       0   6.870
05:13:26.87   253.19  -47.93  -67.04    8.46    10721   37.93   24.99    12.5     254  1722.72       0   6.860
05:13:27.92   253.06  -47.96  -67.06    8.46    10724   37.91   25.00    12.5     254  1723.80       0   6.870
05:13:29.02   252.95  -47.98  -67.09    8.45    10727   37.89   25.02    12.5     254  1724.87       0   6.870
05:13:30.06   252.84  -48.01  -67.11    8.45    10730   38.10   25.02    12.5     254  1725.94       0   6.870
05:13:31.16   252.71  -48.03  -67.14    8.44    10733   38.08   25.03    12.6     254  1727.02       0   6.860
05:13:32.20   252.57  -48.06  -67.16    8.44    10736   38.05   25.05    12.6     254  1728.09       0   6.870
05:13:33.30   252.45  -48.09  -67.19    8.43    10740   38.22   25.00    12.6     253  1729.16       0   6.880
05:13:34.40   252.33  -48.12  -67.22    8.43    10743   38.20   25.01    12.6     253  1730.24       0   6.870
05:13:35.44   252.21  -48.15  -67.25    8.42    10746   38.17   25.02    12.6     253  1731.31       0   6.860
05:13:36.54   252.08  -48.18  -67.27    8.42    10749   38.39   25.02    12.6     253  1732.38       0   6.850
05:13:37.58   251.95  -48.21  -67.30    8.41    10753   38.37   25.04    12.6     253  1733.46       0   6.880
05:13:38.68   251.81  -48.24  -67.33    8.41    10757   38.38   24.86    12.6     253  1734.53       0   6.870
05:13:39.73   251.68  -48.27  -67.35    8.41    10760   38.36   24.88    12.6     253  1735.61       0   6.880
05:13:40.82   251.54  -48.29  -67.38    8.40    10763   38.34   24.89    12.6     253  1736.68       0   6.850
05:13:41.87   251.42  -48.32  -67.41    8.40    10767   38.53   24.82    12.6     252  1737.75       0   6.870
05:13:42.97   251.29  -48.35  -67.43    8.39    10770   38.51   24.83    12.6     252  1738.83       0   6.880
05:13:44.01   251.17  -48.38  -67.46    8.39    10773   38.49   24.84    12.6     252  1739.90       0   6.870
05:13:45.11   251.05  -48.41  -67.49    8.38    10776   38.67   24.94    12.6     252  1740.97       0   6.860
05:13:46.21   250.91  -48.44  -67.52    8.38    10780   38.65   24.96    12.6     252  1742.05       0   6.870
05:13:47.25   250.80  -48.47  -67.55    8.37    10783   38.63   24.98    12.6     252  1743.12       0   6.850
05:13:48.35   250.67  -48.50  -67.58    8.37    10786   38.72   24.85    12.6     252  1744.20       0   6.870
05:13:49.39   250.56  -48.53  -67.61    8.36    10789   38.70   24.86    12.6     252  1745.27       0   6.860
05:13:50.49   250.44  -48.56  -67.63    8.35    10792   38.67   24.88    12.6     251  1746.34       0   6.860
05:13:51.54   250.31  -48.59  -67.66    8.35    10796   38.81   24.88    12.6     251  1747.42       0   6.870
05:13:52.63   250.17  -48.62  -67.69    8.34    10799   38.79   24.89    12.6     251  1748.49       0   6.860
05:13:53.73   250.03  -48.65  -67.72    8.34    10803   38.86   24.69    12.6     251  1749.57       0   6.850
05:13:54.78   249.89  -48.68  -67.75    8.33    10807   38.83   24.70    12.7     250  1750.64       0   6.850
05:13:55.87   249.74  -48.71  -67.77    8.33    10811   38.81   24.72    12.7     250  1751.71       0   6.870
05:13:56.92   249.61  -48.74  -67.80    8.32    10814   39.05   24.77    12.7     250  1752.79       0   6.870
05:13:58.02   249.47  -48.77  -67.83    8.31    10818   39.03   24.78    12.8     250  1753.86       0   6.850
05:13:59.06   249.33  -48.80  -67.86    8.31    10822   39.00   24.80    12.8     249  1754.94       0   6.880
05:14:00.16   249.22  -48.82  -67.89    8.30    10825   39.10   24.65    12.9     249  1756.01       0   6.870
05:14:01.20   249.07  -48.85  -67.91    8.30    10828   39.08   24.66    12.9     249  1757.09       0   6.850
05:14:02.30   248.95  -48.88  -67.94    8.29    10832   39.05   24.67    12.9     249  1758.16       0   6.850
05:14:03.34   248.84  -48.92  -67.97    8.29    10834   39.19   24.62    13.0     248  1759.23       0   6.860
05:14:04.44   248.70  -48.95  -68.00    8.28    10838   39.17   24.64    13.0     248  1760.31       0   6.880
05:14:05.54   248.58  -48.98  -68.03    8.28    10841   39.15   24.65    13.0     248  1761.38       0   6.860
05:14:06.58   248.46  -49.01  -68.06    8.27    10844   39.19   24.68    13.1     248  1762.46       0   6.860
05:14:07.68   248.35  -49.04  -68.09    8.26    10847   39.17   24.69    13.1     248  1763.53       0   6.870
05:14:08.73   248.24  -49.07  -68.12    8.26    10850   39.38   24.54    13.1     248  1764.61       0   6.880
05:14:09.83   248.11  -49.10  -68.15    8.25    10854   39.36   24.55    13.1     247  1765.68       0   6.870
05:14:10.87   247.97  -49.13  -68.18    8.24    10857   39.34   24.57    13.1     247  1766.75       0   6.860
05:14:11.97   247.85  -49.16  -68.21    8.24    10861   39.57   24.59    13.2     247  1767.83       0   6.850
05:14:13.01   247.74  -49.19  -68.24    8.23    10863   39.55   24.61    13.2     247  1768.90       0   6.870
05:14:14.11   247.65  -49.22  -68.27    8.23    10866   39.53   24.63    13.2     247  1769.98       0   6.860
05:14:15.21   247.53  -49.25  -68.30    8.22    10869   39.50   24.55    13.2     247  1771.05       0   6.850
05:14:16.25   247.41  -49.28  -68.32    8.21    10872   39.47   24.56    13.2     247  1772.13       0   6.860
05:14:17.35   247.27  -49.31  -68.35    8.21    10876   39.45   24.58    13.2     247  1773.20       0   6.860
05:14:18.39   247.12  -49.34  -68.38    8.20    10880   39.74   24.60    13.2     247  1774.28       0   6.860
05:14:19.49   246.97  -49.36  -68.40    8.20    10884   39.72   24.61    13.1     247  1775.35       0   6.850
05:14:20.59   246.84  -49.39  -68.42    8.20    10887   39.70   24.63    13.1     247  1776.43       0   6.860
05:14:21.63   246.71  -49.41  -68.44    8.19    10891   39.76   24.63    13.1     247  1777.50       0   6.850
05:14:22.73   246.61  -49.44  -68.46    8.19    10894   39.74   24.64    13.1     247  1778.57       0   6.860
05:14:23.78   246.49  -49.46  -68.48    8.19    10897   39.68   24.54    13.1     247  1779.65       0   6.860
05:14:24.88   246.36  -49.48  -68.50    8.19    10900   39.66   24.55    13.1     246  1780.72       0   6.840
