   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:53:55.55   204.53  -49.61  -72.83    4.39    12268  104.55   13.04    35.4     315  1677.84       0   7.520
15:53:56.59   204.40  -49.64  -72.85    4.39    12272  104.57   13.05    35.3     314  1678.90       0   7.510
15:53:57.69   204.26  -49.67  -72.87    4.39    12276  104.69   12.96    35.3     314  1679.95       0   7.530
15:53:58.74   204.11  -49.70  -72.89    4.39    12281  104.71   12.96    35.2     314  1681.00       0   7.520
15:53:59.78   203.97  -49.73  -72.90    4.40    12286  104.72   12.98    35.2     314  1682.06       0   7.490
15:54:00.82   203.82  -49.75  -72.92    4.40    12290  104.77   12.88    35.1     313  1683.11       0   7.530
15:54:01.87   203.69  -49.78  -72.92    4.41    12295  104.78   12.89    35.0     313  1684.17       0   7.520
15:54:02.91   203.56  -49.81  -72.92    4.43    12299  104.80   12.90    35.0     313  1685.22       0   7.520
15:54:04.01   203.47  -49.84  -72.92    4.45    12302  104.94   12.68    34.9     313  1686.27       0   7.510
15:54:05.05   203.38  -49.87  -72.92    4.46    12304  104.96   12.69    34.9     313  1687.33       0   7.510
15:54:06.10   203.30  -49.89  -72.92    4.47    12307  104.98   12.78    34.9     312  1688.38       0   7.520
15:54:07.14   203.21  -49.92  -72.95    4.46    12310  105.00   12.79    34.9     312  1689.44       0   7.500
15:54:08.18   203.09  -49.96  -72.98    4.46    12314  105.01   12.79    34.9     312  1690.49       0   7.520
15:54:09.28   202.95  -49.99  -73.01    4.46    12318  105.26   12.88    34.9     312  1691.55       0  99.990
15:54:10.33   202.81  -50.03  -73.04    4.46    12323  105.27   12.89    34.9     312  1692.60       0   7.500
15:54:11.37   202.68  -50.06  -73.07    4.46    12327  105.29   12.89    34.9     311  1693.65       0   7.510
15:54:12.41   202.55  -50.09  -73.10    4.45    12331  105.29   12.85    34.9     311  1694.71       0   7.510
15:54:13.46   202.43  -50.13  -73.13    4.45    12335  105.30   12.86    34.9     311  1695.76       0   7.520
15:54:14.56   202.31  -50.16  -73.15    4.45    12339  105.32   12.87    34.9     311  1696.82       0   7.510
15:54:15.60   202.19  -50.19  -73.15    4.47    12343  105.31   12.73    34.9     311  1697.87       0   7.520
15:54:16.64   202.09  -50.22  -73.13    4.50    12346  105.33   12.74    34.8     311  1698.93       0   7.490
15:54:17.69   201.97  -50.25  -73.13    4.51    12350  105.35   12.75    34.8     311  1699.98       0   7.510
15:54:18.73   201.83  -50.29  -73.12    4.54    12354  105.37   12.66    34.8     311  1701.04       0   7.520
15:54:19.83   201.73  -50.33  -73.13    4.55    12358  105.38   12.67    34.7     311  1702.09       0   7.520
15:54:20.87   201.59  -50.37  -73.15    4.56    12362  105.40   12.68    34.6     312  1703.15       0   7.510
15:54:21.92   201.46  -50.41  -73.17    4.57    12366  105.39   12.63    34.5     312  1704.20       0   7.520
15:54:22.96   201.33  -50.46  -73.21    4.57    12371  105.41   12.64    34.4     312  1705.25       0   7.520
15:54:24.00   201.21  -50.50  -73.22    4.58    12375  105.43   12.65    34.4     312  1706.31       0   7.520
15:54:25.10   201.08  -50.54  -73.23    4.59    12379  105.45   12.69    34.3     312  1707.36       0   7.490
15:54:26.14   200.93  -50.57  -73.24    4.61    12384  105.46   12.69    34.2     312  1708.42       0   7.510
15:54:27.19   200.80  -50.59  -73.23    4.62    12388  105.53   12.75    34.2     312  1709.47       0   7.500
15:54:28.23   200.64  -50.61  -73.23    4.63    12393  105.55   12.76    34.3     312  1710.53       0   7.510
15:54:29.28   200.53  -50.64  -73.23    4.65    12397  105.56   12.77    34.3     312  1711.58       0   7.510
15:54:30.37   200.43  -50.67  -73.24    4.66    12400  105.61   12.78    34.4     312  1712.64       0   7.520
15:54:31.42   200.35  -50.69  -73.27    4.65    12403  105.63   12.79    34.4     312  1713.69       0   7.500
15:54:32.46   200.25  -50.72  -73.31    4.64    12406  105.64   12.80    34.5     312  1714.75       0   7.500
15:54:33.50   200.13  -50.76  -73.35    4.63    12410  105.71   12.73    34.5     312  1715.80       0   7.510
15:54:34.60   200.02  -50.79  -73.39    4.62    12413  105.73   12.74    34.6     312  1716.86       0   7.520
15:54:35.65   199.91  -50.83  -73.42    4.62    12417  105.75   12.75    34.7     312  1717.91       0   7.500
15:54:36.69   199.81  -50.86  -73.46    4.61    12420  105.89   12.53    34.8     312  1718.97       0   7.520
15:54:37.73   199.72  -50.90  -73.50    4.60    12423  105.91   12.54    34.9     312  1720.03       0   7.500
15:54:38.78   199.61  -50.94  -73.54    4.59    12427  105.93   12.55    35.1     311  1721.08       0   7.510
15:54:39.88   199.51  -50.99  -73.59    4.58    12430  106.04   12.43    35.2     311  1722.14       0   7.500
15:54:40.92   199.39  -51.03  -73.64    4.57    12434  106.06   12.44    35.4     311  1723.19       0   7.510
15:54:41.96   199.27  -51.07  -73.68    4.57    12438  106.07   12.45    35.7     311  1724.25       0   7.500
15:54:43.01   199.17  -51.11  -73.73    4.55    12441  106.12   12.51    35.9     311  1725.30       0   7.500
15:54:44.05   199.04  -51.14  -73.75    4.55    12445  106.14   12.52    36.1     311  1726.36       0   7.510
15:54:45.15   198.92  -51.17  -73.79    4.54    12449  106.08   12.58    36.3     310  1727.41       0   7.500
15:54:46.19   198.82  -51.21  -73.82    4.54    12452  106.10   12.59    36.4     310  1728.47       0   7.490
15:54:47.24   198.71  -51.23  -73.85    4.53    12456  106.11   12.59    36.6     310  1729.53       0  99.990
15:54:48.28   198.61  -51.26  -73.88    4.53    12459  106.23   12.63    36.7     310  1730.58       0   7.500
15:54:49.38   198.52  -51.29  -73.91    4.52    12462  106.25   12.64    36.7     310  1731.64       0   7.490
15:54:50.42   198.41  -51.32  -73.95    4.51    12466  106.27   12.65    36.8     310  1732.69       0   7.490
15:54:51.47   198.31  -51.35  -73.99    4.50    12469  106.26   12.63    36.8     310  1733.75       0   7.510
15:54:52.51   198.20  -51.38  -74.02    4.49    12473  106.28   12.64    36.8     310  1734.80       0   7.500
15:54:53.55   198.12  -51.41  -74.05    4.48    12475  106.30   12.65    36.9     310  1735.86       0   7.500
15:54:54.65   197.99  -51.44  -74.07    4.48    12479  106.26   12.51    36.9     310  1736.92       0   7.500
15:54:55.69   197.89  -51.47  -74.09    4.49    12483  106.28   12.51    36.9     310  1737.97       0   7.500
15:54:56.74   197.76  -51.50  -74.11    4.49    12487  106.30   12.52    36.9     310  1739.03       0   7.500
15:54:57.78   197.62  -51.52  -74.13    4.49    12492  106.42   12.38    36.9     310  1740.08       0   7.510
15:54:58.88   197.52  -51.55  -74.15    4.49    12495  106.43   12.39    37.0     310  1741.14       0   7.490
15:54:59.92   197.39  -51.58  -74.18    4.48    12499  106.45   12.40    37.1     310  1742.20       0   7.510
15:55:00.97   197.29  -51.60  -74.21    4.47    12502  106.57   12.39    37.1     310  1743.25       0   7.510
15:55:02.01   197.17  -51.62  -74.24    4.47    12506  106.58   12.39    37.2     310  1744.31       0   7.510
15:55:03.11   197.05  -51.65  -74.27    4.46    12510  106.53   12.48    37.3     310  1745.37       0   7.500
15:55:04.15   196.95  -51.67  -74.30    4.45    12514  106.55   12.49    37.3     310  1746.42       0   7.500
15:55:05.20   196.82  -51.70  -74.33    4.44    12518  106.56   12.49    37.3     310  1747.48       0   7.500
15:55:06.24   196.73  -51.73  -74.37    4.43    12521  106.61   12.50    37.3     310  1748.54       0   7.490
15:55:07.28   196.62  -51.76  -74.40    4.42    12525  106.62   12.51    37.3     310  1749.59       0   7.500
15:55:08.38   196.53  -51.79  -74.43    4.42    12528  106.64   12.52    37.3     310  1750.65       0   7.510
15:55:09.43   196.44  -51.82  -74.47    4.41    12530  106.66   12.51    37.3     310  1751.70       0   7.520
15:55:10.47   196.36  -51.85  -74.50    4.41    12533  106.68   12.51    37.4     310  1752.76       0   7.490
15:55:11.51   196.26  -51.88  -74.53    4.39    12536  106.69   12.52    37.4     310  1753.82       0   7.490
15:55:12.61   196.13  -51.91  -74.58    4.38    12541  106.76   12.38    37.5     310  1754.87       0   7.510
15:55:13.66   195.98  -51.94  -74.63    4.36    12546  106.78   12.39    37.6     310  1755.93       0   7.500
15:55:14.70   195.84  -51.97  -74.68    4.34    12550  106.80   12.40    37.7     310  1756.99       0   7.490
15:55:15.74   195.71  -52.00  -74.73    4.33    12555  106.82   12.28    37.8     310  1758.04       0   7.510
15:55:16.84   195.59  -52.04  -74.78    4.31    12559  106.83   12.29    37.9     310  1759.10       0   7.490
15:55:17.88   195.46  -52.07  -74.83    4.30    12563  106.85   12.30    38.0     309  1760.16       0   7.500
15:55:18.93   195.36  -52.10  -74.87    4.28    12566  106.87   12.21    38.1     309  1761.21       0   7.490
15:55:19.97   195.23  -52.14  -74.91    4.28    12570  106.88   12.22    38.2     309  1762.27       0   7.500
15:55:21.07   195.12  -52.16  -74.94    4.27    12574  106.90   12.23    38.3     309  1763.33       0   7.500
15:55:22.11   195.03  -52.19  -74.97    4.27    12577  106.95   12.26    38.4     309  1764.38       0   7.490
15:55:23.16   194.95  -52.22  -74.99    4.26    12580  106.96   12.27    38.5     309  1765.44       0   7.500
15:55:24.20   194.86  -52.25  -75.02    4.26    12583  107.08   12.33    38.6     309  1766.50       0   7.480
15:55:25.30   194.72  -52.27  -75.05    4.25    12587  107.10   12.34    38.7     309  1767.56       0   7.480
15:55:26.34   194.62  -52.29  -75.09    4.24    12591  107.11   12.34    38.8     309  1768.61       0   7.500
15:55:27.39   194.49  -52.32  -75.13    4.22    12595  107.16   12.36    39.0     309  1769.67       0   7.500
15:55:28.43   194.36  -52.35  -75.17    4.21    12599  107.18   12.36    39.2     309  1770.73       0   7.500
15:55:29.47   194.26  -52.38  -75.23    4.19    12603  107.19   12.37    39.3     309  1771.78       0   7.500
15:55:30.57   194.13  -52.41  -75.26    4.18    12607  107.19   12.33    39.5     309  1772.84       0   7.500
15:55:31.62   194.03  -52.43  -75.28    4.18    12610  107.20   12.34    39.7     309  1773.90       0   7.500
15:55:32.66   193.89  -52.45  -75.29    4.18    12615  107.22   12.35    39.9     309  1774.96       0   7.480
15:55:33.70   193.75  -52.48  -75.29    4.19    12620  107.26   12.26    40.0     309  1776.01       0   7.480
15:55:34.80   193.62  -52.51  -75.31    4.19    12624  107.28   12.27    40.2     309  1777.07       0   7.490
15:55:35.84   193.48  -52.55  -75.35    4.19    12629  107.30   12.27    40.4     309  1778.13       0   7.480
15:55:36.89   193.38  -52.58  -75.40    4.17    12632  107.37   12.11    40.6     309  1779.18       0   7.490
15:55:37.93   193.25  -52.62  -75.46    4.15    12636  107.38   12.12    40.8     309  1780.24       0   7.490
15:55:39.03   193.12  -52.66  -75.52    4.13    12641  107.40   12.13    41.0     309  1781.30       0   7.490
15:55:40.07   192.99  -52.69  -75.59    4.10    12645  107.34   12.09    41.2     309  1782.36       0   7.490
15:55:41.12   192.87  -52.72  -75.65    4.08    12649  107.36   12.09    41.4     309  1783.41       0   7.490
15:55:42.16   192.72  -52.75  -75.71    4.06    12654  107.46   12.08    41.5     309  1784.47       0   7.500
15:55:43.26   192.63  -52.78  -75.76    4.04    12657  107.47   12.09    41.6     309  1785.53       0   7.490
15:55:44.30   192.52  -52.80  -75.81    4.02    12661  107.49   12.09    41.7     309  1786.59       0   7.480
15:55:45.35   192.41  -52.83  -75.85    4.01    12664  107.58   12.11    41.8     309  1787.65       0   7.480
15:55:46.39   192.31  -52.86  -75.89    3.99    12668  107.60   12.11    41.8     309  1788.70       0   7.490
15:55:47.49   192.16  -52.88  -75.92    3.98    12673  107.62   12.12    41.9     309  1789.76       0   7.490
15:55:48.53   192.04  -52.91  -75.95    3.98    12677  107.56   12.28    41.9     309  1790.82       0   7.490
15:55:49.58   191.92  -52.93  -75.98    3.97    12681  107.58   12.29    41.9     309  1791.88       0   7.470
15:55:50.67   191.80  -52.95  -76.01    3.96    12685  107.60   12.30    41.8     309  1792.94       0   7.490
15:55:51.72   191.67  -52.97  -76.03    3.95    12689  107.64   12.28    41.8     309  1793.99       0   7.480
15:55:52.76   191.55  -52.98  -76.06    3.95    12693  107.65   12.29    41.7     309  1795.05       0   7.480
15:55:53.81   191.43  -52.99  -76.07    3.94    12697  107.68   12.30    41.6     309  1796.11       0   7.470
15:55:54.90   191.32  -53.00  -76.10    3.93    12701  107.82   12.19    41.5     309  1797.17       0   7.470
15:55:55.95   191.20  -53.01  -76.12    3.92    12705  107.83   12.19    41.4     309  1798.22       0   7.490
15:55:56.99   191.06  -53.01  -76.13    3.91    12710  107.85   12.20    41.3     309  1799.28       0   7.480
15:55:58.03   190.96  -53.01  -76.15    3.90    12713  107.87   12.14    41.2     309  1800.34       0   7.490
15:55:59.13   190.85  -53.01  -76.16    3.89    12717  107.89   12.14    41.0     309  1801.40       0   7.480
15:56:00.18   190.74  -53.01  -76.18    3.88    12721  107.81   12.16    40.9     309  1802.45       0   7.470
15:56:01.22   190.61  -53.01  -76.20    3.87    12725  107.82   12.16    40.9     309  1803.51       0   7.380
15:56:02.26   190.46  -53.02  -76.22    3.86    12730  107.84   12.17    40.8     308  1804.57       0   7.490
15:56:03.36   190.30  -53.03  -76.24    3.86    12736  107.96   11.96    40.7     308  1805.63       0   7.480
15:56:04.41   190.16  -53.05  -76.25    3.86    12740  107.97   11.96    40.6     308  1806.69       0   7.470
15:56:05.45   190.02  -53.07  -76.26    3.86    12745  107.99   11.97    40.6     308  1807.74       0   7.470
15:56:06.49   189.88  -53.09  -76.27    3.86    12750  108.16   11.73    40.6     308  1808.80       0   7.470
15:56:07.59   189.76  -53.11  -76.29    3.86    12754  108.18   11.74    40.5     308  1809.86       0   7.480
15:56:08.64   189.62  -53.13  -76.31    3.86    12758  108.20   11.75    40.5     307  1810.92       0   7.470
15:56:09.68   189.51  -53.15  -76.34    3.85    12762  108.24   11.66    40.5     307  1811.98       0   7.410
15:56:10.72   189.42  -53.19  -76.37    3.85    12765  108.25   11.67    40.5     307  1813.03       0   7.490
15:56:11.82   189.34  -53.22  -76.43    3.83    12768  108.28   11.68    40.4     307  1814.09       0   7.470
15:56:12.86   189.24  -53.26  -76.49    3.81    12771  108.27   11.66    40.4     307  1815.15       0   7.470
15:56:13.91   189.13  -53.30  -76.56    3.78    12775  108.28   11.67    40.4     306  1816.21       0   7.480
15:56:15.01   189.00  -53.34  -76.64    3.76    12780  108.30   11.68    40.3     306  1817.27       0   7.470
15:56:16.05   188.86  -53.38  -76.69    3.74    12784  108.39   11.64    40.3     306  1818.33       0   7.490
15:56:17.09   188.73  -53.42  -76.74    3.73    12789  108.41   11.64    40.2     306  1819.39       0   7.470
15:56:18.14   188.58  -53.46  -76.78    3.72    12794  108.48   11.68    40.2     306  1820.44       0   7.480
15:56:19.24   188.43  -53.49  -76.83    3.71    12799  108.50   11.69    40.3     306  1821.50       0   7.480
15:56:20.28   188.31  -53.53  -76.89    3.69    12803  108.51   11.69    40.3     305  1822.56       0   7.470
15:56:21.32   188.19  -53.55  -76.92    3.68    12807  108.56   11.81    40.3     305  1823.62       0   7.540
15:56:22.42   188.09  -53.58  -76.98    3.66    12811  108.57   11.81    40.3     305  1824.68       0   7.470
15:56:23.47   187.97  -53.61  -77.04    3.64    12815  108.59   11.82    40.4     305  1825.74       0   7.470
15:56:24.51   187.83  -53.64  -77.09    3.62    12820  108.68   11.91    40.4     304  1826.80       0  99.990
15:56:25.55   187.69  -53.67  -77.13    3.61    12824  108.70   11.91    40.4     304  1827.85       0   7.480
15:56:26.65   187.53  -53.71  -77.18    3.60    12830  108.72   11.93    40.3     304  1828.91       0   7.470
15:56:27.69   187.40  -53.75  -77.23    3.59    12834  108.71   11.91    40.2     304  1829.97       0   7.480
15:56:28.74   187.25  -53.80  -77.29    3.58    12839  108.73   11.92    40.1     304  1831.03       0   7.470
15:56:29.78   187.12  -53.84  -77.34    3.56    12844  108.75   11.93    40.0     304  1832.09       0   7.490
15:56:30.88   186.97  -53.89  -77.40    3.55    12849  108.69   11.94    39.8     303  1833.15       0   7.490
