   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:50:41.61   163.14  -65.20  -85.52    3.80    13507  102.69    8.12   999.0     999  2039.91       0   7.510
18:50:42.71   163.12  -65.21  -85.53    3.80    13508  102.70    8.12   999.0     999  2040.99       0   7.490
18:50:43.75   163.08  -65.21  -85.54    3.80    13509  102.56    7.90   999.0     999  2042.07      10   7.490
18:50:44.85   163.06  -65.20  -85.53    3.80    13510  102.57    7.90   999.0     999  2043.15      10   7.500
18:50:45.89   163.04  -65.19  -85.53    3.79    13511  102.57    7.90   999.0     999  2044.23      10   7.490
18:50:46.99   163.01  -65.17  -85.51    3.79    13511  102.54    7.65   999.0     999  2045.31      10   7.510
18:50:48.09   162.96  -65.15  -85.50    3.79    13513  102.54    7.65   999.0     999  2046.39      10   7.490
18:50:49.13   162.93  -65.14  -85.49    3.79    13515  102.55    7.65   999.0     999  2047.46      10   7.500
18:50:50.23   162.87  -65.13  -85.49    3.79    13517  102.61    7.55   999.0     999  2048.54      10   7.490
18:50:51.33   162.85  -65.13  -85.49    3.79    13518  102.62    7.55   999.0     999  2049.62      10   7.490
18:50:52.37   162.83  -65.13  -85.49    3.79    13518  102.83    7.52   999.0     999  2050.70      10   7.500
18:50:53.47   162.82  -65.14  -85.49    3.79    13519  102.84    7.52   999.0     999  2051.78      10   7.510
18:50:54.57   162.80  -65.16  -85.50    3.80    13519  102.85    7.52   999.0     999  2052.86      10   7.510
18:50:55.62   162.78  -65.17  -85.51    3.80    13520  103.06    7.60   999.0     999  2053.94      10   7.490
18:50:56.71   162.75  -65.18  -85.51    3.80    13521  103.07    7.60   999.0     999  2055.02      10   7.490
18:50:57.81   162.74  -65.19  -85.52    3.80    13522  103.07    7.60   999.0     999  2056.10      10   7.500
18:50:58.86   162.72  -65.20  -85.53    3.80    13522  103.14    7.75   999.0     999  2057.18      10   7.490
18:50:59.95   162.70  -65.22  -85.54    3.80    13523  103.14    7.75   999.0     999  2058.26      10   7.480
18:51:01.05   162.69  -65.22  -85.55    3.80    13523  103.15    7.75   999.0     999  2059.34      10   7.500
18:51:02.10   162.67  -65.24  -85.56    3.80    13524  103.16    7.95   999.0     999  2060.41      10   7.500
18:51:03.19   162.66  -65.25  -85.56    3.80    13525  103.17    7.95   999.0     999  2061.49      10   7.510
18:51:04.29   162.65  -65.26  -85.57    3.81    13525  103.11    8.02   999.0     999  2062.58       0  99.990
18:51:05.34   162.64  -65.27  -85.57    3.81    13525  103.11    8.02   999.0     999  2063.65       0   7.510
18:51:06.44   162.64  -65.28  -85.57    3.81    13525  103.12    8.02   999.0     999  2064.73       0   7.500
18:51:07.48   162.66  -65.29  -85.58    3.81    13525  103.04    8.14   999.0     999  2065.81       0   7.500
18:51:08.58   162.65  -65.29  -85.58    3.81    13525  103.04    8.15   999.0     999  2066.89       0   7.480
18:51:09.68   162.66  -65.30  -85.58    3.81    13525  103.05    8.15   999.0     999  2067.97       0   7.490
18:51:10.72   162.66  -65.29  -85.57    3.82    13525  102.96    8.22   999.0     999  2069.05       0   7.500
18:51:11.82   162.67  -65.28  -85.56    3.82    13524  102.97    8.22   999.0     999  2070.13       0   7.500
18:51:12.92   162.69  -65.28  -85.56    3.82    13524  102.97    8.23   999.0     999  2071.21       0   7.500
18:51:13.96   162.70  -65.26  -85.54    3.82    13523  102.76    8.07   999.0     999  2072.29       0   7.510
18:51:15.06   162.70  -65.25  -85.54    3.82    13523  102.77    8.07   999.0     999  2073.37       0   7.490
18:51:16.16   162.69  -65.23  -85.52    3.82    13523  102.78    8.07   999.0     999  2074.45       0  99.990
18:51:17.91   162.67  -65.21  -85.50    3.82    13524  102.77    7.92   999.0     999  2076.23      10   7.490
18:51:18.30   162.68  -65.18  -85.47    3.83    13524  102.77    7.92   999.0     999  2076.60      10  99.990
18:51:19.40   162.69  -65.16  -85.45    3.83    13523  102.64    7.62   999.0     999  2077.68      10   7.490
18:51:20.44   162.72  -65.13  -85.42    3.83    13522  102.64    7.62   999.0     999  2078.76      10   7.480
18:51:21.54   162.74  -65.10  -85.39    3.84    13521  102.65    7.62   999.0     999  2079.84      10   7.500
18:51:22.58   162.75  -65.07  -85.37    3.84    13521  102.49    7.37   999.0     999  2080.92      10   7.490
18:51:23.68   162.77  -65.03  -85.33    3.84    13521  102.49    7.37   999.0     999  2082.00      10   7.480
18:51:24.78   162.79  -64.99  -85.30    3.85    13520  102.50    7.38   999.0     999  2083.08      10   7.510
18:51:25.82   162.81  -64.95  -85.26    3.85    13519  102.54    7.20   999.0     999  2084.16      10   7.500
18:51:26.92   162.84  -64.90  -85.23    3.85    13518  102.54    7.20   999.0     999  2085.23      10   7.480
18:51:28.02   162.89  -64.86  -85.19    3.85    13516  102.55    7.20   999.0     999  2086.31      10   7.500
18:51:29.06   162.89  -64.81  -85.14    3.86    13516  102.64    7.12   999.0     999  2087.39      10   7.480
18:51:30.16   162.92  -64.76  -85.10    3.86    13515  102.64    7.12   999.0     999  2088.47      10   7.490
18:51:31.26   162.94  -64.70  -85.05    3.87    13514  102.65    7.13   999.0     999  2089.55      10   7.480
18:51:32.31   162.95  -64.65  -85.00    3.87    13514  102.72    7.20   999.0     999  2090.62      10   7.490
18:51:33.40   162.98  -64.59  -84.95    3.87    13513  102.72    7.20   999.0     999  2091.70      10   7.490
18:51:34.45   163.00  -64.52  -84.89    3.88    13512  102.89    7.32   999.0     999  2092.78      10   7.490
18:51:35.55   163.03  -64.45  -84.83    3.88    13511  102.89    7.32   999.0     999  2093.86      10   7.470
18:51:36.64   163.07  -64.37  -84.76    3.89    13509  102.90    7.32   999.0     999  2094.94      10   7.500
18:51:37.69   163.10  -64.28  -84.69    3.89    13508  102.91    7.57   999.0     999  2096.01      10   7.480
18:51:38.79   163.14  -64.20  -84.61    3.90    13507  102.92    7.57   999.0     999  2097.09      10   7.500
18:51:39.89   163.16  -64.11  -84.54    3.91    13506  102.93    7.57   999.0     999  2098.17      10   7.470
18:51:40.93   163.20  -64.02  -84.46    3.91    13504  102.86    7.95   999.0     999  2099.25      10   7.480
18:51:42.03   163.22  -63.93  -84.39    3.92    13504  102.87    7.95   999.0     999  2100.32      10   7.480
18:51:43.07   163.25  -63.85  -84.32    3.93    13502  102.88    7.95   999.0     999  2101.40      10   7.490
18:51:44.17   163.27  -63.78  -84.25    3.93    13502  102.76    8.10   999.0     999  2102.48       0   7.480
18:51:45.27   163.28  -63.70  -84.18    3.94    13501  102.77    8.10   999.0     999  2103.55       0   7.490
18:51:46.31   163.31  -63.64  -84.12    3.95    13500  102.68    7.99   999.0     999  2104.63      10   7.470
18:51:47.41   163.34  -63.58  -84.06    3.96    13499  102.69    8.00   999.0     999  2105.71      10   7.480
18:51:48.45   163.37  -63.52  -84.01    3.96    13498  102.70    8.00   999.0     999  2106.78      10   7.480
18:51:49.55   163.41  -63.47  -83.96    3.97    13497  102.51    7.82   999.0     999  2107.86      10   7.490
18:51:50.65   163.44  -63.42  -83.91    3.97    13495  102.52    7.82   999.0     999  2108.94      10   7.480
18:51:51.69   163.47  -63.37  -83.87    3.98    13494  102.52    7.82   999.0     999  2110.01      10   7.490
18:51:52.79   163.50  -63.32  -83.82    3.99    13493  102.41    7.62   999.0     999  2111.09      10   7.500
18:51:53.84   163.51  -63.27  -83.77    3.99    13493  102.42    7.62   999.0     999  2112.16      10   7.470
18:51:54.93   163.53  -63.23  -83.73    4.00    13492  102.43    7.63   999.0     999  2113.24      10   7.490
18:51:56.03   163.56  -63.19  -83.69    4.01    13491  102.39    7.35   999.0     999  2114.32      10   7.470
18:51:57.08   163.58  -63.15  -83.65    4.02    13490  102.39    7.35   999.0     999  2115.39      10   7.480
18:51:58.18   163.62  -63.12  -83.61    4.03    13489  102.40    7.35   999.0     999  2116.47      10   7.470
18:51:59.22   163.64  -63.09  -83.58    4.03    13488  102.54    6.97   999.0     999  2117.54      10   7.480
18:52:00.32   163.66  -63.05  -83.54    4.04    13487  102.55    6.97   999.0     999  2118.62      10   7.480
18:52:01.42   163.68  -63.02  -83.51    4.05    13486  102.71    6.75   999.0     999  2119.70      10   7.480
18:52:02.46   163.68  -62.99  -83.48    4.05    13486  102.72    6.75   999.0     999  2120.77      10   7.490
18:52:03.56   163.71  -62.97  -83.45    4.06    13485  102.72    6.75   999.0     999  2121.85      10   7.470
18:52:04.60   163.72  -62.95  -83.43    4.07    13485  102.76    6.70   999.0     999  2122.93      10   7.480
18:52:05.70   163.76  -62.92  -83.40    4.07    13483  102.77    6.70   999.0     999  2124.00      10   7.480
18:52:06.74   163.81  -62.91  -83.39    4.07    13481  102.78    6.70   999.0     999  2125.08      10   7.480
18:52:07.84   163.84  -62.90  -83.38    4.08    13480  102.89    6.80   999.0     999  2126.15      10   7.480
18:52:08.94   163.88  -62.88  -83.35    4.08    13479  102.89    6.80   999.0     999  2127.23      10   7.490
18:52:09.98   163.90  -62.86  -83.33    4.08    13478  102.90    6.80   999.0     999  2128.30      10  99.990
18:52:11.08   163.91  -62.84  -83.31    4.09    13478  103.24    6.95   999.0     999  2129.38      10  99.990
18:52:12.13   163.93  -62.82  -83.28    4.10    13477  103.24    6.95   999.0     999  2130.46      10   7.480
18:52:13.22   163.93  -62.80  -83.26    4.10    13477  103.25    6.95   999.0     999  2131.53      10   7.460
18:52:14.32   163.95  -62.78  -83.23    4.11    13476  103.46    7.20   999.0     999  2132.61      10   7.470
18:52:15.37   163.97  -62.76  -83.21    4.12    13475  103.47    7.20   999.0     999  2133.68      10   7.490
18:52:16.47   163.99  -62.75  -83.20    4.12    13475  103.38    7.62   999.0     999  2134.76      10   7.470
18:52:17.51   164.02  -62.74  -83.18    4.13    13474  103.39    7.62   999.0     999  2135.84      10   7.470
18:52:18.61   164.02  -62.73  -83.16    4.13    13473  103.40    7.62   999.0     999  2136.91      10   7.470
18:52:19.71   164.02  -62.72  -83.15    4.14    13474  103.21    7.80   999.0     999  2137.99      10  99.990
18:52:20.75   164.02  -62.71  -83.14    4.14    13473  103.22    7.80   999.0     999  2139.06      10   7.460
18:52:21.85   164.02  -62.70  -83.13    4.14    13474  103.22    7.80   999.0     999  2140.14      10   7.480
18:52:22.89   164.04  -62.68  -83.10    4.15    13473  103.11    7.75   999.0     999  2141.21      10   7.470
18:52:23.99   164.05  -62.66  -83.08    4.15    13472  103.12    7.75   999.0     999  2142.29      10  99.990
18:52:25.03   164.08  -62.64  -83.05    4.16    13471  103.13    7.75   999.0     999  2143.37      10   7.490
18:52:26.13   164.11  -62.62  -83.03    4.17    13470  102.99    7.70   999.0     999  2144.44      10   7.470
18:52:27.23   164.11  -62.60  -83.01    4.17    13470  102.99    7.70   999.0     999  2145.52      10   7.480
18:52:28.27   164.14  -62.59  -83.00    4.18    13469  102.76    7.65   999.0     999  2146.59      10   7.450
18:52:29.37   164.14  -62.58  -82.98    4.18    13469  102.77    7.65   999.0     999  2147.67      10   7.460
18:52:30.42   164.13  -62.57  -82.97    4.18    13469  102.77    7.65   999.0     999  2148.74      10   7.470
18:52:31.52   164.13  -62.55  -82.95    4.19    13470  102.49    7.55   999.0     999  2149.82      10  99.990
18:52:32.56   164.10  -62.53  -82.94    4.19    13470  102.49    7.55   999.0     999  2150.89      10   7.460
18:52:33.66   164.11  -62.51  -82.91    4.19    13470  102.50    7.55   999.0     999  2151.97      10   7.460
18:52:34.76   164.10  -62.50  -82.91    4.19    13471  102.44    7.37   999.0     999  2153.05      10   7.470
18:52:35.80   164.11  -62.48  -82.88    4.20    13470  102.44    7.37   999.0     999  2154.12      10   7.470
18:52:36.90   164.11  -62.45  -82.86    4.20    13470  102.45    7.38   999.0     999  2155.20      10   7.470
18:52:37.94   164.10  -62.42  -82.83    4.21    13471  102.36    7.12   999.0     999  2156.27      10  99.990
18:52:39.04   164.09  -62.40  -82.80    4.21    13471  102.37    7.12   999.0     999  2157.35      10   7.470
18:52:40.08   164.07  -62.37  -82.77    4.21    13472  102.38    7.13   999.0     999  2158.42      10   7.470
18:52:41.18   164.06  -62.35  -82.75    4.22    13472  102.32    6.82   999.0     999  2159.50      10   7.470
18:52:42.28   164.03  -62.33  -82.73    4.22    13473  102.32    6.82   999.0     999  2160.57      10   7.460
18:52:43.32   163.99  -62.31  -82.71    4.23    13475  102.49    6.55   999.0     999  2161.65      10   7.480
18:52:44.42   163.97  -62.30  -82.70    4.23    13476  102.49    6.55   999.0     999  2162.72      10   7.450
18:52:45.47   163.92  -62.30  -82.70    4.23    13478  102.50    6.55   999.0     999  2163.80      10   7.460
18:52:46.56   163.88  -62.30  -82.70    4.23    13479  102.76    6.32   999.0     999  2164.87      10   7.470
18:52:47.66   163.84  -62.30  -82.70    4.23    13480  102.77    6.32   999.0     999  2165.95      10   7.460
18:52:48.71   163.79  -62.30  -82.70    4.23    13482  102.77    6.32   999.0     999  2167.02      10   7.460
18:52:49.81   163.76  -62.29  -82.69    4.23    13484  102.81    6.37   999.0     999  2168.10      10   7.450
18:52:50.85   163.73  -62.28  -82.68    4.23    13485  102.82    6.37   999.0     999  2169.17      10   7.460
18:52:51.95   163.71  -62.27  -82.67    4.23    13485  102.82    6.38   999.0     999  2170.25      10   7.470
18:52:52.99   163.68  -62.25  -82.66    4.23    13487  102.91    6.42   999.0     999  2171.32      10   7.470
18:52:54.09   163.62  -62.24  -82.65    4.23    13489  102.92    6.42   999.0     999  2172.40      10  99.990
18:52:55.19   163.57  -62.23  -82.64    4.23    13491  102.93    6.43   999.0     999  2173.47      10  99.990
18:52:56.23   163.52  -62.21  -82.62    4.24    13492  103.06    6.52   999.0     999  2174.55      10   7.450
18:52:57.33   163.47  -62.20  -82.61    4.24    13494  103.07    6.52   999.0     999  2175.62      10   7.460
18:52:58.37   163.42  -62.18  -82.59    4.24    13496  103.21    6.60   999.0     999  2176.70      10   7.470
18:52:59.47   163.38  -62.16  -82.58    4.24    13498  103.22    6.60   999.0     999  2177.77      10   7.460
18:53:00.52   163.32  -62.15  -82.57    4.24    13500  103.22    6.60   999.0     999  2178.85      10   7.470
18:53:01.61   163.26  -62.14  -82.56    4.24    13502  103.19    6.92   999.0     999  2179.92      10   7.460
18:53:02.71   163.23  -62.13  -82.55    4.24    13503  103.19    6.92   999.0     999  2181.00      10   7.440
18:53:03.76   163.19  -62.13  -82.55    4.24    13505  103.20    6.93   999.0     999  2182.07      10   7.450
18:53:04.85   163.14  -62.12  -82.54    4.25    13507  103.19    7.12   999.0     999  2183.15      10   7.450
18:53:05.90   163.07  -62.11  -82.54    4.25    13509  103.19    7.12   999.0     999  2184.22      10   7.460
18:53:07.00   163.01  -62.10  -82.52    4.25    13512  103.20    7.13   999.0     999  2185.30      10   7.460
18:53:08.04   162.94  -62.08  -82.50    4.25    13514  103.11    7.30   999.0     999  2186.37      10   7.460
18:53:09.14   162.85  -62.05  -82.48    4.26    13518  103.12    7.30   999.0     999  2187.45      10   7.460
18:53:10.24   162.77  -62.02  -82.45    4.26    13521  103.13    7.30   999.0     999  2188.52      10   7.450
18:53:11.28   162.69  -62.01  -82.43    4.26    13524  103.07    7.47   999.0     999  2189.60      10   7.470
18:53:12.38   162.61  -62.00  -82.42    4.27    13527  103.07    7.47   999.0     999  2190.67      10   7.450
18:53:13.42   162.54  -62.01  -82.42    4.27    13530  102.99    7.60   999.0     999  2191.75      10   7.450
18:53:14.52   162.46  -62.03  -82.43    4.27    13533  102.99    7.60   999.0     999  2192.82      10   7.450
18:53:15.57   162.39  -62.05  -82.45    4.27    13535  103.00    7.60   999.0     999  2193.90      10   7.450
18:53:16.66   162.34  -62.07  -82.46    4.27    13537  102.94    7.57   999.0     999  2194.97      10   7.450
18:53:17.76   162.28  -62.08  -82.47    4.27    13539  102.94    7.57   999.0     999  2196.05      10   7.460
18:53:18.81   162.22  -62.10  -82.48    4.28    13542  102.95    7.57   999.0     999  2197.12      10   7.450
18:53:19.90   162.13  -62.12  -82.49    4.28    13545  102.84    7.60   999.0     999  2198.20      10   7.450
