   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:17:43.69   184.22  -56.51  -83.95    1.63    12837  132.93    5.45   999.0     999  2376.69      10   7.210
03:17:44.73   184.07  -56.55  -83.98    1.63    12842  132.92    5.44   999.0     999  2377.73      10  99.990
03:17:45.77   183.94  -56.59  -84.00    1.64    12846  132.94    5.45   999.0     999  2378.76      10   7.200
03:17:46.82   183.80  -56.63  -84.02    1.64    12851  132.95    5.45   999.0     999  2379.80      10   7.210
03:17:47.86   183.65  -56.67  -84.05    1.64    12856  132.88    5.42   999.0     999  2380.83      10   7.190
03:17:48.85   183.49  -56.70  -84.07    1.64    12862  132.89    5.42   999.0     999  2381.87      10   7.200
03:17:49.89   183.33  -56.74  -84.09    1.64    12867  132.89    5.42   999.0     999  2382.91      10   7.210
03:17:50.94   183.19  -56.78  -84.11    1.64    12872  132.90    5.42   999.0     999  2383.94      10   7.210
03:17:51.98   183.05  -56.81  -84.13    1.64    12877  132.91    5.42   999.0     999  2384.98      10   7.220
03:17:53.02   182.95  -56.84  -84.15    1.64    12880  132.89    5.39   999.0     999  2386.01      10   7.210
03:17:54.07   182.82  -56.87  -84.17    1.64    12885  132.91    5.40   999.0     999  2387.05      10   7.200
03:17:55.11   182.72  -56.90  -84.19    1.64    12888  132.92    5.40   999.0     999  2388.09      10   7.200
03:17:56.10   182.59  -56.92  -84.21    1.64    12893  132.94    5.37   999.0     999  2389.12      10   7.200
03:17:57.14   182.43  -56.95  -84.22    1.64    12898  132.95    5.37   999.0     999  2390.16      10   7.220
03:17:58.19   182.30  -56.97  -84.24    1.65    12903  132.97    5.37   999.0     999  2391.20      10   7.280
03:17:59.23   182.15  -56.99  -84.25    1.65    12908  132.97    5.37   999.0     999  2392.23      10   7.290
03:18:00.27   182.01  -57.01  -84.26    1.65    12913  132.98    5.37   999.0     999  2393.27      10   7.300
03:18:01.32   181.87  -57.02  -84.27    1.65    12918  132.99    5.37   999.0     999  2394.31      10   7.290
03:18:02.36   181.72  -57.04  -84.28    1.65    12923  132.94    5.34   999.0     999  2395.34      10   7.290
03:18:03.41   181.58  -57.05  -84.28    1.65    12928  132.96    5.35   999.0     999  2396.38      10   7.280
03:18:04.45   181.41  -57.07  -84.29    1.65    12934  132.98    5.35   999.0     999  2397.42      10   7.260
03:18:05.44   181.28  -57.08  -84.30    1.65    12939  132.97    5.34   999.0     999  2398.45      10   7.290
03:18:06.48   181.13  -57.10  -84.31    1.65    12944  132.98    5.35   999.0     999  2399.49      10   7.290
03:18:07.52   181.02  -57.11  -84.32    1.65    12948  133.00    5.35   999.0     999  2400.53      10   7.270
03:18:08.57   180.90  -57.13  -84.33    1.65    12952  132.97    5.37   999.0     999  2401.56      10   7.260
03:18:09.61   180.77  -57.15  -84.34    1.65    12956  132.99    5.37   999.0     999  2402.60      10   7.250
03:18:10.66   180.64  -57.16  -84.34    1.65    12961  133.00    5.38   999.0     999  2403.64      10   7.250
03:18:11.70   180.52  -57.18  -84.35    1.65    12965  133.02    5.34   999.0     999  2404.67      10   7.250
03:18:12.74   180.37  -57.20  -84.36    1.66    12970  133.04    5.35   999.0     999  2405.71      10   7.260
03:18:13.73   180.24  -57.22  -84.37    1.66    12975  133.05    5.35   999.0     999  2406.75      10  99.990
03:18:14.77   180.10  -57.25  -84.38    1.66    12980  133.05    5.37   999.0     999  2407.79      10   7.230
03:18:15.82   179.96  -57.26  -84.39    1.66    12985  133.06    5.37   999.0     999  2408.82      10   7.200
03:18:16.86   179.85  -57.28  -84.40    1.66    12989  133.06    5.39   999.0     999  2409.86      10   7.220
03:18:17.91   179.72  -57.31  -84.42    1.66    12993  133.08    5.40   999.0     999  2410.90      10   7.180
03:18:18.95   179.60  -57.33  -84.44    1.66    12997  133.09    5.40   999.0     999  2411.93      10  99.990
03:18:19.99   179.51  -57.36  -84.45    1.66    13000  133.09    5.42   999.0     999  2412.97      10   7.190
03:18:21.04   179.38  -57.39  -84.47    1.66    13005  133.10    5.42   999.0     999  2414.01      10   7.200
03:18:22.03   179.27  -57.41  -84.49    1.66    13009  133.11    5.42   999.0     999  2415.04      10   7.190
03:18:23.07   179.16  -57.44  -84.50    1.66    13013  133.09    5.42   999.0     999  2416.08      10   7.200
03:18:24.11   179.02  -57.47  -84.52    1.67    13018  133.10    5.42   999.0     999  2417.12      10   7.210
03:18:25.16   178.90  -57.50  -84.53    1.67    13022  133.12    5.42   999.0     999  2418.15      10   7.200
03:18:26.20   178.78  -57.52  -84.55    1.67    13026  133.07    5.47   999.0     999  2419.19      10   7.200
03:18:27.24   178.66  -57.55  -84.56    1.67    13030  133.08    5.47   999.0     999  2420.23      10   7.190
03:18:28.29   178.53  -57.58  -84.58    1.67    13035  133.09    5.47   999.0     999  2421.26      10   7.200
03:18:29.33   178.41  -57.61  -84.60    1.67    13039  133.09    5.49   999.0     999  2422.30      10   7.180
03:18:30.37   178.26  -57.64  -84.62    1.67    13044  133.11    5.50   999.0     999  2423.34      10   7.200
03:18:31.36   178.12  -57.67  -84.64    1.67    13050  133.12    5.50   999.0     999  2424.38      10   7.200
03:18:32.41   177.99  -57.70  -84.66    1.67    13054  133.17    5.54   999.0     999  2425.41      10   7.200
03:18:33.45   177.86  -57.74  -84.68    1.67    13059  133.18    5.55   999.0     999  2426.45      10   7.200
03:18:34.49   177.75  -57.78  -84.71    1.67    13063  133.20    5.55   999.0     999  2427.49      10   7.200
03:18:35.54   177.62  -57.82  -84.73    1.67    13067  133.25    5.59   999.0     999  2428.53      10   7.190
03:18:36.58   177.51  -57.86  -84.76    1.68    13071  133.26    5.60   999.0     999  2429.56      10   7.180
03:18:37.62   177.38  -57.90  -84.78    1.68    13076  133.27    5.60   999.0     999  2430.60      10   7.190
03:18:38.67   177.27  -57.94  -84.81    1.68    13080  133.27    5.67   999.0     999  2431.64      10   7.190
03:18:39.71   177.16  -57.97  -84.83    1.68    13084  133.29    5.67   999.0     999  2432.68      10   7.190
03:18:40.70   177.02  -58.01  -84.85    1.68    13088  133.30    5.68   999.0     999  2433.71      10   7.190
03:18:41.74   176.91  -58.05  -84.87    1.68    13093  133.35    5.77   999.0     999  2434.75      10   7.190
03:18:42.79   176.81  -58.08  -84.89    1.68    13096  133.36    5.77   999.0     999  2435.79      10   7.190
03:18:43.83   176.71  -58.12  -84.91    1.69    13100  133.38    5.78   999.0     999  2436.83      10   7.200
03:18:44.87   176.61  -58.16  -84.94    1.69    13103  133.38    5.87   999.0     999  2437.87      10   7.200
03:18:45.92   176.48  -58.20  -84.96    1.69    13108  133.39    5.87   999.0     999  2438.90      10   7.190
03:18:46.96   176.36  -58.24  -84.98    1.69    13112  133.37    5.97   999.0     999  2439.94      10   7.200
03:18:48.00   176.24  -58.29  -85.01    1.69    13116  133.38    5.97   999.0     999  2440.98      10   7.190
03:18:49.05   176.15  -58.33  -85.03    1.69    13120  133.39    5.97   999.0     999  2442.02      10   7.190
03:18:50.09   176.05  -58.35  -85.05    1.69    13123  133.39    6.02   999.0     999  2443.06      10   7.200
03:18:51.08   175.95  -58.38  -85.07    1.69    13127  133.40    6.02   999.0     999  2444.10      10   7.200
03:18:52.12   175.84  -58.42  -85.09    1.70    13131  133.42    6.02   999.0     999  2445.13      10   7.180
03:18:53.17   175.72  -58.46  -85.12    1.70    13135  133.34    5.99   999.0     999  2446.17      10  99.990
03:18:54.21   175.63  -58.50  -85.14    1.70    13138  133.36    6.00   999.0     999  2447.21      10   7.180
03:18:55.26   175.49  -58.54  -85.17    1.70    13143  133.37    6.00   999.0     999  2448.25      10   7.200
03:18:56.30   175.41  -58.58  -85.19    1.70    13146  133.39    5.97   999.0     999  2449.29      10   7.190
03:18:57.34   175.31  -58.62  -85.21    1.70    13150  133.41    5.97   999.0     999  2450.33      10   7.190
03:18:58.39   175.20  -58.66  -85.23    1.70    13153  133.42    5.97   999.0     999  2451.37      10   7.180
03:18:59.43   175.11  -58.69  -85.25    1.71    13157  133.42    5.94   999.0     999  2452.40      10   7.180
03:19:00.47   174.98  -58.73  -85.28    1.71    13162  133.43    5.95   999.0     999  2453.44      10   7.190
03:19:01.46   174.87  -58.77  -85.30    1.71    13166  133.45    5.95   999.0     999  2454.48      10   7.180
03:19:02.51   174.77  -58.80  -85.32    1.71    13169  133.42    5.89   999.0     999  2455.52      10   7.180
03:19:03.55   174.65  -58.84  -85.34    1.71    13173  133.43    5.90   999.0     999  2456.56      10   7.190
03:19:04.59   174.57  -58.87  -85.36    1.71    13176  133.45    5.90   999.0     999  2457.60      10   7.170
03:19:05.64   174.45  -58.91  -85.39    1.71    13180  133.42    5.84   999.0     999  2458.64      10   7.180
03:19:06.68   174.32  -58.94  -85.41    1.71    13185  133.44    5.85   999.0     999  2459.68      10   7.190
03:19:07.72   174.25  -58.98  -85.43    1.71    13188  133.45    5.85   999.0     999  2460.72      10   7.180
03:19:08.77   174.15  -59.01  -85.45    1.71    13191  133.40    5.82   999.0     999  2461.76      10   7.180
03:19:09.81   174.05  -59.04  -85.47    1.72    13195  133.41    5.82   999.0     999  2462.79      10   7.200
03:19:10.85   173.95  -59.08  -85.49    1.72    13198  133.43    5.82   999.0     999  2463.83      10   7.170
03:19:11.90   173.85  -59.11  -85.51    1.72    13202  133.40    5.79   999.0     999  2464.87      10   7.170
03:19:12.94   173.75  -59.15  -85.54    1.72    13206  133.41    5.80   999.0     999  2465.91      10   7.180
03:19:13.98   173.64  -59.18  -85.56    1.72    13209  133.37    5.79   999.0     999  2466.95      10   7.170
03:19:14.97   173.55  -59.22  -85.59    1.72    13213  133.38    5.80   999.0     999  2467.99      10   7.190
03:19:16.02   173.43  -59.26  -85.61    1.72    13217  133.39    5.80   999.0     999  2469.03      10   7.190
03:19:17.06   173.35  -59.29  -85.63    1.72    13220  133.37    5.79   999.0     999  2470.07      10   7.190
03:19:18.10   173.26  -59.33  -85.65    1.72    13223  133.38    5.80   999.0     999  2471.11      10   7.190
03:19:19.15   173.17  -59.36  -85.67    1.72    13226  133.39    5.80   999.0     999  2472.15      10   7.180
03:19:20.19   173.09  -59.40  -85.69    1.72    13230  133.39    5.84   999.0     999  2473.19      10   7.190
03:19:21.23   172.98  -59.43  -85.71    1.73    13233  133.41    5.85   999.0     999  2474.23      10   7.180
03:19:22.28   172.87  -59.47  -85.73    1.73    13238  133.42    5.85   999.0     999  2475.27      10   7.180
03:19:23.32   172.79  -59.51  -85.76    1.73    13240  133.42    5.89   999.0     999  2476.31      10   7.190
03:19:24.37   172.69  -59.54  -85.78    1.73    13244  133.43    5.90   999.0     999  2477.35      10   7.190
03:19:25.41   172.59  -59.57  -85.80    1.73    13248  133.44    5.90   999.0     999  2478.39      10   7.180
03:19:26.45   172.49  -59.60  -85.82    1.73    13251  133.47    6.02   999.0     999  2479.43      10   7.200
03:19:27.50   172.40  -59.63  -85.83    1.73    13255  133.48    6.02   999.0     999  2480.47      10   7.180
03:19:28.54   172.31  -59.66  -85.85    1.73    13258  133.50    6.03   999.0     999  2481.51      10   7.180
03:19:29.58   172.24  -59.69  -85.86    1.74    13260  133.50    6.12   999.0     999  2482.55      10   7.170
03:19:30.57   172.17  -59.72  -85.88    1.74    13263  133.51    6.12   999.0     999  2483.59      10   7.170
03:19:31.62   172.09  -59.73  -85.88    1.74    13266  133.52    6.13   999.0     999  2484.63      10   7.190
03:19:32.66   172.01  -59.75  -85.90    1.74    13269  133.55    6.29   999.0     999  2485.67      10   7.170
03:19:33.70   171.91  -59.77  -85.91    1.74    13272  133.56    6.30   999.0     999  2486.71      10   7.190
03:19:34.75   171.81  -59.79  -85.92    1.74    13276  133.57    6.30   999.0     999  2487.75      10  99.990
03:19:35.79   171.71  -59.81  -85.93    1.74    13280  133.63    6.47   999.0     999  2488.79      10   7.170
03:19:36.83   171.65  -59.84  -85.95    1.74    13282  133.64    6.47   999.0     999  2489.83      10   7.180
03:19:37.88   171.57  -59.86  -85.96    1.74    13285  133.65    6.47   999.0     999  2490.87      10   7.180
03:19:38.92   171.50  -59.88  -85.97    1.74    13287  133.63    6.59   999.0     999  2491.91      10   7.180
03:19:39.96   171.39  -59.91  -85.98    1.75    13291  133.64    6.60   999.0     999  2492.95      10   7.170
03:19:41.01   171.29  -59.92  -85.99    1.75    13295  133.64    6.67   999.0     999  2493.99      10   7.190
03:19:42.05   171.18  -59.94  -86.00    1.75    13299  133.65    6.67   999.0     999  2495.03      10   7.170
03:19:43.10   171.08  -59.96  -86.02    1.75    13302  133.67    6.67   999.0     999  2496.07      10   7.180
03:19:44.14   171.02  -59.99  -86.03    1.75    13305  133.59    6.64   999.0     999  2497.12      10  99.990
03:19:45.18   170.95  -60.01  -86.05    1.75    13307  133.60    6.64   999.0     999  2498.16      10   7.180
03:19:46.23   170.87  -60.04  -86.06    1.75    13310  133.62    6.65   999.0     999  2499.20      10   7.160
03:19:47.27   170.77  -60.06  -86.08    1.75    13314  133.57    6.57   999.0     999  2500.24      10   7.180
03:19:48.31   170.68  -60.09  -86.10    1.75    13317  133.58    6.57   999.0     999  2501.28      10   7.160
03:19:49.30   170.61  -60.11  -86.10    1.75    13320  133.59    6.57   999.0     999  2502.32      10   7.180
03:19:50.35   170.53  -60.13  -86.12    1.75    13323  133.52    6.52   999.0     999  2503.36      10   7.160
03:19:51.39   170.46  -60.16  -86.14    1.76    13325  133.53    6.52   999.0     999  2504.40      10   7.170
03:19:52.43   170.40  -60.19  -86.16    1.76    13327  133.55    6.53   999.0     999  2505.44      10  99.990
03:19:53.48   170.34  -60.22  -86.17    1.76    13330  133.50    6.44   999.0     999  2506.48      10   7.180
03:19:54.52   170.26  -60.25  -86.19    1.76    13332  133.51    6.45   999.0     999  2507.52      10   7.170
03:19:55.56   170.17  -60.28  -86.20    1.76    13336  133.52    6.45   999.0     999  2508.56      10   7.160
03:19:56.61   170.10  -60.31  -86.22    1.76    13338  133.50    6.42   999.0     999  2509.61      10   7.170
03:19:57.65   170.00  -60.33  -86.23    1.76    13342  133.51    6.42   999.0     999  2510.65      10   7.190
03:19:58.69   169.91  -60.36  -86.24    1.77    13345  133.52    6.43   999.0     999  2511.69      10   7.170
03:19:59.74   169.86  -60.39  -86.26    1.77    13347  133.52    6.42   999.0     999  2512.73      10   7.170
03:20:00.78   169.79  -60.42  -86.28    1.77    13350  133.54    6.42   999.0     999  2513.77      10   7.240
03:20:01.82   169.69  -60.45  -86.29    1.77    13353  133.55    6.43   999.0     999  2514.81      10   7.180
03:20:02.87   169.62  -60.48  -86.31    1.77    13356  133.58    6.47   999.0     999  2515.85      10   7.170
03:20:03.91   169.54  -60.50  -86.32    1.78    13359  133.59    6.47   999.0     999  2516.89      10   7.170
03:20:04.96   169.48  -60.53  -86.33    1.78    13361  133.62    6.59   999.0     999  2517.94      10   7.170
03:20:06.00   169.42  -60.56  -86.34    1.78    13363  133.63    6.59   999.0     999  2518.98      10   7.170
03:20:07.04   169.33  -60.58  -86.35    1.78    13366  133.64    6.60   999.0     999  2520.02      10   7.170
03:20:08.09   169.25  -60.61  -86.36    1.79    13369  133.67    6.72   999.0     999  2521.06      10   7.170
03:20:09.13   169.16  -60.64  -86.38    1.79    13373  133.68    6.72   999.0     999  2522.10      10   7.150
03:20:10.17   169.06  -60.67  -86.39    1.79    13376  133.69    6.72   999.0     999  2523.14      10   7.170
03:20:11.22   168.97  -60.70  -86.41    1.79    13380  133.69    6.89   999.0     999  2524.19      10   7.160
03:20:12.26   168.87  -60.72  -86.43    1.79    13384  133.71    6.90   999.0     999  2525.23      10   7.160
03:20:13.30   168.77  -60.75  -86.44    1.79    13387  133.72    6.90   999.0     999  2526.27      10   7.180
03:20:14.29   168.67  -60.78  -86.46    1.79    13391  133.72    7.04   999.0     999  2527.31      10   7.160
03:20:15.34   168.60  -60.81  -86.48    1.79    13394  133.73    7.05   999.0     999  2528.35      10   7.140
03:20:16.38   168.52  -60.84  -86.50    1.79    13397  133.74    7.05   999.0     999  2529.39      10   7.150
