   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:20:59.15   270.78  -42.95  -66.31    5.43    10143   96.15    7.29   999.0     999  1403.43      10   7.080
10:21:00.19   270.67  -42.96  -66.33    5.43    10146   96.15    7.28   999.0     999  1404.48      10   7.080
10:21:01.24   270.56  -42.98  -66.34    5.42    10149   96.15    7.28   999.0     999  1405.53      10   7.080
10:21:02.28   270.46  -43.00  -66.36    5.42    10151   96.18    7.91   999.0     999  1406.59      10   7.090
10:21:03.32   270.35  -43.01  -66.37    5.42    10154   96.18    7.91   999.0     999  1407.64      10   7.090
10:21:04.37   270.25  -43.03  -66.39    5.42    10156   96.18    7.90   999.0     999  1408.69      10   7.110
10:21:05.47   270.15  -43.05  -66.41    5.41    10159   96.10    8.24   999.0     999  1409.75       0   7.090
10:21:06.51   270.04  -43.06  -66.42    5.41    10162   96.10    8.23   999.0     999  1410.80       0   7.100
10:21:07.55   269.95  -43.08  -66.44    5.41    10164   96.08    8.37   999.0     999  1411.85       0   7.080
10:21:08.60   269.84  -43.10  -66.45    5.41    10167   96.08    8.36   999.0     999  1412.91       0   7.080
10:21:09.64   269.75  -43.12  -66.47    5.41    10169   96.08    8.35   999.0     999  1413.96       0   7.080
10:21:10.68   269.66  -43.14  -66.49    5.40    10171   96.00    8.29   999.0     999  1415.01       0   7.080
10:21:11.78   269.56  -43.16  -66.51    5.40    10173   96.00    8.29   999.0     999  1416.07       0   7.090
10:21:12.83   269.45  -43.18  -66.52    5.40    10176   96.00    8.28   999.0     999  1417.12       0   7.080
10:21:13.87   269.34  -43.19  -66.54    5.40    10179   95.98    8.12   999.0     999  1418.17       0   7.090
10:21:14.91   269.22  -43.21  -66.56    5.39    10182   95.98    8.11   999.0     999  1419.23       0   7.080
10:21:15.96   269.13  -43.23  -66.57    5.39    10184   95.97    8.10   999.0     999  1420.28       0   7.080
10:21:17.05   269.04  -43.24  -66.59    5.39    10187   95.88    7.89   999.0     999  1421.33      10   7.070
10:21:18.10   268.95  -43.26  -66.60    5.39    10189   95.88    7.88   999.0     999  1422.39      10   7.070
10:21:19.14   268.87  -43.27  -66.61    5.39    10191   95.88    7.88   999.0     999  1423.44      10   7.070
10:21:20.19   268.78  -43.29  -66.62    5.39    10193   95.88    7.37   999.0     999  1424.49      10   7.080
10:21:21.23   268.68  -43.30  -66.63    5.39    10196   95.88    7.36   999.0     999  1425.55      10   7.080
10:21:22.27   268.56  -43.31  -66.65    5.39    10199   95.88    7.35   999.0     999  1426.60      10   7.090
10:21:23.37   268.45  -43.33  -66.66    5.38    10201   95.83    6.81   999.0     999  1427.65      10   7.070
10:21:24.41   268.34  -43.34  -66.67    5.38    10204   95.83    6.81   999.0     999  1428.71      10   7.080
10:21:25.46   268.26  -43.35  -66.69    5.38    10206   95.95    6.70   999.0     999  1429.76      10   7.070
10:21:26.50   268.17  -43.36  -66.70    5.38    10208   95.95    6.69   999.0     999  1430.81      10   7.080
10:21:27.55   268.07  -43.38  -66.71    5.37    10211   95.95    6.68   999.0     999  1431.87      10   7.060
10:21:28.64   267.98  -43.39  -66.72    5.37    10213   95.95    6.37   999.0     999  1432.92      10   7.060
10:21:29.69   267.87  -43.40  -66.73    5.37    10216   95.95    6.36   999.0     999  1433.97      10   7.070
10:21:30.73   267.80  -43.41  -66.74    5.37    10218   95.95    6.36   999.0     999  1435.03      10   7.070
10:21:31.77   267.72  -43.42  -66.75    5.37    10220   95.88    6.29   999.0     999  1436.08      10   7.080
10:21:32.82   267.64  -43.43  -66.76    5.37    10222   95.88    6.29   999.0     999  1437.14      10   7.060
10:21:33.92   267.57  -43.45  -66.77    5.37    10224   95.88    6.28   999.0     999  1438.19      10   7.070
10:21:34.96   267.47  -43.46  -66.78    5.37    10226   95.85    6.42   999.0     999  1439.24      10   7.080
10:21:36.00   267.37  -43.48  -66.80    5.36    10228   95.85    6.41   999.0     999  1440.30      10   7.070
10:21:37.05   267.27  -43.49  -66.82    5.36    10231   95.85    6.40   999.0     999  1441.35      10   7.070
10:21:38.09   267.18  -43.51  -66.84    5.36    10233   95.98    6.59   999.0     999  1442.40      10   7.070
10:21:39.13   267.08  -43.53  -66.85    5.35    10236   95.98    6.58   999.0     999  1443.46      10   7.060
10:21:40.23   266.98  -43.54  -66.87    5.35    10238   95.97    6.57   999.0     999  1444.51      10   7.060
10:21:41.28   266.88  -43.56  -66.88    5.35    10241   95.88    6.91   999.0     999  1445.56      10   7.060
10:21:42.32   266.77  -43.57  -66.89    5.35    10244   95.88    6.91   999.0     999  1446.62      10   7.050
10:21:43.36   266.68  -43.58  -66.90    5.35    10246   95.88    6.90   999.0     999  1447.67      10   6.890
10:21:44.41   266.60  -43.60  -66.91    5.35    10248   96.03    7.64   999.0     999  1448.73      10   7.060
10:21:45.51   266.52  -43.61  -66.93    5.35    10250   96.03    7.63   999.0     999  1449.78      10   7.050
10:21:46.55   266.41  -43.63  -66.94    5.35    10253   96.05    8.07   999.0     999  1450.83       0   7.070
10:21:47.59   266.31  -43.65  -66.96    5.34    10255   96.05    8.06   999.0     999  1451.89       0   7.040
10:21:48.64   266.21  -43.67  -66.98    5.34    10258   96.05    8.05   999.0     999  1452.94       0   7.070
10:21:49.68   266.09  -43.69  -67.00    5.34    10261   96.00    8.27   999.0     999  1453.99       0   7.060
10:21:50.72   265.98  -43.71  -67.02    5.33    10263   96.00    8.26   999.0     999  1455.05       0   7.060
10:21:51.82   265.89  -43.73  -67.04    5.33    10266   96.00    8.25   999.0     999  1456.10       0   7.050
10:21:52.87   265.78  -43.75  -67.06    5.33    10269   96.00    8.22   999.0     999  1457.15       0   7.060
10:21:53.91   265.70  -43.78  -67.08    5.33    10271   96.00    8.21   999.0     999  1458.21       0   7.060
10:21:54.95   265.59  -43.80  -67.10    5.32    10273   96.00    8.20   999.0     999  1459.26       0   7.040
10:21:56.00   265.48  -43.82  -67.12    5.32    10276   95.75    7.99   999.0     999  1460.32      10   7.060
10:21:57.10   265.40  -43.84  -67.14    5.32    10278   95.75    7.98   999.0     999  1461.37      10   7.060
10:21:58.14   265.31  -43.87  -67.16    5.32    10280   95.75    7.97   999.0     999  1462.42      10   7.050
10:21:59.18   265.21  -43.89  -67.18    5.31    10283   95.80    7.74   999.0     999  1463.48      10   7.060
10:22:00.23   265.12  -43.91  -67.20    5.31    10285   95.80    7.73   999.0     999  1464.53      10   7.060
10:22:01.27   265.05  -43.93  -67.22    5.31    10287   95.80    7.72   999.0     999  1465.58      10   7.060
10:22:02.31   264.93  -43.95  -67.24    5.30    10290   95.90    7.39   999.0     999  1466.64      10   7.060
10:22:03.41   264.84  -43.97  -67.26    5.30    10292   95.90    7.38   999.0     999  1467.69      10   7.060
10:22:04.46   264.74  -43.99  -67.28    5.30    10295   95.90    7.38   999.0     999  1468.75      10   7.050
10:22:05.50   264.62  -44.01  -67.30    5.30    10298   95.95    7.01   999.0     999  1469.80      10   7.050
10:22:06.54   264.56  -44.03  -67.31    5.30    10300   95.95    7.01   999.0     999  1470.85      10   7.050
10:22:07.59   264.44  -44.05  -67.33    5.29    10302   95.88    6.77   999.0     999  1471.91      10   7.040
10:22:08.68   264.34  -44.08  -67.35    5.29    10305   95.88    6.76   999.0     999  1472.96      10   7.050
10:22:09.73   264.25  -44.10  -67.38    5.29    10307   95.88    6.76   999.0     999  1474.02      10   7.070
10:22:10.77   264.16  -44.13  -67.40    5.29    10310   95.95    6.67   999.0     999  1475.07      10   7.060
10:22:11.82   264.05  -44.15  -67.42    5.29    10312   95.95    6.66   999.0     999  1476.12      10   7.060
10:22:12.86   263.95  -44.17  -67.43    5.28    10315   95.95    6.65   999.0     999  1477.18      10   7.040
10:22:13.90   263.84  -44.19  -67.45    5.28    10318   95.78    6.42   999.0     999  1478.23      10   7.050
10:22:15.00   263.75  -44.21  -67.46    5.28    10320   95.78    6.41   999.0     999  1479.29      10   7.050
10:22:16.04   263.64  -44.22  -67.48    5.28    10323   95.78    6.40   999.0     999  1480.34      10   7.050
10:22:17.09   263.55  -44.24  -67.49    5.28    10325   95.70    6.44   999.0     999  1481.39      10   7.050
10:22:18.13   263.44  -44.25  -67.51    5.28    10328   95.70    6.43   999.0     999  1482.45      10   7.040
10:22:19.18   263.35  -44.26  -67.52    5.27    10330   95.70    6.43   999.0     999  1483.50      10   7.050
10:22:20.27   263.23  -44.28  -67.54    5.27    10333   95.80    6.37   999.0     999  1484.55      10   7.060
10:22:21.32   263.10  -44.29  -67.55    5.27    10337   95.80    6.36   999.0     999  1485.61      10   7.060
10:22:22.36   262.96  -44.31  -67.57    5.26    10340   95.80    6.35   999.0     999  1486.66      10   7.060
10:22:23.40   262.85  -44.32  -67.58    5.26    10343   95.83    6.49   999.0     999  1487.72      10   7.050
10:22:24.45   262.73  -44.34  -67.60    5.26    10346   95.83    6.48   999.0     999  1488.77      10   7.060
10:22:25.55   262.63  -44.35  -67.61    5.26    10348   95.93    6.60   999.0     999  1489.82      10   7.060
10:22:26.59   262.53  -44.37  -67.63    5.25    10351   95.93    6.59   999.0     999  1490.88      10   7.040
10:22:27.63   262.42  -44.39  -67.64    5.25    10354   95.93    6.58   999.0     999  1491.93      10   7.050
10:22:28.68   262.33  -44.40  -67.66    5.25    10356   95.90    6.62   999.0     999  1492.99      10   7.040
10:22:29.72   262.21  -44.42  -67.68    5.24    10359   95.90    6.61   999.0     999  1494.04      10   7.050
10:22:30.76   262.11  -44.44  -67.70    5.24    10362   95.90    6.60   999.0     999  1495.09      10   7.050
10:22:31.86   261.98  -44.46  -67.72    5.24    10365   95.93    6.79   999.0     999  1496.15      10   7.050
10:22:32.91   261.87  -44.48  -67.74    5.23    10368   95.93    6.79   999.0     999  1497.20      10   7.040
10:22:33.95   261.76  -44.50  -67.76    5.23    10371   95.93    6.78   999.0     999  1498.26      10   7.040
10:22:34.99   261.67  -44.51  -67.77    5.23    10373   95.90    7.09   999.0     999  1499.31      10   7.050
10:22:36.09   261.57  -44.53  -67.79    5.22    10376   95.90    7.08   999.0     999  1500.37      10   7.060
10:22:37.14   261.49  -44.54  -67.80    5.22    10378   95.90    7.07   999.0     999  1501.42      10   7.030
10:22:38.18   261.38  -44.55  -67.81    5.22    10380   96.03    7.51   999.0     999  1502.48      10   7.050
10:22:39.22   261.26  -44.56  -67.82    5.22    10384   96.03    7.51   999.0     999  1503.53      10   7.040
10:22:40.27   261.15  -44.58  -67.84    5.21    10386   96.03    7.50   999.0     999  1504.58      10   7.030
10:22:41.37   261.03  -44.59  -67.85    5.21    10389   95.93    7.76   999.0     999  1505.64      10   7.040
10:22:42.41   260.93  -44.61  -67.87    5.21    10392   95.93    7.76   999.0     999  1506.69      10   7.030
10:22:43.45   260.81  -44.62  -67.88    5.21    10395   95.93    7.75   999.0     999  1507.75      10   7.040
10:22:44.50   260.69  -44.64  -67.89    5.21    10398   95.85    7.91   999.0     999  1508.80      10   7.030
10:22:45.54   260.59  -44.65  -67.90    5.21    10401   95.85    7.91   999.0     999  1509.85      10   7.050
10:22:46.58   260.47  -44.67  -67.91    5.21    10404   95.98    8.12   999.0     999  1510.91       0   7.030
10:22:47.68   260.36  -44.68  -67.93    5.21    10407   95.98    8.11   999.0     999  1511.96       0   7.030
10:22:48.73   260.23  -44.70  -67.94    5.21    10410   95.98    8.10   999.0     999  1513.02       0   7.050
10:22:49.77   260.08  -44.71  -67.95    5.20    10414   95.93    8.07   999.0     999  1514.07       0   7.040
10:22:50.81   259.96  -44.73  -67.97    5.20    10417   95.93    8.06   999.0     999  1515.12       0   7.020
10:22:51.86   259.84  -44.75  -67.99    5.20    10420   95.93    8.05   999.0     999  1516.18       0   7.050
10:22:52.95   259.71  -44.77  -68.01    5.19    10423   95.85    7.91   999.0     999  1517.23      10   7.030
10:22:54.00   259.60  -44.79  -68.03    5.19    10426   95.85    7.91   999.0     999  1518.29      10   7.040
10:22:55.04   259.49  -44.81  -68.05    5.19    10429   95.85    7.90   999.0     999  1519.34      10   7.040
10:22:56.09   259.37  -44.82  -68.07    5.19    10432   95.83    7.81   999.0     999  1520.40      10   7.040
10:22:57.13   259.26  -44.84  -68.08    5.18    10435   95.83    7.81   999.0     999  1521.45      10   7.040
10:22:58.17   259.12  -44.86  -68.10    5.18    10439   95.82    7.80   999.0     999  1522.50      10   7.040
10:22:59.27   258.98  -44.88  -68.12    5.18    10442   95.75    7.44   999.0     999  1523.56      10   7.040
10:23:00.31   258.85  -44.89  -68.13    5.17    10445   95.75    7.43   999.0     999  1524.61      10   7.040
10:23:01.36   258.72  -44.91  -68.15    5.17    10449   95.75    7.43   999.0     999  1525.67      10   7.030
10:23:02.40   258.59  -44.93  -68.17    5.17    10452   95.83    7.24   999.0     999  1526.72      10   7.020
10:23:03.45   258.46  -44.95  -68.18    5.17    10455   95.83    7.23   999.0     999  1527.77      10   7.040
10:23:04.54   258.32  -44.97  -68.20    5.16    10459   95.90    6.99   999.0     999  1528.83      10   7.030
10:23:05.59   258.21  -44.99  -68.22    5.16    10462   95.90    6.99   999.0     999  1529.88      10   7.020
10:23:06.63   258.08  -45.01  -68.24    5.16    10465   95.90    6.98   999.0     999  1530.94      10   7.030
10:23:07.67   257.97  -45.03  -68.26    5.15    10468   95.93    6.89   999.0     999  1531.99      10   7.030
10:23:08.77   257.84  -45.05  -68.29    5.15    10472   95.93    6.89   999.0     999  1533.05      10   7.030
10:23:09.82   257.73  -45.08  -68.31    5.15    10475   95.93    6.88   999.0     999  1534.10      10   7.040
10:23:10.86   257.59  -45.10  -68.33    5.15    10478   95.78    6.64   999.0     999  1535.16      10   7.030
10:23:11.90   257.47  -45.13  -68.35    5.14    10481   95.78    6.64   999.0     999  1536.21      10   7.040
10:23:12.95   257.34  -45.15  -68.37    5.14    10485   95.78    6.63   999.0     999  1537.26      10   7.030
10:23:14.05   257.22  -45.18  -68.40    5.14    10488   95.75    6.59   999.0     999  1538.32      10   7.020
10:23:15.09   257.10  -45.20  -68.41    5.14    10491   95.75    6.58   999.0     999  1539.37      10   7.030
10:23:16.13   256.94  -45.23  -68.44    5.14    10495   95.75    6.57   999.0     999  1540.43      10   7.020
10:23:17.18   256.81  -45.25  -68.46    5.14    10498   95.75    6.52   999.0     999  1541.48      10   7.030
10:23:18.22   256.66  -45.28  -68.48    5.13    10502   95.75    6.51   999.0     999  1542.54      10   7.020
10:23:19.26   256.51  -45.30  -68.50    5.13    10506   95.75    6.50   999.0     999  1543.59      10   7.050
10:23:20.36   256.37  -45.33  -68.53    5.13    10510   95.80    6.56   999.0     999  1544.65      10   7.020
10:23:21.41   256.23  -45.36  -68.55    5.13    10513   95.80    6.56   999.0     999  1545.70      10   7.030
10:23:22.45   256.10  -45.39  -68.58    5.12    10517   95.80    6.55   999.0     999  1546.76      10   7.020
10:23:23.49   255.98  -45.42  -68.61    5.12    10520   95.70    6.54   999.0     999  1547.81      10   7.030
10:23:24.59   255.86  -45.45  -68.64    5.11    10523   95.70    6.53   999.0     999  1548.87      10   7.020
10:23:25.63   255.74  -45.48  -68.67    5.11    10526   95.88    6.64   999.0     999  1549.92      10   7.020
10:23:26.68   255.61  -45.51  -68.70    5.10    10529   95.88    6.64   999.0     999  1550.98      10   7.030
10:23:27.72   255.45  -45.54  -68.73    5.10    10534   95.88    6.63   999.0     999  1552.03      10   7.020
10:23:28.77   255.29  -45.57  -68.76    5.09    10538   95.78    6.62   999.0     999  1553.08      10   7.020
10:23:29.86   255.14  -45.61  -68.79    5.09    10542   95.78    6.61   999.0     999  1554.14      10   7.020
10:23:30.91   254.98  -45.64  -68.82    5.09    10546   95.78    6.60   999.0     999  1555.19      10   7.030
10:23:31.95   254.84  -45.67  -68.85    5.08    10550   95.83    6.64   999.0     999  1556.25      10   7.020
10:23:32.99   254.69  -45.70  -68.88    5.08    10554   95.83    6.63   999.0     999  1557.30      10   7.010
10:23:34.04   254.55  -45.73  -68.91    5.07    10557   95.82    6.63   999.0     999  1558.36      10   7.020
