   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:40:56.95   231.15  -45.69  -59.64   17.96    11452   92.86   11.06    21.7     275  1754.17       0   7.200
05:40:57.99   231.03  -45.72  -59.68   17.93    11456   92.85   11.06    21.5     275  1755.21       0   7.200
05:40:59.03   230.88  -45.76  -59.73   17.91    11460   92.84   11.05    21.5     275  1756.25       0   7.190
05:41:00.08   230.73  -45.79  -59.77   17.88    11464   92.76   11.13    21.4     275  1757.28       0   7.200
05:41:01.12   230.59  -45.83  -59.81   17.86    11468   92.75   11.13    21.3     275  1758.32       0   7.200
05:41:02.11   230.46  -45.87  -59.85   17.83    11472   92.73   11.13    21.3     275  1759.36       0   7.200
05:41:03.15   230.31  -45.91  -59.90   17.81    11477   92.73   11.06    21.3     275  1760.40       0   7.210
05:41:04.20   230.17  -45.94  -59.94   17.78    11480   92.72   11.06    21.3     275  1761.44       0   7.200
05:41:05.24   230.03  -45.98  -59.98   17.76    11485   92.71   11.05    21.3     275  1762.47       0   7.190
05:41:06.28   229.88  -46.02  -60.02   17.74    11489   92.73   11.11    21.3     275  1763.51       0   7.200
05:41:07.33   229.75  -46.05  -60.06   17.72    11493   92.72   11.10    21.3     274  1764.55       0   7.200
05:41:08.37   229.61  -46.09  -60.10   17.69    11497   92.71   11.10    21.3     274  1765.59       0   7.200
05:41:09.41   229.49  -46.13  -60.14   17.67    11500   92.73   11.03    21.3     275  1766.63       0   7.200
05:41:10.46   229.37  -46.17  -60.18   17.65    11504   92.72   11.03    21.2     275  1767.66       0   7.200
05:41:11.50   229.23  -46.20  -60.23   17.62    11508   92.70   11.02    21.2     275  1768.70       0   7.210
05:41:12.49   229.11  -46.24  -60.27   17.59    11511   92.68   10.96    21.1     275  1769.74       0   7.190
05:41:13.53   228.95  -46.28  -60.31   17.57    11516   92.67   10.95    21.1     275  1770.78       0   7.200
05:41:14.58   228.84  -46.32  -60.36   17.54    11519   92.65   10.95    21.1     275  1771.82       0   7.200
05:41:15.62   228.71  -46.35  -60.40   17.52    11523   92.78   10.91    21.0     275  1772.85       0   7.200
05:41:16.66   228.59  -46.39  -60.44   17.49    11526   92.76   10.90    21.0     275  1773.89       0   7.200
05:41:17.71   228.48  -46.43  -60.49   17.46    11529   92.75   10.90    21.0     275  1774.93       0   7.180
05:41:18.75   228.35  -46.46  -60.53   17.44    11533   92.73   11.06    21.0     274  1775.97       0   7.200
05:41:19.79   228.22  -46.50  -60.57   17.41    11537   92.71   11.05    21.0     274  1777.01       0   7.200
05:41:20.84   228.08  -46.54  -60.61   17.39    11541   92.70   11.05    21.0     274  1778.05       0   7.190
05:41:21.88   227.93  -46.57  -60.65   17.36    11545   92.75   11.13    21.0     274  1779.09       0   7.180
05:41:22.87   227.78  -46.61  -60.70   17.33    11550   92.74   11.13    20.9     274  1780.12       0   7.200
05:41:23.91   227.66  -46.65  -60.74   17.30    11553   92.83   11.03    20.9     274  1781.16       0   7.190
05:41:24.96   227.53  -46.68  -60.78   17.28    11557   92.82   11.03    20.9     274  1782.20       0   7.180
05:41:26.00   227.41  -46.72  -60.83   17.25    11560   92.81   11.03    20.8     274  1783.24       0   7.190
05:41:27.04   227.27  -46.76  -60.87   17.22    11565   92.73   11.01    20.8     275  1784.28       0   7.200
05:41:28.09   227.14  -46.80  -60.92   17.20    11568   92.72   11.01    20.8     275  1785.32       0   7.180
05:41:29.13   227.00  -46.84  -60.96   17.17    11572   92.71   11.00    20.7     275  1786.36       0   7.190
05:41:30.18   226.85  -46.87  -61.00   17.14    11577   92.83   11.01    20.7     275  1787.40       0   7.190
05:41:31.22   226.75  -46.91  -61.05   17.11    11580   92.82   11.01    20.7     275  1788.43       0   7.180
05:41:32.26   226.62  -46.95  -61.09   17.09    11584   92.81   11.00    20.7     275  1789.47       0   7.190
05:41:33.31   226.50  -46.98  -61.13   17.06    11587   92.78   11.11    20.6     275  1790.51       0   7.200
05:41:34.35   226.37  -47.02  -61.17   17.03    11591   92.77   11.10    20.6     275  1791.55       0   7.190
05:41:35.34   226.23  -47.05  -61.21   17.01    11595   92.76   11.10    20.6     275  1792.59       0   7.200
05:41:36.38   226.09  -47.09  -61.25   16.99    11599   92.85   11.16    20.6     275  1793.63       0   7.190
05:41:37.43   225.97  -47.12  -61.29   16.96    11603   92.84   11.15    20.6     275  1794.67       0   7.190
05:41:38.47   225.87  -47.16  -61.33   16.94    11606   92.82   11.15    20.6     275  1795.71       0   7.190
05:41:39.51   225.76  -47.19  -61.38   16.91    11609   92.88   11.08    20.6     275  1796.75       0   7.200
05:41:40.56   225.66  -47.23  -61.42   16.89    11612   92.87   11.08    20.6     275  1797.79       0   7.190
05:41:41.60   225.54  -47.27  -61.46   16.86    11615   92.85   11.07    20.6     275  1798.83       0   7.180
05:41:42.64   225.39  -47.30  -61.50   16.84    11620   92.80   10.91    20.6     276  1799.86       0   7.180
05:41:43.69   225.24  -47.34  -61.54   16.81    11624   92.79   10.90    20.6     276  1800.90       0   7.190
05:41:44.73   225.08  -47.37  -61.58   16.79    11629   92.78   10.90    20.6     276  1801.94       0   7.180
05:41:45.77   224.92  -47.41  -61.62   16.77    11633   92.80   11.06    20.6     276  1802.98       0   7.170
05:41:46.82   224.77  -47.45  -61.67   16.74    11638   92.79   11.05    20.6     276  1804.02       0   7.200
05:41:47.81   224.65  -47.48  -61.71   16.72    11642   92.78   11.05    20.6     276  1805.06       0   7.180
05:41:48.85   224.53  -47.52  -61.75   16.69    11645   92.82   10.98    20.6     276  1806.10       0   7.190
05:41:49.89   224.41  -47.56  -61.79   16.67    11649   92.81   10.98    20.5     276  1807.14       0   7.190
05:41:50.94   224.29  -47.59  -61.83   16.65    11652   92.78   11.01    20.5     276  1808.18       0   7.190
05:41:51.98   224.17  -47.63  -61.87   16.63    11655   92.77   11.01    20.5     276  1809.22       0   7.180
05:41:53.02   224.02  -47.67  -61.91   16.60    11660   92.76   11.00    20.4     276  1810.26       0   7.190
05:41:54.07   223.90  -47.71  -61.96   16.58    11663   92.73   11.03    20.4     276  1811.30       0   7.170
05:41:55.11   223.75  -47.74  -62.00   16.56    11668   92.72   11.03    20.3     276  1812.34       0   7.190
05:41:56.16   223.61  -47.78  -62.04   16.54    11672   92.71   11.03    20.3     276  1813.38       0   7.180
05:41:57.20   223.50  -47.82  -62.08   16.52    11675   93.01   11.11    20.2     276  1814.42       0   7.170
05:41:58.24   223.37  -47.85  -62.12   16.50    11679   92.99   11.11    20.2     276  1815.46       0   7.190
05:41:59.29   223.25  -47.89  -62.16   16.48    11683   92.98   11.10    20.1     276  1816.50       0   7.170
05:42:00.33   223.11  -47.93  -62.20   16.46    11687   92.91   11.06    20.1     275  1817.54       0   7.170
05:42:01.37   222.98  -47.96  -62.24   16.44    11691   92.89   11.05    20.1     275  1818.58       0   7.180
05:42:02.42   222.85  -48.00  -62.28   16.41    11694   92.88   11.05    20.1     275  1819.62       0   7.190
05:42:03.46   222.72  -48.03  -62.32   16.39    11698   92.75   11.18    20.1     275  1820.66       0   7.180
05:42:04.45   222.58  -48.07  -62.36   16.37    11702   92.74   11.18    20.2     275  1821.70       0   7.180
05:42:05.49   222.46  -48.11  -62.40   16.35    11706   92.72   11.18    20.2     275  1822.74       0   7.180
05:42:06.54   222.33  -48.14  -62.44   16.33    11710   92.88   11.06    20.2     275  1823.78       0   7.180
05:42:07.58   222.21  -48.18  -62.47   16.31    11714   92.87   11.05    20.3     274  1824.82       0   7.170
05:42:08.62   222.10  -48.21  -62.51   16.29    11717   92.85   11.05    20.3     274  1825.86       0   7.170
05:42:09.67   221.98  -48.25  -62.55   16.27    11720   92.78   11.01    20.3     274  1826.90       0   7.180
05:42:10.71   221.86  -48.28  -62.59   16.26    11724   92.76   11.00    20.3     274  1827.94       0   7.190
05:42:11.75   221.73  -48.31  -62.62   16.24    11728   92.75   11.00    20.3     274  1828.98       0   7.190
05:42:12.80   221.60  -48.35  -62.66   16.22    11732   92.97   11.11    20.4     274  1830.02       0   7.070
05:42:13.84   221.47  -48.39  -62.70   16.21    11735   92.96   11.10    20.4     274  1831.06       0   7.180
05:42:14.88   221.31  -48.42  -62.74   16.19    11740   92.95   11.10    20.5     274  1832.11       0   7.190
05:42:15.93   221.18  -48.46  -62.78   16.17    11744   92.90   10.93    20.5     274  1833.15       0   7.170
05:42:16.97   221.04  -48.50  -62.82   16.15    11748   92.89   10.93    20.6     274  1834.19       0   7.190
05:42:18.02   220.92  -48.53  -62.86   16.13    11752   92.96   10.98    20.6     274  1835.23       0   7.180
05:42:19.06   220.78  -48.57  -62.90   16.11    11756   92.95   10.98    20.7     274  1836.27       0   7.170
05:42:20.10   220.64  -48.61  -62.94   16.09    11760   92.93   10.98    20.7     274  1837.31       0   7.180
05:42:21.15   220.50  -48.65  -62.98   16.07    11764   92.73   10.98    20.8     273  1838.35       0   7.190
05:42:22.19   220.36  -48.69  -63.02   16.05    11768   92.72   10.98    20.8     273  1839.39       0   7.180
05:42:23.18   220.23  -48.73  -63.07   16.03    11772   92.71   10.98    20.9     273  1840.43       0   7.190
05:42:24.22   220.11  -48.77  -63.11   16.02    11776   92.93   10.88    20.9     273  1841.47       0   7.180
05:42:25.27   219.98  -48.80  -63.15   16.00    11780   92.92   10.88    21.0     273  1842.51       0   7.170
05:42:26.31   219.82  -48.84  -63.19   15.98    11785   92.91   10.88    21.0     273  1843.55       0   7.180
05:42:27.35   219.68  -48.88  -63.23   15.96    11789   92.93   10.91    21.0     273  1844.60       0   7.180
05:42:28.40   219.53  -48.92  -63.27   15.94    11793   92.92   10.90    21.1     273  1845.64       0   7.180
05:42:29.44   219.40  -48.96  -63.31   15.92    11797   92.90   10.90    21.1     274  1846.68       0   7.170
05:42:30.48   219.26  -49.00  -63.35   15.91    11801   92.90   10.88    21.1     274  1847.72       0   7.170
05:42:31.53   219.12  -49.04  -63.39   15.89    11806   92.89   10.88    21.1     274  1848.76       0   7.180
05:42:32.57   218.98  -49.07  -63.43   15.87    11810   92.88   10.88    21.2     274  1849.80       0   7.170
05:42:33.61   218.86  -49.11  -63.47   15.86    11813   92.90   10.96    21.2     274  1850.85       0   7.160
05:42:34.66   218.75  -49.15  -63.51   15.84    11817   92.89   10.95    21.1     274  1851.89       0   7.180
05:42:35.70   218.64  -49.19  -63.55   15.83    11820   92.88   10.95    21.1     274  1852.93       0   7.190
05:42:36.75   218.54  -49.23  -63.59   15.82    11823   92.85   10.98    21.1     274  1853.97       0   7.170
05:42:37.79   218.38  -49.27  -63.63   15.80    11828   92.84   10.98    21.0     274  1855.01       0   7.180
05:42:38.83   218.24  -49.31  -63.67   15.78    11832   92.82   10.98    21.0     274  1856.05       0   7.170
05:42:39.88   218.09  -49.35  -63.71   15.77    11836   92.90   11.16    20.9     274  1857.10       0   7.180
05:42:40.92   217.97  -49.38  -63.75   15.75    11840   92.89   11.15    20.9     274  1858.14       0   7.180
05:42:41.96   217.83  -49.42  -63.79   15.73    11844   92.83   11.08    20.8     273  1859.18       0   7.180
05:42:43.01   217.72  -49.46  -63.83   15.72    11847   92.82   11.08    20.8     273  1860.22       0   7.170
05:42:44.05   217.60  -49.50  -63.87   15.70    11851   92.81   11.08    20.7     273  1861.26       0   7.170
05:42:45.09   217.48  -49.54  -63.91   15.68    11855   92.93   11.03    20.6     273  1862.30       0   7.160
05:42:46.14   217.35  -49.57  -63.95   15.66    11859   92.92   11.03    20.6     273  1863.35       0   7.180
05:42:47.18   217.19  -49.61  -63.99   15.65    11863   92.91   11.03    20.5     273  1864.39       0   7.180
05:42:48.22   217.05  -49.65  -64.03   15.63    11868   92.81   10.96    20.5     273  1865.43       0   7.160
05:42:49.27   216.92  -49.69  -64.07   15.61    11872   92.79   10.96    20.4     273  1866.47       0   7.180
05:42:50.31   216.80  -49.73  -64.11   15.59    11875   92.78   10.95    20.4     273  1867.52       0   7.170
05:42:51.36   216.66  -49.76  -64.15   15.58    11879   92.83   10.98    20.3     272  1868.56       0   7.180
05:42:52.40   216.54  -49.80  -64.19   15.56    11883   92.82   10.98    20.3     272  1869.60       0   7.170
05:42:53.39   216.38  -49.84  -64.23   15.54    11888   92.81   10.98    20.2     272  1870.64       0   7.180
05:42:54.49   216.26  -49.88  -64.27   15.52    11892   92.78   10.96    20.2     272  1871.69       0   7.170
05:42:55.53   216.15  -49.91  -64.31   15.51    11895   92.77   10.95    20.1     271  1872.73       0   7.170
05:42:56.52   216.04  -49.95  -64.34   15.49    11898   92.75   10.95    20.1     271  1873.77       0   7.170
05:42:57.56   215.93  -49.99  -64.38   15.48    11902   92.80   10.96    20.1     271  1874.81       0   7.150
05:42:58.66   215.80  -50.03  -64.42   15.46    11906   92.79   10.95    20.1     271  1875.86       0   7.170
05:42:59.65   215.66  -50.06  -64.46   15.44    11910   92.78   10.95    20.1     270  1876.90       0   7.180
05:43:00.69   215.52  -50.10  -64.50   15.43    11914   92.90   10.98    20.2     270  1877.94       0   7.170
05:43:01.74   215.37  -50.14  -64.54   15.41    11918   92.89   10.98    20.3     270  1878.98       0   7.160
05:43:02.78   215.23  -50.18  -64.59   15.39    11923   92.88   10.98    20.4     270  1880.03       0   7.170
05:43:03.82   215.07  -50.22  -64.63   15.37    11928   92.87   10.96    20.5     270  1881.07       0   7.150
05:43:04.87   214.90  -50.26  -64.67   15.35    11933   92.86   10.95    20.6     270  1882.11       0   7.150
05:43:05.91   214.78  -50.30  -64.71   15.33    11936   92.86   10.88    20.7     270  1883.15       0   7.170
05:43:06.95   214.62  -50.33  -64.75   15.31    11941   92.85   10.88    20.8     270  1884.20       0   7.170
05:43:08.00   214.51  -50.37  -64.79   15.29    11945   92.84   10.88    20.9     270  1885.24       0   7.170
05:43:09.04   214.38  -50.40  -64.83   15.27    11948   92.93   10.98    21.0     270  1886.28       0   7.170
05:43:10.08   214.25  -50.43  -64.86   15.25    11953   92.92   10.98    21.0     270  1887.33       0   7.170
05:43:11.13   214.11  -50.46  -64.90   15.23    11957   92.91   10.98    21.1     271  1888.37       0   7.040
05:43:12.17   213.97  -50.50  -64.94   15.21    11961   92.88   10.98    21.2     271  1889.41       0   7.170
05:43:13.22   213.85  -50.53  -64.98   15.19    11965   92.87   10.98    21.2     271  1890.46       0   7.160
05:43:14.26   213.73  -50.57  -65.01   15.17    11968   92.86   10.98    21.3     271  1891.50       0   7.160
05:43:15.30   213.61  -50.60  -65.05   15.16    11972   92.90   11.01    21.3     271  1892.54       0   7.160
05:43:16.35   213.50  -50.64  -65.09   15.14    11975   92.89   11.00    21.4     271  1893.59       0   7.180
05:43:17.39   213.40  -50.67  -65.13   15.12    11978   92.88   11.00    21.4     272  1894.63       0   7.170
05:43:18.43   213.28  -50.71  -65.16   15.10    11982   92.98   11.13    21.4     272  1895.67       0   7.170
05:43:19.48   213.14  -50.74  -65.20   15.08    11986   92.97   11.13    21.5     272  1896.72       0   7.160
05:43:20.52   213.03  -50.78  -65.24   15.06    11990   92.95   11.13    21.5     272  1897.76       0   7.160
05:43:21.56   212.90  -50.81  -65.28   15.04    11994   92.90   11.16    21.5     273  1898.80       0   7.160
05:43:22.61   212.78  -50.84  -65.31   15.03    11997   92.89   11.15    21.6     273  1899.85       0   7.160
05:43:23.65   212.68  -50.87  -65.35   15.01    12000   92.88   11.15    21.6     273  1900.89       0   7.170
05:43:24.70   212.57  -50.90  -65.38   14.99    12004   92.87   11.13    21.6     273  1901.94       0   7.160
05:43:25.74   212.47  -50.93  -65.42   14.97    12007   92.86   11.13    21.5     273  1902.98       0   7.170
05:43:26.78   212.34  -50.96  -65.45   14.95    12011   92.85   11.13    21.5     273  1904.02       0   7.160
05:43:27.83   212.21  -50.99  -65.48   14.93    12015   92.67   11.01    21.5     273  1905.07       0   7.160
05:43:28.87   212.08  -51.02  -65.51   14.91    12019   92.66   11.00    21.4     272  1906.11       0   7.170
05:43:29.91   211.94  -51.04  -65.55   14.89    12023   92.83   10.88    21.3     272  1907.15       0   7.110
