   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:31:52.01   259.01  -37.70  -71.12    1.57    10686  103.66   19.61    26.0     291  1220.86       0   7.640
21:31:53.00   258.84  -37.72  -71.09    1.58    10690  103.67   19.62    26.0     291  1221.90       0   7.650
21:31:54.04   258.67  -37.74  -71.06    1.59    10695  103.67   19.64    26.1     291  1222.93       0   7.660
21:31:55.09   258.50  -37.77  -71.02    1.60    10699  103.74   19.56    26.2     291  1223.97       0   7.660
21:31:56.13   258.33  -37.80  -70.99    1.62    10704  103.74   19.57    26.3     291  1225.00       0   7.650
21:31:57.17   258.14  -37.84  -70.95    1.63    10709  103.75   19.59    26.5     291  1226.04       0   7.660
21:31:58.22   257.98  -37.88  -70.92    1.65    10713  103.69   19.51    26.6     291  1227.07       0   7.650
21:31:59.26   257.81  -37.92  -70.89    1.66    10718  103.69   19.53    26.8     291  1228.11       0   7.650
21:32:00.25   257.62  -37.96  -70.87    1.67    10723  103.70   19.55    26.9     291  1229.14       0   7.660
21:32:01.29   257.44  -38.01  -70.84    1.69    10727  103.71   19.46    27.1     291  1230.18       0   7.650
21:32:02.34   257.28  -38.06  -70.82    1.70    10732  103.72   19.48    27.2     291  1231.22       0   7.640
21:32:03.38   257.13  -38.10  -70.79    1.72    10736  103.72   19.50    27.3     291  1232.25       0   7.650
21:32:04.42   256.99  -38.15  -70.75    1.74    10740  103.76   19.44    27.5     291  1233.29       0   7.640
21:32:05.47   256.83  -38.20  -70.72    1.75    10744  103.77   19.45    27.6     291  1234.33       0   7.650
21:32:06.51   256.67  -38.24  -70.68    1.77    10748  103.78   19.48    27.7     291  1235.36       0   7.630
21:32:07.50   256.49  -38.28  -70.68    1.78    10753  103.99   19.29    27.8     291  1236.40       0   7.640
21:32:08.54   256.33  -38.33  -70.64    1.80    10757  103.99   19.31    27.9     291  1237.43       0   7.640
21:32:09.59   256.16  -38.37  -70.59    1.82    10762  104.00   19.33    28.0     291  1238.47       0   7.650
21:32:10.63   256.01  -38.41  -70.55    1.84    10766  103.92   19.27    28.1     291  1239.51       0   7.650
21:32:11.67   255.87  -38.45  -70.51    1.85    10770  103.92   19.28    28.3     291  1240.54       0   7.660
21:32:12.72   255.71  -38.49  -70.47    1.87    10774  103.93   19.30    28.4     291  1241.58       0   7.650
21:32:13.76   255.56  -38.53  -70.44    1.89    10778  104.02   19.17    28.6     291  1242.62       0   7.640
21:32:14.75   255.40  -38.58  -70.40    1.91    10782  104.02   19.18    28.8     291  1243.65       0   7.640
21:32:15.79   255.23  -38.62  -70.36    1.93    10787  104.04   19.13    29.0     291  1244.69       0   7.660
21:32:16.84   255.08  -38.67  -70.34    1.95    10791  104.04   19.15    29.2     291  1245.73       0   7.640
21:32:17.88   254.92  -38.72  -70.30    1.97    10795  104.05   19.16    29.3     291  1246.76       0   7.640
21:32:18.92   254.80  -38.77  -70.28    1.98    10799  104.01   19.11    29.5     291  1247.80       0   7.640
21:32:19.97   254.66  -38.82  -70.23    2.01    10802  104.02   19.12    29.7     291  1248.84       0   7.650
21:32:21.01   254.48  -38.87  -70.20    2.03    10807  104.02   19.14    29.9     291  1249.87       0   7.650
21:32:22.06   254.31  -38.91  -70.16    2.05    10812  104.06   19.03    30.1     291  1250.91       0   7.630
21:32:23.10   254.14  -38.96  -70.11    2.07    10816  104.07   19.05    30.3     291  1251.95       0   7.630
21:32:24.14   253.96  -39.00  -70.08    2.09    10821  104.07   19.07    30.4     292  1252.99       0   7.640
21:32:25.13   253.84  -39.04  -70.03    2.12    10824  104.11   18.99    30.6     292  1254.02       0   7.650
21:32:26.18   253.69  -39.08  -69.99    2.14    10828  104.12   19.00    30.8     292  1255.06       0   7.640
21:32:27.22   253.56  -39.12  -69.95    2.16    10832  104.13   19.02    30.9     292  1256.10       0   7.640
21:32:28.26   253.43  -39.16  -69.91    2.18    10835  104.16   18.91    31.0     292  1257.13       0   7.640
21:32:29.31   253.28  -39.19  -69.87    2.20    10839  104.17   18.93    31.1     292  1258.17       0   7.650
21:32:30.35   253.13  -39.23  -69.83    2.22    10843  104.18   18.95    31.2     292  1259.21       0   7.650
21:32:31.39   253.01  -39.28  -69.80    2.24    10847  104.19   18.81    31.3     292  1260.25       0   7.630
21:32:32.38   252.87  -39.32  -69.77    2.26    10850  104.19   18.83    31.4     292  1261.28       0   7.650
21:32:33.43   252.73  -39.36  -69.73    2.28    10854  104.20   18.85    31.5     292  1262.32       0   7.630
21:32:34.47   252.56  -39.39  -69.70    2.30    10859  104.19   18.79    31.6     293  1263.36       0   7.640
21:32:35.51   252.39  -39.43  -69.68    2.32    10864  104.19   18.81    31.7     293  1264.40       0   7.650
21:32:36.56   252.21  -39.47  -69.66    2.33    10868  104.20   18.83    31.9     293  1265.43       0   7.620
21:32:37.60   252.02  -39.51  -69.63    2.35    10874  104.26   18.74    32.0     293  1266.47       0   7.640
21:32:38.64   251.83  -39.55  -69.60    2.37    10879  104.27   18.76    32.1     293  1267.51       0   7.640
21:32:39.69   251.66  -39.59  -69.56    2.40    10883  104.28   18.77    32.3     293  1268.55       0   7.620
21:32:40.73   251.50  -39.63  -69.52    2.42    10888  104.17   18.72    32.4     293  1269.59       0   7.640
21:32:41.72   251.34  -39.67  -69.49    2.44    10892  104.17   18.74    32.6     293  1270.62       0   7.640
21:32:42.76   251.19  -39.71  -69.46    2.46    10896  104.31   18.61    32.7     293  1271.66       0   7.650
21:32:43.81   251.03  -39.75  -69.45    2.47    10900  104.32   18.62    32.9     292  1272.70       0   7.630
21:32:44.85   250.88  -39.79  -69.42    2.50    10905  104.32   18.64    33.0     292  1273.74       0   7.650
21:32:45.89   250.72  -39.83  -69.36    2.53    10909  104.26   18.56    33.2     292  1274.78       0   7.630
21:32:46.94   250.58  -39.86  -69.32    2.55    10913  104.27   18.57    33.4     292  1275.81       0   7.710
21:32:47.98   250.43  -39.91  -69.27    2.58    10917  104.27   18.59    33.5     292  1276.85       0   7.640
21:32:49.02   250.25  -39.95  -69.21    2.62    10922  104.31   18.49    33.7     292  1277.89       0   7.640
21:32:50.07   250.10  -39.99  -69.15    2.65    10926  104.32   18.50    33.8     292  1278.93       0   7.630
21:32:51.11   249.95  -40.03  -69.07    2.69    10930  104.32   18.52    34.0     292  1279.97       0   7.630
21:32:52.15   249.78  -40.06  -69.00    2.73    10935  104.39   18.44    34.2     292  1281.01       0   7.640
21:32:53.20   249.63  -40.09  -68.92    2.77    10939  104.39   18.45    34.3     292  1282.05       0   7.640
21:32:54.19   249.44  -40.12  -68.84    2.81    10944  104.40   18.47    34.5     292  1283.08       0   7.630
21:32:55.23   249.27  -40.16  -68.78    2.85    10948  104.41   18.29    34.6     292  1284.12       0   7.630
21:32:56.27   249.10  -40.20  -68.71    2.89    10953  104.42   18.30    34.8     292  1285.16       0   7.620
21:32:57.32   248.94  -40.25  -68.66    2.92    10958  104.43   18.33    35.0     292  1286.20       0   7.640
21:32:58.36   248.78  -40.29  -68.61    2.96    10962  104.46   18.29    35.1     292  1287.24       0   7.630
21:32:59.40   248.61  -40.34  -68.57    2.99    10967  104.47   18.31    35.3     292  1288.28       0   7.620
21:33:00.45   248.43  -40.39  -68.52    3.03    10972  104.47   18.33    35.5     292  1289.32       0   7.630
21:33:01.49   248.27  -40.44  -68.48    3.06    10976  104.74   18.07    35.6     292  1290.35       0   7.620
21:33:02.54   248.09  -40.49  -68.45    3.09    10981  104.74   18.08    35.8     292  1291.39       0   7.620
21:33:03.58   247.90  -40.54  -68.41    3.12    10986  104.75   18.10    35.9     292  1292.43       0   7.620
21:33:04.62   247.72  -40.59  -68.38    3.15    10991  104.84   17.95    36.0     292  1293.47       0   7.630
21:33:05.61   247.54  -40.64  -68.34    3.19    10996  104.84   17.96    36.0     292  1294.51       0   7.620
21:33:06.66   247.39  -40.68  -68.30    3.22    11000  104.85   17.98    36.1     292  1295.55       0   7.640
21:33:07.70   247.25  -40.73  -68.26    3.26    11004  104.81   17.87    36.1     292  1296.59       0   7.620
21:33:08.74   247.08  -40.78  -68.23    3.29    11009  104.82   17.89    36.1     293  1297.63       0   7.620
21:33:09.79   246.93  -40.83  -68.21    3.31    11013  104.81   17.76    36.1     293  1298.67       0   7.630
21:33:10.83   246.76  -40.87  -68.19    3.34    11017  104.81   17.77    36.1     293  1299.71       0   7.610
21:33:11.87   246.58  -40.92  -68.17    3.36    11022  104.82   17.79    36.2     293  1300.75       0   7.630
21:33:12.92   246.42  -40.97  -68.15    3.39    11027  104.99   17.66    36.2     293  1301.79       0   7.620
21:33:13.96   246.25  -41.02  -68.11    3.43    11031  104.99   17.68    36.2     293  1302.83       0   7.610
21:33:15.00   246.07  -41.06  -68.07    3.46    11037  105.00   17.69    36.3     293  1303.87       0   7.620
21:33:16.05   245.92  -41.10  -68.04    3.49    11041  104.96   17.61    36.3     293  1304.91       0   7.610
21:33:17.09   245.74  -41.14  -68.00    3.53    11046  104.97   17.63    36.3     293  1305.95       0   7.630
21:33:18.13   245.55  -41.18  -67.97    3.56    11051  104.97   17.64    36.3     293  1306.99       0   7.620
21:33:19.18   245.39  -41.21  -67.92    3.60    11055  105.09   17.59    36.4     293  1308.03       0   7.620
21:33:20.22   245.20  -41.25  -67.88    3.63    11061  105.09   17.60    36.4     294  1309.07       0   7.620
21:33:21.21   245.04  -41.28  -67.83    3.67    11065  105.10   17.62    36.4     294  1310.11       0   7.640
21:33:22.25   244.89  -41.31  -67.79    3.70    11069  104.91   17.64    36.4     294  1311.15       0   7.630
21:33:23.30   244.70  -41.34  -67.75    3.74    11074  104.92   17.66    36.4     294  1312.19       0   7.630
21:33:24.34   244.53  -41.38  -67.71    3.77    11079  104.93   17.67    36.4     294  1313.23       0   7.630
21:33:25.38   244.37  -41.39  -67.69    3.79    11084  104.99   17.64    36.4     294  1314.27       0   7.600
21:33:26.43   244.18  -41.43  -67.66    3.82    11089  104.99   17.66    36.4     294  1315.31       0   7.620
21:33:27.47   244.00  -41.46  -67.64    3.84    11094  105.00   17.67    36.4     294  1316.35       0   7.630
21:33:28.52   243.80  -41.50  -67.61    3.88    11099  105.09   17.47    36.3     294  1317.39       0  99.990
21:33:29.56   243.61  -41.54  -67.58    3.91    11105  105.09   17.48    36.3     294  1318.43       0   7.560
21:33:30.60   243.44  -41.58  -67.55    3.94    11110  105.10   17.50    36.2     295  1319.47       0   7.610
21:33:31.65   243.30  -41.62  -67.52    3.98    11113  105.01   17.45    36.2     295  1320.51       0   7.620
21:33:32.69   243.13  -41.66  -67.50    4.00    11118  105.02   17.46    36.1     295  1321.55       0   7.620
21:33:33.73   242.97  -41.70  -67.48    4.03    11122  105.03   17.48    36.1     295  1322.59       0   7.620
21:33:34.78   242.78  -41.74  -67.45    4.06    11128  105.26   17.32    36.0     295  1323.63       0   7.600
21:33:35.82   242.60  -41.79  -67.43    4.10    11133  105.27   17.34    36.0     295  1324.67       0   7.610
21:33:36.81   242.43  -41.83  -67.39    4.14    11138  105.33   17.24    36.0     295  1325.71       0   7.620
21:33:37.85   242.26  -41.87  -67.35    4.18    11142  105.34   17.25    36.0     295  1326.75       0   7.620
21:33:38.90   242.08  -41.90  -67.32    4.21    11147  105.35   17.26    36.0     295  1327.79       0   7.620
21:33:39.94   241.90  -41.94  -67.29    4.25    11152  105.21   17.24    36.1     295  1328.83       0   7.620
21:33:40.98   241.74  -41.98  -67.26    4.28    11157  105.22   17.25    36.1     295  1329.87       0   7.610
21:33:42.03   241.55  -42.01  -67.23    4.32    11162  105.22   17.27    36.1     296  1330.92       0   7.610
21:33:43.07   241.38  -42.04  -67.20    4.35    11167  105.29   17.19    36.1     296  1331.96       0   7.620
21:33:44.11   241.20  -42.07  -67.16    4.38    11172  105.29   17.20    36.1     296  1333.00       0   7.620
21:33:45.16   240.99  -42.10  -67.14    4.42    11178  105.30   17.22    36.0     296  1334.04       0   7.570
21:33:46.20   240.79  -42.14  -67.11    4.45    11183  105.29   17.17    36.0     296  1335.08       0   7.620
21:33:47.25   240.60  -42.17  -67.10    4.47    11189  105.29   17.18    35.9     296  1336.12       0   7.620
21:33:48.29   240.41  -42.21  -67.09    4.50    11194  105.30   17.20    35.9     296  1337.16       0   7.610
21:33:49.33   240.20  -42.24  -67.08    4.52    11200  105.44   17.09    35.8     297  1338.20       0   7.620
21:33:50.38   240.03  -42.28  -67.07    4.55    11205  105.44   17.11    35.8     297  1339.24       0   7.610
21:33:51.42   239.85  -42.32  -67.05    4.58    11210  105.45   17.13    35.7     297  1340.29       0   7.610
21:33:52.46   239.68  -42.35  -67.03    4.61    11215  105.39   17.12    35.7     297  1341.33       0   7.590
21:33:53.51   239.56  -42.39  -67.00    4.64    11218  105.39   17.13    35.6     297  1342.37       0   7.620
21:33:54.55   239.35  -42.42  -66.97    4.68    11224  105.40   17.15    35.5     298  1343.41       0   7.610
21:33:55.59   239.17  -42.45  -66.94    4.71    11229  105.51   17.00    35.5     298  1344.45       0   7.610
21:33:56.64   239.00  -42.48  -66.91    4.75    11234  105.52   17.01    35.4     298  1345.49       0   7.600
21:33:57.68   238.77  -42.51  -66.87    4.79    11240  105.53   17.02    35.3     298  1346.54       0   7.600
21:33:58.72   238.58  -42.54  -66.84    4.82    11246  105.59   16.92    35.3     298  1347.58       0   7.610
21:33:59.77   238.39  -42.57  -66.79    4.87    11251  105.59   16.94    35.2     298  1348.62       0   7.590
21:34:00.81   238.22  -42.59  -66.75    4.91    11256  105.66   16.86    35.1     299  1349.66       0   7.620
21:34:01.80   238.04  -42.62  -66.72    4.95    11261  105.66   16.88    35.0     299  1350.70       0   7.610
21:34:02.84   237.88  -42.65  -66.68    4.99    11266  105.67   16.89    34.9     299  1351.74       0   7.600
21:34:03.89   237.67  -42.68  -66.67    5.02    11272  105.71   16.76    34.7     299  1352.78       0   7.620
21:34:04.93   237.47  -42.71  -66.65    5.04    11277  105.71   16.78    34.6     299  1353.83       0   7.600
21:34:05.97   237.29  -42.75  -66.65    5.06    11282  105.72   16.79    34.4     300  1354.87       0   7.610
21:34:07.02   237.07  -42.78  -66.66    5.08    11289  105.63   16.79    34.3     300  1355.91       0   7.590
21:34:08.06   236.90  -42.82  -66.66    5.10    11294  105.64   16.80    34.1     300  1356.95       0   7.590
21:34:09.11   236.68  -42.86  -66.67    5.12    11300  105.65   16.82    34.0     300  1358.00       0   7.610
21:34:10.15   236.46  -42.91  -66.68    5.13    11306  105.84   16.67    33.9     301  1359.04       0   7.610
21:34:11.19   236.27  -42.96  -66.69    5.15    11311  105.84   16.68    33.7     301  1360.08       0   7.600
21:34:12.24   236.04  -43.01  -66.72    5.16    11318  105.85   16.70    33.6     301  1361.12       0   7.520
21:34:13.28   235.82  -43.07  -66.74    5.17    11324  106.16   16.62    33.5     301  1362.17       0   7.590
21:34:14.32   235.59  -43.12  -66.76    5.19    11331  106.17   16.63    33.4     301  1363.21       0   7.600
21:34:15.37   235.32  -43.18  -66.79    5.20    11338  106.18   16.65    33.4     302  1364.25       0   7.600
21:34:16.41   235.06  -43.23  -66.80    5.22    11346  106.06   16.60    33.3     302  1365.29       0   7.600
21:34:17.45   234.83  -43.29  -66.82    5.24    11353  106.07   16.61    33.3     302  1366.34       0   7.610
21:34:18.50   234.59  -43.34  -66.83    5.26    11359  106.07   16.63    33.2     302  1367.38       0   7.600
21:34:19.54   234.39  -43.39  -66.83    5.29    11365  106.26   16.62    33.1     302  1368.42       0   7.610
21:34:20.58   234.22  -43.43  -66.84    5.30    11370  106.27   16.64    33.0     303  1369.46       0   7.600
21:34:21.63   234.03  -43.47  -66.84    5.33    11376  106.28   16.65    32.9     303  1370.51       0   7.590
21:34:22.67   233.82  -43.52  -66.85    5.36    11381  106.29   16.60    32.8     303  1371.55       0   7.590
21:34:23.72   233.60  -43.58  -66.86    5.37    11388  106.29   16.61    32.6     304  1372.59       0   7.580
