
   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 5
17:42:04.01   156.93  -63.02  -88.96    1.52    13910   79.70    6.29   999.0     999  2074.98      10   7.340
17:42:05.05   156.80  -63.06  -88.99    1.52    13915   79.69    6.29   999.0     999  2076.05      10   7.350
17:42:06.15   156.68  -63.08  -89.00    1.52    13919   79.68    6.30   999.0     999  2077.12      10   7.350
17:42:07.20   156.56  -63.08  -89.01    1.52    13924   79.72    6.29   999.0     999  2078.18      10   7.330
17:42:08.24   156.42  -63.08  -89.01    1.52    13929   79.71    6.30   999.0     999  2079.25      10   7.340
17:42:09.34   156.29  -63.08  -89.00    1.52    13935   79.70    6.30   999.0     999  2080.31      10   7.330
17:42:10.38   156.18  -63.09  -89.01    1.52    13939   79.74    6.29   999.0     999  2081.38      10   7.340
17:42:11.42   156.07  -63.11  -89.03    1.52    13944   79.74    6.30   999.0     999  2082.44      10   7.340
17:42:12.52   155.94  -63.14  -89.05    1.52    13949   79.72    6.30   999.0     999  2083.51      10   7.330
17:42:13.57   155.81  -63.17  -89.08    1.52    13954   79.79    6.27   999.0     999  2084.58      10   7.340
17:42:14.67   155.67  -63.22  -89.12    1.52    13959   79.78    6.27   999.0     999  2085.64      10   7.330
17:42:15.71   155.55  -63.28  -89.16    1.52    13964   79.78    6.28   999.0     999  2086.71      10   7.320
17:42:16.75   155.42  -63.34  -89.21    1.51    13969   79.82    6.27   999.0     999  2087.77      10   7.320
17:42:17.85   155.30  -63.41  -89.25    1.51    13974   79.81    6.27   999.0     999  2088.84      10   7.350
17:42:18.89   155.19  -63.47  -89.30    1.51    13978   79.85    6.27   999.0     999  2089.91      10   7.340
17:42:19.99   155.08  -63.53  -89.34    1.51    13983   79.84    6.27   999.0     999  2090.98      10   7.310
17:42:21.04   154.96  -63.60  -89.39    1.51    13987   79.83    6.27   999.0     999  2092.04      10   7.320
17:42:22.13   154.84  -63.66  -89.43    1.51    13992   79.87    6.27   999.0     999  2093.11      10   7.330
17:42:23.18   154.69  -63.72  -89.47    1.51    13998   79.86    6.27   999.0     999  2094.18      10   7.330
17:42:24.22   154.56  -63.78  -89.52    1.51    14003   79.85    6.27   999.0     999  2095.24      10   7.320
17:42:25.32   154.41  -63.83  -89.56    1.51    14009   79.89    6.27   999.0     999  2096.31      10   7.320
17:42:26.36   154.28  -63.89  -89.60    1.51    14014   79.89    6.27   999.0     999  2097.38      10   7.340
17:42:27.46   154.17  -63.95  -89.64    1.51    14019   79.88    6.28   999.0     999  2098.45      10   7.320
17:42:28.51   154.03  -64.00  -89.68    1.51    14024   79.89    6.27   999.0     999  2099.51      10   7.320
17:42:29.60   153.93  -64.05  -89.71    1.51    14028   79.88    6.27   999.0     999  2100.58      10   7.320
17:42:30.65   153.81  -64.11  -89.75    1.51    14033   79.88    6.28   999.0     999  2101.65      10   7.330
17:42:31.75   153.68  -64.15  -89.78    1.51    14038   79.94    6.29   999.0     999  2102.72      10   7.320
17:42:32.79   153.56  -64.20  -89.81    1.52    14043   79.93    6.30   999.0     999  2103.78      10   7.310
17:42:33.83   153.42  -64.24  -89.84    1.52    14048   79.97    6.32   999.0     999  2104.85      10   7.310
17:42:34.93   153.31  -64.28  -89.86    1.52    14053   79.96    6.32   999.0     999  2105.92      10   7.320
17:42:35.98   153.17  -64.32  -89.89    1.52    14058   79.96    6.32   999.0     999  2106.99      10   7.320
17:42:37.07   153.04  -64.35  -89.91    1.52    14064   80.00    6.32   999.0     999  2108.06      10   7.330
17:42:38.12   152.91  -64.39  -89.94    1.52    14069   79.99    6.32   999.0     999  2109.12      10   7.340
17:42:39.22   152.77  -64.42  -89.96    1.52    14074   79.98    6.32   999.0     999  2110.19      10   7.330
17:42:40.26   152.64  -64.46  -89.98    1.52    14080   80.04    6.34   999.0     999  2111.26      10   7.320
17:42:41.36   152.50  -64.50  -90.01    1.52    14085   80.04    6.35   999.0     999  2112.33      10   7.310
17:42:42.40   152.37  -64.53  -90.04    1.52    14090   80.03    6.35   999.0     999  2113.40      10   7.310
17:42:43.45   152.25  -64.57  -90.06    1.52    14095   80.12    6.34   999.0     999  2114.46      10   7.310
17:42:44.54   152.13  -64.62  -90.08    1.52    14100   80.11    6.35   999.0     999  2115.53      10   7.330
17:42:45.59   152.01  -64.66  -90.11    1.52    14105   80.10    6.35   999.0     999  2116.60      10   7.320
17:42:46.69   151.87  -64.70  -90.12    1.53    14111   80.17    6.34   999.0     999  2117.67      10   7.310
17:42:47.73   151.74  -64.74  -90.15    1.53    14116   80.16    6.35   999.0     999  2118.74      10   7.330
17:42:48.83   151.61  -64.78  -90.17    1.53    14121   80.22    6.34   999.0     999  2119.81      10   7.330
17:42:49.87   151.48  -64.82  -90.19    1.53    14126   80.21    6.34   999.0     999  2120.88      10   7.310
17:42:50.97   151.37  -64.86  -90.22    1.53    14131   80.21    6.35   999.0     999  2121.95      10   7.310
17:42:52.01   151.23  -64.91  -90.25    1.53    14136   80.22    6.34   999.0     999  2123.02      10   7.320
17:42:53.06   151.11  -64.95  -90.27    1.54    14141   80.21    6.34   999.0     999  2124.08      10   7.310
17:42:54.16   150.99  -64.99  -90.30    1.54    14146   80.20    6.35   999.0     999  2125.15      10   7.310
17:42:55.20   150.87  -65.03  -90.34    1.53    14151   80.27    6.32   999.0     999  2126.22      10   7.310
17:42:56.30   150.76  -65.08  -90.37    1.53    14155   80.26    6.32   999.0     999  2127.29      10   7.320
17:42:57.34   150.62  -65.12  -90.41    1.53    14161   80.25    6.32   999.0     999  2128.36      10   7.310
17:42:58.44   150.48  -65.17  -90.44    1.53    14166   80.29    6.32   999.0     999  2129.43      10   7.320
17:42:59.48   150.36  -65.21  -90.47    1.53    14171   80.28    6.32   999.0     999  2130.50      10   7.320
17:43:00.58   150.23  -65.25  -90.50    1.53    14177   80.28    6.32   999.0     999  2131.57      10   7.310
17:43:01.63   150.13  -65.29  -90.53    1.53    14181   80.32    6.32   999.0     999  2132.64      10   7.320
17:43:02.72   150.01  -65.33  -90.55    1.53    14185   80.31    6.32   999.0     999  2133.71      10   7.310
17:43:03.77   149.91  -65.37  -90.58    1.53    14190   80.30    6.32   999.0     999  2134.78      10   7.320
17:43:04.87   149.80  -65.41  -90.61    1.53    14194   80.31    6.34   999.0     999  2135.85      10   7.310
17:43:05.91   149.69  -65.46  -90.64    1.53    14199   80.31    6.35   999.0     999  2136.92      10   7.310
17:43:07.01   149.58  -65.51  -90.67    1.54    14203   80.40    6.32   999.0     999  2137.99      10   7.310
17:43:08.05   149.45  -65.53  -90.68    1.54    14208   80.39    6.32   999.0     999  2139.06      10   7.310
17:43:09.15   149.31  -65.58  -90.70    1.54    14214   80.38    6.32   999.0     999  2140.13      10   7.330
17:43:10.19   149.17  -65.63  -90.73    1.54    14220   80.42    6.32   999.0     999  2141.20      10   7.320
17:43:11.29   149.04  -65.67  -90.76    1.55    14225   80.41    6.32   999.0     999  2142.27      10  99.990
17:43:12.34   148.91  -65.72  -90.78    1.55    14230   80.40    6.32   999.0     999  2143.34      10   7.310
17:43:13.44   148.76  -65.76  -90.80    1.55    14236   80.44    6.34   999.0     999  2144.41      10   7.310
17:43:14.48   148.63  -65.81  -90.82    1.55    14242   80.43    6.35   999.0     999  2145.48      10   7.310
17:43:15.58   148.49  -65.85  -90.84    1.56    14247   80.43    6.35   999.0     999  2146.55      10   7.320
17:43:16.62   148.37  -65.89  -90.87    1.56    14253   80.44    6.34   999.0     999  2147.62      10   7.320
17:43:17.72   148.25  -65.92  -90.90    1.56    14257   80.43    6.35   999.0     999  2148.69      10   7.310
17:43:18.76   148.15  -65.95  -90.92    1.56    14261   80.43    6.35   999.0     999  2149.76      10   7.310
17:43:19.86   148.04  -65.98  -90.94    1.56    14266   80.44    6.32   999.0     999  2150.83      10   7.310
17:43:20.91   147.94  -66.01  -90.96    1.56    14270   80.43    6.32   999.0     999  2151.90      10   7.310
17:43:21.95   147.82  -66.04  -90.98    1.56    14275   80.50    6.32   999.0     999  2152.97      10   7.320
17:43:23.05   147.69  -66.07  -91.00    1.56    14280   80.49    6.32   999.0     999  2154.04      10   7.310
17:43:24.09   147.57  -66.10  -91.01    1.56    14285   80.48    6.32   999.0     999  2155.11      10   7.310
17:43:25.19   147.45  -66.13  -91.04    1.56    14290   80.49    6.32   999.0     999  2156.19      10   7.300
17:43:26.29   147.31  -66.16  -91.05    1.56    14296   80.49    6.32   999.0     999  2157.26      10   7.310
17:43:27.33   147.16  -66.19  -91.08    1.56    14302   80.47    6.32   999.0     999  2158.33      10   7.310
17:43:28.43   147.04  -66.22  -91.10    1.56    14307   80.54    6.34   999.0     999  2159.40      10   7.320
17:43:29.47   146.91  -66.25  -91.11    1.56    14312   80.53    6.35   999.0     999  2160.47      10   7.300
17:43:30.52   146.81  -66.27  -91.14    1.56    14316   80.53    6.35   999.0     999  2161.54      10   7.320
17:43:31.62   146.71  -66.30  -91.15    1.56    14321   80.57    6.34   999.0     999  2162.61      10   7.310
17:43:32.66   146.60  -66.32  -91.17    1.56    14325   80.56    6.35   999.0     999  2163.68      10   7.310
17:43:33.76   146.49  -66.36  -91.20    1.56    14330   80.55    6.35   999.0     999  2164.75      10   7.300
