   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:09:52.30   258.05  -43.97  -54.51   28.46    10537  106.76    6.67   999.0     999  1522.12      10   7.160
22:09:53.29   257.83  -44.00  -54.54   28.47    10543  106.78    6.68   999.0     999  1523.15      10   7.160
22:09:54.33   257.61  -44.04  -54.57   28.49    10549  106.62    6.62   999.0     999  1524.18      10   7.140
22:09:55.37   257.40  -44.08  -54.60   28.50    10554  106.64    6.62   999.0     999  1525.21      10   7.150
22:09:56.42   257.16  -44.11  -54.63   28.51    10561  106.65    6.63   999.0     999  1526.24      10   7.150
22:09:57.41   256.93  -44.15  -54.66   28.52    10567  106.57    6.52   999.0     999  1527.27      10   7.160
22:09:58.45   256.68  -44.19  -54.69   28.53    10573  106.59    6.52   999.0     999  1528.30      10   7.150
22:09:59.49   256.44  -44.23  -54.72   28.54    10579  106.60    6.53   999.0     999  1529.33      10   7.150
22:10:00.54   256.21  -44.27  -54.75   28.56    10585  106.60    6.52   999.0     999  1530.36      10   7.160
22:10:01.53   255.98  -44.31  -54.78   28.57    10592  106.61    6.52   999.0     999  1531.39      10   7.140
22:10:02.57   255.75  -44.35  -54.81   28.58    10598  106.63    6.53   999.0     999  1532.42      10   7.150
22:10:03.61   255.50  -44.39  -54.84   28.59    10604  106.70    6.50   999.0     999  1533.45      10   7.160
22:10:04.66   255.27  -44.42  -54.87   28.60    10610  106.71    6.50   999.0     999  1534.48      10   7.150
22:10:05.65   255.06  -44.46  -54.90   28.62    10616  106.69    6.47   999.0     999  1535.51      10   7.150
22:10:06.69   254.86  -44.49  -54.92   28.62    10621  106.70    6.47   999.0     999  1536.54      10   7.150
22:10:07.73   254.66  -44.53  -54.95   28.64    10626  106.71    6.47   999.0     999  1537.58      10   7.160
22:10:08.78   254.42  -44.56  -54.98   28.65    10632  106.59    6.49   999.0     999  1538.61      10   7.160
22:10:09.76   254.19  -44.60  -55.01   28.65    10638  106.60    6.50   999.0     999  1539.64      10   7.160
22:10:10.81   253.96  -44.62  -55.03   28.66    10644  106.62    6.50   999.0     999  1540.67      10   7.140
22:10:11.85   253.73  -44.66  -55.06   28.66    10651  106.67    6.49   999.0     999  1541.70      10   7.210
22:10:13.22   253.44  -44.70  -55.09   28.67    10658  106.68    6.50   999.0     999  1543.09      10   7.160
22:10:13.88   253.30  -44.74  -55.12   28.68    10662  106.69    6.50   999.0     999  1543.76      10  99.990
22:10:14.93   253.09  -44.78  -55.16   28.69    10667  106.72    6.50   999.0     999  1544.79      10   7.160
22:10:15.97   252.87  -44.82  -55.19   28.70    10673  106.73    6.50   999.0     999  1545.82      10   7.140
22:10:17.01   252.66  -44.87  -55.23   28.71    10679  106.74    6.50   999.0     999  1546.85      10   7.150
22:10:18.06   252.42  -44.91  -55.27   28.72    10685  106.85    6.50   999.0     999  1547.88      10   7.140
22:10:19.05   252.18  -44.96  -55.31   28.72    10691  106.86    6.50   999.0     999  1548.91      10   7.160
22:10:20.09   251.96  -44.99  -55.34   28.72    10697  106.87    6.50   999.0     999  1549.95      10   7.150
22:10:21.13   251.73  -45.04  -55.38   28.73    10703  106.92    6.55   999.0     999  1550.98      10   7.140
22:10:22.84   251.35  -45.09  -55.42   28.73    10714  106.94    6.55   999.0     999  1552.68      10   7.150
22:10:23.17   251.27  -45.14  -55.47   28.73    10716  106.95    6.55   999.0     999  1553.04      10  99.990
22:10:24.21   251.05  -45.20  -55.52   28.73    10722  107.02    6.57   999.0     999  1554.07      10   7.150
22:10:25.25   250.81  -45.26  -55.57   28.74    10728  107.03    6.57   999.0     999  1555.10      10   7.140
22:10:26.30   250.59  -45.32  -55.62   28.74    10734  107.05    6.57   999.0     999  1556.13      10   7.140
22:10:27.29   250.35  -45.38  -55.67   28.75    10740  107.15    6.57   999.0     999  1557.16      10   7.130
22:10:28.33   250.11  -45.43  -55.72   28.75    10747  107.16    6.57   999.0     999  1558.19      10   7.140
22:10:29.37   249.88  -45.49  -55.77   28.75    10753  107.18    6.57   999.0     999  1559.22      10   7.140
22:10:30.42   249.66  -45.54  -55.81   28.75    10759  107.20    6.60   999.0     999  1560.26      10   7.150
22:10:31.46   249.44  -45.59  -55.86   28.75    10764  107.21    6.60   999.0     999  1561.29      10   7.160
22:10:32.45   249.24  -45.64  -55.90   28.75    10770  107.22    6.60   999.0     999  1562.32      10   7.150
22:10:33.49   249.05  -45.66  -55.92   28.75    10775  107.30    6.57   999.0     999  1563.35      10   7.170
22:10:34.54   248.85  -45.71  -55.96   28.75    10780  107.31    6.57   999.0     999  1564.38      10   7.150
22:10:35.58   248.66  -45.76  -56.01   28.75    10785  107.32    6.57   999.0     999  1565.41      10   7.150
22:10:36.57   248.44  -45.81  -56.06   28.75    10791  107.35    6.57   999.0     999  1566.44      10  99.990
22:10:37.61   248.20  -45.84  -56.08   28.75    10798  107.36    6.57   999.0     999  1567.47      10   7.130
22:10:38.66   247.98  -45.89  -56.12   28.74    10803  107.34    6.57   999.0     999  1568.51      10   7.140
22:10:39.70   247.76  -45.94  -56.17   28.74    10810  107.35    6.57   999.0     999  1569.54      10   7.150
22:10:40.74   247.54  -45.96  -56.19   28.74    10815  107.36    6.57   999.0     999  1570.57      10  99.990
22:10:41.73   247.33  -46.02  -56.24   28.74    10821  107.37    6.57   999.0     999  1571.60      10   7.160
22:10:42.77   247.10  -46.07  -56.29   28.74    10827  107.38    6.57   999.0     999  1572.63      10   7.140
22:10:43.82   246.88  -46.13  -56.33   28.74    10833  107.39    6.57   999.0     999  1573.66      10  99.990
22:10:44.86   246.66  -46.18  -56.38   28.74    10839  107.34    6.57   999.0     999  1574.69      10   7.140
22:10:45.91   246.43  -46.21  -56.41   28.74    10845  107.35    6.57   999.0     999  1575.73      10   7.140
22:10:46.89   246.22  -46.27  -56.46   28.74    10851  107.37    6.57   999.0     999  1576.76      10   7.150
22:10:47.94   246.01  -46.32  -56.51   28.74    10856  107.37    6.57   999.0     999  1577.79      10   7.150
22:10:48.98   245.80  -46.35  -56.53   28.74    10862  107.38    6.57   999.0     999  1578.82      10  99.990
22:10:50.02   245.58  -46.41  -56.58   28.73    10868  107.39    6.57   999.0     999  1579.85      10   7.140
22:10:51.40   245.27  -46.46  -56.64   28.73    10877  107.42    6.60   999.0     999  1581.25      10   7.150
22:10:52.06   245.13  -46.52  -56.68   28.73    10880  107.43    6.60   999.0     999  1581.92      10  99.990
22:10:53.10   244.92  -46.58  -56.74   28.73    10886  107.44    6.60   999.0     999  1582.95      10   7.150
22:10:54.14   244.70  -46.63  -56.79   28.72    10892  107.37    6.60   999.0     999  1583.98      10   7.150
22:10:55.19   244.47  -46.69  -56.84   28.72    10898  107.38    6.60   999.0     999  1585.01      10   7.150
22:10:56.18   244.23  -46.75  -56.89   28.72    10905  107.40    6.60   999.0     999  1586.04      10   7.150
22:10:57.22   244.01  -46.81  -56.95   28.71    10911  107.35    6.60   999.0     999  1587.07      10   7.140
22:10:58.26   243.79  -46.87  -57.00   28.71    10917  107.36    6.60   999.0     999  1588.11      10   7.130
22:10:59.31   243.57  -46.93  -57.05   28.71    10923  107.38    6.60   999.0     999  1589.14      10   7.130
22:11:00.30   243.35  -46.98  -57.10   28.70    10929  107.27    6.60   999.0     999  1590.17      10   7.140
22:11:01.34   243.14  -47.04  -57.15   28.70    10934  107.29    6.60   999.0     999  1591.20      10   7.150
22:11:02.38   242.91  -47.10  -57.21   28.69    10941  107.30    6.60   999.0     999  1592.24      10   7.140
22:11:03.43   242.67  -47.16  -57.26   28.69    10947  107.20    6.55   999.0     999  1593.27      10   7.140
22:11:04.47   242.42  -47.21  -57.31   28.68    10954  107.21    6.55   999.0     999  1594.30      10   7.140
22:11:05.46   242.17  -47.27  -57.36   28.67    10961  107.22    6.55   999.0     999  1595.33      10   7.140
22:11:06.50   241.93  -47.33  -57.42   28.66    10967  107.13    6.52   999.0     999  1596.36      10   7.130
22:11:07.55   241.68  -47.39  -57.47   28.65    10974  107.14    6.52   999.0     999  1597.39      10   7.140
22:11:08.59   241.45  -47.45  -57.53   28.64    10981  107.15    6.53   999.0     999  1598.43      10   7.140
22:11:09.63   241.18  -47.51  -57.59   28.63    10988  107.10    6.47   999.0     999  1599.46      10   7.130
22:11:10.62   240.91  -47.57  -57.64   28.62    10995  107.11    6.47   999.0     999  1600.49      10   7.140
22:11:11.67   240.66  -47.63  -57.69   28.62    11002  107.04    6.42   999.0     999  1601.52      10   7.150
22:11:12.71   240.39  -47.66  -57.72   28.61    11010  107.05    6.42   999.0     999  1602.55      10   7.150
22:11:13.75   240.14  -47.71  -57.77   28.60    11017  107.06    6.42   999.0     999  1603.59      10   7.140
22:11:14.80   239.88  -47.76  -57.82   28.60    11024  107.04    6.37   999.0     999  1604.62      10   7.140
22:11:15.78   239.64  -47.82  -57.87   28.59    11030  107.05    6.37   999.0     999  1605.65      10  99.990
22:11:16.83   239.39  -47.85  -57.90   28.58    11037  107.07    6.37   999.0     999  1606.68      10   7.140
22:11:17.87   239.15  -47.90  -57.95   28.57    11044  107.09    6.30   999.0     999  1607.72      10   7.140
22:11:18.92   238.90  -47.96  -58.00   28.56    11050  107.11    6.30   999.0     999  1608.75      10   7.140
22:11:19.90   238.64  -48.02  -58.06   28.56    11058  107.12    6.30   999.0     999  1609.78      10  99.990
22:11:20.95   238.39  -48.08  -58.11   28.55    11065  107.12    6.20   999.0     999  1610.81      10   7.130
22:11:21.99   238.11  -48.15  -58.17   28.54    11072  107.13    6.20   999.0     999  1611.85      10   7.140
22:11:23.04   237.86  -48.21  -58.23   28.53    11079  107.14    6.20   999.0     999  1612.88      10   7.130
22:11:24.08   237.61  -48.27  -58.29   28.52    11086  107.25    6.15   999.0     999  1613.91      10   7.110
22:11:25.07   237.38  -48.33  -58.34   28.51    11093  107.26    6.15   999.0     999  1614.94      10   7.150
22:11:26.11   237.18  -48.38  -58.39   28.50    11098  107.27    6.15   999.0     999  1615.97      10   7.130
22:11:27.15   236.95  -48.44  -58.44   28.49    11105  107.27    6.15   999.0     999  1617.01      10   7.120
22:11:28.20   236.73  -48.49  -58.49   28.48    11111  107.28    6.15   999.0     999  1618.04      10   7.130
22:11:29.24   236.51  -48.54  -58.54   28.47    11117  107.30    6.15   999.0     999  1619.07      10   7.100
22:11:30.23   236.28  -48.60  -58.59   28.46    11123  107.27    6.12   999.0     999  1620.10      10   7.130
22:11:31.27   236.05  -48.65  -58.65   28.45    11130  107.28    6.12   999.0     999  1621.14      10   7.130
22:11:32.32   235.84  -48.68  -58.67   28.44    11136  107.30    6.13   999.0     999  1622.17      10   7.150
22:11:33.36   235.60  -48.73  -58.72   28.44    11142  107.37    6.15   999.0     999  1623.20      10   7.140
22:11:34.40   235.36  -48.77  -58.75   28.43    11149  107.39    6.15   999.0     999  1624.23      10   7.130
22:11:35.45   235.12  -48.78  -58.77   28.43    11155  107.40    6.15   999.0     999  1625.27      10  99.990
22:11:36.44   234.90  -48.83  -58.81   28.42    11162  107.35    6.15   999.0     999  1626.30      10   7.130
22:11:37.48   234.67  -48.86  -58.84   28.42    11168  107.36    6.15   999.0     999  1627.33      10   7.130
22:11:38.52   234.44  -48.90  -58.88   28.41    11174  107.38    6.15   999.0     999  1628.36      10  99.990
22:11:39.57   234.20  -48.95  -58.92   28.40    11181  107.35    6.15   999.0     999  1629.40      10   7.130
22:11:40.56   233.97  -48.99  -58.96   28.39    11188  107.36    6.15   999.0     999  1630.43      10   7.150
22:11:41.60   233.73  -49.04  -59.01   28.38    11194  107.38    6.15   999.0     999  1631.46      10   7.150
22:11:42.64   233.50  -49.09  -59.06   28.36    11201  107.33    6.07   999.0     999  1632.49      10   7.140
22:11:43.69   233.30  -49.14  -59.10   28.35    11207  107.34    6.07   999.0     999  1633.53      10   7.140
22:11:44.73   233.09  -49.20  -59.15   28.34    11212  107.32    6.00   999.0     999  1634.56      10   7.150
22:11:45.72   232.87  -49.25  -59.21   28.33    11219  107.33    6.00   999.0     999  1635.59      10   7.120
22:11:46.76   232.65  -49.31  -59.26   28.32    11225  107.34    6.00   999.0     999  1636.63      10   7.140
22:11:47.81   232.43  -49.36  -59.31   28.31    11231  107.39    5.97   999.0     999  1637.66      10   7.130
22:11:48.85   232.20  -49.42  -59.36   28.29    11237  107.40    5.97   999.0     999  1638.69      10   7.140
22:11:49.89   232.00  -49.47  -59.41   28.29    11243  107.42    5.97   999.0     999  1639.72      10   7.120
22:11:50.94   231.78  -49.53  -59.46   28.28    11249  107.39    5.97   999.0     999  1640.76      10   7.140
22:11:51.93   231.58  -49.58  -59.52   28.27    11255  107.41    5.97   999.0     999  1641.79      10   7.130
22:11:52.97   231.37  -49.64  -59.57   28.26    11261  107.42    5.97   999.0     999  1642.82      10   7.130
22:11:54.01   231.14  -49.70  -59.62   28.25    11267  107.40    5.97   999.0     999  1643.86      10   7.120
22:11:55.06   230.95  -49.75  -59.67   28.24    11273  107.41    5.97   999.0     999  1644.89      10   7.130
22:11:56.05   230.74  -49.81  -59.73   28.23    11279  107.42    5.97   999.0     999  1645.92      10   7.130
22:11:57.09   230.52  -49.87  -59.78   28.22    11285  107.42    5.97   999.0     999  1646.96      10   7.130
22:11:58.13   230.31  -49.92  -59.83   28.20    11291  107.43    5.97   999.0     999  1647.99      10   7.140
22:11:59.18   230.09  -49.98  -59.88   28.19    11297  107.45    5.97   999.0     999  1649.02      10   7.120
22:12:00.22   229.86  -50.03  -59.94   28.18    11304  107.42    6.00   999.0     999  1650.06      10   7.130
22:12:01.26   229.66  -50.09  -59.99   28.17    11309  107.43    6.00   999.0     999  1651.09      10   7.130
22:12:02.25   229.45  -50.14  -60.03   28.16    11315  107.45    6.00   999.0     999  1652.12      10   7.130
22:12:03.30   229.25  -50.19  -60.08   28.15    11321  107.42    6.00   999.0     999  1653.16      10   7.130
22:12:04.34   229.04  -50.24  -60.13   28.15    11327  107.44    6.00   999.0     999  1654.19      10   7.130
22:12:05.38   228.84  -50.30  -60.18   28.14    11333  107.45    6.00   999.0     999  1655.22      10   7.120
22:12:06.43   228.61  -50.35  -60.23   28.13    11339  107.47    6.05   999.0     999  1656.26      10   7.120
22:12:07.41   228.38  -50.40  -60.28   28.12    11346  107.49    6.05   999.0     999  1657.29      10   7.140
22:12:08.46   228.15  -50.46  -60.33   28.11    11353  107.50    6.05   999.0     999  1658.32      10   7.130
22:12:09.50   227.92  -50.51  -60.38   28.10    11359  107.48    6.02   999.0     999  1659.36      10   7.130
22:12:10.55   227.70  -50.56  -60.43   28.09    11365  107.49    6.02   999.0     999  1660.39      10   7.130
22:12:11.59   227.49  -50.62  -60.48   28.08    11371  107.50    6.03   999.0     999  1661.42      10   7.130
22:12:12.63   227.27  -50.67  -60.53   28.07    11378  107.50    6.05   999.0     999  1662.46      10   7.130
22:12:13.62   227.05  -50.72  -60.58   28.06    11384  107.51    6.05   999.0     999  1663.49      10   7.130
22:12:14.67   226.82  -50.78  -60.63   28.05    11390  107.44    6.02   999.0     999  1664.52      10   7.130
22:12:15.71   226.60  -50.83  -60.68   28.04    11397  107.45    6.02   999.0     999  1665.56      10   7.120
22:12:16.75   226.38  -50.89  -60.73   28.03    11403  107.46    6.02   999.0     999  1666.59      10   7.120
22:12:17.80   226.17  -50.94  -60.78   28.02    11409  107.44    6.05   999.0     999  1667.63      10   7.120
22:12:18.78   225.97  -51.00  -60.84   28.01    11415  107.45    6.05   999.0     999  1668.66      10   7.120
22:12:19.83   225.75  -51.06  -60.89   28.00    11421  107.47    6.05   999.0     999  1669.69      10   7.120
22:12:20.87   225.55  -51.11  -60.94   27.98    11427  107.47    6.05   999.0     999  1670.73      10   7.110
22:12:21.92   225.34  -51.17  -61.00   27.97    11433  107.48    6.05   999.0     999  1671.76      10   7.120
22:12:22.96   225.12  -51.23  -61.05   27.95    11439  107.49    6.05   999.0     999  1672.79      10   7.120
22:12:24.00   224.89  -51.28  -61.11   27.94    11446  107.47    6.02   999.0     999  1673.83      10   7.130
