   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:56:02.81   163.87  -62.84  -87.18    2.06    13323  126.46    8.21   999.0     999  1741.36       0   7.440
15:56:03.86   163.76  -62.87  -87.21    2.05    13328  126.49    8.19   999.0     999  1742.39       0   7.430
15:56:04.90   163.62  -62.88  -87.25    2.05    13333  126.42    8.02   999.0     999  1743.41       0   7.430
15:56:05.89   163.48  -62.91  -87.29    2.04    13338  126.44    8.01   999.0     999  1744.43       0   7.450
15:56:06.93   163.34  -62.96  -87.31    2.04    13343  126.46    7.99   999.0     999  1745.45      10   7.430
15:56:07.92   163.21  -62.98  -87.34    2.04    13348  126.40    7.82   999.0     999  1746.47      10  99.990
15:56:08.97   163.12  -63.03  -87.39    2.03    13352  126.42    7.80   999.0     999  1747.50      10   7.450
15:56:10.34   162.96  -63.08  -87.43    2.03    13358  126.45    7.78   999.0     999  1748.88      10   7.440
15:56:11.00   162.89  -63.13  -87.45    2.03    13360  126.32    7.52   999.0     999  1749.54      10  99.990
15:56:12.04   162.77  -63.16  -87.48    2.03    13365  126.34    7.50   999.0     999  1750.56      10   7.450
15:56:13.08   162.64  -63.18  -87.48    2.04    13370  126.38    7.47   999.0     999  1751.59      10   7.450
15:56:14.07   162.53  -63.19  -87.47    2.04    13374  126.30    7.25   999.0     999  1752.61      10   7.440
15:56:15.12   162.42  -63.20  -87.48    2.04    13378  126.32    7.23   999.0     999  1753.63      10   7.440
15:56:16.11   162.30  -63.21  -87.48    2.05    13382  126.35    7.20   999.0     999  1754.65      10   7.430
15:56:17.15   162.16  -63.21  -87.48    2.05    13388  126.32    7.02   999.0     999  1755.68      10  99.990
15:56:18.52   161.98  -63.21  -87.49    2.05    13395  126.35    6.99   999.0     999  1757.06      10   7.450
15:56:19.18   161.92  -63.21  -87.48    2.05    13397  126.38    6.97   999.0     999  1757.72      10  99.990
15:56:20.22   161.81  -63.25  -87.50    2.05    13401  126.43    6.92   999.0     999  1758.74      10  99.990
15:56:21.60   161.65  -63.25  -87.50    2.05    13407  126.46    6.89   999.0     999  1760.12      10  99.990
15:56:22.26   161.58  -63.29  -87.50    2.06    13410  126.47    6.88   999.0     999  1760.79      10  99.990
15:56:23.30   161.45  -63.33  -87.52    2.06    13415  126.50    6.92   999.0     999  1761.81      10   7.450
15:56:24.29   161.36  -63.34  -87.53    2.06    13418  126.52    6.90   999.0     999  1762.84      10  99.990
15:56:25.33   161.25  -63.35  -87.53    2.07    13422  126.55    6.88   999.0     999  1763.86      10   7.450
15:56:26.38   161.14  -63.37  -87.52    2.08    13426  126.48    6.84   999.0     999  1764.88      10   7.440
15:56:27.37   161.03  -63.38  -87.52    2.08    13431  126.50    6.82   999.0     999  1765.90      10  99.990
15:56:28.41   160.89  -63.39  -87.52    2.08    13436  126.53    6.80   999.0     999  1766.93      10  99.990
15:56:29.40   160.80  -63.41  -87.53    2.08    13440  126.46    6.74   999.0     999  1767.95      10   7.430
15:56:30.44   160.68  -63.42  -87.54    2.08    13444  126.48    6.72   999.0     999  1768.97      10   7.440
15:56:31.48   160.58  -63.44  -87.55    2.08    13448  126.50    6.70   999.0     999  1769.99      10   7.460
15:56:32.47   160.49  -63.47  -87.57    2.08    13452  126.43    6.54   999.0     999  1771.02      10   7.440
15:56:33.52   160.34  -63.51  -87.59    2.09    13457  126.45    6.52   999.0     999  1772.04      10   7.430
15:56:34.56   160.26  -63.52  -87.60    2.09    13460  126.41    6.43   999.0     999  1773.06      10  99.990
15:56:35.55   160.11  -63.56  -87.63    2.09    13466  126.43    6.41   999.0     999  1774.09      10   7.430
15:56:36.59   159.99  -63.58  -87.64    2.09    13471  126.46    6.39   999.0     999  1775.11      10   7.440
15:56:37.58   159.89  -63.61  -87.67    2.08    13474  126.46    6.48   999.0     999  1776.13      10  99.990
15:56:38.62   159.74  -63.65  -87.71    2.08    13480  126.49    6.46   999.0     999  1777.16      10   7.440
15:56:39.67   159.64  -63.67  -87.74    2.07    13484  126.51    6.44   999.0     999  1778.18      10  99.990
15:56:40.66   159.52  -63.67  -87.76    2.07    13489  126.54    6.66   999.0     999  1779.20      10   7.430
15:56:41.70   159.40  -63.68  -87.77    2.06    13493  126.56    6.64   999.0     999  1780.22      10   7.430
15:56:42.74   159.30  -63.67  -87.79    2.06    13497  126.58    6.62   999.0     999  1781.25      10   7.440
15:56:43.73   159.20  -63.67  -87.79    2.06    13501  126.59    6.75   999.0     999  1782.27      10   7.440
15:56:44.78   159.08  -63.68  -87.82    2.05    13506  126.61    6.73   999.0     999  1783.29      10   7.430
15:56:45.77   158.97  -63.70  -87.84    2.04    13510  126.63    6.71   999.0     999  1784.31      10   7.430
15:56:46.81   158.85  -63.71  -87.86    2.04    13514  126.54    6.73   999.0     999  1785.34      10   7.430
15:56:47.85   158.74  -63.73  -87.88    2.04    13519  126.56    6.71   999.0     999  1786.36      10   7.440
15:56:48.84   158.65  -63.76  -87.89    2.04    13522  126.59    6.69   999.0     999  1787.38      10   7.430
15:56:49.88   158.53  -63.77  -87.89    2.04    13527  126.49    6.58   999.0     999  1788.41      10   7.440
15:56:50.93   158.42  -63.77  -87.89    2.05    13531  126.52    6.56   999.0     999  1789.43      10   7.440
15:56:51.92   158.31  -63.78  -87.88    2.05    13535  126.54    6.54   999.0     999  1790.45      10   7.430
15:56:52.96   158.17  -63.77  -87.88    2.05    13541  126.47    6.38   999.0     999  1791.48      10   7.440
15:56:53.95   158.02  -63.79  -87.89    2.05    13547  126.49    6.36   999.0     999  1792.50      10   7.420
15:56:54.99   157.88  -63.81  -87.90    2.05    13552  126.51    6.34   999.0     999  1793.52      10  99.990
15:56:56.04   157.74  -63.83  -87.92    2.05    13557  126.50    6.30   999.0     999  1794.54      10   7.430
15:56:57.02   157.61  -63.86  -87.93    2.05    13562  126.52    6.28   999.0     999  1795.57      10   7.420
15:56:58.07   157.51  -63.88  -87.96    2.05    13567  126.55    6.25   999.0     999  1796.59      10   7.450
15:56:59.11   157.40  -63.90  -87.98    2.05    13571  126.65    6.42   999.0     999  1797.62      10   7.430
15:57:00.10   157.30  -63.91  -88.01    2.04    13574  126.67    6.40   999.0     999  1798.64      10   7.430
15:57:01.14   157.17  -63.92  -88.04    2.03    13579  126.70    6.38   999.0     999  1799.66      10   7.410
15:57:02.13   157.05  -63.93  -88.05    2.03    13584  126.65    6.57   999.0     999  1800.68      10   7.420
15:57:03.18   156.91  -63.93  -88.06    2.03    13590  126.67    6.55   999.0     999  1801.71      10   7.430
15:57:04.22   156.76  -63.92  -88.06    2.02    13596  126.70    6.53   999.0     999  1802.73      10   7.440
15:57:05.21   156.65  -63.88  -88.04    2.02    13600  126.68    6.67   999.0     999  1803.75      10  99.990
15:57:06.25   156.48  -63.85  -88.02    2.02    13607  126.70    6.65   999.0     999  1804.78      10   7.420
15:57:07.30   156.36  -63.82  -88.01    2.02    13611  126.72    6.63   999.0     999  1805.80      10   7.440
15:57:08.28   156.21  -63.76  -87.96    2.01    13617  126.75    6.79   999.0     999  1806.82      10   7.440
15:57:09.33   156.03  -63.73  -87.94    2.01    13624  126.77    6.77   999.0     999  1807.84      10   7.400
15:57:10.32   155.90  -63.64  -87.88    2.01    13629  126.80    6.75   999.0     999  1808.87      10  99.990
15:57:11.36   155.75  -63.55  -87.81    2.02    13635  126.73    6.94   999.0     999  1809.89      10   7.420
15:57:12.40   155.64  -63.45  -87.74    2.02    13640  126.75    6.92   999.0     999  1810.91      10  99.990
15:57:13.39   155.56  -63.35  -87.66    2.02    13643  126.78    6.90   999.0     999  1811.93      10   7.420
15:57:14.44   155.42  -63.25  -87.59    2.02    13648  126.81    7.06   999.0     999  1812.95      10   7.440
15:57:15.42   155.32  -63.14  -87.53    2.01    13652  126.83    7.05   999.0     999  1813.97      10   7.430
15:57:16.47   155.15  -63.03  -87.47    2.00    13659  126.85    7.03   999.0     999  1814.99      10   7.410
15:57:17.46   155.02  -62.98  -87.43    2.00    13664  126.78    7.19   999.0     999  1816.01      10   7.430
15:57:18.50   154.91  -62.89  -87.39    1.99    13669  126.80    7.17   999.0     999  1817.04      10   7.440
15:57:19.54   154.75  -62.85  -87.37    1.99    13675  126.82    7.15   999.0     999  1818.06      10   7.410
15:57:20.53   154.63  -62.85  -87.37    1.99    13680  126.78    7.34   999.0     999  1819.08      10  99.990
15:57:21.58   154.50  -62.79  -87.36    1.98    13685  126.81    7.32   999.0     999  1820.10      10   7.420
15:57:22.62   154.36  -62.77  -87.35    1.98    13690  126.76    7.45   999.0     999  1821.12      10  99.990
15:57:23.61   154.25  -62.73  -87.34    1.97    13695  126.79    7.44   999.0     999  1822.14      10  99.990
15:57:24.65   154.11  -62.70  -87.34    1.96    13700  126.81    7.42   999.0     999  1823.16      10   7.420
15:57:25.64   154.01  -62.68  -87.33    1.96    13704  126.76    7.60   999.0     999  1824.18      10   7.420
15:57:26.68   153.90  -62.65  -87.33    1.96    13709  126.79    7.58   999.0     999  1825.20      10   7.420
15:57:27.67   153.80  -62.64  -87.31    1.96    13713  126.81    7.57   999.0     999  1826.22      10   7.420
15:57:28.72   153.69  -62.65  -87.28    1.97    13717  126.79    7.75   999.0     999  1827.25      10   7.500
15:57:29.76   153.55  -62.66  -87.26    1.98    13723  126.81    7.73   999.0     999  1828.27      10   7.420
15:57:30.75   153.43  -62.67  -87.26    1.99    13728  126.83    7.71   999.0     999  1829.29      10   7.430
15:57:31.79   153.29  -62.68  -87.25    1.99    13733  126.74    7.90   999.0     999  1830.31      10   7.420
15:57:32.78   153.16  -62.70  -87.26    1.99    13739  126.76    7.88   999.0     999  1831.33      10   7.430
15:57:33.82   153.05  -62.73  -87.29    1.99    13743  126.79    7.86   999.0     999  1832.35      10   7.420
15:57:34.87   152.92  -62.74  -87.29    1.99    13748  126.77    8.02   999.0     999  1833.37       0  99.990
15:57:35.86   152.80  -62.75  -87.30    1.99    13753  126.79    8.00   999.0     999  1834.40       0  99.990
15:57:37.23   152.60  -62.77  -87.32    1.99    13761  126.82    7.97   999.0     999  1835.77      10   7.420
15:57:37.89   152.52  -62.81  -87.33    2.00    13764  126.77    8.10   999.0     999  1836.44       0  99.990
15:57:38.93   152.37  -62.87  -87.37    2.00    13770  126.79    8.08   999.0     999  1837.46       0  99.990
15:57:39.98   152.21  -62.94  -87.42    2.00    13777  126.81    8.06    25.6     133  1838.48       0  99.990
15:57:40.97   152.07  -63.00  -87.47    2.00    13782  126.70    8.20    25.5     133  1839.50       0   7.430
15:57:42.01   151.92  -63.08  -87.53    1.99    13788  126.72    8.18    25.4     133  1840.53       0   7.410
15:57:43.00   151.80  -63.12  -87.56    1.99    13793  126.74    8.16    25.2     133  1841.55       0   7.420
15:57:44.04   151.72  -63.18  -87.61    1.99    13797  126.67    8.27    25.0     134  1842.57       0   7.390
15:57:45.08   151.64  -63.26  -87.66    1.99    13800  126.70    8.25    24.7     134  1843.59       0   7.410
15:57:46.07   151.48  -63.28  -87.68    1.99    13806  126.72    8.23    24.3     134  1844.62       0  99.990
15:57:47.12   151.33  -63.32  -87.71    1.99    13812  126.68    8.34    24.0     134  1845.64       0   7.420
15:57:48.16   151.19  -63.37  -87.76    1.99    13818  126.70    8.32    23.6     134  1846.66       0   7.410
15:57:49.15   151.05  -63.38  -87.77    1.98    13824  126.72    8.30    23.2     134  1847.68       0  99.990
15:57:50.19   150.90  -63.44  -87.83    1.98    13830  126.68    8.44    22.8     134  1848.71       0  99.990
15:57:51.18   150.78  -63.49  -87.89    1.97    13835  126.70    8.42    22.4     134  1849.73       0   7.410
15:57:52.22   150.63  -63.54  -87.94    1.97    13841  126.72    8.40    21.9     134  1850.75       0  99.990
15:57:53.27   150.51  -63.61  -87.99    1.97    13846  126.68    8.56    21.4     134  1851.78       0   7.400
15:57:54.26   150.38  -63.67  -88.03    1.97    13851  126.70    8.55    20.8     135  1852.80       0   7.410
15:57:55.30   150.24  -63.72  -88.06    1.97    13857  126.72    8.52    20.2     135  1853.82       0   7.410
15:57:56.34   150.11  -63.77  -88.09    1.97    13862  126.70    8.66    19.6     135  1854.85       0   7.420
15:57:57.33   149.95  -63.78  -88.09    1.97    13869  126.73    8.65    19.0     135  1855.87       0   7.430
15:57:58.38   149.81  -63.80  -88.10    1.98    13874  126.75    8.63    18.5     136  1856.89       0   7.400
15:57:59.37   149.66  -63.81  -88.12    1.97    13880  126.68    8.74    17.8     136  1857.91       0   7.410
15:58:00.41   149.52  -63.85  -88.14    1.97    13886  126.70    8.72    17.2     136  1858.94       0  99.990
15:58:01.45   149.38  -63.91  -88.18    1.97    13892  126.72    8.70    16.6     136  1859.96       0  99.990
15:58:02.44   149.27  -63.93  -88.20    1.97    13896  126.68    8.81    16.1     137  1860.98       0  99.990
15:58:03.87   149.12  -63.98  -88.24    1.97    13903  126.71    8.79    15.5     137  1862.37       0   7.430
15:58:04.86   149.02  -64.03  -88.27    1.97    13907  126.67    8.85    15.0     137  1863.39       0   7.420
15:58:05.52   148.95  -64.07  -88.30    1.97    13909  126.68    8.83    14.5     138  1864.06       0  99.990
15:58:06.56   148.86  -64.10  -88.33    1.97    13913  126.70    8.82    14.1     138  1865.08       0   7.400
15:58:07.55   148.75  -64.13  -88.35    1.97    13918  126.62    8.88    13.6     138  1866.10       0   7.400
15:58:08.59   148.62  -64.15  -88.37    1.97    13923  126.64    8.86    13.1     139  1867.13       0   7.430
15:58:09.64   148.50  -64.16  -88.39    1.97    13928  126.66    8.84    12.6     139  1868.15       0   7.420
15:58:10.63   148.38  -64.16  -88.39    1.96    13933  126.59    8.87    12.1     140  1869.17       0   7.410
15:58:11.67   148.24  -64.16  -88.39    1.96    13939  126.61    8.86    11.7     140  1870.20       0   7.410
15:58:12.71   148.12  -64.14  -88.38    1.96    13944  126.63    8.84    11.2     141  1871.22       0   7.420
15:58:14.36   147.93  -64.12  -88.37    1.96    13952  126.61    8.86    10.6     142  1872.91       0   7.410
15:58:14.74   147.88  -64.09  -88.35    1.96    13954  126.61    8.86    10.1     143  1873.26       0  99.990
15:58:16.78   147.65  -64.07  -88.33    1.96    13963  126.57    8.87     9.4     145  1875.31       0   7.410
15:58:17.82   147.52  -64.05  -88.31    1.97    13969  126.59    8.85     8.7     147  1876.33       0   7.390
15:58:18.81   147.35  -64.04  -88.30    1.97    13976  126.61    8.84     7.9     150  1877.36       0   7.390
15:58:19.85   147.21  -64.04  -88.30    1.97    13981  126.57    8.85     6.9     154  1878.38       0   7.410
15:58:20.90   147.05  -64.04  -88.33    1.96    13988  126.59    8.83     6.2     158  1879.40       0   7.410
15:58:21.88   146.90  -64.06  -88.37    1.95    13994  126.61    8.81     5.4     165  1880.42       0   7.400
15:58:22.93   146.77  -64.08  -88.43    1.93    14000  126.55    8.85     4.7     174  1881.45       0  99.990
15:58:23.92   146.62  -64.09  -88.47    1.92    14006  126.57    8.83     4.2     186  1882.47       0   7.400
15:58:24.96   146.49  -64.11  -88.50    1.91    14012  126.59    8.81     3.9     199  1883.49       0   7.390
15:58:26.00   146.36  -64.13  -88.55    1.90    14017  126.57    8.82     3.9     213  1884.52       0   7.400
15:58:26.99   146.23  -64.13  -88.57    1.89    14022  126.59    8.80     4.1     226  1885.54       0   7.390
15:58:28.04   146.11  -64.14  -88.61    1.88    14027  126.63    8.77     4.5     237  1886.56       0   7.390
15:58:29.08   145.97  -64.14  -88.62    1.88    14033  126.55    8.84     5.0     246  1887.59       0   7.390
15:58:30.07   145.86  -64.14  -88.63    1.87    14038  126.57    8.82     5.6     253  1888.61       0   7.400
15:58:31.11   145.74  -64.15  -88.67    1.87    14043  126.60    8.80     6.1     259  1889.63       0   7.390
15:58:32.16   145.60  -64.17  -88.71    1.85    14049  126.53    8.89     6.7     263  1890.66       0  99.990
15:58:33.14   145.48  -64.19  -88.76    1.84    14054  126.55    8.87     7.4     266  1891.68       0  99.990
15:58:34.19   145.32  -64.22  -88.80    1.84    14061  126.57    8.85     8.0     269  1892.70       0   7.390
