   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:15:24.14   210.18  -50.78  -80.48    1.49    12020   91.91   42.33    26.2     286  2300.60       0   7.180
05:15:25.13   210.07  -50.80  -80.49    1.49    12024   91.90   42.35    26.2     286  2301.62       0   7.210
05:15:26.17   209.92  -50.83  -80.51    1.49    12029   92.06   42.09    26.2     286  2302.64       0   7.210
05:15:27.22   209.83  -50.86  -80.53    1.49    12031   92.06   42.10    26.2     286  2303.67       0   7.220
05:15:28.20   209.71  -50.89  -80.55    1.49    12035   92.05   42.13    26.2     286  2304.69       0   7.200
05:15:29.25   209.60  -50.91  -80.57    1.49    12038   92.21   41.89    26.2     286  2305.72       0   7.200
05:15:30.29   209.52  -50.94  -80.59    1.49    12041   92.21   41.91    26.3     286  2306.74       0   7.200
05:15:31.28   209.44  -50.97  -80.61    1.49    12043   92.20   41.92    26.3     287  2307.76       0   7.190
05:15:32.32   209.33  -51.00  -80.63    1.49    12047   92.34   41.71    26.3     287  2308.79       0   7.210
05:15:33.37   209.23  -51.03  -80.65    1.49    12050   92.33   41.73    26.3     287  2309.81       0   7.200
05:15:34.36   209.15  -51.06  -80.67    1.49    12052   92.52   41.37    26.3     287  2310.84       0   7.190
05:15:35.40   209.04  -51.09  -80.69    1.49    12056   92.51   41.39    26.3     287  2311.86       0   7.200
05:15:36.39   208.96  -51.12  -80.71    1.49    12058   92.51   41.41    26.3     287  2312.88       0   7.210
05:15:37.43   208.87  -51.15  -80.73    1.49    12061   92.69   41.07    26.4     287  2313.91       0   7.190
05:15:38.48   208.74  -51.18  -80.75    1.49    12065   92.69   41.09    26.4     287  2314.93       0   7.190
05:15:39.52   208.60  -51.21  -80.77    1.49    12070   92.68   41.11    26.4     287  2315.96       0   7.200
05:15:40.51   208.48  -51.24  -80.79    1.49    12073   92.77   40.80    26.4     287  2316.98       0   7.200
05:15:41.55   208.35  -51.27  -80.81    1.49    12077   92.76   40.82    26.5     287  2318.01       0   7.210
05:15:42.54   208.26  -51.30  -80.83    1.49    12080   92.75   40.84    26.5     287  2319.03       0   7.200
05:15:43.58   208.16  -51.33  -80.85    1.49    12083   93.04   40.63    26.6     287  2320.06       0   7.210
05:15:44.63   208.07  -51.36  -80.87    1.49    12086   93.03   40.64    26.6     287  2321.08       0   7.210
05:15:45.62   207.99  -51.39  -80.89    1.49    12089   93.03   40.66    26.6     287  2322.10       0   7.190
05:15:46.66   207.89  -51.42  -80.90    1.49    12092   93.09   40.38    26.7     287  2323.13       0   7.200
05:15:47.70   207.82  -51.45  -80.92    1.49    12094   93.08   40.40    26.8     287  2324.15       0   7.190
05:15:48.69   207.69  -51.48  -80.94    1.50    12098   93.08   40.41    26.8     287  2325.18       0   7.190
05:15:49.74   207.57  -51.51  -80.96    1.50    12102   93.26   40.13    26.9     287  2326.20       0   7.200
05:15:50.78   207.45  -51.54  -80.98    1.50    12105   93.26   40.15    26.9     287  2327.23       0   7.190
05:15:51.77   207.31  -51.56  -80.99    1.50    12110   93.25   40.17    27.0     287  2328.25       0   7.190
05:15:52.81   207.20  -51.59  -81.01    1.50    12113   93.34   39.93    27.0     287  2329.28       0   7.210
05:15:53.85   207.10  -51.62  -81.03    1.50    12117   93.33   39.95    27.1     287  2330.30       0   7.190
05:15:54.84   207.01  -51.65  -81.05    1.50    12119   93.32   39.97    27.1     287  2331.33       0   7.200
05:15:55.89   206.96  -51.68  -81.07    1.50    12121   93.49   39.68    27.2     287  2332.35       0   7.200
05:15:56.93   206.84  -51.71  -81.09    1.50    12125   93.48   39.70    27.3     287  2333.38       0   7.200
05:15:57.92   206.73  -51.74  -81.11    1.50    12128   93.47   39.72    27.3     287  2334.40       0   7.200
05:15:58.96   206.61  -51.77  -81.12    1.50    12132   93.56   39.43    27.4     287  2335.43       0   7.190
05:16:00.01   206.48  -51.79  -81.14    1.50    12136   93.56   39.45    27.4     287  2336.45       0   7.190
05:16:00.99   206.38  -51.82  -81.16    1.50    12139   93.55   39.47    27.5     287  2337.47       0   7.170
05:16:02.04   206.27  -51.85  -81.18    1.50    12142   93.81   39.16    27.5     287  2338.50       0   7.250
05:16:03.03   206.18  -51.88  -81.20    1.50    12145   93.81   39.18    27.6     287  2339.52       0   7.210
05:16:04.07   206.09  -51.91  -81.22    1.50    12148   93.80   39.20    27.6     287  2340.55       0   7.200
05:16:05.11   205.99  -51.93  -81.24    1.50    12151   93.99   38.89    27.6     286  2341.57       0   7.190
05:16:06.16   205.88  -51.96  -81.26    1.50    12155   93.98   38.91    27.7     286  2342.60       0   7.200
05:16:07.15   205.76  -51.99  -81.28    1.50    12158   93.97   38.92    27.7     286  2343.62       0   7.190
05:16:08.19   205.66  -52.02  -81.30    1.50    12162   94.04   38.74    27.7     286  2344.65       0   7.180
05:16:09.18   205.57  -52.04  -81.32    1.50    12164   94.03   38.76    27.7     286  2345.67       0   7.200
05:16:10.22   205.47  -52.07  -81.33    1.50    12168   94.03   38.78    27.7     286  2346.70       0   7.190
05:16:11.27   205.37  -52.09  -81.35    1.50    12171   94.16   38.54    27.7     286  2347.72       0   7.190
05:16:12.31   205.23  -52.11  -81.36    1.50    12175   94.16   38.56    27.7     286  2348.75       0   7.190
05:16:13.30   205.11  -52.13  -81.38    1.50    12179   94.15   38.58    27.7     286  2349.78       0   7.190
05:16:14.34   205.02  -52.15  -81.39    1.50    12182   94.26   38.29    27.8     286  2350.80       0   7.200
05:16:15.39   204.90  -52.17  -81.40    1.50    12186   94.25   38.31    27.8     286  2351.83       0   7.200
05:16:16.37   204.80  -52.19  -81.41    1.50    12189   94.34   38.10    27.9     286  2352.85       0   7.190
05:16:17.42   204.70  -52.20  -81.42    1.50    12192   94.33   38.12    28.0     286  2353.88       0   7.200
05:16:18.41   204.58  -52.22  -81.43    1.50    12196   94.33   38.14    28.0     286  2354.90       0   7.190
05:16:19.45   204.48  -52.24  -81.44    1.50    12199   94.41   37.83    28.1     286  2355.93       0   7.180
05:16:20.49   204.39  -52.25  -81.45    1.50    12202   94.41   37.84    28.1     286  2356.95       0   7.180
05:16:21.54   204.30  -52.27  -81.46    1.50    12205   94.40   37.86    28.2     286  2357.98       0   7.190
05:16:22.53   204.22  -52.28  -81.47    1.50    12207   94.54   37.65    28.3     286  2359.00       0   7.190
05:16:23.57   204.14  -52.29  -81.48    1.50    12210   94.53   37.67    28.3     286  2360.03       0   7.190
05:16:24.56   204.03  -52.30  -81.48    1.50    12213   94.53   37.69    28.4     286  2361.05       0   7.180
05:16:25.60   203.96  -52.31  -81.49    1.50    12215   94.64   37.38    28.4     286  2362.08       0   7.190
05:16:26.64   203.85  -52.32  -81.50    1.50    12219   94.63   37.40    28.5     286  2363.10       0   7.180
05:16:27.69   203.74  -52.32  -81.50    1.50    12222   94.63   37.41    28.5     286  2364.13       0   7.190
05:16:28.68   203.65  -52.33  -81.50    1.50    12225   94.71   37.08    28.5     286  2365.15       0   7.190
05:16:29.72   203.55  -52.34  -81.51    1.50    12228   94.71   37.10    28.6     286  2366.18       0   7.190
05:16:30.71   203.43  -52.35  -81.51    1.50    12232   94.70   37.11    28.6     286  2367.20       0   7.170
05:16:31.75   203.31  -52.36  -81.52    1.50    12236   94.81   36.96    28.7     286  2368.23       0   7.180
05:16:32.80   203.20  -52.37  -81.53    1.50    12239   94.81   36.98    28.7     285  2369.25       0   7.190
05:16:33.79   203.09  -52.39  -81.54    1.50    12243   94.80   36.99    28.8     285  2370.28       0   7.190
05:16:34.83   202.98  -52.40  -81.54    1.50    12246   94.96   36.76    28.8     285  2371.31       0   7.190
05:16:35.87   202.90  -52.41  -81.55    1.50    12249   94.96   36.78    28.8     285  2372.33       0   7.200
05:16:36.92   202.81  -52.41  -81.55    1.51    12252   94.95   36.80    28.9     285  2373.36       0   7.180
05:16:37.90   202.70  -52.42  -81.56    1.51    12255   95.11   36.44    28.9     285  2374.38       0   7.180
05:16:38.95   202.59  -52.42  -81.56    1.51    12259   95.11   36.45    28.9     285  2375.41       0   7.170
05:16:39.94   202.50  -52.43  -81.56    1.51    12262   95.10   36.47    29.0     285  2376.43       0   7.200
05:16:40.98   202.42  -52.43  -81.56    1.51    12264   95.09   36.24    29.0     285  2377.46       0   7.180
05:16:42.02   202.29  -52.44  -81.57    1.51    12269   95.08   36.25    29.0     285  2378.48       0   7.180
05:16:43.07   202.20  -52.44  -81.57    1.51    12271   95.07   36.28    29.0     285  2379.51       0   7.180
05:16:44.06   202.09  -52.45  -81.58    1.51    12275   95.19   36.06    29.0     285  2380.53       0   7.200
05:16:45.10   201.96  -52.46  -81.58    1.51    12279   95.18   36.08    29.0     285  2381.56       0   7.190
05:16:46.09   201.90  -52.47  -81.59    1.51    12281   95.18   36.10    29.0     285  2382.58       0   7.180
05:16:47.13   201.76  -52.49  -81.60    1.51    12285   95.23   35.84    29.0     284  2383.61       0   7.190
05:16:48.18   201.65  -52.50  -81.61    1.51    12289   95.23   35.86    29.0     284  2384.63       0   7.190
05:16:49.22   201.52  -52.52  -81.62    1.51    12293   95.22   35.88    29.0     284  2385.66       0   7.180
05:16:50.21   201.39  -52.53  -81.63    1.51    12297   95.41   35.62    29.0     284  2386.68       0   7.180
05:16:51.25   201.29  -52.55  -81.64    1.51    12300   95.40   35.63    29.0     284  2387.71       0   7.190
05:16:52.30   201.20  -52.56  -81.65    1.51    12303   95.40   35.65    29.1     284  2388.74       0   7.190
05:16:53.28   201.11  -52.58  -81.66    1.51    12306   95.46   35.54    29.1     284  2389.76       0   7.180
05:16:54.33   200.99  -52.60  -81.67    1.51    12310   95.45   35.56    29.2     284  2390.79       0   7.160
05:16:55.32   200.91  -52.62  -81.68    1.51    12313   95.45   35.58    29.2     284  2391.81       0   7.180
05:16:56.36   200.80  -52.64  -81.70    1.51    12316   95.53   35.22    29.3     284  2392.84       0   7.190
05:16:57.40   200.71  -52.66  -81.71    1.51    12319   95.53   35.24    29.3     284  2393.86       0   7.170
05:16:58.45   200.61  -52.68  -81.73    1.51    12322   95.61   35.06    29.4     284  2394.89       0   7.180
05:16:59.44   200.51  -52.70  -81.74    1.51    12326   95.61   35.07    29.4     284  2395.91       0   7.180
05:17:00.48   200.42  -52.72  -81.75    1.51    12329   95.60   35.09    29.4     284  2396.94       0   7.180
05:17:01.52   200.33  -52.74  -81.77    1.51    12331   95.61   34.78    29.5     284  2397.97       0   7.180
05:17:02.51   200.22  -52.76  -81.78    1.51    12335   95.61   34.80    29.5     284  2398.99       0   7.180
05:17:03.55   200.12  -52.78  -81.79    1.51    12338   95.60   34.81    29.5     283  2400.02       0   7.180
05:17:04.60   200.04  -52.80  -81.81    1.51    12341   95.81   34.63    29.6     283  2401.04       0   7.180
05:17:05.59   199.95  -52.82  -81.82    1.51    12344   95.81   34.65    29.6     283  2402.07       0   7.180
05:17:06.63   199.84  -52.84  -81.84    1.51    12347   95.80   34.66    29.6     283  2403.10       0   7.170
05:17:07.67   199.71  -52.86  -81.85    1.51    12351   95.86   34.49    29.7     283  2404.12       0   7.180
05:17:08.66   199.59  -52.88  -81.86    1.51    12355   95.86   34.50    29.7     283  2405.15       0   7.180
05:17:09.71   199.46  -52.90  -81.88    1.51    12359   95.85   34.52    29.7     283  2406.17       0   7.180
05:17:10.75   199.38  -52.92  -81.89    1.51    12362   95.99   34.31    29.7     283  2407.20       0   7.180
05:17:11.74   199.28  -52.95  -81.91    1.51    12365   95.98   34.33    29.8     283  2408.22       0   7.170
05:17:12.78   199.19  -52.97  -81.92    1.51    12368   95.98   34.34    29.8     283  2409.25       0   7.190
05:17:13.83   199.10  -52.99  -81.93    1.51    12371   95.94   34.11    29.8     283  2410.28       0   7.160
05:17:14.81   199.01  -53.01  -81.95    1.51    12374   95.93   34.13    29.8     283  2411.30       0   7.170
05:17:15.86   198.94  -53.03  -81.96    1.51    12376   95.93   34.15    29.8     283  2412.33       0   7.170
05:17:16.90   198.83  -53.05  -81.97    1.51    12380   95.99   33.89    29.8     283  2413.35       0   7.180
05:17:17.89   198.73  -53.07  -81.98    1.51    12383   95.98   33.90    29.8     282  2414.38       0   7.170
05:17:18.93   198.63  -53.08  -81.99    1.51    12386   95.97   33.92    29.8     282  2415.41       0   7.060
05:17:19.98   198.52  -53.11  -82.01    1.51    12390   96.06   33.69    29.8     282  2416.43       0   7.170
05:17:20.97   198.43  -53.13  -82.02    1.51    12393   96.06   33.71    29.8     282  2417.46       0   7.160
05:17:22.01   198.33  -53.15  -82.03    1.51    12396   96.05   33.72    29.8     282  2418.49       0   7.160
05:17:23.05   198.24  -53.17  -82.05    1.51    12399   96.01   33.52    29.8     282  2419.51       0   7.170
05:17:24.10   198.12  -53.18  -82.06    1.51    12403   96.01   33.53    29.7     282  2420.54       0   7.170
05:17:25.09   198.03  -53.20  -82.07    1.51    12406   96.00   33.55    29.7     282  2421.56       0   7.170
05:17:26.13   197.92  -53.22  -82.08    1.52    12409   96.11   33.34    29.7     282  2422.59       0   7.180
05:17:27.17   197.81  -53.24  -82.09    1.52    12413   96.11   33.36    29.6     282  2423.62       0   7.180
05:17:28.16   197.71  -53.25  -82.10    1.52    12416   96.10   33.38    29.6     282  2424.64       0   7.160
05:17:29.21   197.64  -53.27  -82.11    1.52    12418   96.08   33.12    29.6     282  2425.67       0   7.170
05:17:30.25   197.55  -53.29  -82.12    1.52    12422   96.08   33.13    29.6     282  2426.69       0   7.190
05:17:31.24   197.45  -53.31  -82.13    1.52    12425   96.07   33.15    29.6     282  2427.72       0   7.160
05:17:32.28   197.34  -53.33  -82.14    1.52    12428   96.18   32.97    29.6     281  2428.74       0   7.180
05:17:33.32   197.22  -53.34  -82.15    1.52    12432   96.18   32.99    29.6     281  2429.77       0   7.180
05:17:34.31   197.13  -53.36  -82.17    1.52    12435   96.18   33.00    29.6     281  2430.80       0   7.180
05:17:35.36   197.01  -53.38  -82.18    1.52    12439   96.28   32.75    29.6     281  2431.82       0   7.170
05:17:36.40   196.90  -53.40  -82.19    1.52    12442   96.28   32.76    29.6     281  2432.85       0   7.180
05:17:37.39   196.79  -53.42  -82.20    1.52    12446   96.26   32.58    29.7     281  2433.88       0   7.180
05:17:38.43   196.68  -53.44  -82.22    1.52    12450   96.26   32.60    29.7     281  2434.90       0   7.170
05:17:39.48   196.61  -53.46  -82.23    1.52    12452   96.25   32.61    29.7     281  2435.93       0   7.170
05:17:40.46   196.52  -53.48  -82.24    1.52    12455   96.36   32.41    29.7     281  2436.95       0   7.170
05:17:41.51   196.44  -53.49  -82.25    1.52    12458   96.36   32.42    29.7     281  2437.98       0   7.160
05:17:42.55   196.32  -53.51  -82.26    1.52    12462   96.35   32.44    29.7     280  2439.01       0   7.180
05:17:43.54   196.19  -53.52  -82.27    1.52    12466   96.34   32.29    29.8     280  2440.03       0   7.170
05:17:44.58   196.08  -53.54  -82.28    1.52    12469   96.33   32.30    29.8     280  2441.06       0   7.160
05:17:45.63   195.99  -53.55  -82.29    1.52    12472   96.33   32.32    29.8     280  2442.09       0   7.190
05:17:46.62   195.90  -53.56  -82.30    1.52    12475   96.39   32.04    29.8     280  2443.11       0   7.170
05:17:47.66   195.83  -53.57  -82.31    1.52    12478   96.38   32.05    29.8     280  2444.14       0   7.170
05:17:48.70   195.73  -53.59  -82.32    1.52    12481   96.38   32.07    29.8     280  2445.16       0   7.180
05:17:49.75   195.61  -53.60  -82.33    1.52    12485   96.41   31.84    29.8     280  2446.19       0   7.170
05:17:50.74   195.49  -53.62  -82.34    1.52    12489   96.41   31.85    29.9     280  2447.22       0   7.170
05:17:51.78   195.39  -53.64  -82.35    1.52    12492   96.40   31.87    29.9     280  2448.24       0   7.160
05:17:52.82   195.31  -53.66  -82.37    1.52    12495   96.34   31.77    29.8     279  2449.27       0   7.170
05:17:53.81   195.25  -53.68  -82.38    1.52    12497   96.33   31.78    29.8     279  2450.30       0   7.170
05:17:54.86   195.14  -53.70  -82.39    1.52    12500   96.32   31.80    29.8     279  2451.32       0   7.160
