   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:05:36.07   159.60  -63.94  -76.43   14.77    13911  169.51   60.29    11.1      11  2481.64       0   7.520
16:05:37.17   159.48  -63.97  -76.46   14.76    13916  169.55   60.31    11.1      11  2482.71       0   7.500
16:05:38.21   159.38  -64.01  -76.50   14.75    13920  169.58   60.34    11.2      11  2483.78       0   7.510
16:05:39.31   159.27  -64.05  -76.53   14.74    13924  169.62   60.22    11.2      11  2484.85       0  99.990
16:05:40.35   159.16  -64.08  -76.57   14.72    13928  169.65   60.24    11.3      11  2485.92       0   7.500
16:05:41.45   159.05  -64.13  -76.61   14.70    13932  169.70   60.28    11.3      11  2486.98       0   7.510
16:05:42.50   158.93  -64.17  -76.65   14.69    13937  169.68   60.10    11.4      11  2488.05       0   7.490
16:05:43.60   158.81  -64.20  -76.69   14.69    13941  169.71   60.12    11.4      11  2489.12       0   7.500
16:05:44.64   158.70  -64.24  -76.71   14.70    13946  169.75   60.15    11.4      11  2490.19       0   7.510
16:05:45.74   158.59  -64.26  -76.72   14.71    13950  169.71   60.10    11.4      11  2491.26       0   7.500
16:05:46.78   158.45  -64.27  -76.73   14.72    13955  169.74   60.13    11.5      11  2492.33       0   7.510
16:05:47.88   158.34  -64.30  -76.75   14.73    13959  169.86   59.86    11.5      11  2493.40       0   7.510
16:05:48.92   158.23  -64.33  -76.79   14.71    13964  169.89   59.88    11.5      11  2494.46       0   7.510
16:05:49.97   158.09  -64.37  -76.82   14.71    13969  169.92   59.91    11.5      11  2495.53       0  99.990
16:05:51.07   157.97  -64.41  -76.86   14.70    13974  169.96   59.66    11.6      11  2496.60       0   7.510
16:05:52.11   157.86  -64.45  -76.90   14.68    13978  170.00   59.69    11.6      11  2497.67       0   7.500
16:05:53.21   157.74  -64.50  -76.94   14.66    13983  170.03   59.71    11.6      11  2498.74       0   7.510
16:05:54.25   157.62  -64.54  -76.99   14.64    13987  170.09   59.54    11.6      11  2499.81       0   7.500
16:05:55.35   157.52  -64.59  -77.04   14.62    13991  170.13   59.57    11.7      11  2500.88       0   7.510
16:05:56.39   157.42  -64.64  -77.09   14.59    13995  170.18   59.60    11.7      11  2501.95       0   7.490
16:05:57.49   157.31  -64.68  -77.14   14.56    13999  170.38   59.50    11.7      11  2503.02       0   7.490
16:05:58.54   157.22  -64.73  -77.19   14.54    14003  170.41   59.52    11.8      11  2504.09       0   7.510
16:05:59.58   157.11  -64.77  -77.23   14.51    14007  170.45   59.55    11.8      11  2505.15       0   7.500
16:06:00.68   157.01  -64.80  -77.27   14.50    14011  170.53   59.33    11.8      11  2506.22       0   7.500
16:06:01.72   156.89  -64.82  -77.29   14.49    14016  170.57   59.35    11.9      11  2507.29       0   7.510
16:06:02.82   156.76  -64.84  -77.32   14.47    14021  170.60   59.38    11.9      11  2508.36       0   7.510
16:06:03.86   156.62  -64.86  -77.33   14.47    14026  170.71   59.13    11.9      11  2509.43       0   7.510
16:06:04.96   156.53  -64.88  -77.35   14.45    14030  170.75   59.16    12.0      11  2510.50       0  99.990
16:06:06.01   156.45  -64.91  -77.38   14.44    14033  170.66   59.01    12.0      11  2511.57       0   7.490
16:06:07.10   156.34  -64.94  -77.41   14.44    14037  170.70   59.04    12.0      11  2512.64       0   7.490
16:06:08.15   156.26  -64.98  -77.46   14.42    14040  170.73   59.06    12.0      11  2513.71       0   7.490
16:06:09.25   156.15  -65.03  -77.50   14.41    14044  170.79   58.94    12.1      11  2514.78       0   7.510
16:06:10.29   156.05  -65.08  -77.54   14.40    14049  170.83   58.97    12.1      11  2515.85       0   7.500
16:06:11.39   155.92  -65.12  -77.58   14.39    14053  170.88   59.00    12.1      11  2516.92       0   7.480
16:06:12.43   155.79  -65.15  -77.62   14.37    14059  170.97   58.80    12.1      11  2517.99       0   7.500
16:06:13.53   155.65  -65.18  -77.65   14.35    14064  171.01   58.82    12.2      11  2519.06       0   7.500
16:06:14.57   155.52  -65.21  -77.69   14.32    14069  171.05   58.85    12.2      11  2520.13       0   7.490
16:06:15.67   155.41  -65.24  -77.73   14.30    14074  171.13   58.68    12.2      11  2521.20       0   7.500
16:06:16.72   155.31  -65.27  -77.75   14.29    14077  171.17   58.70    12.2      11  2522.27       0   7.510
16:06:17.81   155.22  -65.30  -77.78   14.29    14081  171.20   58.72    12.2      12  2523.34       0   7.500
16:06:18.86   155.13  -65.33  -77.80   14.31    14084  171.24   58.53    12.3      12  2524.41       0   7.490
16:06:19.96   155.02  -65.37  -77.83   14.31    14089  171.27   58.55    12.3      12  2525.48       0   7.500
16:06:21.00   154.91  -65.40  -77.86   14.31    14093  171.51   58.31    12.3      12  2526.55       0   7.480
16:06:22.10   154.79  -65.43  -77.88   14.31    14098  171.54   58.34    12.3      12  2527.62       0   7.490
16:06:23.14   154.67  -65.46  -77.91   14.30    14102  171.58   58.36    12.4      12  2528.69       0   7.490
16:06:24.24   154.57  -65.49  -77.94   14.29    14106  171.54   58.24    12.4      12  2529.76       0   7.470
16:06:25.28   154.49  -65.53  -77.99   14.27    14110  171.58   58.27    12.4      12  2530.84       0   7.490
16:06:26.38   154.39  -65.58  -78.04   14.24    14113  171.63   58.30    12.4      12  2531.91       0   7.490
16:06:27.43   154.30  -65.62  -78.09   14.20    14117  171.60   58.20    12.5      12  2532.98       0   7.490
16:06:28.52   154.20  -65.66  -78.14   14.15    14121  171.63   58.22    12.5      12  2534.05       0   7.500
16:06:29.57   154.09  -65.69  -78.19   14.11    14125  171.68   58.25    12.5      12  2535.12       0   7.500
16:06:30.67   153.98  -65.73  -78.23   14.08    14130  171.86   57.93    12.6      12  2536.19       0   7.490
16:06:31.71   153.85  -65.77  -78.27   14.06    14135  171.89   57.95    12.6      12  2537.26       0   7.480
16:06:32.81   153.73  -65.80  -78.30   14.06    14139  171.93   57.97    12.7      12  2538.33       0   7.510
16:06:33.85   153.61  -65.83  -78.32   14.07    14144  171.99   57.78    12.7      12  2539.40       0   7.470
16:06:34.95   153.49  -65.85  -78.33   14.09    14149  172.02   57.80    12.7      12  2540.47       0   7.490
16:06:35.99   153.39  -65.88  -78.35   14.10    14153  172.16   57.69    12.8      12  2541.54       0   7.500
16:06:37.09   153.29  -65.91  -78.37   14.11    14157  172.19   57.71    12.8      12  2542.62       0   7.470
16:06:38.14   153.19  -65.94  -78.39   14.12    14161  172.23   57.74    12.8      12  2543.69       0   7.490
16:06:39.24   153.10  -65.97  -78.43   14.11    14164  172.29   57.57    12.8      12  2544.76       0   7.490
16:06:40.28   152.98  -66.01  -78.47   14.09    14169  172.33   57.59    12.8      13  2545.83       0   7.500
16:06:41.38   152.83  -66.05  -78.51   14.06    14175  172.38   57.63    12.8      13  2546.90       0   7.500
16:06:42.42   152.70  -66.10  -78.56   14.04    14180  172.42   57.42    12.8      13  2547.97       0   7.480
16:06:43.52   152.58  -66.15  -78.61   14.02    14185  172.46   57.45    12.8      13  2549.05       0   7.480
16:06:44.56   152.47  -66.20  -78.66   14.00    14189  172.50   57.47    12.8      13  2550.12       0   7.490
16:06:45.66   152.37  -66.25  -78.72   13.96    14194  172.53   57.33    12.8      13  2551.19       0   7.490
16:06:46.70   152.26  -66.29  -78.78   13.92    14198  172.56   57.35    12.8      13  2552.26       0   7.490
16:06:47.80   152.15  -66.33  -78.84   13.86    14202  172.60   57.38    12.9      13  2553.33       0   7.480
16:06:48.85   152.04  -66.38  -78.89   13.82    14207  172.64   57.23    12.9      13  2554.40       0   7.490
16:06:49.95   151.93  -66.42  -78.94   13.79    14211  172.67   57.26    12.9      13  2555.48       0   7.480
16:06:50.99   151.82  -66.46  -78.98   13.78    14215  172.93   57.06    12.9      13  2556.55       0   7.480
16:06:52.09   151.73  -66.50  -79.01   13.79    14219  172.97   57.09    12.9      13  2557.62       0   7.500
16:06:53.13   151.64  -66.53  -79.03   13.79    14222  173.00   57.11    12.9      13  2558.69       0   7.480
16:06:54.23   151.52  -66.55  -79.05   13.80    14227  172.92   56.99    12.9      13  2559.77       0   7.490
16:06:55.27   151.42  -66.58  -79.07   13.80    14231  172.95   57.02    12.8      14  2560.84       0   7.490
16:06:56.37   151.31  -66.60  -79.10   13.78    14235  173.00   57.05    12.8      14  2561.91       0   7.490
16:06:57.42   151.21  -66.64  -79.14   13.76    14240  173.10   56.92    12.8      14  2562.98       0   7.490
16:06:58.51   151.10  -66.68  -79.19   13.73    14244  173.13   56.95    12.8      14  2564.06       0   7.480
16:06:59.56   150.99  -66.73  -79.24   13.71    14248  173.18   56.97    12.8      14  2565.13       0   7.480
16:07:00.66   150.88  -66.79  -79.30   13.68    14253  173.10   56.78    12.8      14  2566.20       0   7.480
16:07:01.70   150.78  -66.85  -79.36   13.66    14257  173.14   56.80    12.8      14  2567.27       0   7.480
16:07:02.80   150.66  -66.90  -79.40   13.66    14262  173.18   56.83    12.8      14  2568.35       0   7.480
16:07:03.90   150.53  -66.93  -79.43   13.66    14267  173.29   56.61    12.8      14  2569.42       0   7.470
16:07:04.94   150.41  -66.97  -79.45   13.68    14272  173.32   56.63    12.8      14  2570.49       0   7.480
16:07:06.04   150.31  -66.99  -79.47   13.69    14276  173.23   56.44    12.8      14  2571.57       0   7.480
16:07:07.08   150.23  -67.02  -79.49   13.68    14279  173.27   56.46    12.8      14  2572.64       0  99.990
16:07:08.18   150.15  -67.06  -79.53   13.67    14282  173.30   56.49    12.8      14  2573.71       0   7.480
16:07:09.22   150.06  -67.10  -79.57   13.66    14286  173.49   56.22    12.8      14  2574.79       0   7.480
16:07:10.32   149.95  -67.15  -79.63   13.64    14290  173.53   56.24    12.8      13  2575.86       0   7.480
16:07:11.37   149.85  -67.21  -79.69   13.61    14294  173.57   56.28    12.8      13  2576.93       0   7.460
16:07:12.47   149.75  -67.27  -79.75   13.58    14298  173.55   56.15    12.8      13  2578.01       0   7.480
16:07:13.51   149.66  -67.33  -79.82   13.54    14302  173.58   56.17    12.8      13  2579.08       0   7.490
16:07:14.61   149.58  -67.40  -79.89   13.51    14305  173.63   56.20    12.7      13  2580.15       0   7.500
16:07:15.71   149.49  -67.45  -79.95   13.47    14309  173.76   55.90    12.7      13  2581.23       0   7.470
16:07:16.75   149.39  -67.51  -80.01   13.43    14313  173.79   55.93    12.7      13  2582.30       0   7.470
16:07:17.85   149.29  -67.56  -80.07   13.40    14317  173.82   55.95    12.7      13  2583.38       0   7.480
16:07:18.89   149.18  -67.62  -80.13   13.37    14321  173.99   55.78    12.7      13  2584.45       0   7.480
16:07:19.99   149.08  -67.67  -80.18   13.36    14325  174.02   55.81    12.7      13  2585.53       0   7.490
16:07:21.03   148.98  -67.71  -80.22   13.34    14329  174.11   55.67    12.6      13  2586.60       0   7.470
16:07:22.13   148.89  -67.74  -80.25   13.33    14333  174.14   55.69    12.6      13  2587.68       0   7.480
16:07:23.23   148.80  -67.75  -80.27   13.31    14336  174.18   55.71    12.6      13  2588.75       0   7.500
16:07:24.27   148.68  -67.77  -80.29   13.30    14341  174.27   55.55    12.6      13  2589.82       0   7.480
16:07:25.37   148.61  -67.78  -80.30   13.30    14344  174.30   55.57    12.6      13  2590.90       0   7.490
16:07:26.42   148.53  -67.80  -80.32   13.30    14347  174.35   55.60    12.5      13  2591.97       0   7.480
16:07:27.51   148.44  -67.81  -80.32   13.31    14351  174.37   55.43    12.5      13  2593.05       0   7.470
16:07:28.56   148.35  -67.83  -80.34   13.30    14355  174.41   55.45    12.5      13  2594.12       0   7.470
16:07:29.66   148.26  -67.85  -80.36   13.29    14358  174.45   55.47    12.5      13  2595.20       0   7.460
16:07:30.70   148.16  -67.88  -80.39   13.29    14362  174.48   55.36    12.5      13  2596.27       0   7.490
16:07:31.80   148.08  -67.91  -80.43   13.26    14366  174.52   55.38    12.6      14  2597.34       0   7.470
16:07:32.90   147.99  -67.95  -80.47   13.25    14369  174.50   55.21    12.6      14  2598.42       0   7.490
16:07:33.94   147.90  -67.99  -80.51   13.24    14373  174.54   55.24    12.6      14  2599.49       0   7.460
16:07:35.04   147.81  -68.03  -80.54   13.24    14377  174.57   55.26    12.6      14  2600.57       0   7.470
16:07:36.08   147.71  -68.07  -80.58   13.23    14381  174.69   55.09    12.6      14  2601.64       0   7.480
16:07:37.18   147.60  -68.11  -80.61   13.23    14385  174.72   55.12    12.6      14  2602.72       0   7.470
16:07:38.23   147.49  -68.14  -80.64   13.22    14390  174.76   55.14    12.6      14  2603.79       0   7.460
16:07:39.32   147.39  -68.17  -80.68   13.20    14394  174.77   55.00    12.6      14  2604.87       0   7.480
16:07:40.37   147.27  -68.21  -80.71   13.18    14398  174.80   55.02    12.6      14  2605.94       0   7.470
16:07:41.47   147.19  -68.24  -80.76   13.15    14402  174.85   55.05    12.5      14  2607.02       0   7.470
16:07:42.56   147.10  -68.28  -80.81   13.10    14405  174.85   54.90    12.5      14  2608.10       0   7.450
16:07:43.61   147.01  -68.31  -80.86   13.06    14409  174.89   54.93    12.5      14  2609.17       0   7.450
16:07:44.71   146.93  -68.35  -80.91   13.02    14412  174.93   54.95    12.5      14  2610.25       0   7.480
16:07:45.75   146.85  -68.39  -80.96   12.98    14416  175.06   54.76    12.5      14  2611.32       0   7.470
16:07:46.85   146.74  -68.43  -81.01   12.95    14420  175.09   54.78    12.4      14  2612.40       0   7.460
16:07:47.95   146.63  -68.48  -81.06   12.92    14425  175.08   54.66    12.4      14  2613.47       0   7.480
16:07:48.99   146.54  -68.52  -81.11   12.89    14428  175.11   54.69    12.4      14  2614.55       0   7.470
16:07:50.09   146.42  -68.56  -81.15   12.87    14433  175.15   54.71    12.4      14  2615.63       0   7.460
16:07:51.13   146.34  -68.60  -81.19   12.86    14436  175.24   54.55    12.3      14  2616.70       0   7.460
16:07:52.23   146.27  -68.63  -81.22   12.85    14440  175.27   54.57    12.3      14  2617.78       0   7.470
16:07:53.33   146.18  -68.65  -81.24   12.85    14443  175.31   54.59    12.3      14  2618.85       0   7.480
16:07:54.37   146.09  -68.68  -81.26   12.84    14447  175.20   54.50    12.2      14  2619.93       0   7.460
16:07:55.47   146.00  -68.70  -81.29   12.83    14450  175.23   54.52    12.2      14  2621.01       0   7.460
16:07:56.52   145.90  -68.74  -81.33   12.81    14455  175.27   54.55    12.2      14  2622.08       0   7.480
16:07:57.61   145.80  -68.78  -81.37   12.79    14459  175.25   54.40    12.1      14  2623.16       0   7.480
16:07:58.66   145.72  -68.82  -81.41   12.78    14462  175.29   54.43    12.1      14  2624.23       0   7.470
16:07:59.76   145.62  -68.87  -81.46   12.78    14466  175.32   54.45    12.1      14  2625.31       0   7.460
16:08:00.85   145.53  -68.92  -81.49   12.78    14470  175.46   54.28    12.1      14  2626.39       0   7.460
16:08:01.90   145.42  -68.96  -81.53   12.77    14474  175.50   54.31    12.1      14  2627.46       0   7.470
16:08:03.00   145.31  -68.99  -81.56   12.76    14479  175.46   54.22    12.1      14  2628.54       0   7.450
16:08:04.10   145.20  -69.03  -81.60   12.74    14484  175.49   54.24    12.1      13  2629.62       0   7.470
16:08:05.14   145.10  -69.06  -81.64   12.72    14487  175.53   54.26    12.1      13  2630.69       0   7.460
16:08:06.24   145.00  -69.09  -81.68   12.69    14492  175.51   54.10    12.1      13  2631.77       0   7.470
16:08:07.28   144.92  -69.13  -81.72   12.66    14495  175.55   54.12    12.1      13  2632.85       0   7.470
16:08:08.38   144.81  -69.17  -81.77   12.63    14500  175.60   54.15    12.1      13  2633.92       0   7.450
16:08:09.48   144.71  -69.20  -81.81   12.60    14503  175.70   53.93    12.1      13  2635.00       0   7.450
16:08:10.52   144.61  -69.23  -81.85   12.58    14508  175.73   53.95    12.1      13  2636.08       0   7.460
16:08:11.62   144.51  -69.26  -81.88   12.57    14512  175.77   53.97    12.1      13  2637.15       0   7.480
16:08:12.66   144.43  -69.30  -81.90   12.58    14515  175.88   53.86    12.1      13  2638.23       0   7.460
16:08:13.76   144.32  -69.33  -81.92   12.59    14519  175.91   53.88    12.1      12  2639.31       0   7.450
