   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:24:33.47   203.95  -51.84  -79.39    2.02    12202  121.02    8.47   999.0     999  1801.61       0   7.500
16:24:34.51   203.90  -51.87  -79.40    2.02    12203  121.03    8.47   999.0     999  1802.62       0   7.510
16:24:35.50   203.84  -51.89  -79.40    2.03    12205  121.04    8.47   999.0     999  1803.64       0   7.500
16:24:36.54   203.77  -51.91  -79.40    2.03    12207  121.19    8.67   999.0     999  1804.66       0   7.500
16:24:37.59   203.73  -51.93  -79.40    2.03    12209  121.21    8.67   999.0     999  1805.68       0   7.490
16:24:38.58   203.67  -51.95  -79.41    2.04    12211  121.22    8.67   999.0     999  1806.71       0   7.550
16:24:39.62   203.63  -51.97  -79.42    2.04    12212  121.19    8.87   999.0     999  1807.73       0   7.510
16:24:40.61   203.61  -51.98  -79.42    2.04    12213  121.21    8.87   999.0     999  1808.75       0   7.510
16:24:41.65   203.55  -52.00  -79.42    2.05    12215  121.22    8.88   999.0     999  1809.77       0   7.500
16:24:42.64   203.51  -52.02  -79.42    2.05    12216  121.19    8.97   999.0     999  1810.78       0   7.500
16:24:43.68   203.44  -52.04  -79.43    2.05    12218  121.21    8.97   999.0     999  1811.81       0   7.490
16:24:44.73   203.39  -52.06  -79.43    2.06    12220  121.22    8.98   999.0     999  1812.83       0   7.500
16:24:45.72   203.32  -52.08  -79.44    2.06    12222  120.97    8.57   999.0     999  1813.85       0   7.500
16:24:46.76   203.28  -52.09  -79.45    2.06    12223  120.98    8.57   999.0     999  1814.87       0   7.500
16:24:47.75   203.22  -52.10  -79.47    2.05    12225  121.00    8.57   999.0     999  1815.89       0   7.510
16:24:48.79   203.18  -52.11  -79.49    2.05    12226  120.75    8.00   999.0     999  1816.91      10   7.500
16:24:49.84   203.14  -52.12  -79.51    2.05    12228  120.76    8.00   999.0     999  1817.93      10   7.500
16:24:50.82   203.10  -52.14  -79.53    2.04    12229  120.78    8.00   999.0     999  1818.95       0   7.500
16:24:51.87   203.07  -52.15  -79.55    2.04    12230  120.57    7.07   999.0     999  1819.97      10   7.500
16:24:52.86   203.01  -52.17  -79.56    2.04    12232  120.59    7.07   999.0     999  1820.99      10   7.500
16:24:53.90   202.95  -52.18  -79.58    2.04    12234  120.60    7.07   999.0     999  1822.01      10   7.480
16:24:54.89   202.93  -52.20  -79.59    2.04    12234  120.60    6.45   999.0     999  1823.03      10   7.500
16:24:55.93   202.89  -52.22  -79.61    2.04    12236  120.61    6.45   999.0     999  1824.05      10   7.500
16:24:56.98   202.86  -52.24  -79.62    2.04    12237  120.63    6.45   999.0     999  1825.07      10   7.490
16:24:57.96   202.79  -52.26  -79.64    2.04    12239  120.62    5.92   999.0     999  1826.09      10   7.500
16:24:59.01   202.74  -52.28  -79.65    2.03    12240  120.64    5.92   999.0     999  1827.11      10   7.500
16:24:60.00   202.70  -52.28  -79.67    2.03    12242  120.65    5.93   999.0     999  1828.13      10   7.490
16:25:01.04   202.67  -52.28  -79.67    2.03    12243  120.67    5.60   999.0     999  1829.15      10   7.500
16:25:02.03   202.62  -52.27  -79.67    2.03    12244  120.69    5.60   999.0     999  1830.17      10   7.490
16:25:03.07   202.58  -52.27  -79.67    2.03    12245  120.70    5.60   999.0     999  1831.19      10   7.490
16:25:04.12   202.57  -52.28  -79.67    2.03    12246  120.70    5.28   999.0     999  1832.21      10   7.490
16:25:05.11   202.54  -52.29  -79.69    2.02    12247  120.71    5.28   999.0     999  1833.23      10   7.490
16:25:06.15   202.50  -52.30  -79.71    2.02    12248  120.72    5.28   999.0     999  1834.25      10   7.490
16:25:07.14   202.46  -52.31  -79.74    2.01    12249  120.80    5.18   999.0     999  1835.27      10   7.500
16:25:08.18   202.42  -52.31  -79.76    2.01    12251  120.81    5.18   999.0     999  1836.29      10   7.500
16:25:09.17   202.37  -52.32  -79.77    2.00    12252  120.94    5.30   999.0     999  1837.31      10   7.500
16:25:10.21   202.32  -52.33  -79.78    2.00    12254  120.95    5.30   999.0     999  1838.33      10   7.500
16:25:11.26   202.29  -52.34  -79.78    2.01    12255  120.96    5.30   999.0     999  1839.35      10   7.500
16:25:12.25   202.26  -52.36  -79.78    2.01    12256  121.06    5.45   999.0     999  1840.37      10   7.500
16:25:13.29   202.24  -52.38  -79.79    2.01    12256  121.08    5.45   999.0     999  1841.39      10   7.500
16:25:14.28   202.22  -52.39  -79.79    2.01    12257  121.09    5.45   999.0     999  1842.41      10   7.490
16:25:15.32   202.19  -52.40  -79.79    2.02    12258  121.41    6.12   999.0     999  1843.43      10   7.490
16:25:16.31   202.15  -52.40  -79.79    2.02    12259  121.43    6.12   999.0     999  1844.45      10   7.490
16:25:17.35   202.11  -52.41  -79.79    2.02    12261  121.44    6.12   999.0     999  1845.47      10   7.490
16:25:18.40   202.06  -52.42  -79.79    2.02    12262  121.44    6.52   999.0     999  1846.49      10   7.480
16:25:19.39   202.03  -52.42  -79.80    2.02    12263  121.45    6.52   999.0     999  1847.51      10   7.480
16:25:20.43   201.99  -52.42  -79.81    2.02    12264  121.47    6.52   999.0     999  1848.53      10   7.510
16:25:21.42   201.94  -52.43  -79.82    2.01    12266  121.62    7.20   999.0     999  1849.55      10   7.490
16:25:22.46   201.91  -52.43  -79.83    2.01    12267  121.63    7.20   999.0     999  1850.57      10   7.490
16:25:23.45   201.88  -52.43  -79.84    2.01    12268  121.64    7.20   999.0     999  1851.59      10   7.490
16:25:24.49   201.83  -52.44  -79.84    2.01    12269  121.57    7.57   999.0     999  1852.61      10   7.490
16:25:25.54   201.79  -52.45  -79.85    2.01    12271  121.58    7.57   999.0     999  1853.63      10   7.480
16:25:26.53   201.77  -52.46  -79.86    2.01    12271  121.59    7.57   999.0     999  1854.65      10   7.500
16:25:27.57   201.72  -52.47  -79.87    2.01    12273  121.84    8.40   999.0     999  1855.67       0   7.480
16:25:28.56   201.70  -52.47  -79.87    2.01    12274  121.86    8.40   999.0     999  1856.70       0   7.490
16:25:29.60   201.66  -52.47  -79.88    2.00    12275  121.87    8.40   999.0     999  1857.72       0   7.500
16:25:30.65   201.62  -52.47  -79.89    2.00    12276  121.72    8.92   999.0     999  1858.74       0   7.490
16:25:31.63   201.59  -52.47  -79.90    2.00    12277  121.73    8.92   999.0     999  1859.76       0   7.470
16:25:32.68   201.55  -52.47  -79.90    2.00    12278  121.74    8.92   999.0     999  1860.78       0   7.470
16:25:33.67   201.49  -52.47  -79.89    2.00    12280  121.67    9.15   999.0     999  1861.80       0   7.480
16:25:34.71   201.44  -52.48  -79.89    2.00    12282  121.68    9.15   999.0     999  1862.82       0   7.490
16:25:35.70   201.37  -52.48  -79.88    2.01    12284  121.70    9.15   999.0     999  1863.84       0   7.480
16:25:36.74   201.32  -52.49  -79.89    2.01    12286  121.32    8.65   999.0     999  1864.86       0   7.500
16:25:37.79   201.27  -52.50  -79.90    2.01    12287  121.33    8.65   999.0     999  1865.88       0   7.480
16:25:38.77   201.26  -52.50  -79.91    2.00    12288  121.35    8.65   999.0     999  1866.90       0   7.470
16:25:39.82   201.26  -52.50  -79.93    2.00    12288  121.02    7.92   999.0     999  1867.92      10   7.490
16:25:40.81   201.20  -52.48  -79.93    1.99    12290  121.03    7.92   999.0     999  1868.94      10   7.490
16:25:41.85   201.15  -52.47  -79.92    1.99    12291  121.05    7.93   999.0     999  1869.96      10   7.490
16:25:42.84   201.08  -52.46  -79.92    1.99    12294  120.77    6.75   999.0     999  1870.98      10   7.490
16:25:43.88   201.02  -52.47  -79.92    1.99    12295  120.79    6.75   999.0     999  1872.00      10   7.480
16:25:44.93   200.97  -52.48  -79.92    1.99    12297  120.80    6.75   999.0     999  1873.02      10   7.490
16:25:45.91   200.92  -52.49  -79.92    1.99    12299  120.85    6.15   999.0     999  1874.04      10   7.480
16:25:46.96   200.87  -52.49  -79.92    2.00    12300  120.86    6.15   999.0     999  1875.06      10   7.480
16:25:47.95   200.82  -52.50  -79.91    2.00    12302  120.86    5.38   999.0     999  1876.08      10   7.500
16:25:48.99   200.78  -52.50  -79.91    2.00    12303  120.87    5.38   999.0     999  1877.10      10   7.490
16:25:49.98   200.78  -52.51  -79.91    2.00    12303  120.89    5.38   999.0     999  1878.12      10   7.480
16:25:51.02   200.74  -52.52  -79.92    2.00    12304  120.90    5.38   999.0     999  1879.14      10   7.470
16:25:52.07   200.71  -52.52  -79.93    2.00    12305  120.98    4.95   999.0     999  1880.16      10   7.480
16:25:53.05   200.63  -52.51  -79.94    2.00    12308  120.99    4.95   999.0     999  1881.18      10   7.480
16:25:54.10   200.57  -52.51  -79.94    1.99    12310  121.00    4.95   999.0     999  1882.20      10   7.470
16:25:55.09   200.53  -52.50  -79.95    1.99    12311  121.00    4.43   999.0     999  1883.22      10   7.490
16:25:56.13   200.48  -52.49  -79.95    1.98    12313  121.01    4.43   999.0     999  1884.24      10   7.490
16:25:57.12   200.40  -52.49  -79.97    1.98    12315  121.03    4.43   999.0     999  1885.26      10   7.480
16:25:58.16   200.37  -52.50  -79.98    1.98    12316  121.08    4.08   999.0     999  1886.28      10   7.490
16:25:59.21   200.34  -52.50  -79.99    1.97    12317  121.09    4.08   999.0     999  1887.31      10   7.470
16:26:00.20   200.30  -52.51  -80.01    1.97    12319  121.16    3.88   999.0     999  1888.33      10   7.490
16:26:01.24   200.27  -52.52  -80.03    1.97    12320  121.18    3.88   999.0     999  1889.35      10   7.480
16:26:02.23   200.21  -52.53  -80.04    1.97    12321  121.19    3.88   999.0     999  1890.37      10   7.480
16:26:03.27   200.17  -52.55  -80.06    1.97    12323  121.29    3.85   999.0     999  1891.39      10   7.490
16:26:04.31   200.11  -52.58  -80.07    1.97    12325  121.30    3.85   999.0     999  1892.41      10   7.480
16:26:05.30   200.08  -52.61  -80.08    1.97    12326  121.31    3.85   999.0     999  1893.43      10   7.490
16:26:06.35   199.97  -52.63  -80.09    1.97    12329  121.42    3.98   999.0     999  1894.45      10   7.470
16:26:07.34   199.89  -52.65  -80.09    1.97    12332  121.43    3.98   999.0     999  1895.47      10   7.470
16:26:08.38   199.84  -52.66  -80.09    1.98    12333  121.44    3.98   999.0     999  1896.49      10   7.480
16:26:09.37   199.79  -52.67  -80.09    1.98    12335  121.59    4.00   999.0     999  1897.51      10   7.480
16:26:10.41   199.74  -52.67  -80.09    1.98    12337  121.60    4.00   999.0     999  1898.53      10   7.470
16:26:11.46   199.67  -52.65  -80.09    1.98    12339  121.62    4.00   999.0     999  1899.55      10   7.480
16:26:12.44   199.62  -52.63  -80.09    1.97    12341  121.74    4.28   999.0     999  1900.57      10   7.470
16:26:13.49   199.55  -52.60  -80.08    1.97    12343  121.75    4.28   999.0     999  1901.59      10   7.480
16:26:14.48   199.48  -52.58  -80.06    1.97    12345  121.77    4.28   999.0     999  1902.61      10   7.470
16:26:15.52   199.42  -52.56  -80.07    1.96    12347  121.77    4.60   999.0     999  1903.63      10   7.470
16:26:16.51   199.34  -52.55  -80.07    1.96    12350  121.78    4.60   999.0     999  1904.65      10   7.470
16:26:17.55   199.28  -52.56  -80.07    1.96    12351  121.79    4.60   999.0     999  1905.67      10   7.470
16:26:18.60   199.23  -52.57  -80.09    1.96    12353  121.82    4.78   999.0     999  1906.69      10   7.480
16:26:19.58   199.15  -52.58  -80.11    1.95    12356  121.83    4.78   999.0     999  1907.71      10   7.480
16:26:20.63   199.10  -52.59  -80.13    1.95    12357  121.84    4.78   999.0     999  1908.73      10   7.480
16:26:21.62   199.02  -52.59  -80.15    1.94    12360  121.84    5.20   999.0     999  1909.76      10   7.460
16:26:22.66   198.93  -52.60  -80.17    1.94    12363  121.86    5.20   999.0     999  1910.78      10   7.470
16:26:23.70   198.90  -52.60  -80.18    1.94    12364  121.88    5.20   999.0     999  1911.80      10   7.480
16:26:24.69   198.85  -52.61  -80.19    1.93    12365  121.82    5.33   999.0     999  1912.82      10   7.470
16:26:25.74   198.77  -52.62  -80.21    1.93    12368  121.83    5.33   999.0     999  1913.84      10   7.470
16:26:26.72   198.70  -52.65  -80.22    1.93    12370  121.85    5.32   999.0     999  1914.86      10   7.490
16:26:27.77   198.59  -52.67  -80.24    1.93    12374  121.90    5.67   999.0     999  1915.88      10   7.480
16:26:28.76   198.52  -52.69  -80.26    1.93    12376  121.91    5.67   999.0     999  1916.90      10   7.480
16:26:29.80   198.45  -52.70  -80.28    1.93    12378  121.93    5.68   999.0     999  1917.92      10   7.490
16:26:30.84   198.38  -52.70  -80.30    1.92    12381  121.90    5.87   999.0     999  1918.94      10   7.470
16:26:31.83   198.33  -52.69  -80.31    1.91    12382  121.91    5.87   999.0     999  1919.96      10   7.480
16:26:32.88   198.23  -52.68  -80.32    1.91    12386  121.93    5.88   999.0     999  1920.98      10   7.460
16:26:33.86   198.16  -52.68  -80.33    1.91    12388  121.92    5.97   999.0     999  1922.00      10   7.480
16:26:34.91   198.10  -52.67  -80.33    1.90    12390  121.93    5.97   999.0     999  1923.02      10   7.480
16:26:35.90   198.02  -52.67  -80.34    1.90    12392  121.95    5.97   999.0     999  1924.04      10   7.460
16:26:36.94   197.99  -52.67  -80.34    1.90    12394  122.05    6.45   999.0     999  1925.06      10   7.470
16:26:37.98   197.91  -52.68  -80.34    1.90    12396  122.06    6.45   999.0     999  1926.08      10   7.460
16:26:38.97   197.83  -52.69  -80.35    1.90    12399  122.07    6.45   999.0     999  1927.10      10   7.470
16:26:40.02   197.77  -52.71  -80.38    1.90    12400  122.00    6.57   999.0     999  1928.12      10   7.460
16:26:41.00   197.71  -52.73  -80.40    1.90    12403  122.01    6.57   999.0     999  1929.14      10   7.480
16:26:42.05   197.66  -52.75  -80.43    1.89    12404  122.03    6.57   999.0     999  1930.17      10   7.480
16:26:43.09   197.60  -52.77  -80.45    1.89    12406  122.07    7.05   999.0     999  1931.19      10   7.460
16:26:44.08   197.53  -52.78  -80.45    1.89    12408  122.09    7.05   999.0     999  1932.21      10   7.480
16:26:45.12   197.43  -52.80  -80.47    1.89    12412  122.10    7.05   999.0     999  1933.23      10   7.460
16:26:46.11   197.33  -52.81  -80.47    1.89    12415  122.08    7.32   999.0     999  1934.25      10   7.490
16:26:47.16   197.24  -52.83  -80.47    1.89    12418  122.09    7.32   999.0     999  1935.27      10   7.460
16:26:48.20   197.15  -52.84  -80.47    1.90    12421  122.10    7.32   999.0     999  1936.29      10   7.460
16:26:49.19   197.06  -52.85  -80.48    1.90    12424  122.18    7.52   999.0     999  1937.31      10   7.470
16:26:50.23   196.96  -52.88  -80.49    1.90    12427  122.19    7.52   999.0     999  1938.33      10   7.470
16:26:51.22   196.86  -52.90  -80.51    1.90    12430  122.21    7.80   999.0     999  1939.35      10   7.480
16:26:52.26   196.78  -52.92  -80.52    1.90    12433  122.23    7.80   999.0     999  1940.37      10   7.480
16:26:53.25   196.68  -52.93  -80.53    1.90    12436  122.24    7.80   999.0     999  1941.39      10   7.470
16:26:54.30   196.61  -52.95  -80.53    1.90    12439  122.02    7.47   999.0     999  1942.41      10   7.460
16:26:55.29   196.52  -52.97  -80.53    1.91    12442  122.03    7.47   999.0     999  1943.43      10   7.460
16:26:56.33   196.43  -52.99  -80.54    1.91    12444  122.04    7.47   999.0     999  1944.45      10   7.460
16:26:57.37   196.37  -53.01  -80.54    1.92    12446  122.07    7.52   999.0     999  1945.48      10   7.450
16:26:58.36   196.28  -53.03  -80.55    1.92    12449  122.08    7.52   999.0     999  1946.50      10   7.470
16:26:59.40   196.19  -53.05  -80.57    1.91    12452  122.09    7.52   999.0     999  1947.52      10   7.470
16:27:00.45   196.12  -53.06  -80.57    1.91    12455  121.94    7.35   999.0     999  1948.54      10   7.460
16:27:01.44   196.04  -53.07  -80.58    1.91    12457  121.95    7.35   999.0     999  1949.56      10   7.470
16:27:02.48   195.94  -53.08  -80.58    1.92    12461  121.97    7.35   999.0     999  1950.58      10   7.460
16:27:03.47   195.83  -53.11  -80.59    1.92    12464  121.79    6.62   999.0     999  1951.60      10   7.480
