   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:53:04.38   158.22  -61.41  -87.16    1.71    13726  110.24    4.97   999.0     999  3386.65      10   6.870
05:53:05.42   158.17  -61.43  -87.18    1.71    13728  110.25    4.97   999.0     999  3387.71      10   6.870
05:53:06.47   158.10  -61.44  -87.19    1.71    13730  110.23    5.00   999.0     999  3388.76      10   6.880
05:53:07.56   158.04  -61.45  -87.20    1.71    13733  110.24    5.00   999.0     999  3389.82      10   6.880
05:53:08.61   157.98  -61.45  -87.20    1.71    13735  110.25    5.00   999.0     999  3390.88      10   6.870
05:53:09.65   157.92  -61.46  -87.21    1.71    13737  110.21    5.00   999.0     999  3391.94      10   6.880
05:53:10.75   157.86  -61.46  -87.21    1.71    13740  110.22    5.00   999.0     999  3393.00      10   6.870
05:53:11.79   157.81  -61.47  -87.22    1.71    13742  110.20    5.02   999.0     999  3394.05      10   6.880
05:53:12.84   157.75  -61.47  -87.22    1.71    13744  110.21    5.02   999.0     999  3395.11      10   6.890
05:53:13.88   157.69  -61.48  -87.23    1.71    13746  110.22    5.02   999.0     999  3396.17      10   6.880
05:53:14.98   157.61  -61.49  -87.24    1.71    13750  110.23    5.05   999.0     999  3397.23      10   6.880
05:53:16.02   157.54  -61.49  -87.25    1.70    13752  110.23    5.05   999.0     999  3398.29      10   6.880
05:53:17.07   157.48  -61.50  -87.26    1.70    13755  110.24    5.05   999.0     999  3399.34      10   6.880
05:53:18.11   157.41  -61.51  -87.27    1.70    13757  110.30    5.02   999.0     999  3400.40      10   6.860
05:53:19.21   157.35  -61.52  -87.27    1.70    13760  110.31    5.02   999.0     999  3401.46      10   6.870
05:53:20.25   157.28  -61.53  -87.28    1.70    13762  110.32    5.03   999.0     999  3402.52      10   6.870
05:53:21.30   157.22  -61.54  -87.29    1.70    13765  110.30    5.02   999.0     999  3403.58      10   6.880
05:53:22.39   157.16  -61.55  -87.30    1.70    13767  110.31    5.02   999.0     999  3404.64      10   6.890
05:53:23.44   157.09  -61.55  -87.31    1.70    13770  110.32    5.03   999.0     999  3405.69      10   6.870
05:53:24.48   157.03  -61.56  -87.31    1.70    13772  110.33    5.05   999.0     999  3406.75      10   6.870
05:53:25.53   156.99  -61.56  -87.32    1.70    13774  110.34    5.05   999.0     999  3407.81      10   6.870
05:53:26.62   156.94  -61.57  -87.33    1.70    13776  110.35    5.05   999.0     999  3408.87      10   6.880
05:53:27.67   156.90  -61.57  -87.33    1.70    13778  110.31    5.05   999.0     999  3409.93      10   6.870
05:53:28.71   156.86  -61.58  -87.34    1.70    13779  110.32    5.05   999.0     999  3410.98      10   6.860
05:53:29.75   156.81  -61.59  -87.34    1.70    13781  110.37    5.12   999.0     999  3412.04      10   6.870
05:53:30.85   156.75  -61.60  -87.35    1.70    13783  110.38    5.12   999.0     999  3413.10      10   6.870
05:53:31.90   156.70  -61.61  -87.36    1.70    13786  110.39    5.12   999.0     999  3414.16      10   6.890
05:53:32.94   156.65  -61.62  -87.36    1.70    13788  110.40    5.12   999.0     999  3415.22      10   6.880
05:53:33.98   156.60  -61.63  -87.37    1.70    13789  110.41    5.12   999.0     999  3416.28      10   6.890
05:53:35.08   156.55  -61.64  -87.38    1.70    13791  110.42    5.12   999.0     999  3417.33      10   6.880
05:53:36.13   156.49  -61.66  -87.39    1.70    13794  110.43    5.22   999.0     999  3418.39      10   6.870
05:53:37.17   156.44  -61.67  -87.40    1.70    13796  110.44    5.22   999.0     999  3419.45      10   6.870
05:53:38.21   156.39  -61.68  -87.41    1.70    13798  110.45    5.22   999.0     999  3420.51      10   6.870
05:53:39.31   156.34  -61.69  -87.42    1.69    13800  110.43    5.37   999.0     999  3421.57      10   6.960
05:53:40.35   156.29  -61.70  -87.43    1.69    13802  110.44    5.37   999.0     999  3422.63      10   6.860
05:53:41.40   156.23  -61.72  -87.45    1.69    13804  110.45    5.38   999.0     999  3423.68      10   6.880
05:53:42.50   156.17  -61.73  -87.46    1.69    13807  110.50    5.50   999.0     999  3424.74      10   6.870
05:53:43.54   156.11  -61.75  -87.47    1.69    13809  110.51    5.50   999.0     999  3425.80      10   6.870
05:53:44.58   156.05  -61.76  -87.48    1.69    13811  110.53    5.50   999.0     999  3426.86      10   6.870
05:53:45.63   155.99  -61.77  -87.49    1.69    13814  110.46    5.70   999.0     999  3427.92      10   6.870
05:53:46.73   155.94  -61.79  -87.50    1.69    13816  110.47    5.70   999.0     999  3428.98      10   6.860
05:53:47.77   155.91  -61.80  -87.52    1.69    13817  110.50    5.92   999.0     999  3430.03      10   6.860
05:53:48.81   155.88  -61.82  -87.53    1.69    13818  110.51    5.92   999.0     999  3431.09      10   6.850
05:53:49.86   155.85  -61.84  -87.55    1.69    13819  110.52    5.92   999.0     999  3432.15      10   6.860
05:53:50.96   155.83  -61.86  -87.57    1.69    13820  110.50    6.17   999.0     999  3433.21      10   6.850
05:53:52.00   155.77  -61.88  -87.59    1.69    13822  110.51    6.17   999.0     999  3434.27      10   6.890
05:53:53.04   155.72  -61.90  -87.60    1.68    13824  110.52    6.17   999.0     999  3435.33      10   6.870
05:53:54.14   155.66  -61.92  -87.62    1.68    13827  110.50    6.40   999.0     999  3436.39      10   6.850
05:53:55.18   155.61  -61.94  -87.64    1.68    13829  110.51    6.40   999.0     999  3437.45      10   6.880
05:53:56.23   155.56  -61.96  -87.66    1.68    13831  110.53    6.40   999.0     999  3438.50      10   6.870
05:53:57.27   155.51  -61.97  -87.67    1.68    13833  110.55    6.52   999.0     999  3439.56      10   6.880
05:53:58.37   155.46  -61.99  -87.69    1.68    13834  110.56    6.52   999.0     999  3440.62      10   6.880
05:53:59.41   155.42  -62.01  -87.71    1.68    13836  110.57    6.53   999.0     999  3441.68      10   6.880
05:54:00.46   155.38  -62.02  -87.72    1.68    13838  110.58    6.67   999.0     999  3442.74      10   6.860
05:54:01.56   155.33  -62.04  -87.74    1.67    13840  110.59    6.67   999.0     999  3443.80      10   6.870
05:54:02.60   155.29  -62.05  -87.75    1.67    13841  110.60    6.68   999.0     999  3444.86      10   6.870
05:54:03.64   155.24  -62.07  -87.76    1.67    13844  110.66    6.87   999.0     999  3445.92      10   6.860
05:54:04.69   155.20  -62.08  -87.78    1.67    13845  110.67    6.87   999.0     999  3446.98      10   6.870
05:54:05.79   155.15  -62.10  -87.79    1.67    13847  110.57    6.87   999.0     999  3448.03      10   6.870
05:54:06.83   155.12  -62.11  -87.80    1.67    13848  110.58    6.87   999.0     999  3449.09      10   6.860
05:54:07.87   155.07  -62.13  -87.81    1.67    13850  110.59    6.87   999.0     999  3450.15      10   6.860
05:54:08.92   155.02  -62.14  -87.83    1.67    13852  110.60    6.85   999.0     999  3451.21      10   6.860
05:54:10.01   155.01  -62.15  -87.84    1.67    13853  110.61    6.85   999.0     999  3452.27      10   6.860
05:54:11.06   154.97  -62.16  -87.85    1.67    13854  110.62    6.85   999.0     999  3453.33      10   6.870
05:54:12.10   154.93  -62.17  -87.86    1.67    13856  110.60    6.80   999.0     999  3454.39      10   6.840
05:54:13.20   154.91  -62.19  -87.87    1.67    13857  110.61    6.80   999.0     999  3455.45      10   6.880
05:54:14.24   154.87  -62.20  -87.88    1.67    13858  110.63    6.80   999.0     999  3456.51      10   6.860
05:54:15.29   154.82  -62.21  -87.88    1.67    13860  110.53    6.72   999.0     999  3457.57      10   6.870
05:54:16.39   154.78  -62.22  -87.89    1.67    13862  110.54    6.72   999.0     999  3458.63      10   6.860
05:54:17.43   154.72  -62.22  -87.90    1.66    13864  110.55    6.72   999.0     999  3459.68      10   6.860
05:54:18.47   154.68  -62.23  -87.91    1.66    13866  110.65    6.95   999.0     999  3460.74      10   6.850
05:54:19.52   154.63  -62.24  -87.91    1.66    13868  110.66    6.95   999.0     999  3461.80      10   6.870
05:54:20.62   154.58  -62.24  -87.92    1.66    13870  110.68    6.95   999.0     999  3462.86      10   6.850
05:54:21.66   154.54  -62.24  -87.92    1.66    13871  110.53    6.52   999.0     999  3463.92      10   6.850
05:54:22.70   154.49  -62.25  -87.93    1.66    13873  110.54    6.52   999.0     999  3464.98      10   6.860
05:54:23.75   154.45  -62.25  -87.93    1.66    13875  110.45    6.37   999.0     999  3466.04      10   6.850
05:54:24.84   154.42  -62.25  -87.93    1.66    13876  110.46    6.37   999.0     999  3467.10      10   6.850
05:54:25.89   154.38  -62.25  -87.93    1.66    13878  110.47    6.37   999.0     999  3468.16      10   6.860
05:54:26.93   154.36  -62.25  -87.93    1.66    13878  110.48    6.20   999.0     999  3469.22      10   6.990
05:54:28.03   154.33  -62.25  -87.93    1.66    13880  110.48    6.20   999.0     999  3470.28      10   6.870
05:54:29.07   154.29  -62.25  -87.93    1.66    13881  110.49    6.20   999.0     999  3471.34      10   6.850
05:54:30.12   154.26  -62.25  -87.93    1.66    13882  110.48    6.05   999.0     999  3472.40      10   6.860
05:54:31.16   154.23  -62.25  -87.94    1.66    13884  110.49    6.05   999.0     999  3473.45      10   6.850
05:54:32.26   154.21  -62.25  -87.94    1.66    13884  110.50    6.05   999.0     999  3474.51      10   6.850
05:54:33.30   154.19  -62.25  -87.94    1.66    13885  110.53    5.82   999.0     999  3475.57      10   6.850
05:54:34.35   154.16  -62.25  -87.94    1.66    13887  110.54    5.82   999.0     999  3476.63      10   6.850
05:54:35.45   154.12  -62.25  -87.94    1.66    13888  110.55    5.82   999.0     999  3477.69      10   6.860
05:54:36.49   154.08  -62.26  -87.95    1.66    13890  110.48    5.80   999.0     999  3478.75      10   6.850
05:54:37.53   154.02  -62.26  -87.95    1.66    13892  110.49    5.80   999.0     999  3479.81      10   6.850
05:54:38.58   153.97  -62.27  -87.96    1.66    13894  110.50    5.80   999.0     999  3480.87      10   6.850
05:54:39.67   153.93  -62.27  -87.96    1.66    13896  110.48    5.80   999.0     999  3481.93      10   6.860
05:54:40.72   153.89  -62.27  -87.96    1.66    13897  110.49    5.80   999.0     999  3482.99      10   6.830
05:54:41.76   153.84  -62.28  -87.97    1.66    13899  110.47    5.55   999.0     999  3484.05      10   6.850
05:54:42.81   153.81  -62.29  -87.98    1.66    13900  110.48    5.55   999.0     999  3485.10      10   6.850
05:54:43.90   153.77  -62.29  -87.98    1.65    13902  110.49    5.55   999.0     999  3486.16      10   6.860
05:54:44.95   153.73  -62.30  -87.99    1.65    13904  110.50    5.52   999.0     999  3487.22      10   6.860
05:54:45.99   153.70  -62.31  -88.00    1.65    13905  110.51    5.52   999.0     999  3488.28      10   6.850
05:54:47.09   153.65  -62.31  -88.00    1.65    13907  110.52    5.52   999.0     999  3489.34      10   6.850
05:54:48.13   153.64  -62.32  -88.01    1.65    13907  110.50    5.47   999.0     999  3490.40      10   6.840
05:54:49.18   153.60  -62.32  -88.01    1.65    13909  110.51    5.47   999.0     999  3491.46      10   6.840
05:54:50.28   153.55  -62.32  -88.01    1.65    13911  110.53    5.47   999.0     999  3492.52      10   6.830
05:54:51.32   153.52  -62.32  -88.02    1.65    13912  110.75    6.00   999.0     999  3493.58      10   6.850
05:54:52.36   153.47  -62.32  -88.02    1.65    13914  110.76    6.00   999.0     999  3494.64      10   6.850
05:54:53.41   153.43  -62.33  -88.02    1.65    13916  110.78    6.00   999.0     999  3495.70      10   6.840
05:54:54.50   153.40  -62.33  -88.02    1.65    13917  110.43    5.35   999.0     999  3496.76      10   6.860
05:54:55.55   153.36  -62.33  -88.02    1.65    13919  110.44    5.35   999.0     999  3497.82      10   6.850
05:54:56.59   153.33  -62.33  -88.02    1.65    13920  110.45    5.35   999.0     999  3498.88      10   6.850
05:54:57.64   153.30  -62.34  -88.02    1.65    13921  110.48    5.25   999.0     999  3499.93      10   6.830
05:54:58.73   153.27  -62.34  -88.03    1.65    13922  110.49    5.25   999.0     999  3500.99      10   6.840
05:54:59.78   153.26  -62.34  -88.03    1.65    13923  110.45    5.22   999.0     999  3502.05      10   6.850
05:55:00.82   153.22  -62.35  -88.03    1.65    13924  110.46    5.22   999.0     999  3503.11      10   6.850
05:55:01.92   153.18  -62.35  -88.04    1.65    13926  110.47    5.22   999.0     999  3504.17      10   6.850
05:55:02.96   153.14  -62.36  -88.04    1.65    13928  110.48    5.17   999.0     999  3505.23      10   6.860
05:55:04.01   153.09  -62.36  -88.04    1.65    13929  110.48    5.17   999.0     999  3506.29      10   6.840
05:55:05.11   153.03  -62.36  -88.04    1.65    13932  110.49    5.17   999.0     999  3507.35      10   6.830
05:55:06.15   152.99  -62.36  -88.04    1.65    13933  110.48    5.12   999.0     999  3508.41      10   6.850
05:55:07.19   152.95  -62.36  -88.05    1.65    13935  110.49    5.12   999.0     999  3509.47      10   6.840
05:55:08.24   152.95  -62.36  -88.05    1.65    13935  110.50    5.13   999.0     999  3510.53      10   6.840
05:55:09.33   152.93  -62.36  -88.05    1.65    13936  110.45    5.05   999.0     999  3511.59      10   6.840
05:55:10.38   152.90  -62.36  -88.05    1.65    13937  110.46    5.05   999.0     999  3512.64      10   6.840
05:55:11.42   152.86  -62.36  -88.05    1.65    13939  110.47    5.05   999.0     999  3513.70      10   6.840
05:55:12.47   152.81  -62.35  -88.04    1.65    13941  110.43    4.90   999.0     999  3514.76      10   6.830
05:55:13.56   152.76  -62.35  -88.04    1.65    13943  110.44    4.90   999.0     999  3515.82      10   6.840
05:55:14.61   152.72  -62.35  -88.04    1.65    13945  110.45    4.90   999.0     999  3516.88      10   6.840
05:55:15.65   152.69  -62.35  -88.04    1.65    13946  110.46    4.80   999.0     999  3517.94      10   6.830
05:55:16.75   152.66  -62.34  -88.03    1.65    13947  110.47    4.80   999.0     999  3519.00      10   6.840
05:55:17.79   152.65  -62.33  -88.03    1.65    13947  110.42    4.80   999.0     999  3520.06      10   6.840
05:55:18.84   152.61  -62.33  -88.02    1.65    13949  110.43    4.80   999.0     999  3521.12      10   6.860
05:55:19.93   152.58  -62.32  -88.02    1.65    13950  110.44    4.80   999.0     999  3522.18      10   6.830
05:55:20.98   152.53  -62.32  -88.02    1.65    13952  110.45    4.72   999.0     999  3523.24      10   6.830
05:55:22.02   152.48  -62.32  -88.01    1.65    13954  110.46    4.72   999.0     999  3524.29      10   6.820
05:55:23.07   152.43  -62.31  -88.01    1.65    13956  110.47    4.72   999.0     999  3525.35      10   6.830
05:55:24.16   152.39  -62.31  -88.01    1.65    13958  110.53    4.57   999.0     999  3526.41      10   6.840
05:55:25.21   152.35  -62.31  -88.01    1.65    13959  110.54    4.57   999.0     999  3527.47      10   6.840
05:55:26.25   152.31  -62.30  -88.01    1.65    13961  110.55    4.57   999.0     999  3528.53      10   6.840
05:55:27.29   152.28  -62.30  -88.00    1.65    13962  110.45    4.57   999.0     999  3529.59      10   6.830
05:55:28.39   152.25  -62.29  -88.00    1.65    13964  110.46    4.57   999.0     999  3530.65      10   6.830
05:55:29.44   152.20  -62.29  -88.00    1.65    13966  110.47    4.57   999.0     999  3531.71      10   6.720
05:55:30.48   152.15  -62.29  -88.00    1.65    13967  110.48    4.57   999.0     999  3532.77      10   6.830
05:55:31.58   152.11  -62.29  -88.00    1.65    13969  110.49    4.57   999.0     999  3533.83      10   6.840
05:55:32.62   152.09  -62.30  -88.01    1.65    13970  110.50    4.57   999.0     999  3534.89      10   6.830
05:55:33.67   152.04  -62.31  -88.01    1.65    13972  110.51    4.57   999.0     999  3535.95      10   6.840
05:55:34.76   151.99  -62.32  -88.02    1.65    13974  110.52    4.57   999.0     999  3537.01      10   6.840
05:55:35.81   151.94  -62.32  -88.02    1.65    13976  110.50    4.57   999.0     999  3538.06      10   6.830
05:55:36.85   151.89  -62.33  -88.03    1.65    13978  110.51    4.57   999.0     999  3539.12      10   6.840
05:55:37.90   151.85  -62.34  -88.03    1.65    13980  110.52    4.57   999.0     999  3540.18      10   6.810
05:55:38.99   151.82  -62.35  -88.04    1.65    13981  110.50    4.57   999.0     999  3541.24      10   6.820
05:55:40.04   151.79  -62.35  -88.04    1.65    13982  110.51    4.57   999.0     999  3542.30      10   6.820
