   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:12:58.84   239.42  -45.42  -69.54    4.47    11060   94.55    7.78   999.0     999  1670.68      10   7.360
15:12:59.89   239.28  -45.45  -69.55    4.48    11064   94.55    7.78   999.0     999  1671.72      10   7.360
15:13:00.93   239.14  -45.48  -69.56    4.49    11068   94.52    7.90   999.0     999  1672.77      10   7.350
15:13:01.97   239.00  -45.51  -69.56    4.50    11072   94.52    7.90   999.0     999  1673.81      10   7.360
15:13:03.02   238.84  -45.54  -69.57    4.51    11077   94.53    7.90   999.0     999  1674.86      10   7.370
15:13:04.12   238.71  -45.57  -69.58    4.52    11080   94.47    7.93   999.0     999  1675.91      10   7.350
15:13:05.11   238.55  -45.60  -69.60    4.52    11085   94.47    7.93   999.0     999  1676.95      10   7.340
15:13:06.20   238.41  -45.63  -69.62    4.53    11089   94.47    7.93   999.0     999  1678.00      10   7.360
15:13:07.25   238.27  -45.66  -69.64    4.53    11092   94.45    7.88   999.0     999  1679.04      10   7.360
15:13:08.29   238.13  -45.70  -69.66    4.53    11097   94.45    7.88   999.0     999  1680.09      10   7.380
15:13:09.33   237.99  -45.74  -69.69    4.53    11100   94.37    7.75   999.0     999  1681.14      10   7.340
15:13:10.38   237.84  -45.77  -69.71    4.53    11104   94.37    7.75   999.0     999  1682.18      10   7.370
15:13:11.42   237.70  -45.81  -69.74    4.54    11108   94.37    7.75   999.0     999  1683.23      10   7.360
15:13:12.47   237.56  -45.85  -69.76    4.54    11112   94.30    7.63   999.0     999  1684.27      10   7.360
15:13:13.51   237.41  -45.89  -69.79    4.54    11117   94.30    7.63   999.0     999  1685.32      10   7.350
15:13:14.55   237.26  -45.92  -69.81    4.54    11121   94.30    7.63   999.0     999  1686.37      10   7.360
15:13:15.60   237.11  -45.96  -69.84    4.54    11125   94.25    7.43   999.0     999  1687.41      10   7.370
15:13:16.64   236.96  -46.00  -69.87    4.54    11129   94.25    7.43   999.0     999  1688.46      10   7.350
15:13:17.68   236.84  -46.04  -69.90    4.54    11133   94.25    7.43   999.0     999  1689.50      10   7.380
15:13:18.73   236.67  -46.07  -69.93    4.54    11137   94.25    7.20   999.0     999  1690.55      10   7.350
15:13:19.77   236.52  -46.11  -69.96    4.54    11142   94.25    7.20   999.0     999  1691.60      10   7.340
15:13:20.81   236.38  -46.15  -69.99    4.54    11145   94.25    7.20   999.0     999  1692.64      10   7.360
15:13:21.86   236.22  -46.19  -70.02    4.54    11150   94.20    7.03   999.0     999  1693.69      10   7.350
15:13:22.90   236.10  -46.22  -70.05    4.54    11153   94.20    7.03   999.0     999  1694.73      10   7.360
15:13:23.94   235.96  -46.26  -70.08    4.54    11157   94.20    7.03   999.0     999  1695.78      10   7.360
15:13:24.99   235.80  -46.30  -70.11    4.53    11162   94.20    6.83   999.0     999  1696.83      10   7.350
15:13:26.03   235.65  -46.33  -70.13    4.53    11166   94.20    6.83   999.0     999  1697.87      10   7.360
15:13:27.08   235.50  -46.36  -70.15    4.54    11170   94.20    6.82   999.0     999  1698.92      10   7.360
15:13:28.12   235.36  -46.40  -70.18    4.54    11174   94.27    6.68   999.0     999  1699.96      10   7.370
15:13:29.22   235.20  -46.43  -70.20    4.54    11179   94.27    6.68   999.0     999  1701.01      10   7.340
15:13:30.26   235.05  -46.47  -70.23    4.54    11183   94.28    6.68   999.0     999  1702.06      10   7.350
15:13:31.30   234.88  -46.50  -70.25    4.54    11188   94.25    6.58   999.0     999  1703.10      10   7.350
15:13:32.35   234.70  -46.54  -70.28    4.54    11193   94.25    6.58   999.0     999  1704.15      10   7.340
15:13:33.39   234.55  -46.57  -70.30    4.54    11197   94.22    6.50   999.0     999  1705.20      10   7.350
15:13:34.44   234.41  -46.60  -70.32    4.54    11201   94.22    6.50   999.0     999  1706.24      10   7.350
15:13:35.48   234.27  -46.63  -70.34    4.55    11205   94.22    6.50   999.0     999  1707.29      10   7.350
15:13:36.52   234.10  -46.67  -70.36    4.55    11210   94.20    6.43   999.0     999  1708.33      10   7.370
15:13:37.57   233.93  -46.70  -70.38    4.56    11215   94.20    6.43   999.0     999  1709.38      10   7.350
15:13:38.61   233.76  -46.73  -70.40    4.56    11219   94.20    6.43   999.0     999  1710.43      10   7.350
15:13:39.65   233.60  -46.76  -70.41    4.57    11224   94.32    6.48   999.0     999  1711.47      10   7.350
15:13:40.70   233.45  -46.78  -70.42    4.57    11228   94.32    6.48   999.0     999  1712.52      10   7.350
15:13:41.74   233.31  -46.81  -70.43    4.58    11232   94.32    6.48   999.0     999  1713.57      10   7.350
15:13:42.78   233.16  -46.83  -70.44    4.58    11237   94.25    6.50   999.0     999  1714.61      10   7.350
15:13:43.83   232.99  -46.86  -70.46    4.58    11241   94.25    6.50   999.0     999  1715.66      10   7.340
15:13:44.87   232.82  -46.89  -70.48    4.59    11246   94.25    6.50   999.0     999  1716.71      10   7.360
15:13:45.91   232.66  -46.92  -70.49    4.59    11251   94.35    6.53   999.0     999  1717.75      10   7.360
15:13:46.96   232.50  -46.96  -70.51    4.60    11255   94.35    6.53   999.0     999  1718.80      10   7.330
15:13:48.06   232.33  -46.99  -70.53    4.61    11260   94.35    6.53   999.0     999  1719.85      10   7.360
15:13:49.05   232.17  -47.03  -70.54    4.61    11265   94.32    6.70   999.0     999  1720.89      10   7.360
15:13:50.14   232.00  -47.06  -70.56    4.62    11269   94.32    6.70   999.0     999  1721.94      10   7.360
15:13:51.19   231.85  -47.09  -70.58    4.62    11274   94.32    6.70   999.0     999  1722.98      10   7.350
15:13:52.23   231.69  -47.13  -70.60    4.63    11278   94.45    6.60   999.0     999  1724.03      10   7.350
15:13:53.27   231.53  -47.16  -70.61    4.63    11283   94.45    6.60   999.0     999  1725.08      10   7.360
15:13:54.32   231.39  -47.20  -70.63    4.64    11287   94.30    6.73   999.0     999  1726.13      10   7.350
15:13:55.36   231.24  -47.23  -70.64    4.65    11291   94.30    6.73   999.0     999  1727.17      10   7.360
15:13:56.41   231.08  -47.27  -70.65    4.66    11296   94.30    6.73   999.0     999  1728.22      10   7.350
15:13:57.45   230.93  -47.30  -70.66    4.67    11300   94.40    6.85   999.0     999  1729.27      10   7.350
15:13:58.49   230.76  -47.33  -70.67    4.68    11305   94.40    6.85   999.0     999  1730.31      10   7.350
15:13:59.54   230.59  -47.36  -70.68    4.69    11310   94.40    6.85   999.0     999  1731.36      10   7.360
15:14:00.58   230.45  -47.40  -70.68    4.71    11314   94.35    6.98   999.0     999  1732.41      10   7.350
15:14:01.62   230.30  -47.43  -70.68    4.73    11318   94.35    6.98   999.0     999  1733.45      10   7.340
15:14:02.67   230.12  -47.46  -70.70    4.74    11323   94.35    6.98   999.0     999  1734.50      10   7.350
15:14:03.71   229.94  -47.50  -70.70    4.76    11328   94.37    7.03   999.0     999  1735.55      10   7.330
15:14:04.75   229.76  -47.52  -70.70    4.76    11334   94.37    7.03   999.0     999  1736.59      10   7.350
15:14:05.80   229.59  -47.55  -70.69    4.79    11338   94.38    7.03   999.0     999  1737.64      10   7.350
15:14:06.90   229.43  -47.59  -70.67    4.82    11343   94.35    7.08   999.0     999  1738.69      10   7.360
15:14:07.88   229.27  -47.63  -70.64    4.86    11348   94.35    7.08   999.0     999  1739.73      10  99.990
15:14:08.98   229.10  -47.67  -70.61    4.90    11353   94.35    7.07   999.0     999  1740.78      10   7.350
15:14:10.03   228.94  -47.71  -70.57    4.96    11357   94.35    7.20   999.0     999  1741.83      10   7.360
15:14:11.07   228.76  -47.75  -70.53    5.02    11362   94.35    7.20   999.0     999  1742.87      10   7.350
15:14:12.11   228.59  -47.80  -70.47    5.08    11367   94.35    7.20   999.0     999  1743.92      10   7.350
15:14:13.16   228.42  -47.84  -70.42    5.15    11372   94.37    7.35   999.0     999  1744.97      10   7.340
15:14:14.20   228.25  -47.89  -70.35    5.22    11377   94.37    7.35   999.0     999  1746.01      10   7.340
15:14:15.24   228.09  -47.93  -70.29    5.30    11382   94.38    7.35   999.0     999  1747.06      10   7.330
15:14:16.29   227.92  -47.97  -70.22    5.38    11387   94.40    7.45   999.0     999  1748.11      10   7.330
15:14:17.33   227.75  -48.02  -70.15    5.46    11392   94.40    7.45   999.0     999  1749.16      10   7.340
15:14:18.38   227.59  -48.06  -70.07    5.55    11396   94.40    7.50   999.0     999  1750.20      10   7.350
15:14:19.42   227.41  -48.10  -69.99    5.64    11401   94.40    7.50   999.0     999  1751.25      10   7.340
15:14:20.46   227.26  -48.13  -69.91    5.73    11406   94.40    7.50   999.0     999  1752.30      10   7.340
15:14:21.51   227.09  -48.17  -69.82    5.82    11411   94.42    7.60   999.0     999  1753.35      10   7.340
15:14:22.55   226.93  -48.20  -69.74    5.92    11415   94.42    7.60   999.0     999  1754.39      10   7.350
15:14:23.59   226.78  -48.23  -69.65    6.02    11420   94.42    7.60   999.0     999  1755.44      10   7.350
15:14:24.69   226.59  -48.27  -69.56    6.12    11425   94.42    7.68   999.0     999  1756.49      10   7.350
15:14:25.74   226.42  -48.31  -69.48    6.22    11430   94.42    7.68   999.0     999  1757.54      10   7.360
15:14:26.78   226.23  -48.35  -69.40    6.33    11436   94.42    7.68   999.0     999  1758.58      10   7.330
15:14:27.82   226.05  -48.38  -69.32    6.43    11441   94.45    7.70   999.0     999  1759.63      10   7.340
15:14:28.87   225.87  -48.42  -69.23    6.53    11446   94.45    7.70   999.0     999  1760.68      10   7.340
15:14:29.91   225.72  -48.45  -69.15    6.63    11451   94.45    7.70   999.0     999  1761.73      10   7.340
15:14:30.95   225.55  -48.48  -69.07    6.74    11455   94.45    7.73   999.0     999  1762.78      10   7.350
15:14:32.00   225.39  -48.51  -68.99    6.84    11460   94.45    7.73   999.0     999  1763.82      10   7.340
15:14:33.04   225.21  -48.53  -68.95    6.89    11465   94.45    7.72   999.0     999  1764.87      10   7.320
15:14:34.08   225.01  -48.56  -68.93    6.94    11471   94.40    7.73   999.0     999  1765.92      10   7.340
15:14:35.13   224.84  -48.59  -68.86    7.03    11476   94.40    7.73   999.0     999  1766.97      10   7.350
15:14:36.17   224.67  -48.62  -68.79    7.13    11481   94.40    7.72   999.0     999  1768.01      10  99.990
15:14:37.22   224.50  -48.65  -68.70    7.24    11486   94.35    7.70   999.0     999  1769.06      10   7.350
15:14:38.31   224.33  -48.69  -68.62    7.36    11491   94.35    7.70   999.0     999  1770.11      10   7.340
15:14:39.36   224.15  -48.72  -68.52    7.49    11496   94.30    7.63   999.0     999  1771.16      10   7.350
15:14:40.40   223.97  -48.75  -68.43    7.61    11502   94.30    7.63   999.0     999  1772.21      10   7.350
15:14:41.44   223.79  -48.78  -68.34    7.74    11507   94.30    7.63   999.0     999  1773.25      10   7.350
15:14:42.49   223.61  -48.81  -68.26    7.86    11512   94.27    7.55   999.0     999  1774.30      10   7.340
15:14:43.53   223.42  -48.83  -68.18    7.97    11518   94.27    7.55   999.0     999  1775.35      10   7.330
15:14:44.58   223.24  -48.86  -68.10    8.08    11523   94.27    7.55   999.0     999  1776.40      10   7.330
15:14:45.62   223.05  -48.89  -68.03    8.19    11529   94.22    7.48   999.0     999  1777.45      10   7.330
15:14:46.66   222.86  -48.92  -67.96    8.30    11534   94.22    7.48   999.0     999  1778.50      10   7.340
15:14:47.71   222.67  -48.96  -67.94    8.36    11540   94.22    7.48   999.0     999  1779.54      10   7.330
15:14:48.75   222.48  -48.99  -67.88    8.47    11546   94.20    7.43   999.0     999  1780.59      10   7.350
15:14:49.85   222.30  -49.00  -67.86    8.51    11551   94.20    7.43   999.0     999  1781.64      10   7.340
15:14:50.89   222.10  -49.04  -67.80    8.61    11557   94.20    7.43   999.0     999  1782.69      10   7.340
15:14:51.94   221.90  -49.09  -67.74    8.73    11563   94.20    7.33   999.0     999  1783.74      10   7.340
15:14:52.98   221.71  -49.10  -67.73    8.77    11568   94.20    7.33   999.0     999  1784.79      10  99.990
15:14:54.02   221.50  -49.15  -67.67    8.88    11575   94.20    7.32   999.0     999  1785.83      10   7.340
15:14:55.07   221.30  -49.20  -67.63    8.99    11580   94.15    7.18   999.0     999  1786.88      10   7.340
15:14:56.11   221.12  -49.25  -67.58    9.10    11586   94.15    7.18   999.0     999  1787.93      10  99.990
15:14:57.15   220.91  -49.29  -67.53    9.21    11592   94.15    7.18   999.0     999  1788.98      10   7.340
15:14:58.20   220.71  -49.35  -67.53    9.27    11598   94.25    7.08   999.0     999  1790.03      10   7.340
15:14:59.24   220.50  -49.40  -67.48    9.39    11604   94.25    7.08   999.0     999  1791.08      10   7.340
15:15:00.28   220.31  -49.45  -67.44    9.50    11610   94.27    6.90   999.0     999  1792.13      10   7.340
15:15:01.38   220.11  -49.50  -67.39    9.62    11616   94.27    6.90   999.0     999  1793.18      10   7.340
15:15:02.43   219.91  -49.56  -67.35    9.74    11622   94.27    6.90   999.0     999  1794.22      10   7.340
15:15:03.47   219.73  -49.58  -67.33    9.79    11627   94.12    6.80   999.0     999  1795.27      10   7.340
15:15:04.51   219.52  -49.64  -67.29    9.91    11633   94.12    6.80   999.0     999  1796.32      10   7.340
15:15:05.56   219.32  -49.69  -67.25   10.03    11639   94.12    6.80   999.0     999  1797.37      10   7.340
15:15:06.60   219.11  -49.74  -67.22   10.13    11645   94.22    6.60   999.0     999  1798.42      10  99.990
15:15:07.64   218.90  -49.80  -67.19   10.24    11652   94.22    6.60   999.0     999  1799.47      10   7.340
15:15:08.69   218.68  -49.86  -67.17   10.34    11658   94.22    6.60   999.0     999  1800.52      10   7.340
15:15:09.73   218.47  -49.92  -67.15   10.44    11665   94.50    6.38   999.0     999  1801.57      10   7.330
15:15:10.77   218.27  -49.98  -67.14   10.53    11671   94.50    6.38   999.0     999  1802.62      10   7.330
15:15:11.87   218.08  -50.03  -67.12   10.63    11676   94.50    6.38   999.0     999  1803.67      10   7.340
15:15:12.92   217.88  -50.09  -67.10   10.72    11682   94.30    6.33   999.0     999  1804.72      10   7.330
15:15:13.96   217.69  -50.14  -67.08   10.82    11688   94.30    6.33   999.0     999  1805.77      10   7.340
15:15:15.00   217.51  -50.18  -67.05   10.92    11694   94.30    6.32   999.0     999  1806.82      10   7.330
15:15:16.05   217.33  -50.22  -67.01   11.02    11699   94.22    6.30   999.0     999  1807.86      10   7.330
15:15:17.09   217.16  -50.25  -66.97   11.13    11704   94.22    6.30   999.0     999  1808.91      10   7.330
15:15:18.13   216.98  -50.28  -66.93   11.23    11709   94.22    6.30   999.0     999  1809.96      10   7.330
15:15:19.18   216.79  -50.31  -66.89   11.33    11715   94.32    6.25   999.0     999  1811.01      10   7.340
15:15:20.22   216.58  -50.33  -66.85   11.42    11721   94.32    6.25   999.0     999  1812.06      10   7.340
15:15:21.27   216.38  -50.35  -66.81   11.51    11727   94.32    6.25   999.0     999  1813.11      10   7.330
15:15:22.36   216.18  -50.38  -66.78   11.60    11733   94.37    6.18   999.0     999  1814.16      10   7.340
15:15:23.41   216.00  -50.41  -66.75   11.68    11739   94.37    6.18   999.0     999  1815.21      10   7.340
15:15:24.45   215.80  -50.44  -66.73   11.77    11745   94.40    6.15   999.0     999  1816.26      10   7.330
15:15:25.49   215.61  -50.47  -66.71   11.85    11751   94.40    6.15   999.0     999  1817.31      10   7.330
15:15:26.54   215.41  -50.51  -66.69   11.93    11757   94.40    6.15   999.0     999  1818.36      10   7.330
15:15:27.58   215.18  -50.55  -66.67   12.02    11764   94.40    6.13   999.0     999  1819.41      10   7.340
15:15:28.63   214.99  -50.59  -66.65   12.11    11769   94.40    6.13   999.0     999  1820.46      10   7.330
15:15:29.67   214.77  -50.63  -66.63   12.19    11776   94.40    6.13   999.0     999  1821.51      10   7.320
15:15:30.77   214.56  -50.67  -66.64   12.23    11782   94.47    6.13   999.0     999  1822.56      10   7.340
15:15:31.81   214.37  -50.71  -66.63   12.31    11788   94.47    6.13   999.0     999  1823.61      10   7.330
15:15:32.85   214.15  -50.76  -66.62   12.39    11795   94.47    6.13   999.0     999  1824.66      10   7.350
