   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:58:08.41   161.96  -57.80  -85.16    1.55    13612  115.36    5.16   999.0     999  2961.06      10   7.220
13:58:09.45   161.89  -57.83  -85.18    1.55    13615  115.37    5.15   999.0     999  2962.09      10   7.230
13:58:10.50   161.81  -57.86  -85.21    1.55    13618  115.38    5.28   999.0     999  2963.13      10   7.210
13:58:11.54   161.70  -57.89  -85.23    1.55    13622  115.39    5.28   999.0     999  2964.16      10   7.210
13:58:12.58   161.62  -57.91  -85.25    1.55    13626  115.40    5.28   999.0     999  2965.19      10   7.210
13:58:13.57   161.51  -57.92  -85.26    1.55    13630  115.38    5.46   999.0     999  2966.23      10   7.210
13:58:14.62   161.42  -57.94  -85.27    1.55    13633  115.39    5.46   999.0     999  2967.26      10   7.220
13:58:15.66   161.31  -57.94  -85.27    1.55    13638  115.40    5.45   999.0     999  2968.29      10   7.220
13:58:16.70   161.22  -57.94  -85.26    1.55    13641  115.41    5.61   999.0     999  2969.33      10   7.220
13:58:17.75   161.14  -57.92  -85.25    1.55    13644  115.42    5.61   999.0     999  2970.36      10   7.210
13:58:18.74   161.07  -57.90  -85.23    1.55    13647  115.42    5.60   999.0     999  2971.39      10   7.220
13:58:19.78   161.01  -57.88  -85.21    1.55    13649  115.44    5.76   999.0     999  2972.42      10   7.210
13:58:20.82   160.94  -57.88  -85.21    1.55    13652  115.44    5.75   999.0     999  2973.46      10   7.210
13:58:21.87   160.88  -57.89  -85.22    1.55    13655  115.45    5.75   999.0     999  2974.49      10   7.210
13:58:22.91   160.78  -57.93  -85.25    1.55    13658  115.51    5.91   999.0     999  2975.52      10   7.210
13:58:23.95   160.71  -57.98  -85.28    1.55    13661  115.52    5.90   999.0     999  2976.56      10   7.220
13:58:24.94   160.61  -58.03  -85.32    1.55    13665  115.53    5.90   999.0     999  2977.59      10   7.210
13:58:25.99   160.53  -58.08  -85.36    1.55    13668  115.51    5.98   999.0     999  2978.62      10   7.200
13:58:27.03   160.45  -58.12  -85.40    1.55    13671  115.52    5.98   999.0     999  2979.66      10   7.210
13:58:28.07   160.37  -58.16  -85.43    1.55    13675  115.53    5.97   999.0     999  2980.69      10   7.230
13:58:29.06   160.28  -58.19  -85.45    1.54    13678  115.46    6.03   999.0     999  2981.72      10   7.210
13:58:30.11   160.17  -58.23  -85.48    1.54    13682  115.47    6.03   999.0     999  2982.76      10   7.210
13:58:31.15   160.08  -58.26  -85.51    1.54    13686  115.47    6.03   999.0     999  2983.79      10   7.210
13:58:32.19   160.03  -58.28  -85.53    1.54    13688  115.49    6.06   999.0     999  2984.82      10   7.210
13:58:33.24   159.95  -58.30  -85.54    1.54    13691  115.49    6.05   999.0     999  2985.86      10   7.210
13:58:34.28   159.87  -58.31  -85.55    1.54    13694  115.50    6.05   999.0     999  2986.89      10   7.210
13:58:35.32   159.78  -58.31  -85.55    1.54    13698  115.54    6.08   999.0     999  2987.93      10   7.210
13:58:36.31   159.69  -58.30  -85.55    1.54    13701  115.54    6.08   999.0     999  2988.96      10   7.200
13:58:37.36   159.59  -58.29  -85.54    1.54    13705  115.61    6.16   999.0     999  2989.99      10   7.220
13:58:38.40   159.51  -58.29  -85.53    1.54    13708  115.61    6.16   999.0     999  2991.03      10   7.210
13:58:39.44   159.43  -58.29  -85.53    1.54    13711  115.62    6.15   999.0     999  2992.06      10   7.200
13:58:40.49   159.34  -58.29  -85.52    1.54    13715  115.61    6.28   999.0     999  2993.09      10   7.210
13:58:41.47   159.28  -58.29  -85.52    1.55    13718  115.61    6.28   999.0     999  2994.13      10   7.220
13:58:42.52   159.21  -58.30  -85.53    1.55    13720  115.62    6.28   999.0     999  2995.16      10   7.210
13:58:43.56   159.16  -58.32  -85.54    1.55    13722  115.66    6.41   999.0     999  2996.19      10   7.210
13:58:44.61   159.09  -58.35  -85.56    1.55    13725  115.66    6.41   999.0     999  2997.23      10   7.130
13:58:45.65   159.00  -58.39  -85.59    1.55    13728  115.67    6.40   999.0     999  2998.26      10   7.210
13:58:46.69   158.90  -58.42  -85.61    1.55    13732  115.66    6.51   999.0     999  2999.30      10   7.220
13:58:47.68   158.80  -58.45  -85.64    1.55    13736  115.67    6.50   999.0     999  3000.33      10   7.200
13:58:48.73   158.69  -58.48  -85.66    1.54    13741  115.67    6.50   999.0     999  3001.36      10   7.210
13:58:49.77   158.61  -58.51  -85.69    1.54    13744  115.69    6.58   999.0     999  3002.40      10   7.210
13:58:50.81   158.52  -58.54  -85.72    1.54    13748  115.69    6.58   999.0     999  3003.43      10   7.200
13:58:51.86   158.43  -58.56  -85.74    1.54    13751  115.70    6.58   999.0     999  3004.47      10   7.200
13:58:52.84   158.36  -58.58  -85.75    1.54    13754  115.69    6.68   999.0     999  3005.50      10   7.220
13:58:53.89   158.31  -58.58  -85.75    1.54    13756  115.69    6.68   999.0     999  3006.53      10   7.210
13:58:54.93   158.23  -58.57  -85.75    1.54    13759  115.70    6.68   999.0     999  3007.57      10   7.220
13:58:55.98   158.17  -58.56  -85.74    1.54    13761  115.61    6.68   999.0     999  3008.60      10   7.190
13:58:57.02   158.09  -58.55  -85.73    1.54    13765  115.62    6.68   999.0     999  3009.64      10   7.210
13:58:58.06   158.02  -58.56  -85.73    1.54    13767  115.63    6.68   999.0     999  3010.67      10   7.200
13:58:59.05   157.94  -58.58  -85.75    1.54    13771  115.66    6.68   999.0     999  3011.70      10   7.210
13:59:00.09   157.83  -58.60  -85.77    1.54    13775  115.67    6.68   999.0     999  3012.74      10   7.220
13:59:01.14   157.72  -58.63  -85.79    1.54    13779  115.68    6.68   999.0     999  3013.77      10   7.220
13:59:02.18   157.61  -58.65  -85.81    1.54    13783  115.69    6.71   999.0     999  3014.81      10   7.200
13:59:03.23   157.55  -58.65  -85.81    1.54    13786  115.69    6.70   999.0     999  3015.84      10   7.200
13:59:04.21   157.48  -58.64  -85.80    1.54    13789  115.70    6.70   999.0     999  3016.87      10   7.220
13:59:05.26   157.43  -58.62  -85.79    1.54    13791  115.74    6.71   999.0     999  3017.91      10   7.210
13:59:06.30   157.39  -58.61  -85.78    1.54    13792  115.74    6.70   999.0     999  3018.94      10   7.200
13:59:07.34   157.31  -58.61  -85.78    1.54    13796  115.75    6.70   999.0     999  3019.97      10   7.200
13:59:08.39   157.24  -58.63  -85.79    1.54    13798  115.74    6.71   999.0     999  3021.01      10   7.210
13:59:09.43   157.16  -58.67  -85.82    1.54    13802  115.74    6.70   999.0     999  3022.04      10   7.200
13:59:10.48   157.05  -58.71  -85.85    1.54    13806  115.76    6.76   999.0     999  3023.08      10   7.200
13:59:11.46   156.94  -58.76  -85.89    1.54    13810  115.76    6.76   999.0     999  3024.11      10   7.220
13:59:12.51   156.86  -58.80  -85.92    1.53    13813  115.77    6.75   999.0     999  3025.15      10   7.200
13:59:13.55   156.77  -58.84  -85.95    1.53    13817  115.78    6.76   999.0     999  3026.18      10   7.200
13:59:14.59   156.72  -58.88  -85.98    1.53    13819  115.79    6.76   999.0     999  3027.21      10   7.190
13:59:15.64   156.65  -58.92  -86.01    1.53    13822  115.80    6.75   999.0     999  3028.25      10   7.210
13:59:16.63   156.58  -58.95  -86.04    1.53    13825  115.78    6.78   999.0     999  3029.28      10   7.200
13:59:17.67   156.51  -58.99  -86.06    1.53    13827  115.79    6.78   999.0     999  3030.32      10   7.200
13:59:18.71   156.42  -59.02  -86.09    1.53    13831  115.80    6.78   999.0     999  3031.35      10   7.200
13:59:19.76   156.34  -59.05  -86.12    1.53    13834  115.81    6.76   999.0     999  3032.39      10   7.200
13:59:20.80   156.25  -59.08  -86.14    1.53    13838  115.82    6.75   999.0     999  3033.42      10   7.180
13:59:21.85   156.15  -59.09  -86.16    1.53    13842  115.82    6.75   999.0     999  3034.46      10   7.210
13:59:22.83   156.07  -59.10  -86.17    1.53    13845  115.81    6.73   999.0     999  3035.49      10   7.200
13:59:23.88   155.99  -59.11  -86.18    1.52    13848  115.82    6.73   999.0     999  3036.53      10   7.190
13:59:24.92   155.96  -59.11  -86.18    1.52    13849  115.82    6.72   999.0     999  3037.56      10   7.210
13:59:25.96   155.91  -59.12  -86.19    1.52    13852  115.79    6.68   999.0     999  3038.59      10   7.190
13:59:27.01   155.85  -59.12  -86.20    1.52    13854  115.79    6.68   999.0     999  3039.63      10   7.190
13:59:28.05   155.79  -59.12  -86.19    1.52    13857  115.80    6.68   999.0     999  3040.66      10   7.190
13:59:29.10   155.69  -59.11  -86.19    1.52    13860  115.76    6.63   999.0     999  3041.70      10   7.210
13:59:30.08   155.61  -59.11  -86.19    1.52    13864  115.77    6.63   999.0     999  3042.73      10   7.210
13:59:31.13   155.53  -59.11  -86.19    1.52    13867  115.78    6.63   999.0     999  3043.77      10   7.190
13:59:32.17   155.45  -59.13  -86.20    1.52    13870  115.74    6.61   999.0     999  3044.80      10   7.190
13:59:33.21   155.37  -59.17  -86.22    1.52    13873  115.74    6.60   999.0     999  3045.84      10   7.200
13:59:34.26   155.27  -59.21  -86.25    1.52    13877  115.75    6.60   999.0     999  3046.87      10   7.210
13:59:35.30   155.18  -59.25  -86.28    1.52    13881  115.74    6.56   999.0     999  3047.91      10   7.200
13:59:36.29   155.09  -59.29  -86.31    1.52    13885  115.74    6.55   999.0     999  3048.94      10   7.210
13:59:37.33   155.01  -59.33  -86.34    1.52    13888  115.73    6.53   999.0     999  3049.98      10   7.200
13:59:38.38   154.97  -59.36  -86.36    1.52    13889  115.74    6.53   999.0     999  3051.01      10   7.190
13:59:39.42   154.89  -59.38  -86.37    1.52    13893  115.74    6.53   999.0     999  3052.05      10   7.200
13:59:40.46   154.82  -59.39  -86.37    1.52    13895  115.71    6.46   999.0     999  3053.08      10   7.200
13:59:41.51   154.75  -59.39  -86.37    1.53    13898  115.71    6.46   999.0     999  3054.12      10   7.190
13:59:42.50   154.65  -59.39  -86.36    1.53    13902  115.72    6.45   999.0     999  3055.15      10   7.190
13:59:43.54   154.56  -59.39  -86.36    1.53    13906  115.73    6.36   999.0     999  3056.19      10   7.190
13:59:44.58   154.47  -59.40  -86.36    1.53    13910  115.74    6.36   999.0     999  3057.22      10   7.180
13:59:45.63   154.38  -59.42  -86.37    1.53    13913  115.75    6.35   999.0     999  3058.26      10   7.200
13:59:46.67   154.31  -59.43  -86.39    1.53    13916  115.73    6.23   999.0     999  3059.29      10   7.190
13:59:47.71   154.26  -59.45  -86.41    1.53    13918  115.74    6.23   999.0     999  3060.33      10   7.200
13:59:48.70   154.19  -59.48  -86.42    1.53    13921  115.75    6.23   999.0     999  3061.36      10   7.190
13:59:49.75   154.13  -59.50  -86.44    1.53    13924  115.74    6.11   999.0     999  3062.40      10   7.210
13:59:50.79   154.06  -59.53  -86.47    1.53    13926  115.74    6.10   999.0     999  3063.43      10   7.190
13:59:51.83   153.96  -59.56  -86.49    1.53    13931  115.75    6.10   999.0     999  3064.47      10   7.200
13:59:52.88   153.88  -59.59  -86.51    1.52    13934  115.71    5.98   999.0     999  3065.50      10   7.180
13:59:53.92   153.78  -59.61  -86.53    1.52    13938  115.72    5.98   999.0     999  3066.54      10   7.200
13:59:54.97   153.68  -59.63  -86.55    1.52    13942  115.72    5.97   999.0     999  3067.57      10   7.200
13:59:55.95   153.59  -59.63  -86.56    1.52    13945  115.71    5.81   999.0     999  3068.61      10   7.060
13:59:57.00   153.52  -59.63  -86.56    1.52    13948  115.72    5.80   999.0     999  3069.65      10   7.080
13:59:58.04   153.45  -59.62  -86.54    1.52    13951  115.72    5.80   999.0     999  3070.68      10   7.110
13:59:59.08   153.39  -59.58  -86.52    1.52    13953  115.74    5.63   999.0     999  3071.72      10   7.080
14:00:00.13   153.33  -59.54  -86.48    1.52    13956  115.74    5.63   999.0     999  3072.75      10   7.080
14:00:01.17   153.23  -59.50  -86.45    1.53    13960  115.75    5.63   999.0     999  3073.79      10   7.070
14:00:02.22   153.16  -59.47  -86.42    1.53    13963  115.74    5.46   999.0     999  3074.83      10   7.060
14:00:03.20   153.07  -59.45  -86.40    1.53    13967  115.74    5.45   999.0     999  3075.86      10   7.190
14:00:04.25   153.00  -59.43  -86.37    1.53    13970  115.75    5.45   999.0     999  3076.90      10   7.190
14:00:05.29   152.94  -59.41  -86.35    1.53    13972  115.74    5.41   999.0     999  3077.93      10   7.190
14:00:06.33   152.84  -59.38  -86.33    1.54    13976  115.74    5.40   999.0     999  3078.97      10   7.190
14:00:07.38   152.78  -59.37  -86.31    1.54    13979  115.75    5.40   999.0     999  3080.00      10   7.190
14:00:08.42   152.69  -59.37  -86.31    1.54    13982  115.76    5.36   999.0     999  3081.03      10   7.190
14:00:09.47   152.61  -59.40  -86.33    1.54    13985  115.77    5.35   999.0     999  3082.07      10   7.190
14:00:10.45   152.51  -59.45  -86.37    1.54    13990  115.78    5.26   999.0     999  3083.10      10   7.200
14:00:11.50   152.43  -59.50  -86.41    1.54    13993  115.79    5.26   999.0     999  3084.14      10   7.190
14:00:12.54   152.38  -59.55  -86.44    1.54    13995  115.80    5.25   999.0     999  3085.18      10   7.180
14:00:13.58   152.29  -59.58  -86.47    1.53    13999  115.81    5.16   999.0     999  3086.21      10   7.180
14:00:14.63   152.26  -59.61  -86.50    1.53    14000  115.82    5.16   999.0     999  3087.25      10   7.180
14:00:15.67   152.20  -59.64  -86.52    1.53    14002  115.82    5.15   999.0     999  3088.28      10   7.190
14:00:16.72   152.13  -59.67  -86.54    1.53    14005  115.81    5.08   999.0     999  3089.32      10   7.200
14:00:17.70   152.09  -59.70  -86.56    1.53    14007  115.82    5.08   999.0     999  3090.36      10   7.190
14:00:18.75   152.00  -59.72  -86.59    1.53    14011  115.82    5.08   999.0     999  3091.39      10   7.170
14:00:19.79   151.91  -59.75  -86.61    1.53    14014  115.84    5.11   999.0     999  3092.43      10   7.190
14:00:20.84   151.84  -59.79  -86.64    1.53    14017  115.84    5.11   999.0     999  3093.47      10   7.170
14:00:21.88   151.75  -59.82  -86.66    1.53    14021  115.85    5.10   999.0     999  3094.50      10   7.200
14:00:22.92   151.70  -59.85  -86.69    1.53    14023  115.86    5.11   999.0     999  3095.54      10   7.190
14:00:23.97   151.61  -59.88  -86.72    1.53    14027  115.87    5.10   999.0     999  3096.57      10   7.190
14:00:24.95   151.53  -59.92  -86.75    1.53    14030  115.88    5.10   999.0     999  3097.61      10   7.180
14:00:26.00   151.45  -59.96  -86.77    1.52    14033  115.84    5.08   999.0     999  3098.65      10   7.190
14:00:27.04   151.37  -59.98  -86.80    1.52    14036  115.84    5.08   999.0     999  3099.68      10   7.190
14:00:28.09   151.29  -60.00  -86.81    1.52    14040  115.85    5.07   999.0     999  3100.72      10   7.190
14:00:29.13   151.21  -60.00  -86.82    1.52    14043  115.84    5.08   999.0     999  3101.76      10   7.210
14:00:30.17   151.15  -60.01  -86.82    1.52    14046  115.84    5.08   999.0     999  3102.79      10   7.180
14:00:31.22   151.08  -60.01  -86.82    1.52    14048  115.85    5.07   999.0     999  3103.83      10   7.170
14:00:32.20   151.02  -60.01  -86.81    1.52    14051  115.86    5.06   999.0     999  3104.86      10   7.190
14:00:33.25   150.93  -60.01  -86.80    1.53    14055  115.87    5.05   999.0     999  3105.90      10   7.180
14:00:34.29   150.88  -60.00  -86.80    1.53    14056  115.88    5.05   999.0     999  3106.94      10   7.190
14:00:35.34   150.82  -60.01  -86.79    1.53    14059  115.84    5.01   999.0     999  3107.97      10   7.190
14:00:36.38   150.76  -60.01  -86.79    1.53    14062  115.84    5.00   999.0     999  3109.01      10   7.180
14:00:37.42   150.69  -60.02  -86.80    1.53    14064  115.93    4.91   999.0     999  3110.05      10   7.180
14:00:38.47   150.62  -60.04  -86.81    1.53    14067  115.94    4.91   999.0     999  3111.08      10   7.200
14:00:39.51   150.53  -60.07  -86.83    1.53    14071  115.94    4.90   999.0     999  3112.12      10   7.170
14:00:40.50   150.46  -60.10  -86.86    1.53    14074  115.93    4.88   999.0     999  3113.15      10   7.180
