   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:50:54.97   181.44  -58.05  -85.07    1.62    13040   73.16   20.40    23.4     261  2107.74       0   7.430
23:50:56.02   181.33  -58.07  -85.09    1.62    13044   73.15   20.41    23.2     261  2108.79       0   7.410
23:50:57.06   181.21  -58.09  -85.12    1.62    13048   73.15   20.42    23.1     261  2109.84       0   7.420
23:50:58.11   181.10  -58.12  -85.14    1.62    13052   72.93   20.38    23.0     261  2110.89       0   7.420
23:50:59.15   180.98  -58.14  -85.16    1.62    13056   72.93   20.39    22.9     261  2111.93       0   7.430
23:51:00.19   180.87  -58.16  -85.18    1.62    13060   72.99   20.35    22.8     261  2112.98       0   7.420
23:51:01.24   180.78  -58.18  -85.19    1.62    13063   72.98   20.36    22.8     261  2114.03       0   7.430
23:51:02.28   180.68  -58.20  -85.21    1.61    13067   72.98   20.37    22.7     261  2115.08       0   7.420
23:51:03.32   180.59  -58.21  -85.22    1.61    13070   73.28   20.30    22.6     261  2116.13       0   7.410
23:51:04.37   180.48  -58.22  -85.23    1.61    13074   73.28   20.31    22.5     261  2117.17       0   7.420
23:51:05.41   180.38  -58.24  -85.25    1.61    13077   73.28   20.32    22.4     261  2118.22       0   7.420
23:51:06.45   180.27  -58.25  -85.27    1.61    13081   73.23   20.15    22.4     260  2119.27       0   7.400
23:51:07.55   180.17  -58.27  -85.28    1.61    13085   73.23   20.16    22.3     260  2120.32       0   7.420
23:51:08.60   180.06  -58.29  -85.30    1.61    13089   73.23   20.17    22.2     260  2121.37       0   7.420
23:51:09.64   179.95  -58.30  -85.31    1.61    13092   73.21   20.25    22.2     260  2122.42       0   7.420
23:51:10.68   179.85  -58.32  -85.33    1.61    13096   73.20   20.26    22.2     260  2123.46       0   7.320
23:51:11.73   179.76  -58.33  -85.34    1.61    13099   73.20   20.27    22.2     260  2124.51       0   7.410
23:51:12.77   179.69  -58.34  -85.35    1.60    13102   73.18   20.20    22.2     260  2125.56       0   7.410
23:51:13.81   179.58  -58.36  -85.36    1.60    13105   73.18   20.21    22.1     260  2126.61       0   7.420
23:51:14.86   179.47  -58.37  -85.37    1.60    13109   73.18   20.23    22.1     260  2127.66       0   7.410
23:51:15.90   179.37  -58.39  -85.38    1.60    13112   73.18   20.10    22.1     260  2128.70       0   7.410
23:51:16.94   179.23  -58.40  -85.39    1.60    13118   73.18   20.11    22.1     260  2129.75       0   7.410
23:51:17.99   179.12  -58.42  -85.41    1.60    13121   73.18   20.13    22.0     259  2130.80       0   7.410
23:51:19.09   179.02  -58.44  -85.43    1.60    13125   73.28   20.03    21.9     259  2131.85       0   7.410
23:51:20.13   178.94  -58.46  -85.44    1.60    13128   73.28   20.04    21.9     259  2132.90       0   7.410
23:51:21.17   178.86  -58.49  -85.46    1.60    13130   73.28   20.05    21.8     259  2133.95       0   7.410
23:51:22.22   178.78  -58.51  -85.48    1.60    13133   73.21   20.03    21.7     259  2134.99       0   7.410
23:51:23.26   178.69  -58.53  -85.49    1.60    13137   73.20   20.04    21.6     259  2136.04       0   7.410
23:51:24.30   178.60  -58.55  -85.51    1.60    13140   73.31   20.02    21.6     258  2137.09       0   7.420
23:51:25.35   178.48  -58.58  -85.53    1.60    13144   73.31   20.03    21.5     258  2138.14       0   7.430
23:51:26.39   178.40  -58.60  -85.55    1.60    13147   73.30   20.04    21.4     258  2139.19       0   7.390
23:51:27.44   178.28  -58.62  -85.57    1.60    13151   73.26   20.03    21.3     258  2140.24       0   7.390
23:51:28.48   178.17  -58.64  -85.59    1.59    13155   73.26   20.03    21.2     258  2141.29       0   7.400
23:51:29.52   178.07  -58.65  -85.61    1.59    13158   73.25   20.04    21.2     258  2142.33       0   7.420
23:51:30.57   177.94  -58.67  -85.62    1.59    13163   73.23   20.00    21.1     258  2143.38       0   7.410
23:51:31.66   177.83  -58.68  -85.63    1.59    13167   73.23   20.01    21.0     257  2144.43       0   7.420
23:51:32.71   177.73  -58.69  -85.64    1.59    13170   73.22   20.02    20.9     257  2145.48       0   7.410
23:51:33.75   177.62  -58.71  -85.65    1.59    13174   73.28   19.98    20.8     257  2146.53       0   7.400
23:51:34.80   177.54  -58.72  -85.67    1.59    13177   73.28   19.99    20.7     257  2147.58       0   7.400
23:51:35.84   177.42  -58.74  -85.68    1.59    13181   73.28   20.00    20.6     257  2148.62       0   7.410
23:51:36.88   177.33  -58.75  -85.69    1.59    13184   73.36   19.95    20.5     257  2149.67       0   7.400
23:51:37.93   177.24  -58.77  -85.71    1.59    13188   73.35   19.96    20.4     257  2150.72       0   7.400
23:51:38.97   177.14  -58.78  -85.72    1.59    13191   73.35   19.98    20.3     257  2151.77       0   7.400
23:51:40.01   177.05  -58.80  -85.73    1.59    13194   73.36   19.91    20.2     256  2152.82       0   7.400
23:51:41.06   176.97  -58.82  -85.75    1.59    13197   73.35   19.92    20.1     256  2153.87       0   7.390
23:51:42.16   176.87  -58.84  -85.77    1.59    13201   73.35   19.92    19.9     256  2154.92       0   7.410
23:51:43.14   176.80  -58.86  -85.78    1.59    13203   73.28   19.93    19.8     256  2155.96       0   7.400
23:51:44.24   176.73  -58.89  -85.80    1.58    13206   73.28   19.94    19.7     256  2157.01       0   7.410
23:51:45.29   176.63  -58.92  -85.83    1.58    13209   73.36   19.90    19.6     256  2158.06       0   7.400
23:51:46.33   176.51  -58.94  -85.85    1.58    13213   73.36   19.91    19.4     256  2159.11       0   7.410
23:51:47.37   176.42  -58.97  -85.88    1.58    13217   73.35   19.92    19.3     256  2160.16       0   7.390
23:51:48.42   176.29  -59.00  -85.90    1.58    13221   73.36   19.85    19.2     256  2161.21       0   7.400
23:51:49.46   176.16  -59.02  -85.92    1.58    13226   73.36   19.86    19.1     256  2162.26       0   7.390
23:51:50.50   176.05  -59.05  -85.94    1.58    13230   73.35   19.87    19.0     256  2163.31       0   7.400
23:51:51.55   175.93  -59.07  -85.97    1.58    13234   73.28   19.85    18.9     255  2164.36       0   7.390
23:51:52.65   175.82  -59.10  -85.98    1.58    13238   73.28   19.86    18.8     255  2165.41       0   7.390
23:51:53.69   175.75  -59.12  -86.00    1.58    13241   73.28   19.87    18.7     255  2166.46       0   7.400
23:51:54.73   175.64  -59.14  -86.01    1.58    13244   73.33   19.83    18.7     255  2167.50       0   7.410
23:51:55.78   175.54  -59.16  -86.03    1.58    13248   73.33   19.84    18.6     255  2168.55       0   7.410
23:51:56.82   175.43  -59.18  -86.04    1.57    13252   73.32   19.85    18.5     255  2169.60       0   7.390
23:51:57.86   175.32  -59.20  -86.06    1.57    13256   73.31   19.78    18.5     255  2170.65       0   7.410
23:51:58.91   175.22  -59.22  -86.07    1.57    13260   73.30   19.79    18.4     255  2171.70       0   7.400
23:51:59.95   175.15  -59.24  -86.09    1.57    13262   73.30   19.80    18.4     255  2172.75       0   7.400
23:52:00.99   175.06  -59.26  -86.11    1.57    13265   73.33   19.78    18.4     255  2173.80       0   7.400
23:52:02.04   174.96  -59.28  -86.12    1.57    13269   73.33   19.79    18.5     255  2174.85       0   7.390
23:52:03.14   174.88  -59.30  -86.14    1.57    13272   73.32   19.80    18.5     255  2175.90       0   7.400
23:52:04.18   174.79  -59.33  -86.16    1.57    13275   73.36   19.73    18.6     255  2176.95       0   7.390
23:52:05.22   174.69  -59.35  -86.18    1.57    13278   73.35   19.74    18.6     255  2178.00       0   7.410
23:52:06.27   174.60  -59.37  -86.19    1.57    13282   73.36   19.75    18.6     255  2179.05       0   7.390
23:52:07.31   174.51  -59.38  -86.21    1.57    13285   73.36   19.76    18.7     255  2180.10       0   7.390
23:52:08.35   174.39  -59.40  -86.22    1.57    13289   73.35   19.77    18.7     255  2181.15       0   7.390
23:52:09.40   174.30  -59.42  -86.23    1.57    13292   73.33   19.70    18.7     255  2182.19       0   7.400
23:52:10.44   174.19  -59.44  -86.25    1.57    13296   73.33   19.71    18.8     254  2183.24       0   7.390
23:52:11.49   174.10  -59.46  -86.26    1.57    13299   73.33   19.72    18.8     254  2184.29       0   7.380
23:52:12.53   174.01  -59.48  -86.28    1.57    13303   73.28   19.70    18.9     254  2185.34       0   7.390
23:52:13.63   173.91  -59.50  -86.30    1.57    13307   73.28   19.71    19.0     254  2186.39       0   7.390
23:52:14.67   173.81  -59.52  -86.32    1.57    13310   73.28   19.72    19.1     254  2187.44       0   7.390
23:52:15.71   173.71  -59.54  -86.34    1.57    13314   73.33   19.68    19.2     254  2188.49       0   7.400
23:52:16.76   173.64  -59.57  -86.36    1.56    13316   73.33   19.69    19.2     254  2189.54       0   7.380
23:52:17.80   173.55  -59.59  -86.38    1.56    13319   73.32   19.70    19.3     254  2190.59       0   7.380
23:52:18.85   173.45  -59.61  -86.40    1.56    13323   73.31   19.63    19.3     254  2191.64       0   7.390
23:52:19.89   173.37  -59.64  -86.42    1.56    13326   73.30   19.64    19.4     254  2192.69       0   7.390
23:52:20.93   173.26  -59.66  -86.43    1.56    13330   73.30   19.65    19.4     254  2193.74       0   7.390
23:52:21.98   173.16  -59.69  -86.45    1.56    13334   73.28   19.61    19.5     254  2194.79       0   7.380
23:52:23.07   173.05  -59.72  -86.47    1.56    13338   73.28   19.62    19.5     254  2195.84       0   7.380
23:52:24.12   172.92  -59.74  -86.49    1.56    13342   73.28   19.63    19.5     254  2196.89       0   7.390
23:52:25.16   172.84  -59.77  -86.51    1.56    13345   73.33   19.58    19.6     254  2197.94       0   7.380
23:52:26.21   172.74  -59.79  -86.54    1.56    13349   73.33   19.59    19.6     254  2198.99       0   7.390
23:52:27.25   172.63  -59.82  -86.56    1.56    13352   73.31   19.55    19.6     254  2200.04       0   7.400
23:52:28.29   172.54  -59.85  -86.58    1.56    13356   73.31   19.56    19.6     254  2201.09       0   7.400
23:52:29.34   172.45  -59.87  -86.60    1.56    13359   73.30   19.57    19.6     254  2202.14       0   7.400
23:52:30.38   172.37  -59.90  -86.62    1.56    13362   73.33   19.53    19.6     253  2203.19       0   7.390
23:52:31.42   172.27  -59.93  -86.65    1.55    13366   73.33   19.54    19.6     253  2204.24       0   7.390
23:52:32.52   172.15  -59.96  -86.67    1.55    13370   73.33   19.54    19.7     253  2205.29       0   7.380
23:52:33.57   172.06  -59.99  -86.69    1.55    13373   73.36   19.53    19.7     253  2206.34       0   7.380
23:52:34.61   171.94  -60.01  -86.71    1.55    13378   73.36   19.54    19.7     253  2207.39       0   7.380
23:52:35.65   171.85  -60.04  -86.74    1.55    13381   73.35   19.55    19.7     253  2208.44       0   7.400
23:52:36.70   171.78  -60.07  -86.76    1.55    13384   73.33   19.50    19.7     253  2209.50       0   7.390
23:52:37.74   171.69  -60.10  -86.78    1.55    13387   73.33   19.51    19.7     253  2210.55       0   7.400
23:52:38.78   171.60  -60.13  -86.81    1.55    13390   73.32   19.52    19.7     253  2211.60       0   7.380
23:52:39.88   171.49  -60.16  -86.83    1.55    13394   73.36   19.48    19.8     253  2212.65       0   7.390
23:52:40.93   171.39  -60.18  -86.85    1.55    13398   73.35   19.49    19.8     253  2213.70       0   7.380
23:52:41.97   171.28  -60.21  -86.87    1.55    13402   73.35   19.50    19.8     253  2214.75       0   7.380
23:52:43.01   171.16  -60.23  -86.88    1.55    13406   73.36   19.46    19.8     253  2215.80       0   7.390
23:52:44.06   171.05  -60.25  -86.90    1.55    13410   73.35   19.47    19.9     253  2216.85       0   7.410
23:52:45.10   170.95  -60.27  -86.92    1.55    13414   73.35   19.48    19.9     253  2217.90       0   7.380
23:52:46.14   170.85  -60.29  -86.94    1.55    13417   73.33   19.43    20.0     253  2218.95       0   7.390
23:52:47.19   170.77  -60.31  -86.95    1.54    13420   73.33   19.44    20.0     253  2220.00       0   7.380
23:52:48.29   170.70  -60.34  -86.97    1.54    13423   73.33   19.40    20.1     253  2221.05       0   7.370
23:52:49.33   170.59  -60.36  -87.00    1.54    13427   73.33   19.41    20.1     253  2222.10       0   7.380
23:52:50.37   170.49  -60.39  -87.02    1.54    13431   73.33   19.42    20.2     253  2223.15       0   7.390
23:52:51.42   170.38  -60.43  -87.04    1.54    13434   73.38   19.40    20.3     253  2224.20       0   7.370
23:52:52.46   170.27  -60.46  -87.07    1.54    13439   73.38   19.41    20.3     253  2225.26       0   7.390
23:52:53.50   170.16  -60.50  -87.09    1.54    13442   73.38   19.42    20.4     253  2226.31       0   7.370
23:52:54.55   170.07  -60.53  -87.12    1.54    13446   73.31   19.38    20.5     253  2227.36       0   7.370
23:52:55.65   169.97  -60.56  -87.15    1.54    13449   73.30   19.39    20.6     253  2228.41       0   7.380
23:52:56.69   169.89  -60.60  -87.17    1.54    13452   73.30   19.40    20.6     253  2229.46       0   7.400
23:52:57.73   169.80  -60.63  -87.19    1.54    13456   73.41   19.35    20.7     253  2230.51       0   7.390
23:52:58.78   169.70  -60.66  -87.21    1.54    13459   73.40   19.36    20.8     253  2231.56       0   7.380
23:52:59.82   169.61  -60.68  -87.23    1.54    13463   73.40   19.38    20.9     253  2232.61       0   7.380
23:53:00.86   169.51  -60.71  -87.25    1.54    13466   73.33   19.33    21.0     253  2233.67       0   7.390
23:53:01.91   169.40  -60.73  -87.27    1.54    13470   73.33   19.34    21.1     253  2234.72       0   7.360
23:53:03.01   169.30  -60.76  -87.29    1.54    13474   73.32   19.35    21.2     253  2235.77       0   7.380
23:53:04.05   169.19  -60.78  -87.31    1.54    13478   73.36   19.31    21.3     253  2236.82       0   7.370
23:53:05.09   169.11  -60.81  -87.33    1.54    13481   73.35   19.32    21.4     253  2237.87       0   7.370
23:53:06.14   169.04  -60.83  -87.35    1.54    13484   73.35   19.33    21.6     253  2238.92       0   7.380
23:53:07.18   168.94  -60.85  -87.37    1.53    13487   73.36   19.28    21.7     253  2239.98       0   7.370
23:53:08.22   168.87  -60.88  -87.39    1.53    13490   73.35   19.29    21.8     253  2241.03       0   7.380
23:53:09.27   168.76  -60.90  -87.41    1.53    13494   73.33   19.28    21.9     253  2242.08       0   7.370
23:53:10.37   168.67  -60.93  -87.43    1.53    13497   73.33   19.28    22.0     253  2243.13       0   7.380
23:53:11.41   168.56  -60.95  -87.45    1.53    13501   73.33   19.29    22.1     253  2244.18       0   7.380
23:53:12.45   168.49  -60.98  -87.47    1.53    13504   73.31   19.25    22.2     253  2245.23       0   7.380
23:53:13.50   168.38  -61.00  -87.49    1.53    13508   73.31   19.26    22.3     253  2246.29       0   7.370
23:53:14.54   168.29  -61.03  -87.51    1.53    13511   73.30   19.27    22.4     253  2247.34       0   7.390
23:53:15.58   168.20  -61.06  -87.53    1.53    13514   73.36   19.20    22.5     253  2248.39       0   7.380
23:53:16.63   168.11  -61.09  -87.56    1.53    13518   73.35   19.21    22.6     253  2249.44       0   7.370
23:53:17.73   168.01  -61.12  -87.58    1.53    13522   73.35   19.22    22.7     253  2250.49       0   7.380
23:53:18.77   167.90  -61.16  -87.60    1.53    13526   73.31   19.23    22.8     253  2251.54       0   7.380
23:53:19.81   167.78  -61.19  -87.63    1.53    13530   73.30   19.24    22.9     253  2252.60       0   7.360
23:53:20.86   167.68  -61.22  -87.65    1.53    13534   73.30   19.25    23.0     253  2253.65       0   7.380
23:53:21.90   167.58  -61.25  -87.68    1.53    13537   73.33   19.18    23.1     253  2254.70       0   7.370
23:53:22.94   167.50  -61.28  -87.70    1.53    13541   73.33   19.19    23.2     253  2255.75       0   7.360
23:53:24.04   167.40  -61.32  -87.73    1.53    13544   73.32   19.20    23.3     253  2256.81       0   7.380
23:53:25.09   167.30  -61.35  -87.76    1.53    13548   73.31   19.13    23.4     253  2257.86       0   7.360
23:53:26.13   167.21  -61.39  -87.78    1.52    13551   73.30   19.14    23.5     253  2258.91       0   7.370
23:53:27.17   167.11  -61.42  -87.81    1.52    13555   73.30   19.15    23.6     253  2259.96       0   7.360
23:53:28.22   167.02  -61.45  -87.83    1.52    13558   73.36   19.11    23.6     253  2261.02       0   7.380
23:53:29.26   166.91  -61.48  -87.86    1.52    13562   73.35   19.12    23.7     253  2262.07       0   7.380
