   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:50:30.13   197.29  -53.22  -72.96    6.55    12399  105.22    7.20   999.0     999  1857.67      10   7.410
15:50:31.17   197.16  -53.25  -72.98    6.55    12403  105.15    7.22   999.0     999  1858.72      10   7.420
15:50:32.22   197.04  -53.27  -73.01    6.55    12407  105.16    7.22   999.0     999  1859.77      10   7.400
15:50:33.26   196.90  -53.30  -73.03    6.55    12411  105.18    7.22   999.0     999  1860.82      10   7.400
15:50:34.36   196.79  -53.33  -73.06    6.55    12415  105.08    7.27   999.0     999  1861.87      10   7.390
15:50:35.40   196.66  -53.36  -73.09    6.54    12419  105.09    7.27   999.0     999  1862.92      10   7.390
15:50:36.45   196.53  -53.38  -73.12    6.53    12423  105.10    7.28   999.0     999  1863.97      10   7.410
15:50:37.49   196.41  -53.41  -73.15    6.52    12428  105.13    7.32   999.0     999  1865.02      10   7.400
15:50:38.53   196.27  -53.43  -73.17    6.51    12432  105.14    7.32   999.0     999  1866.07      10   7.400
15:50:39.58   196.13  -53.45  -73.19    6.51    12437  105.15    7.32   999.0     999  1867.13      10   7.400
15:50:40.62   195.99  -53.47  -73.20    6.51    12441  105.20    7.54   999.0     999  1868.18      10   7.400
15:50:41.72   195.85  -53.48  -73.21    6.51    12446  105.21    7.55   999.0     999  1869.23      10   7.410
15:50:42.76   195.73  -53.50  -73.22    6.51    12450  105.22    7.55   999.0     999  1870.28      10   7.390
15:50:43.81   195.58  -53.51  -73.24    6.50    12455  105.13    7.62   999.0     999  1871.33      10   7.420
15:50:44.85   195.46  -53.52  -73.25    6.50    12459  105.14    7.62   999.0     999  1872.38      10   7.410
15:50:45.89   195.32  -53.54  -73.27    6.49    12463  105.10    7.71   999.0     999  1873.43      10   7.400
15:50:46.94   195.18  -53.55  -73.29    6.48    12468  105.11    7.72   999.0     999  1874.48      10   7.400
15:50:47.98   195.05  -53.56  -73.30    6.48    12472  105.12    7.72   999.0     999  1875.53      10   7.390
15:50:49.08   194.91  -53.56  -73.31    6.48    12477  105.10    7.84   999.0     999  1876.59      10   7.410
15:50:50.12   194.78  -53.57  -73.31    6.48    12481  105.11    7.84   999.0     999  1877.64      10   7.390
15:50:51.17   194.65  -53.57  -73.31    6.48    12485  105.12    7.85   999.0     999  1878.69      10   7.400
15:50:52.21   194.51  -53.58  -73.31    6.48    12490  105.13    7.89   999.0     999  1879.74      10   7.410
15:50:53.25   194.38  -53.59  -73.33    6.47    12494  105.14    7.89   999.0     999  1880.79      10   7.410
15:50:54.30   194.25  -53.60  -73.34    6.47    12499  105.15    7.90   999.0     999  1881.84      10   7.400
15:50:55.34   194.10  -53.62  -73.36    6.47    12504  105.18    8.04   999.0     999  1882.89       0   7.390
15:50:56.38   193.95  -53.65  -73.37    6.48    12509  105.19    8.04   999.0     999  1883.94       0   7.400
15:50:57.48   193.80  -53.67  -73.39    6.48    12513  105.20    8.05   999.0     999  1885.00       0   7.420
15:50:58.53   193.65  -53.69  -73.40    6.48    12518  105.10    8.02   999.0     999  1886.05       0   7.400
15:50:59.57   193.50  -53.71  -73.42    6.48    12523  105.11    8.02   999.0     999  1887.10       0   7.380
15:51:00.61   193.38  -53.73  -73.44    6.48    12527  105.13    8.02   999.0     999  1888.15       0   7.410
15:51:01.66   193.25  -53.75  -73.45    6.47    12532  104.98    8.07   999.0     999  1889.20       0   7.410
15:51:02.70   193.12  -53.76  -73.47    6.47    12536  104.99    8.07   999.0     999  1890.25       0   7.420
15:51:03.74   192.99  -53.77  -73.48    6.47    12540  105.10    8.14   999.0     999  1891.30       0   7.380
15:51:04.84   192.85  -53.78  -73.49    6.47    12545  105.11    8.14   999.0     999  1892.35       0   7.420
15:51:05.89   192.71  -53.79  -73.50    6.47    12550  105.12    8.15   999.0     999  1893.40       0   7.400
15:51:06.93   192.57  -53.81  -73.51    6.47    12554  105.05    8.16   999.0     999  1894.46       0   7.410
15:51:07.97   192.43  -53.83  -73.53    6.47    12559  105.06    8.17   999.0     999  1895.51       0   7.390
15:51:09.02   192.29  -53.85  -73.54    6.47    12564  105.07    8.17   999.0     999  1896.56       0   7.380
15:51:10.06   192.13  -53.86  -73.55    6.47    12569  105.05    8.21   999.0     999  1897.61       0   7.390
15:51:11.10   192.00  -53.87  -73.55    6.47    12573  105.06    8.22   999.0     999  1898.66       0   7.380
15:51:12.20   191.85  -53.88  -73.56    6.47    12578  105.07    8.22   999.0     999  1899.71       0   7.390
15:51:13.25   191.70  -53.90  -73.58    6.47    12583  105.03    8.24   999.0     999  1900.76       0   7.390
15:51:14.29   191.58  -53.92  -73.60    6.46    12587  105.04    8.24   999.0     999  1901.81       0   7.400
15:51:15.33   191.44  -53.94  -73.62    6.46    12592  105.05    8.25   999.0     999  1902.87       0   7.400
15:51:16.38   191.31  -53.97  -73.63    6.47    12596  105.03    8.24   999.0     999  1903.92       0   7.410
15:51:17.42   191.18  -53.99  -73.63    6.48    12601  105.04    8.25   999.0     999  1904.97       0   7.400
15:51:18.46   191.04  -54.00  -73.63    6.49    12606  105.05    8.25   999.0     999  1906.02       0   7.390
15:51:19.56   190.90  -54.00  -73.63    6.50    12610  105.03    8.32   999.0     999  1907.07       0   7.400
15:51:20.61   190.77  -54.01  -73.63    6.50    12615  105.04    8.32   999.0     999  1908.12       0   7.400
15:51:21.65   190.64  -54.02  -73.64    6.50    12619  105.05    8.32   999.0     999  1909.17       0   7.410
15:51:22.69   190.52  -54.03  -73.65    6.50    12623  105.01    8.34   999.0     999  1910.23       0   7.400
15:51:23.74   190.40  -54.05  -73.67    6.50    12627  105.02    8.35   999.0     999  1911.28       0   7.390
15:51:24.78   190.26  -54.07  -73.68    6.50    12632  104.95    8.34   999.0     999  1912.33       0   7.390
15:51:25.82   190.12  -54.10  -73.69    6.51    12637  104.96    8.34   999.0     999  1913.38       0   7.390
15:51:26.92   189.98  -54.11  -73.70    6.51    12641  104.97    8.35   999.0     999  1914.43       0   7.400
15:51:27.97   189.84  -54.13  -73.71    6.52    12646  105.00    8.36   999.0     999  1915.48       0   7.400
15:51:29.01   189.70  -54.14  -73.72    6.52    12651  105.01    8.37   999.0     999  1916.53       0   7.380
15:51:30.05   189.57  -54.16  -73.73    6.52    12655  105.02    8.37   999.0     999  1917.59       0   7.390
15:51:31.10   189.43  -54.18  -73.75    6.52    12660  105.00    8.36   999.0     999  1918.64       0   7.380
15:51:32.14   189.28  -54.20  -73.78    6.51    12665  105.01    8.37   999.0     999  1919.69       0   7.390
15:51:33.18   189.15  -54.23  -73.81    6.50    12669  105.02    8.37   999.0     999  1920.74       0   7.390
15:51:34.28   189.01  -54.26  -73.84    6.49    12674  104.93    8.34   999.0     999  1921.79       0   7.390
15:51:35.33   188.89  -54.28  -73.87    6.48    12678  104.94    8.34   999.0     999  1922.84       0   7.400
15:51:36.37   188.73  -54.31  -73.90    6.47    12684  104.95    8.35   999.0     999  1923.90       0   7.390
15:51:37.41   188.58  -54.33  -73.92    6.46    12689  104.88    8.34   999.0     999  1924.95       0   7.390
15:51:38.46   188.44  -54.35  -73.94    6.46    12694  104.89    8.35   999.0     999  1926.00       0   7.390
15:51:39.50   188.31  -54.37  -73.96    6.46    12698  104.90    8.35   999.0     999  1927.05       0   7.400
15:51:40.54   188.21  -54.39  -73.99    6.45    12701  104.85    8.29   999.0     999  1928.10       0   7.390
15:51:41.64   188.11  -54.42  -74.02    6.44    12705  104.86    8.30   999.0     999  1929.16       0   7.400
15:51:42.69   187.98  -54.45  -74.05    6.43    12709  104.88    8.30   999.0     999  1930.21       0   7.400
15:51:43.73   187.85  -54.48  -74.08    6.42    12714  104.76    8.22   999.0     999  1931.26       0   7.390
15:51:44.77   187.70  -54.52  -74.11    6.42    12719  104.77    8.22   999.0     999  1932.31       0   7.390
15:51:45.82   187.57  -54.56  -74.14    6.42    12723  104.67    8.16   999.0     999  1933.36       0   7.380
15:51:46.86   187.46  -54.60  -74.17    6.43    12727  104.68    8.17   999.0     999  1934.41       0   7.380
15:51:47.96   187.34  -54.63  -74.19    6.44    12731  104.69    8.17   999.0     999  1935.47       0   7.400
15:51:49.00   187.22  -54.66  -74.21    6.44    12735  104.57    8.06   999.0     999  1936.52       0   7.390
15:51:50.05   187.09  -54.69  -74.23    6.44    12739  104.58    8.07   999.0     999  1937.57       0   7.380
15:51:51.09   186.96  -54.73  -74.26    6.44    12744  104.59    8.07   999.0     999  1938.62       0   7.400
15:51:52.13   186.82  -54.76  -74.30    6.43    12749  104.53    7.94   999.0     999  1939.68      10   7.390
15:51:53.18   186.69  -54.81  -74.35    6.41    12753  104.54    7.94   999.0     999  1940.73      10   7.400
15:51:54.22   186.55  -54.87  -74.41    6.39    12758  104.55    7.95   999.0     999  1941.78      10   7.390
15:51:55.32   186.41  -54.92  -74.48    6.37    12763  104.53    7.79   999.0     999  1942.83      10   7.400
15:51:56.36   186.26  -54.97  -74.54    6.35    12768  104.54    7.80   999.0     999  1943.88      10   7.390
15:51:57.41   186.13  -55.02  -74.59    6.33    12772  104.55    7.80   999.0     999  1944.94      10   7.370
15:51:58.45   186.00  -55.06  -74.64    6.32    12777  104.50    7.62   999.0     999  1945.99      10   7.400
15:51:59.49   185.88  -55.10  -74.68    6.31    12781  104.51    7.62   999.0     999  1947.04      10   7.390
15:52:00.54   185.77  -55.13  -74.71    6.31    12785  104.53    7.63   999.0     999  1948.09      10   7.390
15:52:01.58   185.65  -55.17  -74.75    6.30    12789  104.46    7.44   999.0     999  1949.14      10   7.370
15:52:02.68   185.52  -55.21  -74.78    6.30    12793  104.46    7.45   999.0     999  1950.20      10   7.390
15:52:03.72   185.40  -55.25  -74.80    6.31    12797  104.47    7.45   999.0     999  1951.25      10   7.390
15:52:04.77   185.30  -55.28  -74.81    6.32    12801  104.46    7.27   999.0     999  1952.30      10   7.390
15:52:05.81   185.19  -55.30  -74.82    6.33    12805  104.47    7.27   999.0     999  1953.35      10   7.380
15:52:06.85   185.05  -55.32  -74.82    6.34    12810  104.42    7.14   999.0     999  1954.41      10   7.390
15:52:07.95   184.94  -55.33  -74.83    6.34    12813  104.43    7.14   999.0     999  1955.46      10   7.380
15:52:09.00   184.80  -55.35  -74.85    6.34    12818  104.44    7.15   999.0     999  1956.51      10   7.390
15:52:10.04   184.69  -55.37  -74.88    6.32    12822  104.43    7.04   999.0     999  1957.56      10   7.390
15:52:11.08   184.55  -55.41  -74.93    6.30    12827  104.43    7.04   999.0     999  1958.62      10   7.380
15:52:12.13   184.43  -55.45  -74.98    6.29    12831  104.44    7.05   999.0     999  1959.67      10   7.370
15:52:13.17   184.29  -55.50  -75.03    6.27    12836  104.43    6.97   999.0     999  1960.72      10   7.390
15:52:14.21   184.16  -55.54  -75.07    6.27    12840  104.44    6.97   999.0     999  1961.77      10   7.380
15:52:15.31   184.05  -55.58  -75.11    6.26    12844  104.45    6.97   999.0     999  1962.83      10   7.380
15:52:16.36   183.93  -55.62  -75.14    6.26    12848  104.43    6.94   999.0     999  1963.88      10   7.400
15:52:17.40   183.81  -55.66  -75.17    6.26    12852  104.44    6.95   999.0     999  1964.93      10   7.360
15:52:18.44   183.69  -55.69  -75.20    6.26    12856  104.45    6.95   999.0     999  1965.98      10   7.390
15:52:19.49   183.59  -55.73  -75.23    6.25    12860  104.45    6.97   999.0     999  1967.04      10   7.390
15:52:20.53   183.48  -55.76  -75.27    6.24    12864  104.46    6.97   999.0     999  1968.09      10   7.380
15:52:21.63   183.35  -55.79  -75.31    6.23    12868  104.47    6.97   999.0     999  1969.14      10   7.380
15:52:22.67   183.23  -55.83  -75.35    6.21    12872  104.48    7.02   999.0     999  1970.19      10   7.380
15:52:23.72   183.10  -55.86  -75.39    6.19    12877  104.49    7.02   999.0     999  1971.25      10   7.390
15:52:24.76   182.98  -55.89  -75.43    6.18    12881  104.47    7.04   999.0     999  1972.30      10   7.370
15:52:25.80   182.88  -55.92  -75.48    6.16    12885  104.48    7.04   999.0     999  1973.35      10   7.370
15:52:26.90   182.79  -55.96  -75.52    6.15    12888  104.49    7.05   999.0     999  1974.41      10   7.370
15:52:27.94   182.68  -55.99  -75.56    6.14    12891  104.45    7.09   999.0     999  1975.46      10   7.370
15:52:28.99   182.59  -56.03  -75.59    6.13    12895  104.46    7.09   999.0     999  1976.51      10   7.370
15:52:30.03   182.49  -56.06  -75.61    6.13    12898  104.47    7.10   999.0     999  1977.56      10   7.360
15:52:31.08   182.38  -56.09  -75.63    6.13    12902  104.45    7.17   999.0     999  1978.62      10   7.380
15:52:32.12   182.27  -56.12  -75.65    6.15    12906  104.46    7.17   999.0     999  1979.67      10   7.390
15:52:33.16   182.16  -56.15  -75.65    6.16    12910  104.47    7.17   999.0     999  1980.72      10   7.370
15:52:34.26   182.03  -56.17  -75.65    6.18    12914  104.45    7.19   999.0     999  1981.78      10   7.390
15:52:35.30   181.92  -56.18  -75.65    6.19    12918  104.46    7.20   999.0     999  1982.83      10   7.370
15:52:36.35   181.80  -56.19  -75.64    6.21    12922  104.47    7.20   999.0     999  1983.88      10   7.380
15:52:37.39   181.67  -56.20  -75.63    6.22    12927  104.50    7.29   999.0     999  1984.94      10   7.390
15:52:38.44   181.57  -56.22  -75.63    6.23    12930  104.51    7.30   999.0     999  1985.99      10   7.370
15:52:39.48   181.46  -56.23  -75.64    6.23    12934  104.53    7.30   999.0     999  1987.04      10   7.370
15:52:40.58   181.36  -56.25  -75.66    6.23    12938  104.48    7.42   999.0     999  1988.09      10   7.370
15:52:41.62   181.27  -56.27  -75.68    6.22    12941  104.49    7.42   999.0     999  1989.15      10   7.380
15:52:42.66   181.15  -56.30  -75.72    6.21    12945  104.50    7.43   999.0     999  1990.20      10   7.370
15:52:43.71   181.04  -56.34  -75.77    6.19    12949  104.46    7.49   999.0     999  1991.25      10   7.370
15:52:44.75   180.92  -56.39  -75.82    6.18    12953  104.47    7.50   999.0     999  1992.31      10   7.380
15:52:45.85   180.79  -56.45  -75.88    6.17    12957  104.45    7.62   999.0     999  1993.36      10   7.380
15:52:46.89   180.67  -56.51  -75.93    6.17    12962  104.46    7.62   999.0     999  1994.41      10   7.370
15:52:47.94   180.58  -56.56  -75.97    6.17    12965  104.47    7.62   999.0     999  1995.47      10   7.390
15:52:48.98   180.48  -56.60  -76.00    6.16    12968  104.45    7.72   999.0     999  1996.52      10   7.370
15:52:50.02   180.39  -56.62  -76.03    6.16    12972  104.46    7.72   999.0     999  1997.57      10   7.370
15:52:51.12   180.30  -56.64  -76.05    6.15    12975  104.47    7.72   999.0     999  1998.63      10   7.370
15:52:52.17   180.20  -56.66  -76.08    6.14    12978  104.40    7.79   999.0     999  1999.68      10   7.380
15:52:53.21   180.11  -56.67  -76.10    6.13    12982  104.41    7.79   999.0     999  2000.73      10   7.380
15:52:54.25   179.99  -56.70  -76.12    6.12    12986  104.42    7.80   999.0     999  2001.79      10   7.370
15:52:55.30   179.88  -56.73  -76.15    6.12    12990  104.40    7.89   999.0     999  2002.84      10   7.380
15:52:56.34   179.77  -56.74  -76.16    6.12    12993  104.41    7.90   999.0     999  2003.89      10   7.380
15:52:57.44   179.64  -56.78  -76.21    6.10    12998  104.43    7.90   999.0     999  2004.95      10   7.370
15:52:58.48   179.53  -56.82  -76.26    6.08    13002  104.43    7.94   999.0     999  2006.00      10   7.380
15:52:59.53   179.43  -56.88  -76.34    6.05    13005  104.44    7.95   999.0     999  2007.05      10  99.990
15:53:00.57   179.33  -56.94  -76.41    6.03    13009  104.45    7.95   999.0     999  2008.11      10   7.360
15:53:01.61   179.23  -57.01  -76.50    6.00    13013  104.36    7.94   999.0     999  2009.16      10   7.370
15:53:02.71   179.11  -57.08  -76.58    5.97    13017  104.37    7.95   999.0     999  2010.22      10   7.380
15:53:03.76   178.99  -57.13  -76.64    5.94    13021  104.38    7.95   999.0     999  2011.27      10   7.370
15:53:04.80   178.87  -57.17  -76.70    5.92    13025  104.36    7.94   999.0     999  2012.32      10   7.370
