   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:12:31.31   363.24  -26.38  -53.29    5.76     8212   87.11   11.60    13.8     262  1428.36       0   7.660
10:12:32.30   363.13  -26.41  -53.30    5.77     8214   87.05   11.60    13.9     262  1429.36       0   7.670
10:12:33.28   363.00  -26.44  -53.30    5.78     8217   87.23   11.71    13.9     262  1430.36       0   7.680
10:12:34.33   362.87  -26.47  -53.30    5.80     8220   87.19   11.70    14.0     262  1431.36       0   7.690
10:12:35.32   362.77  -26.49  -53.29    5.82     8222   87.13   11.70    14.0     262  1432.37       0   7.660
10:12:36.31   362.66  -26.52  -53.29    5.83     8224   87.21   11.66    14.1     262  1433.37       0   7.670
10:12:37.29   362.54  -26.54  -53.28    5.85     8226   87.16   11.65    14.2     262  1434.37       0   7.670
10:12:38.34   362.41  -26.56  -53.28    5.86     8229   87.12   11.65    14.2     262  1435.37       0   7.680
10:12:39.33   362.27  -26.58  -53.28    5.87     8232   87.16   11.63    14.3     262  1436.38       0   7.690
10:12:40.32   362.15  -26.61  -53.28    5.89     8234   87.11   11.63    14.4     262  1437.38       0   7.680
10:12:41.30   362.02  -26.63  -53.28    5.90     8237   87.05   11.63    14.4     262  1438.38       0   7.690
10:12:42.35   361.89  -26.65  -53.28    5.91     8239   87.08   11.61    14.5     262  1439.39       0   7.680
10:12:43.34   361.76  -26.68  -53.28    5.92     8242   87.04   11.60    14.6     262  1440.39       0   7.710
10:12:44.32   361.63  -26.70  -53.28    5.94     8244   86.97   11.60    14.7     262  1441.39       0   7.700
10:12:45.31   361.51  -26.72  -53.28    5.95     8247   87.21   11.68    14.8     262  1442.39       0   7.710
10:12:46.36   361.38  -26.74  -53.27    5.96     8249   87.16   11.68    14.9     262  1443.40       0   7.690
10:12:47.35   361.27  -26.77  -53.27    5.98     8252   87.10   11.68    15.0     262  1444.40       0   7.690
10:12:48.33   361.14  -26.79  -53.27    5.99     8254   87.15   11.71    15.1     263  1445.40       0   7.690
10:12:49.32   361.00  -26.81  -53.27    6.00     8257   87.11   11.70    15.2     263  1446.40       0   7.710
10:12:50.37   360.88  -26.83  -53.27    6.02     8259   87.05   11.70    15.3     263  1447.41       0   7.690
10:12:51.36   360.76  -26.85  -53.26    6.03     8262   87.10   11.66    15.4     263  1448.41       0   7.700
10:12:52.34   360.62  -26.87  -53.26    6.05     8265   87.06   11.65    15.5     263  1449.41       0   7.680
10:12:53.33   360.52  -26.89  -53.25    6.06     8267   87.00   11.65    15.6     264  1450.41       0   7.700
10:12:54.38   360.37  -26.91  -53.24    6.07     8270   87.08   11.68    15.7     264  1451.42       0   7.700
10:12:55.36   360.26  -26.92  -53.24    6.09     8272   87.04   11.68    15.8     264  1452.42       0   7.680
10:12:56.35   360.13  -26.94  -53.23    6.10     8274   86.97   11.68    15.9     264  1453.42       0   7.710
10:12:57.34   360.02  -26.96  -53.23    6.11     8277   87.13   11.66    16.0     264  1454.42       0   7.710
10:12:58.39   359.89  -26.98  -53.23    6.13     8279   87.09   11.65    16.2     264  1455.43       0   7.640
10:12:59.37   359.78  -26.99  -53.22    6.14     8281   87.03   11.65    16.3     264  1456.43       0   7.670
10:13:00.36   359.66  -27.01  -53.22    6.15     8284   87.08   11.63    16.4     264  1457.43       0   7.650
10:13:01.35   359.53  -27.03  -53.22    6.16     8286   87.04   11.63    16.5     264  1458.43       0   7.670
10:13:02.40   359.41  -27.05  -53.22    6.17     8289   86.97   11.63    16.6     264  1459.44       0   7.650
10:13:03.38   359.29  -27.07  -53.22    6.19     8291   87.03   11.58    16.7     264  1460.44       0   7.670
10:13:04.37   359.17  -27.09  -53.22    6.20     8294   86.98   11.58    16.8     264  1461.44       0   7.660
10:13:05.36   359.04  -27.12  -53.22    6.21     8296   86.93   11.57    16.9     264  1462.44       0   7.670
10:13:06.40   358.94  -27.14  -53.22    6.23     8298   87.08   11.66    17.0     265  1463.45       0   7.660
10:13:07.39   358.83  -27.16  -53.22    6.24     8300   87.03   11.65    17.1     265  1464.45       0   7.670
10:13:08.38   358.71  -27.19  -53.22    6.25     8303   86.97   11.65    17.2     265  1465.45       0   7.660
10:13:09.37   358.59  -27.22  -53.23    6.26     8305   87.08   11.58    17.2     265  1466.45       0   7.660
10:13:10.41   358.48  -27.25  -53.23    6.28     8308   87.04   11.58    17.3     265  1467.46       0   7.680
10:13:11.40   358.35  -27.27  -53.24    6.29     8310   86.97   11.57    17.3     265  1468.46       0   7.680
10:13:12.39   358.21  -27.30  -53.24    6.30     8313   87.15   11.66    17.3     265  1469.46       0   7.680
10:13:13.38   358.09  -27.33  -53.25    6.31     8315   87.11   11.65    17.4     266  1470.46       0   7.670
10:13:14.42   357.93  -27.36  -53.26    6.32     8318   87.05   11.65    17.3     266  1471.47       0   7.680
10:13:15.41   357.81  -27.38  -53.27    6.33     8321   87.03   11.56    17.3     266  1472.47       0   7.690
10:13:16.40   357.68  -27.41  -53.27    6.34     8324   86.98   11.55    17.2     266  1473.47       0   7.680
10:13:17.39   357.56  -27.43  -53.27    6.35     8326   86.93   11.55    17.2     266  1474.47       0   7.700
10:13:18.43   357.46  -27.46  -53.28    6.36     8328   87.08   11.56    17.0     267  1475.48       0   7.670
10:13:19.42   357.32  -27.49  -53.29    6.38     8331   87.03   11.55    16.9     267  1476.48       0   7.680
10:13:20.41   357.21  -27.52  -53.29    6.39     8333   86.97   11.55    16.8     267  1477.48       0   7.700
10:13:21.40   357.09  -27.55  -53.30    6.40     8335   87.00   11.48    16.7     267  1478.48       0   7.690
10:13:22.44   356.93  -27.58  -53.31    6.41     8339   86.96   11.48    16.5     267  1479.49       0   7.690
10:13:23.43   356.81  -27.61  -53.32    6.42     8341   86.90   11.48    16.4     267  1480.49       0   7.700
10:13:24.42   356.67  -27.63  -53.32    6.43     8344   87.05   11.51    16.3     267  1481.49       0   7.670
10:13:25.46   356.53  -27.66  -53.33    6.45     8347   87.01   11.50    16.2     267  1482.49       0   7.700
10:13:26.45   356.42  -27.68  -53.33    6.46     8349   86.95   11.50    16.1     267  1483.50       0   7.690
10:13:27.44   356.32  -27.71  -53.33    6.47     8351   87.02   11.46    16.0     267  1484.50       0   7.690
10:13:28.43   356.20  -27.73  -53.34    6.48     8353   86.98   11.45    15.9     267  1485.50       0   7.710
10:13:29.47   356.08  -27.76  -53.35    6.49     8356   86.93   11.45    15.8     267  1486.50       0   7.700
10:13:30.46   355.96  -27.79  -53.36    6.50     8358   87.05   11.46    15.7     267  1487.51       0   7.720
10:13:31.45   355.84  -27.82  -53.37    6.51     8361   87.01   11.45    15.6     267  1488.51       0   7.680
10:13:32.44   355.73  -27.85  -53.38    6.52     8363   86.95   11.45    15.5     267  1489.51       0   7.730
10:13:33.48   355.61  -27.88  -53.39    6.53     8365   87.10   11.46    15.3     267  1490.51       0   7.700
10:13:34.47   355.50  -27.90  -53.39    6.54     8367   87.06   11.45    15.2     267  1491.52       0   7.750
10:13:35.46   355.38  -27.93  -53.40    6.55     8370   87.00   11.45    15.1     267  1492.52       0   7.690
10:13:36.45   355.27  -27.95  -53.40    6.56     8372   87.05   11.43    14.9     267  1493.52       0   7.750
10:13:37.49   355.15  -27.97  -53.41    6.57     8375   87.01   11.43    14.8     267  1494.52       0   7.690
10:13:38.48   355.03  -27.98  -53.41    6.58     8377   86.95   11.43    14.7     267  1495.53       0   7.740
10:13:39.47   354.92  -28.00  -53.41    6.59     8379   87.10   11.41    14.5     267  1496.53       0   7.690
10:13:40.46   354.81  -28.02  -53.41    6.60     8382   87.06   11.40    14.4     268  1497.53       0   7.750
10:13:41.50   354.69  -28.04  -53.40    6.61     8384   87.00   11.40    14.3     268  1498.54       0   7.670
10:13:42.49   354.56  -28.05  -53.40    6.63     8387   87.05   11.41    14.2     268  1499.54       0   7.760
10:13:43.48   354.46  -28.07  -53.40    6.64     8388   87.01   11.40    14.1     268  1500.54       0   7.670
10:13:44.47   354.34  -28.08  -53.39    6.65     8391   86.95   11.40    14.0     268  1501.54       0   7.770
10:13:45.51   354.22  -28.09  -53.38    6.67     8393   87.07   11.36    13.8     268  1502.55       0   7.670
10:13:46.50   354.08  -28.09  -53.37    6.68     8396   87.03   11.35    13.7     268  1503.55       0   7.760
10:13:47.49   353.95  -28.10  -53.36    6.69     8399   86.97   11.35    13.6     268  1504.55       0   7.690
10:13:48.48   353.82  -28.11  -53.35    6.70     8402   87.17   11.48    13.4     268  1505.55       0   7.770
10:13:49.52   353.70  -28.12  -53.35    6.71     8404   87.13   11.48    13.3     268  1506.56       0   7.680
10:13:50.51   353.59  -28.14  -53.35    6.72     8406   87.07   11.48    13.2     268  1507.56       0   7.780
10:13:51.50   353.48  -28.16  -53.35    6.73     8408   86.97   11.36    13.1     267  1508.56       0   7.690
10:13:52.49   353.37  -28.17  -53.35    6.74     8411   86.93   11.35    13.0     267  1509.56       0   7.760
10:13:53.53   353.24  -28.19  -53.35    6.76     8413   86.88   11.35    12.9     267  1510.57       0   7.700
10:13:54.52   353.13  -28.21  -53.35    6.77     8415   87.07   11.46    12.9     267  1511.57       0   7.750
10:13:55.51   353.01  -28.23  -53.35    6.78     8418   87.03   11.45    12.8     267  1512.57       0   7.690
10:13:56.50   352.90  -28.24  -53.35    6.79     8420   86.97   11.45    12.8     267  1513.57       0   7.770
10:13:57.54   352.79  -28.26  -53.35    6.80     8422   87.07   11.48    12.8     267  1514.58       0   7.680
10:13:58.53   352.66  -28.28  -53.35    6.81     8425   87.03   11.48    12.8     266  1515.58       0   7.760
10:13:59.52   352.53  -28.29  -53.35    6.82     8428   86.97   11.48    12.8     266  1516.58       0   7.700
10:14:00.51   352.41  -28.32  -53.36    6.82     8430   87.09   11.43    12.9     266  1517.58       0   7.770
10:14:01.55   352.27  -28.34  -53.37    6.83     8433   87.05   11.43    12.9     266  1518.59       0   7.710
10:14:02.54   352.14  -28.37  -53.38    6.84     8436   87.00   11.43    12.9     265  1519.59       0   7.770
10:14:03.53   352.02  -28.40  -53.40    6.85     8438   87.07   11.46    12.8     265  1520.59       0   7.710
10:14:04.52   351.92  -28.43  -53.41    6.85     8440   87.03   11.45    12.8     265  1521.59       0   7.780
10:14:05.56   351.80  -28.46  -53.42    6.86     8442   86.97   11.45    12.8     265  1522.60       0   7.740
10:14:06.55   351.69  -28.48  -53.43    6.87     8445   87.09   11.48    12.8     264  1523.60       0   7.770
10:14:07.54   351.58  -28.51  -53.44    6.88     8447   87.05   11.48    12.7     264  1524.60       0   7.740
10:14:08.53   351.47  -28.53  -53.45    6.89     8449   87.00   11.48    12.7     264  1525.60       0   7.770
10:14:09.57   351.35  -28.56  -53.46    6.89     8452   87.09   11.48    12.7     264  1526.61       0   7.730
10:14:10.56   351.23  -28.58  -53.48    6.90     8454   87.05   11.48    12.6     264  1527.61       0   7.780
10:14:11.55   351.09  -28.61  -53.49    6.91     8457   87.00   11.48    12.6     264  1528.61       0   7.780
10:14:12.54   350.99  -28.64  -53.50    6.91     8459   87.02   11.43    12.6     264  1529.61       0   7.750
10:14:13.58   350.88  -28.66  -53.51    6.92     8461   86.98   11.43    12.6     264  1530.62       0   7.760
10:14:14.57   350.77  -28.69  -53.52    6.93     8463   86.93   11.43    12.6     264  1531.62       0   7.770
10:14:15.56   350.67  -28.71  -53.52    6.94     8465   87.04   11.48    12.6     264  1532.62       0   7.760
10:14:16.54   350.56  -28.73  -53.53    6.95     8468   87.00   11.48    12.6     264  1533.62       0   7.770
10:14:17.59   350.43  -28.75  -53.53    6.96     8470   86.95   11.48    12.6     264  1534.63       0   7.770
10:14:18.58   350.34  -28.77  -53.53    6.97     8472   87.09   11.46    12.5     264  1535.63       0   7.770
10:14:19.57   350.22  -28.79  -53.53    6.98     8475   87.05   11.45    12.5     264  1536.63       0   7.780
10:14:20.61   350.10  -28.81  -53.54    6.99     8477   87.00   11.45    12.5     263  1537.64       0   7.770
10:14:21.60   349.95  -28.83  -53.54    7.00     8480   87.04   11.48    12.5     263  1538.64       0   7.770
10:14:22.59   349.84  -28.85  -53.55    7.01     8482   87.00   11.48    12.5     262  1539.64       0   7.780
10:14:23.58   349.72  -28.87  -53.55    7.02     8485   86.95   11.48    12.6     262  1540.64       0   7.770
10:14:24.62   349.60  -28.88  -53.56    7.02     8487   86.97   11.43    12.6     262  1541.65       0   7.770
10:14:25.61   349.51  -28.90  -53.56    7.03     8489   86.93   11.43    12.7     262  1542.65       0   7.760
10:14:26.60   349.40  -28.92  -53.56    7.04     8491   86.88   11.43    12.8     262  1543.65       0   7.780
10:14:27.58   349.30  -28.93  -53.57    7.05     8494   86.94   11.41    12.9     262  1544.65       0   7.770
10:14:28.63   349.18  -28.95  -53.57    7.06     8496   86.90   11.40    13.0     262  1545.66       0   7.780
10:14:29.62   349.06  -28.97  -53.58    7.06     8498   86.85   11.40    13.2     262  1546.66       0   7.750
10:14:30.61   348.94  -28.99  -53.58    7.07     8501   86.99   11.48    13.3     262  1547.66       0   7.750
10:14:31.59   348.84  -29.01  -53.58    7.08     8503   86.95   11.48    13.4     261  1548.66       0   7.780
10:14:32.64   348.72  -29.02  -53.59    7.09     8505   86.90   11.48    13.6     261  1549.67       0   7.760
10:14:33.63   348.60  -29.04  -53.59    7.10     8508   86.99   11.46    13.7     261  1550.67       0   7.770
10:14:34.62   348.49  -29.06  -53.60    7.11     8510   86.95   11.45    13.9     261  1551.67       0   7.790
10:14:35.60   348.39  -29.08  -53.60    7.12     8512   86.90   11.45    14.0     261  1552.68       0   7.760
10:14:36.65   348.30  -29.10  -53.61    7.13     8514   87.01   11.48    14.2     261  1553.68       0   7.780
10:14:37.64   348.20  -29.13  -53.61    7.14     8516   86.97   11.48    14.3     261  1554.68       0   7.780
10:14:38.62   348.11  -29.15  -53.62    7.15     8518   86.93   11.48    14.5     261  1555.68       0   7.770
10:14:39.61   347.98  -29.17  -53.62    7.15     8521   86.94   11.43    14.6     261  1556.69       0   7.780
10:14:40.66   347.87  -29.19  -53.63    7.16     8523   86.90   11.43    14.8     261  1557.69       0   7.780
10:14:41.65   347.74  -29.21  -53.64    7.17     8526   86.85   11.43    15.0     261  1558.69       0   7.780
10:14:42.63   347.63  -29.23  -53.64    7.18     8528   86.94   11.41    15.1     261  1559.69       0   7.770
10:14:43.62   347.52  -29.25  -53.64    7.19     8530   86.90   11.40    15.3     261  1560.70       0   7.750
10:14:44.67   347.40  -29.27  -53.65    7.20     8532   86.85   11.40    15.5     261  1561.70       0   7.770
10:14:45.66   347.31  -29.29  -53.65    7.21     8534   86.89   11.41    15.7     261  1562.70       0   7.760
10:14:46.64   347.19  -29.31  -53.66    7.22     8537   86.85   11.40    15.8     261  1563.71       0   7.780
10:14:47.63   347.07  -29.34  -53.68    7.23     8539   86.80   11.40    16.0     261  1564.71       0   7.760
10:14:48.68   346.94  -29.37  -53.69    7.23     8542   86.91   11.43    16.2     261  1565.71       0   7.780
10:14:49.66   346.82  -29.41  -53.71    7.24     8544   86.87   11.43    16.3     261  1566.71       0   7.780
10:14:50.65   346.71  -29.44  -53.72    7.25     8547   86.82   11.43    16.4     261  1567.72       0   7.760
10:14:51.64   346.60  -29.46  -53.73    7.26     8549   86.91   11.41    16.5     261  1568.72       0   7.760
10:14:52.69   346.49  -29.49  -53.75    7.27     8551   86.87   11.40    16.6     261  1569.72       0   7.770
10:14:53.67   346.39  -29.52  -53.76    7.27     8553   86.82   11.40    16.8     260  1570.73       0   7.780
10:14:54.66   346.27  -29.56  -53.78    7.28     8556   86.86   11.43    16.9     260  1571.73       0   7.760
10:14:55.65   346.14  -29.59  -53.79    7.29     8558   86.82   11.43    17.0     260  1572.73       0   7.780
10:14:56.70   346.02  -29.62  -53.81    7.30     8561   86.78   11.43    17.2     260  1573.74       0   7.740
10:14:57.68   345.88  -29.64  -53.82    7.31     8564   86.81   11.33    17.3     260  1574.74       0   7.780
10:14:58.67   345.76  -29.67  -53.83    7.31     8566   86.77   11.33    17.4     260  1575.74       0   7.770
