   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:39:20.17   169.04  -57.98  -81.89    2.80    13358   91.87   12.49    40.7     281  2227.29       0   7.180
05:39:21.21   168.94  -57.99  -81.89    2.80    13362   91.87   12.50    40.7     281  2228.33       0   7.180
05:39:22.25   168.84  -57.99  -81.89    2.80    13365   91.94   12.44    40.7     281  2229.38       0   7.180
05:39:23.30   168.72  -58.00  -81.90    2.80    13370   91.94   12.44    40.7     281  2230.42       0   7.200
05:39:24.34   168.60  -58.00  -81.90    2.80    13374   91.95   12.45    40.7     281  2231.47       0   7.180
05:39:25.38   168.48  -58.00  -81.90    2.79    13379   91.82   12.26    40.7     281  2232.51       0   7.190
05:39:26.43   168.37  -58.00  -81.91    2.79    13383   91.82   12.27    40.7     281  2233.55       0   7.180
05:39:27.47   168.27  -58.00  -81.91    2.79    13387   91.82   12.27    40.7     281  2234.60       0   7.190
05:39:28.52   168.19  -58.00  -81.91    2.79    13390   91.74   12.31    40.8     280  2235.64       0   7.180
05:39:29.61   168.09  -58.01  -81.91    2.79    13393   91.74   12.32    40.8     280  2236.69       0   7.190
05:39:30.60   167.99  -58.01  -81.92    2.79    13397   91.75   12.32    40.9     280  2237.73       0   7.180
05:39:31.65   167.88  -58.02  -81.92    2.79    13401   91.97   12.31    40.9     280  2238.77       0   7.180
05:39:32.74   167.76  -58.02  -81.93    2.79    13406   91.97   12.32    40.9     280  2239.82       0   7.190
05:39:33.73   167.65  -58.03  -81.93    2.79    13410   91.97   12.32    40.9     280  2240.86       0   7.170
05:39:34.83   167.54  -58.04  -81.94    2.79    13414   92.09   12.36    40.9     280  2241.91       0   7.180
05:39:35.88   167.46  -58.05  -81.95    2.79    13417   92.10   12.37    40.9     280  2242.95       0   7.190
05:39:36.86   167.37  -58.06  -81.96    2.79    13421   92.10   12.38    40.9     280  2243.99       0   7.180
05:39:37.96   167.27  -58.06  -81.97    2.79    13424   91.97   12.22    40.9     280  2245.04       0   7.190
05:39:38.95   167.17  -58.07  -81.98    2.78    13428   91.97   12.22    40.8     280  2246.08       0   7.180
05:39:40.05   167.07  -58.08  -81.99    2.78    13432   91.97   12.23    40.7     280  2247.13       0   7.190
05:39:41.09   166.98  -58.10  -82.00    2.78    13435   92.07   12.19    40.6     280  2248.17       0   7.180
05:39:42.08   166.88  -58.11  -82.01    2.78    13439   92.07   12.20    40.4     280  2249.21       0   7.180
05:39:43.18   166.77  -58.12  -82.02    2.78    13443   92.07   12.20    40.3     280  2250.26       0   7.180
05:39:44.22   166.67  -58.14  -82.04    2.78    13447   92.12   12.24    40.1     280  2251.30       0   7.170
05:39:45.27   166.56  -58.15  -82.05    2.78    13451   92.12   12.25    40.0     280  2252.35       0   7.170
05:39:46.31   166.48  -58.17  -82.06    2.78    13454   92.02   12.09    39.8     279  2253.39       0   7.180
05:39:47.35   166.39  -58.18  -82.07    2.78    13457   92.02   12.09    39.7     279  2254.43       0   7.170
05:39:48.40   166.30  -58.20  -82.08    2.78    13461   92.02   12.10    39.6     279  2255.48       0   7.170
05:39:49.44   166.21  -58.21  -82.09    2.78    13464   92.12   12.11    39.6     279  2256.52       0   7.180
05:39:50.49   166.11  -58.23  -82.10    2.78    13468   92.12   12.12    39.5     279  2257.57       0   7.180
05:39:51.53   166.02  -58.25  -82.12    2.78    13472   92.12   12.12    39.4     279  2258.61       0   7.190
05:39:52.57   165.92  -58.26  -82.14    2.78    13475   92.17   12.11    39.3     279  2259.66       0   7.170
05:39:53.62   165.81  -58.28  -82.16    2.77    13479   92.17   12.12    39.2     279  2260.70       0   7.170
05:39:54.66   165.70  -58.30  -82.18    2.77    13484   92.17   12.12    39.1     279  2261.74       0   7.160
05:39:55.70   165.58  -58.31  -82.20    2.76    13488   92.17   12.19    39.1     279  2262.79       0   7.180
05:39:56.75   165.47  -58.33  -82.22    2.76    13493   92.17   12.19    39.0     279  2263.83       0   7.170
05:39:57.79   165.36  -58.34  -82.23    2.76    13496   92.18   12.20    38.9     279  2264.88       0   7.180
05:39:58.83   165.27  -58.35  -82.25    2.76    13500   92.17   12.04    38.8     279  2265.92       0   7.190
05:39:59.88   165.18  -58.37  -82.26    2.75    13503   92.17   12.04    38.7     279  2266.97       0   7.180
05:40:00.92   165.08  -58.38  -82.27    2.75    13507   92.18   12.05    38.6     279  2268.01       0   7.180
05:40:01.97   164.97  -58.40  -82.29    2.75    13511   92.17   11.92    38.5     279  2269.05       0   7.180
05:40:03.01   164.87  -58.41  -82.31    2.75    13515   92.17   11.92    38.4     279  2270.10       0   7.180
05:40:04.05   164.76  -58.43  -82.32    2.75    13519   92.18   11.93    38.3     279  2271.14       0   7.170
05:40:05.10   164.66  -58.45  -82.34    2.74    13523   92.19   11.99    38.2     279  2272.19       0   7.160
05:40:06.14   164.57  -58.46  -82.35    2.74    13527   92.20   12.00    38.1     278  2273.23       0   7.180
05:40:07.18   164.47  -58.48  -82.37    2.74    13530   92.20   12.00    38.0     278  2274.28       0   7.170
05:40:08.23   164.39  -58.50  -82.38    2.74    13533   92.17   11.92    37.9     278  2275.32       0   7.060
05:40:09.27   164.30  -58.52  -82.40    2.74    13537   92.17   11.92    37.8     278  2276.37       0   7.170
05:40:10.31   164.21  -58.54  -82.43    2.74    13541   92.12   11.96    37.7     278  2277.41       0   7.160
05:40:11.36   164.11  -58.57  -82.45    2.74    13544   92.12   11.97    37.6     278  2278.46       0   7.170
05:40:12.40   164.00  -58.59  -82.47    2.73    13548   92.12   11.97    37.5     278  2279.50       0   7.170
05:40:13.44   163.91  -58.62  -82.50    2.73    13552   92.14   11.96    37.5     278  2280.55       0   7.170
05:40:14.49   163.82  -58.64  -82.53    2.73    13555   92.14   11.97    37.4     278  2281.59       0   7.160
05:40:15.53   163.72  -58.67  -82.55    2.72    13559   92.15   11.97    37.3     278  2282.63       0   7.180
05:40:16.58   163.62  -58.70  -82.58    2.72    13563   92.19   11.91    37.3     278  2283.68       0   7.160
05:40:17.62   163.51  -58.73  -82.61    2.71    13567   92.19   11.92    37.2     277  2284.72       0   7.180
05:40:18.66   163.41  -58.76  -82.64    2.71    13571   92.20   11.92    37.2     277  2285.77       0   7.160
05:40:19.71   163.32  -58.79  -82.67    2.71    13575   92.22   11.89    37.1     277  2286.81       0   7.180
05:40:20.75   163.24  -58.82  -82.70    2.71    13578   92.22   11.89    37.0     277  2287.86       0   7.180
05:40:21.79   163.13  -58.85  -82.73    2.70    13582   92.22   11.90    37.0     277  2288.90       0   7.170
05:40:22.84   163.05  -58.89  -82.76    2.70    13585   92.22   11.84    36.9     277  2289.95       0   7.150
05:40:23.88   162.93  -58.92  -82.79    2.69    13589   92.22   11.84    36.8     277  2290.99       0   7.170
05:40:24.92   162.81  -58.95  -82.83    2.69    13594   92.22   11.85    36.7     277  2292.04       0   7.170
05:40:25.97   162.71  -58.98  -82.86    2.69    13598   92.24   11.69    36.6     277  2293.08       0   7.170
05:40:27.01   162.59  -59.01  -82.89    2.68    13603   92.25   11.70    36.5     277  2294.13       0   7.150
05:40:28.05   162.50  -59.05  -82.92    2.68    13606   92.25   11.70    36.4     277  2295.17       0   7.160
05:40:29.10   162.39  -59.08  -82.96    2.67    13610   92.29   11.77    36.3     277  2296.22       0   7.160
05:40:30.14   162.30  -59.12  -82.99    2.67    13614   92.30   11.77    36.2     277  2297.26       0   7.170
05:40:31.19   162.22  -59.15  -83.03    2.67    13617   92.30   11.77    36.0     277  2298.31       0   7.160
05:40:32.23   162.13  -59.19  -83.06    2.66    13620   92.32   11.82    35.9     277  2299.35       0   7.150
05:40:33.27   162.07  -59.22  -83.09    2.66    13623   92.32   11.82    35.7     277  2300.40       0   7.160
05:40:34.37   161.99  -59.25  -83.12    2.65    13626   92.42   11.81    35.5     277  2301.45       0   7.170
05:40:35.41   161.89  -59.28  -83.15    2.65    13630   92.42   11.82    35.3     277  2302.49       0   7.160
05:40:36.46   161.80  -59.32  -83.19    2.65    13633   92.42   11.82    35.1     277  2303.54       0   7.170
05:40:37.50   161.68  -59.35  -83.22    2.64    13638   92.32   11.71    34.9     277  2304.58       0   7.170
05:40:38.55   161.58  -59.38  -83.25    2.64    13642   92.32   11.72    34.8     277  2305.63       0   7.170
05:40:39.59   161.46  -59.42  -83.29    2.63    13646   92.32   11.72    34.6     277  2306.67       0   7.160
05:40:40.63   161.35  -59.45  -83.33    2.63    13650   92.29   11.66    34.4     277  2307.72       0   7.160
05:40:41.68   161.25  -59.49  -83.36    2.62    13654   92.29   11.67    34.3     277  2308.76       0   7.160
05:40:42.72   161.15  -59.52  -83.40    2.62    13658   92.30   11.67    34.1     277  2309.81       0   7.160
05:40:43.76   161.06  -59.56  -83.44    2.62    13662   92.32   11.69    34.0     277  2310.85       0   7.160
05:40:44.81   160.96  -59.59  -83.47    2.61    13666   92.32   11.69    33.8     277  2311.90       0   7.150
05:40:45.85   160.88  -59.63  -83.51    2.61    13669   92.32   11.70    33.7     277  2312.94       0   7.140
05:40:46.89   160.76  -59.67  -83.54    2.60    13673   92.42   11.77    33.6     277  2313.99       0   7.280
05:40:47.94   160.66  -59.70  -83.58    2.60    13677   92.42   11.77    33.4     277  2315.04       0   7.160
05:40:48.98   160.56  -59.73  -83.61    2.59    13681   92.43   11.77    33.3     277  2316.08       0   7.170
05:40:50.02   160.46  -59.77  -83.65    2.59    13685   92.34   11.74    33.2     277  2317.13       0   7.160
05:40:51.07   160.36  -59.80  -83.68    2.59    13689   92.35   11.75    33.1     278  2318.17       0   7.160
05:40:52.11   160.25  -59.84  -83.72    2.58    13693   92.35   11.75    33.0     278  2319.22       0   7.160
05:40:53.16   160.16  -59.87  -83.76    2.58    13697   92.39   11.72    32.8     278  2320.26       0   7.160
05:40:54.20   160.07  -59.91  -83.80    2.57    13700   92.40   11.72    32.7     278  2321.31       0   7.160
05:40:55.24   159.97  -59.95  -83.83    2.57    13704   92.44   11.71    32.6     278  2322.36       0   7.170
05:40:56.29   159.89  -59.99  -83.87    2.56    13707   92.44   11.72    32.4     278  2323.40       0   7.130
05:40:57.33   159.79  -60.02  -83.91    2.56    13711   92.45   11.72    32.3     278  2324.45       0   7.160
05:40:58.37   159.69  -60.06  -83.95    2.55    13715   92.39   11.71    32.2     278  2325.49       0   7.160
05:40:59.42   159.59  -60.10  -83.99    2.55    13719   92.39   11.72    32.1     278  2326.54       0   7.140
05:41:00.52   159.49  -60.13  -84.02    2.54    13723   92.40   11.72    32.0     278  2327.59       0   7.160
05:41:01.50   159.37  -60.17  -84.06    2.54    13728   92.37   11.64    31.9     278  2328.63       0   7.170
05:41:02.60   159.29  -60.21  -84.10    2.53    13731   92.37   11.64    31.9     278  2329.68       0   7.150
05:41:03.65   159.18  -60.25  -84.14    2.53    13735   92.37   11.65    31.8     278  2330.73       0   7.150
05:41:04.69   159.07  -60.28  -84.17    2.53    13739   92.39   11.56    31.8     278  2331.77       0   7.150
05:41:05.73   158.99  -60.32  -84.21    2.52    13742   92.40   11.57    31.7     278  2332.82       0   7.150
05:41:06.78   158.87  -60.36  -84.24    2.52    13747   92.40   11.57    31.6     278  2333.87       0   7.150
05:41:07.82   158.76  -60.40  -84.28    2.52    13752   92.42   11.59    31.4     278  2334.91       0   7.150
05:41:08.86   158.66  -60.44  -84.31    2.51    13756   92.42   11.59    31.3     278  2335.96       0   7.150
05:41:09.91   158.55  -60.48  -84.35    2.51    13760   92.43   11.60    31.1     278  2337.00       0   7.130
05:41:10.95   158.47  -60.51  -84.39    2.50    13763   92.42   11.67    31.0     278  2338.05       0   7.160
05:41:12.00   158.38  -60.55  -84.43    2.50    13766   92.42   11.67    30.8     278  2339.10       0   7.150
05:41:13.04   158.29  -60.58  -84.47    2.49    13770   92.43   11.68    30.7     278  2340.15       0   6.990
05:41:14.08   158.19  -60.62  -84.51    2.48    13774   92.49   11.69    30.5     278  2341.19       0   7.140
05:41:15.13   158.08  -60.66  -84.55    2.48    13778   92.50   11.70    30.4     278  2342.24       0   7.140
05:41:16.17   157.96  -60.69  -84.59    2.47    13783   92.50   11.70    30.3     278  2343.29       0   7.150
05:41:17.21   157.85  -60.73  -84.64    2.47    13787   92.59   11.69    30.1     278  2344.33       0   7.150
05:41:18.26   157.74  -60.77  -84.68    2.46    13792   92.60   11.70    30.0     278  2345.38       0   7.150
05:41:19.36   157.64  -60.80  -84.71    2.46    13796   92.49   11.61    29.8     278  2346.43       0   7.130
05:41:20.34   157.55  -60.84  -84.74    2.45    13799   92.49   11.62    29.7     278  2347.47       0   7.150
05:41:21.44   157.46  -60.87  -84.77    2.45    13803   92.50   11.62    29.5     278  2348.52       0   7.150
05:41:22.49   157.39  -60.90  -84.80    2.45    13806   92.47   11.59    29.3     278  2349.57       0   7.150
05:41:23.53   157.30  -60.92  -84.83    2.44    13809   92.47   11.59    29.2     278  2350.61       0   7.150
05:41:24.57   157.19  -60.94  -84.85    2.44    13813   92.47   11.60    29.0     278  2351.66       0   7.140
05:41:25.62   157.09  -60.96  -84.88    2.43    13817   92.34   11.54    28.8     278  2352.71       0   7.150
05:41:26.66   156.99  -60.98  -84.90    2.43    13821   92.34   11.54    28.6     278  2353.75       0   7.150
05:41:27.70   156.87  -60.99  -84.92    2.42    13826   92.35   11.55    28.5     278  2354.80       0   7.150
05:41:28.75   156.80  -61.00  -84.94    2.42    13829   92.47   11.57    28.3     278  2355.85       0   7.140
05:41:29.79   156.70  -61.02  -84.96    2.42    13833   92.47   11.57    28.1     278  2356.90       0   7.200
05:41:30.83   156.62  -61.03  -84.97    2.41    13836   92.47   11.57    27.9     278  2357.94       0   7.150
05:41:31.88   156.53  -61.05  -84.99    2.41    13840   92.49   11.62    27.7     279  2358.99       0   7.160
05:41:32.92   156.44  -61.06  -85.01    2.41    13843   92.50   11.62    27.5     279  2360.04       0   7.140
05:41:33.97   156.34  -61.08  -85.03    2.41    13847   92.50   11.63    27.3     279  2361.08       0   7.140
05:41:35.01   156.26  -61.10  -85.05    2.40    13850   92.57   11.64    27.1     279  2362.13       0   7.150
05:41:36.05   156.17  -61.12  -85.07    2.40    13854   92.57   11.65    26.9     279  2363.18       0   7.140
05:41:37.10   156.09  -61.13  -85.09    2.40    13857   92.57   11.65    26.7     279  2364.22       0   7.140
05:41:38.19   156.00  -61.15  -85.10    2.40    13861   92.57   11.59    26.5     279  2365.27       0   7.130
05:41:39.24   155.90  -61.16  -85.12    2.39    13864   92.57   11.60    26.3     279  2366.32       0   7.150
05:41:40.28   155.81  -61.18  -85.13    2.39    13868   92.52   11.51    26.1     279  2367.37       0   7.140
05:41:41.33   155.72  -61.19  -85.15    2.39    13872   92.52   11.52    25.9     279  2368.41       0   7.150
05:41:42.37   155.64  -61.21  -85.16    2.39    13875   92.52   11.52    25.7     279  2369.46       0   7.150
05:41:43.41   155.53  -61.23  -85.18    2.39    13879   92.62   11.46    25.5     279  2370.51       0   7.130
05:41:44.46   155.43  -61.26  -85.20    2.39    13883   92.62   11.47    25.3     279  2371.55       0   7.140
05:41:45.50   155.35  -61.28  -85.22    2.39    13887   92.62   11.47    25.1     279  2372.60       0   7.130
05:41:46.54   155.24  -61.31  -85.25    2.38    13891   92.64   11.51    24.9     279  2373.65       0   7.150
05:41:47.59   155.16  -61.33  -85.27    2.38    13894   92.64   11.52    24.8     279  2374.70       0   7.140
05:41:48.63   155.06  -61.36  -85.30    2.38    13898   92.65   11.52    24.6     279  2375.74       0   7.150
05:41:49.67   154.97  -61.38  -85.32    2.37    13902   92.69   11.52    24.5     279  2376.79       0   7.140
05:41:50.72   154.89  -61.40  -85.34    2.37    13905   92.69   11.52    24.4     279  2377.84       0   7.150
05:41:51.76   154.80  -61.43  -85.37    2.37    13908   92.70   11.52    24.4     280  2378.88       0   7.120
05:41:52.80   154.73  -61.45  -85.39    2.37    13911   92.59   11.49    24.3     280  2379.93       0   7.130
05:41:53.90   154.62  -61.47  -85.41    2.37    13916   92.60   11.49    24.3     280  2380.98       0   7.150
