   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:02:58.78   262.81  -44.23  -62.53   10.46    10549  117.18   10.45    19.8     293  1553.88       0   7.040
18:02:59.83   262.68  -44.17  -62.51   10.43    10553  117.07   10.39    19.6     293  1554.91       0   7.030
18:03:00.87   262.57  -44.10  -62.49   10.39    10555  117.09   10.39    19.5     293  1555.95       0   7.040
18:03:01.91   262.42  -44.03  -62.46   10.34    10559  117.11   10.40    19.3     293  1556.98       0   7.050
18:03:02.90   262.29  -43.97  -62.45   10.29    10562  117.10   10.42    19.1     293  1558.01       0   7.020
18:03:03.95   262.15  -43.90  -62.43   10.24    10566  117.12   10.42    18.9     293  1559.04       0   7.030
18:03:04.99   262.01  -43.85  -62.41   10.21    10570  117.14   10.42    18.7     293  1560.08       0   7.020
18:03:06.03   261.90  -43.81  -62.40   10.19    10572  117.03   10.37    18.5     292  1561.11       0   7.030
18:03:07.02   261.78  -43.77  -62.37   10.18    10576  117.04   10.37    18.3     292  1562.14       0   7.020
18:03:08.06   261.69  -43.74  -62.34   10.17    10578  117.06   10.37    18.0     292  1563.17       0   7.050
18:03:09.11   261.58  -43.70  -62.32   10.17    10581  117.03   10.32    17.8     292  1564.21       0   7.050
18:03:10.15   261.47  -43.67  -62.29   10.18    10583  117.05   10.32    17.6     291  1565.24       0   7.030
18:03:11.20   261.36  -43.64  -62.26   10.17    10586  117.07   10.32    17.3     291  1566.27       0   7.030
18:03:12.18   261.25  -43.61  -62.25   10.17    10589  117.03   10.27    17.1     291  1567.30       0   7.020
18:03:13.23   261.13  -43.61  -62.26   10.14    10592  117.05   10.27    16.9     291  1568.33       0   7.030
18:03:14.27   261.03  -43.60  -62.27   10.12    10595  117.07   10.27    16.7     291  1569.37       0   7.020
18:03:15.32   260.92  -43.61  -62.30   10.10    10598  117.01   10.22    16.5     290  1570.40       0   7.040
18:03:16.36   260.78  -43.61  -62.32   10.08    10601  117.02   10.22    16.3     290  1571.43       0   7.020
18:03:17.35   260.67  -43.62  -62.33   10.06    10604  117.05   10.23    16.0     290  1572.46       0   7.010
18:03:18.39   260.56  -43.63  -62.35   10.05    10607  116.93   10.09    15.8     289  1573.50       0   7.030
18:03:19.43   260.44  -43.64  -62.37   10.03    10610  116.95   10.10    15.6     289  1574.53       0   7.020
18:03:20.48   260.35  -43.64  -62.39   10.01    10612  116.97   10.10    15.4     289  1575.56       0   7.050
18:03:21.52   260.21  -43.65  -62.42    9.97    10616  116.94   10.02    15.3     289  1576.59       0   7.010
18:03:22.51   260.11  -43.67  -62.46    9.94    10618  116.95   10.02    15.1     289  1577.63       0   7.050
18:03:23.55   260.00  -43.68  -62.51    9.90    10621  116.97   10.02    15.0     289  1578.66       0   7.020
18:03:24.60   259.87  -43.70  -62.55    9.85    10625  116.94    9.92    14.9     289  1579.69       0   7.020
18:03:25.64   259.76  -43.71  -62.59    9.81    10628  116.96    9.92    14.8     289  1580.72       0   7.030
18:03:26.68   259.60  -43.72  -62.65    9.75    10632  116.97    9.93    14.9     289  1581.75       0   7.000
18:03:27.67   259.47  -43.73  -62.71    9.69    10635  116.91    9.84    14.9     290  1582.79       0   7.020
18:03:28.72   259.34  -43.75  -62.78    9.61    10638  116.93    9.85    15.0     290  1583.82       0   7.020
18:03:29.76   259.21  -43.75  -62.85    9.52    10642  116.95    9.85    15.1     290  1584.85       0   7.020
18:03:30.80   259.08  -43.75  -62.92    9.43    10645  116.94    9.82    15.2     290  1585.88       0   7.030
18:03:31.85   258.98  -43.74  -62.97    9.36    10648  116.96    9.82    15.4     291  1586.92       0   7.020
18:03:32.84   258.86  -43.73  -63.01    9.30    10651  116.88    9.82    15.4     291  1587.95       0   7.030
18:03:33.88   258.74  -43.73  -63.04    9.26    10654  116.89    9.82    15.5     291  1588.98       0   7.030
18:03:34.92   258.64  -43.73  -63.05    9.24    10657  116.91    9.82    15.5     291  1590.01       0   7.080
18:03:35.97   258.52  -43.72  -63.06    9.22    10660  116.95    9.89    15.5     291  1591.05       0   7.010
18:03:37.01   258.43  -43.71  -63.08    9.20    10662  116.97    9.89    15.5     291  1592.08       0   7.020
18:03:38.00   258.31  -43.71  -63.10    9.16    10665  116.99    9.90    15.5     291  1593.11       0   7.030
18:03:39.04   258.20  -43.69  -63.12    9.13    10668  116.95    9.92    15.5     291  1594.14       0   7.020
18:03:40.09   258.08  -43.68  -63.16    9.07    10671  116.97    9.92    15.5     291  1595.17       0   7.020
18:03:41.13   257.95  -43.68  -63.19    9.02    10675  116.99    9.92    15.5     291  1596.21       0   7.010
18:03:42.17   257.86  -43.67  -63.21    8.99    10677  116.98    9.92    15.6     291  1597.24       0   7.020
18:03:43.16   257.75  -43.67  -63.24    8.96    10680  117.00    9.92    15.6     291  1598.27       0   7.020
18:03:44.21   257.64  -43.68  -63.26    8.94    10683  117.02    9.92    15.7     290  1599.30       0   7.020
18:03:45.25   257.51  -43.68  -63.27    8.93    10686  116.91    9.89    15.8     290  1600.34       0   7.020
18:03:46.29   257.37  -43.68  -63.29    8.91    10690  116.92    9.90    15.9     290  1601.37       0   7.030
18:03:47.28   257.23  -43.67  -63.29    8.89    10693  116.95    9.90    16.1     290  1602.40       0   7.020
18:03:48.33   257.09  -43.66  -63.31    8.86    10697  116.91    9.84    16.3     290  1603.43       0   7.010
18:03:49.37   256.97  -43.65  -63.35    8.81    10700  116.93    9.85    16.5     289  1604.46       0   7.030
18:03:50.41   256.84  -43.65  -63.40    8.74    10703  116.95    9.85    16.7     289  1605.50       0   7.010
18:03:51.46   256.73  -43.65  -63.46    8.67    10706  116.84    9.84    17.0     289  1606.53       0   7.010
18:03:52.44   256.65  -43.65  -63.52    8.60    10708  116.85    9.85    17.3     288  1607.56       0   7.030
18:03:53.49   256.57  -43.65  -63.56    8.55    10711  116.88    9.85    17.6     288  1608.59       0   7.030
18:03:54.53   256.46  -43.65  -63.59    8.52    10713  116.89    9.87    18.0     288  1609.62       0   7.030
18:03:55.58   256.36  -43.64  -63.62    8.48    10716  116.90    9.87    18.3     287  1610.66       0   7.010
18:03:56.62   256.23  -43.63  -63.63    8.46    10720  116.93    9.88    18.7     287  1611.69       0   7.040
18:03:57.61   256.09  -43.61  -63.65    8.41    10723  116.91    9.97    19.0     287  1612.72       0   7.020
18:03:58.65   255.98  -43.60  -63.68    8.37    10726  116.93    9.97    19.4     287  1613.75       0   7.030
18:03:59.69   255.87  -43.59  -63.72    8.32    10729  116.95    9.98    19.7     286  1614.78       0   7.020
18:04:00.74   255.76  -43.58  -63.76    8.27    10732  116.87   10.07    20.0     286  1615.82       0   7.020
18:04:01.78   255.67  -43.58  -63.79    8.23    10734  116.88   10.07    20.3     286  1616.85       0   7.020
18:04:02.77   255.56  -43.57  -63.82    8.19    10737  116.92   10.32    20.6     285  1617.88       0   7.020
18:04:03.81   255.46  -43.55  -63.82    8.16    10740  116.94   10.32    20.8     285  1618.91       0   7.010
18:04:04.86   255.35  -43.52  -63.82    8.15    10743  116.96   10.32    21.0     285  1619.94       0   7.020
18:04:05.90   255.23  -43.48  -63.80    8.13    10746  116.93   10.44    21.2     284  1620.98       0   7.010
18:04:06.89   255.11  -43.44  -63.79    8.11    10749  116.94   10.44    21.4     284  1622.01       0   7.020
18:04:07.93   254.99  -43.41  -63.78    8.08    10752  116.96   10.45    21.5     283  1623.04       0   7.010
18:04:08.98   254.85  -43.38  -63.79    8.06    10756  116.93   10.47    21.6     283  1624.07       0   7.010
18:04:10.02   254.73  -43.36  -63.81    8.02    10759  116.95   10.47    21.7     283  1625.10       0   7.020
18:04:11.06   254.60  -43.35  -63.83    7.98    10762  116.96   10.47    21.7     283  1626.13       0   7.020
18:04:12.05   254.46  -43.34  -63.86    7.94    10766  116.90   10.52    21.8     282  1627.17       0   7.000
18:04:13.10   254.35  -43.33  -63.89    7.91    10769  116.92   10.52    21.8     282  1628.20       0   7.020
18:04:14.14   254.21  -43.31  -63.91    7.87    10773  116.94   10.52    21.8     282  1629.23       0   7.000
18:04:15.18   254.10  -43.30  -63.93    7.83    10776  116.88   10.57    21.8     282  1630.26       0   7.040
18:04:16.17   253.97  -43.29  -63.95    7.80    10779  116.90   10.57    21.8     282  1631.29       0   7.000
18:04:17.22   253.86  -43.28  -63.98    7.76    10782  116.92   10.57    21.8     282  1632.32       0   7.010
18:04:18.26   253.76  -43.28  -64.02    7.72    10785  116.81   10.57    21.8     281  1633.36       0   7.020
18:04:19.30   253.66  -43.28  -64.06    7.68    10787  116.83   10.57    21.7     281  1634.39       0   7.030
18:04:20.35   253.55  -43.28  -64.10    7.64    10790  116.85   10.57    21.7     281  1635.42       0   7.010
18:04:21.34   253.43  -43.28  -64.14    7.60    10793  116.74   10.52    21.7     281  1636.45       0   7.020
18:04:22.38   253.34  -43.27  -64.16    7.57    10796  116.75   10.52    21.6     281  1637.48       0   7.020
18:04:23.42   253.21  -43.27  -64.18    7.54    10799  116.78   10.52    21.5     280  1638.51       0   7.010
18:04:24.47   253.11  -43.26  -64.21    7.51    10802  116.71   10.49    21.4     280  1639.54       0   7.010
18:04:25.51   253.02  -43.24  -64.22    7.48    10804  116.73   10.50    21.3     280  1640.58       0   7.020
18:04:26.50   252.89  -43.23  -64.25    7.44    10808  116.75   10.50    21.2     280  1641.61       0   7.020
18:04:27.54   252.76  -43.21  -64.28    7.40    10811  116.66   10.47    21.0     280  1642.64       0   7.010
18:04:28.59   252.62  -43.21  -64.32    7.35    10815  116.68   10.47    20.8     279  1643.67       0   7.020
18:04:29.63   252.50  -43.20  -64.37    7.30    10818  116.70   10.48    20.6     279  1644.70       0   7.000
18:04:30.62   252.37  -43.21  -64.41    7.27    10822  116.59   10.44    20.4     279  1645.73       0   7.030
18:04:31.66   252.25  -43.22  -64.46    7.22    10825  116.61   10.45    20.1     278  1646.76       0   7.000
18:04:32.71   252.12  -43.23  -64.51    7.18    10828  116.63   10.45    19.8     278  1647.80       0   7.010
18:04:33.75   252.01  -43.23  -64.56    7.14    10831  116.49   10.42    19.5     277  1648.83       0   7.010
18:04:34.79   251.90  -43.22  -64.60    7.08    10834  116.51   10.42    19.2     276  1649.86       0   7.010
18:04:35.78   251.80  -43.21  -64.64    7.04    10837  116.40   10.29    18.9     276  1650.89       0   7.000
18:04:36.82   251.71  -43.20  -64.67    7.00    10839  116.42   10.29    18.5     275  1651.92       0   7.020
18:04:37.87   251.58  -43.19  -64.71    6.95    10843  116.43   10.30    18.2     275  1652.95       0   7.010
18:04:38.91   251.47  -43.17  -64.76    6.90    10846  116.30   10.19    17.8     274  1653.98       0   7.010
18:04:39.90   251.36  -43.16  -64.80    6.85    10849  116.32   10.19    17.5     273  1655.01       0   7.020
18:04:40.94   251.24  -43.15  -64.84    6.80    10852  116.34   10.20    17.1     273  1656.05       0   7.000
18:04:41.99   251.13  -43.15  -64.88    6.76    10855  116.28   10.04    16.8     272  1657.08       0   7.010
18:04:43.03   250.99  -43.14  -64.91    6.73    10858  116.30   10.04    16.5     272  1658.11       0   7.010
18:04:44.07   250.88  -43.12  -64.94    6.69    10861  116.31   10.05    16.2     272  1659.14       0   7.020
18:04:45.06   250.77  -43.10  -64.96    6.66    10864  116.23    9.87    16.0     272  1660.17       0   7.020
18:04:46.11   250.67  -43.08  -64.98    6.63    10867  116.25    9.87    15.7     272  1661.20       0   7.000
18:04:47.15   250.57  -43.07  -65.00    6.60    10870  116.26    9.87    15.5     271  1662.23       0   7.000
18:04:48.19   250.47  -43.07  -65.04    6.56    10872  116.21    9.77    15.3     271  1663.26       0   7.020
18:04:49.18   250.35  -43.08  -65.10    6.52    10876  116.23    9.77    15.1     271  1664.30       0   7.000
18:04:50.23   250.24  -43.09  -65.17    6.46    10879  116.24    9.77    14.9     271  1665.33       0   7.000
18:04:51.27   250.11  -43.12  -65.26    6.40    10882  116.21    9.74    14.7     271  1666.36       0   7.020
18:04:52.31   249.99  -43.14  -65.33    6.35    10886  116.23    9.75    14.5     271  1667.39       0   7.000
18:04:53.30   249.84  -43.16  -65.39    6.31    10889  116.25    9.75    14.4     271  1668.42       0   7.010
18:04:54.35   249.73  -43.17  -65.46    6.27    10892  116.24    9.77    14.3     271  1669.45       0   6.990
18:04:55.39   249.63  -43.19  -65.49    6.24    10895  116.25    9.77    14.2     271  1670.48       0   7.000
18:04:56.43   249.50  -43.19  -65.54    6.20    10899  116.28    9.77    14.2     272  1671.51       0   7.010
18:04:57.42   249.41  -43.20  -65.60    6.16    10901  116.21    9.77    14.2     272  1672.54       0   7.010
18:04:58.47   249.30  -43.22  -65.65    6.13    10904  116.23    9.77    14.3     273  1673.58       0   7.000
18:04:59.51   249.17  -43.23  -65.70    6.09    10907  116.25    9.77    14.4     273  1674.61       0   7.010
18:05:00.55   249.06  -43.25  -65.75    6.06    10910  116.16    9.77    14.5     274  1675.64       0   7.000
18:05:01.60   248.94  -43.26  -65.80    6.04    10914  116.18    9.77    14.7     274  1676.67       0   7.010
18:05:02.58   248.84  -43.28  -65.84    6.01    10916  116.20    9.77    14.9     275  1677.70       0   7.000
18:05:03.63   248.76  -43.30  -65.89    5.98    10919  116.09    9.74    15.1     275  1678.73       0   7.010
18:05:04.67   248.67  -43.32  -65.94    5.95    10921  116.11    9.75    15.3     276  1679.76       0   6.990
18:05:05.72   248.55  -43.33  -65.98    5.93    10924  116.13    9.75    15.6     277  1680.79       0   7.000
18:05:06.76   248.41  -43.34  -66.01    5.90    10928  116.09    9.69    15.9     277  1681.83       0   7.000
18:05:07.75   248.28  -43.33  -66.03    5.88    10932  116.11    9.70    16.2     278  1682.86       0   7.010
18:05:08.79   248.15  -43.32  -66.04    5.87    10935  116.05    9.64    16.6     278  1683.89       0   7.000
18:05:09.83   248.04  -43.31  -66.05    5.85    10938  116.07    9.64    17.0     279  1684.92       0   7.000
18:05:10.88   247.94  -43.30  -66.07    5.84    10941  116.09    9.65    17.4     280  1685.95       0   7.010
18:05:11.87   247.82  -43.29  -66.09    5.81    10944  116.06    9.64    17.9     280  1686.98       0   7.010
18:05:12.91   247.70  -43.28  -66.12    5.78    10947  116.07    9.64    18.4     281  1688.01       0   7.000
18:05:13.95   247.56  -43.27  -66.14    5.75    10951  116.09    9.65    19.0     282  1689.04       0   7.000
18:05:15.00   247.41  -43.24  -66.18    5.71    10955  116.06    9.69    19.6     282  1690.08       0   7.000
18:05:16.04   247.29  -43.22  -66.22    5.66    10959  116.07    9.70    20.3     283  1691.11       0   7.000
18:05:17.03   247.15  -43.19  -66.26    5.61    10962  116.09    9.70    20.9     283  1692.14       0   7.010
18:05:18.07   247.02  -43.17  -66.30    5.57    10966  116.03    9.79    21.6     284  1693.17       0   7.070
18:05:19.12   246.93  -43.15  -66.32    5.54    10968  116.05    9.80    22.4     284  1694.20       0   6.990
18:05:20.16   246.84  -43.13  -66.34    5.51    10971  116.06    9.80    23.1     284  1695.23       0   7.000
18:05:21.15   246.76  -43.12  -66.38    5.48    10973  116.06    9.92    23.9     285  1696.26       0   6.990
18:05:22.19   246.68  -43.10  -66.41    5.44    10975  116.08    9.92    24.6     285  1697.29       0   7.010
18:05:23.24   246.58  -43.09  -66.45    5.41    10978  116.09    9.92    25.4     285  1698.32       0   6.990
18:05:24.28   246.47  -43.09  -66.50    5.37    10981  116.11   10.07    26.2     285  1699.35       0   7.000
18:05:25.32   246.37  -43.09  -66.54    5.34    10984  116.13   10.07    27.0     285  1700.39       0   7.000
18:05:26.31   246.24  -43.10  -66.59    5.31    10987  116.15   10.07    27.8     285  1701.42       0   7.000
18:05:27.36   246.10  -43.12  -66.64    5.28    10991  116.11   10.27    28.5     285  1702.45       0   6.980
18:05:28.40   245.95  -43.15  -66.69    5.26    10995  116.13   10.27    29.3     285  1703.48       0   7.000
18:05:29.44   245.80  -43.17  -66.75    5.23    10999  116.15   10.27    30.1     285  1704.51       0   6.990
18:05:30.43   245.67  -43.19  -66.80    5.21    11003  116.09   10.44    30.9     285  1705.54       0   7.000
