   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:05:09.38   222.46  -47.77  -69.89    5.51    11498   74.88    6.49   999.0     999  1758.42      10   6.870
13:05:10.37   222.33  -47.81  -69.93    5.50    11502   74.85    6.47   999.0     999  1759.43      10   6.860
13:05:11.41   222.18  -47.84  -69.97    5.50    11506   74.98    6.39   999.0     999  1760.44      10   6.880
13:05:12.40   222.05  -47.88  -70.00    5.49    11510   74.96    6.39   999.0     999  1761.45      10   6.890
13:05:13.39   221.93  -47.91  -70.02    5.50    11514   74.93    6.38   999.0     999  1762.46      10   6.860
13:05:14.43   221.79  -47.95  -70.04    5.51    11518   75.01    6.39   999.0     999  1763.47      10   6.870
13:05:15.42   221.67  -47.98  -70.06    5.51    11522   74.98    6.39   999.0     999  1764.48      10   6.860
13:05:16.46   221.54  -48.01  -70.07    5.52    11525   74.95    6.38   999.0     999  1765.49      10   6.870
13:05:17.45   221.38  -48.04  -70.09    5.52    11530   74.93    6.42   999.0     999  1766.50      10   6.860
13:05:18.44   221.24  -48.07  -70.11    5.53    11534   74.91    6.41   999.0     999  1767.51      10   6.860
13:05:19.48   221.10  -48.10  -70.14    5.52    11538   74.88    6.40   999.0     999  1768.52      10   6.880
13:05:20.47   220.95  -48.14  -70.16    5.53    11543   75.01    6.37   999.0     999  1769.53      10   6.870
13:05:21.46   220.81  -48.17  -70.18    5.53    11547   74.98    6.36   999.0     999  1770.54      10   6.860
13:05:22.50   220.66  -48.21  -70.21    5.53    11552   74.95    6.35   999.0     999  1771.55      10   6.860
13:05:23.49   220.53  -48.25  -70.24    5.53    11555   75.08    6.32   999.0     999  1772.56      10   6.860
13:05:24.54   220.38  -48.29  -70.28    5.52    11560   75.05    6.31   999.0     999  1773.57      10   6.850
13:05:25.53   220.22  -48.33  -70.31    5.53    11565   75.03    6.30   999.0     999  1774.58      10   6.870
13:05:26.51   220.09  -48.38  -70.34    5.53    11569   75.10    6.29   999.0     999  1775.59      10   6.880
13:05:27.56   219.92  -48.42  -70.37    5.53    11574   75.08    6.28   999.0     999  1776.60      10   6.860
13:05:28.55   219.79  -48.46  -70.39    5.54    11578   75.05    6.28   999.0     999  1777.61      10   6.880
13:05:29.59   219.64  -48.49  -70.41    5.54    11582   75.10    6.27   999.0     999  1778.62      10   6.860
13:05:30.58   219.49  -48.52  -70.44    5.54    11587   75.08    6.26   999.0     999  1779.63      10   6.880
13:05:31.57   219.35  -48.56  -70.47    5.54    11591   75.05    6.25   999.0     999  1780.64      10   6.870
13:05:32.61   219.21  -48.60  -70.50    5.54    11595   75.13    6.24   999.0     999  1781.66      10  99.990
13:05:33.60   219.08  -48.64  -70.54    5.53    11599   75.10    6.23   999.0     999  1782.67      10   6.870
13:05:34.64   218.95  -48.69  -70.59    5.52    11603   75.07    6.22   999.0     999  1783.68      10   6.870
13:05:35.63   218.82  -48.73  -70.62    5.52    11607   75.15    6.22   999.0     999  1784.69      10   6.870
13:05:36.67   218.68  -48.77  -70.65    5.53    11611   75.13    6.21   999.0     999  1785.70      10   6.870
13:05:37.66   218.53  -48.81  -70.67    5.54    11615   75.10    6.20   999.0     999  1786.71      10   6.850
13:05:38.65   218.39  -48.84  -70.67    5.56    11620   75.15    6.19   999.0     999  1787.72      10   6.850
13:05:39.70   218.23  -48.88  -70.68    5.57    11624   75.12    6.18   999.0     999  1788.73      10   6.870
13:05:40.68   218.08  -48.91  -70.68    5.59    11629   75.20    6.18   999.0     999  1789.74      10   6.880
13:05:41.67   217.93  -48.94  -70.68    5.61    11633   75.18    6.17   999.0     999  1790.75      10   6.860
13:05:42.72   217.78  -48.98  -70.69    5.62    11638   75.15    6.16   999.0     999  1791.76      10   6.870
13:05:43.71   217.64  -49.00  -70.70    5.63    11642   75.23    6.15   999.0     999  1792.77      10   6.870
13:05:44.75   217.48  -49.03  -70.73    5.62    11647   75.20    6.14   999.0     999  1793.78      10   6.860
13:05:45.74   217.35  -49.06  -70.75    5.62    11651   75.17    6.13   999.0     999  1794.79      10   6.860
13:05:46.73   217.19  -49.08  -70.78    5.61    11656   75.25    6.12   999.0     999  1795.80      10   6.850
13:05:47.77   217.05  -49.11  -70.82    5.60    11660   75.22    6.12   999.0     999  1796.81      10   6.860
13:05:48.76   216.91  -49.14  -70.85    5.60    11664   75.20    6.11   999.0     999  1797.82      10   6.860
13:05:49.80   216.77  -49.17  -70.88    5.59    11668   75.27    6.07   999.0     999  1798.84      10   6.860
13:05:50.79   216.63  -49.21  -70.92    5.59    11673   75.25    6.07   999.0     999  1799.85      10   6.860
13:05:51.83   216.46  -49.25  -70.96    5.57    11678   75.22    6.06   999.0     999  1800.86      10   6.850
13:05:52.82   216.33  -49.29  -71.00    5.56    11682   75.30    6.00   999.0     999  1801.87      10   6.870
13:05:53.81   216.16  -49.32  -71.05    5.54    11687   75.27    5.99   999.0     999  1802.88      10   6.840
13:05:54.86   216.02  -49.35  -71.09    5.53    11691   75.25    5.98   999.0     999  1803.89      10   6.850
13:05:55.84   215.88  -49.39  -71.13    5.52    11695   75.32    5.95   999.0     999  1804.90      10   6.860
13:05:56.83   215.73  -49.42  -71.17    5.51    11700   75.30    5.94   999.0     999  1805.91      10   6.860
13:05:57.88   215.58  -49.46  -71.19    5.51    11704   75.27    5.93   999.0     999  1806.92      10   6.850
13:05:58.86   215.45  -49.49  -71.23    5.51    11708   75.40    5.85   999.0     999  1807.93      10   6.850
13:05:59.91   215.30  -49.52  -71.25    5.51    11713   75.37    5.84   999.0     999  1808.94      10   6.850
13:06:00.90   215.16  -49.55  -71.28    5.50    11717   75.34    5.83   999.0     999  1809.96      10   6.850
13:06:01.94   215.03  -49.58  -71.32    5.49    11721   75.49    5.72   999.0     999  1810.97      10   6.870
13:06:02.93   214.90  -49.60  -71.35    5.48    11725   75.47    5.72   999.0     999  1811.98      10   6.850
13:06:03.92   214.79  -49.63  -71.38    5.47    11729   75.44    5.71   999.0     999  1812.99      10   6.840
13:06:04.96   214.66  -49.66  -71.41    5.46    11732   75.52    5.67   999.0     999  1814.00      10   6.850
13:06:05.95   214.51  -49.69  -71.44    5.46    11737   75.49    5.66   999.0     999  1815.01      10   6.870
13:06:06.99   214.36  -49.72  -71.47    5.45    11741   75.47    5.66   999.0     999  1816.02      10   6.860
13:06:07.98   214.21  -49.75  -71.50    5.45    11746   75.52    5.60   999.0     999  1817.03      10   6.850
13:06:08.97   214.05  -49.79  -71.55    5.43    11751   75.49    5.59   999.0     999  1818.04      10   6.870
13:06:10.01   213.91  -49.82  -71.60    5.41    11755   75.47    5.58   999.0     999  1819.06      10   6.850
13:06:11.00   213.77  -49.85  -71.63    5.40    11760   75.57    5.55   999.0     999  1820.07      10   6.860
13:06:12.05   213.63  -49.87  -71.66    5.39    11764   75.54    5.54   999.0     999  1821.08      10   6.860
13:06:13.04   213.51  -49.90  -71.66    5.41    11767   75.52    5.53   999.0     999  1822.09      10   6.860
13:06:14.02   213.38  -49.93  -71.66    5.43    11771   75.62    5.52   999.0     999  1823.10      10   6.840
13:06:15.07   213.26  -49.96  -71.67    5.44    11775   75.59    5.51   999.0     999  1824.11      10  99.990
13:06:16.06   213.13  -49.99  -71.70    5.44    11779   75.56    5.51   999.0     999  1825.12      10   6.840
13:06:17.10   213.00  -50.01  -71.71    5.44    11783   75.59    5.50   999.0     999  1826.13      10   6.840
13:06:18.09   212.87  -50.04  -71.75    5.42    11787   75.56    5.49   999.0     999  1827.15      10   6.870
13:06:19.13   212.74  -50.05  -71.77    5.42    11791   75.54    5.48   999.0     999  1828.16      10   6.850
13:06:20.12   212.59  -50.08  -71.80    5.41    11796   75.59    5.45   999.0     999  1829.17      10  99.990
13:06:21.11   212.46  -50.12  -71.83    5.40    11800   75.56    5.44   999.0     999  1830.18      10   6.860
13:06:22.15   212.31  -50.16  -71.86    5.41    11804   75.54    5.43   999.0     999  1831.19      10  99.990
13:06:23.14   212.18  -50.20  -71.90    5.40    11808   75.56    5.40   999.0     999  1832.20      10   6.850
13:06:24.13   212.06  -50.24  -71.92    5.41    11812   75.54    5.39   999.0     999  1833.21      10   6.850
13:06:25.17   211.92  -50.29  -71.95    5.41    11816   75.50    5.38   999.0     999  1834.23      10   6.840
13:06:26.16   211.79  -50.33  -71.99    5.41    11820   75.51    5.40   999.0     999  1835.24      10   6.850
13:06:27.21   211.66  -50.37  -72.01    5.42    11824   75.49    5.39   999.0     999  1836.25      10   6.860
13:06:28.20   211.52  -50.40  -72.03    5.42    11829   75.45    5.38   999.0     999  1837.26      10   6.850
13:06:29.24   211.39  -50.44  -72.07    5.41    11833   75.54    5.42   999.0     999  1838.27      10   6.840
13:06:30.23   211.25  -50.49  -72.10    5.41    11837   75.51    5.41   999.0     999  1839.29      10   6.860
13:06:31.27   211.10  -50.53  -72.15    5.40    11842   75.47    5.40   999.0     999  1840.30      10   6.850
13:06:32.26   210.97  -50.57  -72.20    5.40    11845   75.66    5.37   999.0     999  1841.31      10   6.840
13:06:33.25   210.83  -50.62  -72.23    5.39    11850   75.63    5.36   999.0     999  1842.32      10   6.830
13:06:34.29   210.71  -50.66  -72.27    5.39    11854   75.60    5.35   999.0     999  1843.33      10   6.840
13:06:35.28   210.57  -50.70  -72.30    5.39    11858   75.81    5.27   999.0     999  1844.34      10   6.850
13:06:36.32   210.46  -50.71  -72.32    5.39    11861   75.78    5.26   999.0     999  1845.36      10   6.850
13:06:37.31   210.36  -50.75  -72.36    5.37    11865   75.75    5.25   999.0     999  1846.37      10   6.850
13:06:38.69   210.20  -50.78  -72.41    5.35    11869   75.82    5.22   999.0     999  1847.73      10   6.860
13:06:39.34   210.13  -50.80  -72.44    5.34    11872   75.81    5.21   999.0     999  1848.39      10  99.990
13:06:40.33   209.99  -50.83  -72.48    5.32    11876   75.78    5.20   999.0     999  1849.41      10   6.840
13:06:41.38   209.86  -50.86  -72.52    5.31    11880   75.88    5.15   999.0     999  1850.42      10   6.840
13:06:42.37   209.72  -50.90  -72.56    5.30    11884   75.86    5.14   999.0     999  1851.43      10   6.850
13:06:43.41   209.58  -50.94  -72.60    5.29    11889   75.82    5.13   999.0     999  1852.44      10   6.840
13:06:44.40   209.45  -50.98  -72.65    5.28    11893   75.90    5.07   999.0     999  1853.45      10   6.850
13:06:45.44   209.30  -51.02  -72.69    5.28    11897   75.88    5.06   999.0     999  1854.47      10   6.840
13:06:46.43   209.18  -51.06  -72.73    5.26    11901   75.85    5.05   999.0     999  1855.48      10   6.840
13:06:47.42   209.05  -51.10  -72.77    5.26    11905   75.88    5.07   999.0     999  1856.49      10   6.840
13:06:48.46   208.93  -51.13  -72.79    5.26    11909   75.85    5.06   999.0     999  1857.50      10   6.830
13:06:49.45   208.80  -51.16  -72.82    5.26    11913   75.82    5.05   999.0     999  1858.52      10   6.840
13:06:50.49   208.71  -51.18  -72.81    5.27    11916   76.00    4.89   999.0     999  1859.53      10   6.840
13:06:51.48   208.62  -51.20  -72.82    5.27    11918   75.98    4.89   999.0     999  1860.54      10  99.990
13:06:52.47   208.51  -51.21  -72.82    5.29    11922   75.95    4.88   999.0     999  1861.55      10   6.840
13:06:53.52   208.42  -51.23  -72.81    5.31    11925   76.05    4.82   999.0     999  1862.56      10   6.860
13:06:54.50   208.30  -51.25  -72.81    5.32    11928   76.03    4.81   999.0     999  1863.58      10   6.860
13:06:55.55   208.19  -51.28  -72.81    5.33    11932   76.00    4.80   999.0     999  1864.59      10   6.840
13:06:56.54   208.08  -51.31  -72.82    5.35    11935   76.08    4.74   999.0     999  1865.60      10   6.850
13:06:57.58   207.92  -51.35  -72.86    5.34    11940   76.05    4.74   999.0     999  1866.61      10   6.830
13:06:58.57   207.80  -51.38  -72.88    5.35    11944   76.03    4.72   999.0     999  1867.63      10   6.840
13:06:59.61   207.66  -51.41  -72.89    5.35    11948   76.15    4.59   999.0     999  1868.64      10   6.840
13:07:00.60   207.54  -51.44  -72.92    5.35    11952   76.13    4.59   999.0     999  1869.65      10   6.840
13:07:01.59   207.42  -51.46  -72.95    5.34    11956   76.10    4.57   999.0     999  1870.66      10   6.850
13:07:02.63   207.30  -51.49  -72.98    5.32    11960   76.10    4.59   999.0     999  1871.68      10   6.850
13:07:03.62   207.20  -51.51  -73.03    5.30    11963   76.07    4.58   999.0     999  1872.69      10   6.850
13:07:04.67   207.08  -51.54  -73.07    5.28    11967   76.05    4.57   999.0     999  1873.70      10   6.830
13:07:05.65   206.97  -51.57  -73.12    5.27    11970   76.07    4.59   999.0     999  1874.72      10   6.840
13:07:06.70   206.88  -51.60  -73.17    5.25    11973   76.05    4.58   999.0     999  1875.73      10   6.830
13:07:07.69   206.76  -51.63  -73.20    5.23    11977   76.07    4.53   999.0     999  1876.74      10   6.830
13:07:08.68   206.63  -51.65  -73.24    5.22    11981   76.05    4.52   999.0     999  1877.75      10   6.820
13:07:09.72   206.50  -51.67  -73.26    5.22    11985   76.02    4.51   999.0     999  1878.77      10   6.840
13:07:10.71   206.38  -51.69  -73.27    5.22    11989   76.12    4.53   999.0     999  1879.78      10   6.840
13:07:11.75   206.27  -51.71  -73.29    5.22    11992   76.10    4.52   999.0     999  1880.79      10   6.830
13:07:12.74   206.17  -51.73  -73.29    5.23    11995   76.07    4.51   999.0     999  1881.80      10   6.840
13:07:13.78   206.08  -51.75  -73.29    5.24    11998   76.17    4.43   999.0     999  1882.82      10   6.840
13:07:14.77   205.97  -51.77  -73.31    5.24    12001   76.15    4.42   999.0     999  1883.83      10   6.850
13:07:15.76   205.87  -51.79  -73.33    5.24    12005   76.12    4.41   999.0     999  1884.84      10   6.850
13:07:16.80   205.74  -51.81  -73.36    5.22    12009   76.34    4.25   999.0     999  1885.86      10   6.840
13:07:17.79   205.62  -51.84  -73.38    5.22    12012   76.32    4.24   999.0     999  1886.87      10   6.850
13:07:18.84   205.48  -51.86  -73.40    5.23    12017   76.29    4.23   999.0     999  1887.88      10   6.830
13:07:19.83   205.37  -51.90  -73.42    5.23    12020   76.44    4.05   999.0     999  1888.89      10   6.840
13:07:20.87   205.26  -51.91  -73.42    5.24    12024   76.42    4.04   999.0     999  1889.91      10   6.840
13:07:21.86   205.14  -51.94  -73.45    5.24    12028   76.39    4.03   999.0     999  1890.92      10   6.900
13:07:22.90   205.05  -51.97  -73.49    5.22    12031   76.39    4.05   999.0     999  1891.93      10   6.840
13:07:23.89   204.95  -52.00  -73.54    5.20    12034   76.37    4.04   999.0     999  1892.95      10  99.990
13:07:24.93   204.84  -52.01  -73.56    5.19    12037   76.34    4.03   999.0     999  1893.96      10   6.840
13:07:25.92   204.74  -52.04  -73.61    5.16    12040   76.39    4.00   999.0     999  1894.97      10   6.840
13:07:26.97   204.64  -52.07  -73.65    5.15    12043   76.37    3.99   999.0     999  1895.99      10   6.830
13:07:27.95   204.50  -52.10  -73.69    5.14    12048   76.34    3.98   999.0     999  1897.00      10  99.990
13:07:28.94   204.39  -52.12  -73.71    5.13    12051   76.49    3.95   999.0     999  1898.01      10   6.830
13:07:29.99   204.26  -52.15  -73.74    5.13    12055   76.47    3.94   999.0     999  1899.02      10   6.820
13:07:30.97   204.15  -52.18  -73.77    5.13    12059   76.44    3.93   999.0     999  1900.04      10   6.820
13:07:32.02   204.06  -52.21  -73.79    5.13    12062   76.36    3.95   999.0     999  1901.05      10   6.830
13:07:33.01   203.93  -52.25  -73.84    5.11    12066   76.34    3.94   999.0     999  1902.07      10   6.830
13:07:34.05   203.81  -52.28  -73.89    5.09    12070   76.32    3.93   999.0     999  1903.08      10   6.820
13:07:35.04   203.65  -52.29  -73.91    5.08    12075   76.34    3.95   999.0     999  1904.09      10   6.840
13:07:36.08   203.51  -52.32  -73.95    5.07    12079   76.31    3.94   999.0     999  1905.11      10   6.840
13:07:37.07   203.37  -52.35  -73.97    5.07    12084   76.29    3.93   999.0     999  1906.12      10   6.830
13:07:38.06   203.25  -52.37  -73.98    5.07    12087   76.41    3.95   999.0     999  1907.13      10  99.990
