   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:01:15.58   216.07  -48.49  -76.95    2.04    11879   62.63   27.13    33.6     291  1685.15       0   7.120
06:01:16.62   215.93  -48.53  -76.98    2.04    11884   62.61   27.15    33.6     291  1686.21       0  99.990
06:01:17.66   215.77  -48.58  -77.02    2.03    11889   62.59   27.16    33.6     291  1687.26       0   7.140
06:01:18.71   215.64  -48.62  -77.05    2.03    11893   63.10   26.88    33.6     291  1688.31       0   7.120
06:01:19.75   215.50  -48.66  -77.09    2.03    11897   63.08   26.90    33.6     291  1689.36       0   7.130
06:01:20.85   215.35  -48.70  -77.13    2.03    11902   63.06   26.92    33.5     291  1690.42       0   7.130
06:01:21.89   215.20  -48.75  -77.16    2.03    11906   63.42   26.84    33.5     291  1691.47       0   7.120
06:01:22.94   215.03  -48.79  -77.20    2.02    11911   63.40   26.85    33.5     291  1692.52       0   7.120
06:01:23.98   214.86  -48.83  -77.24    2.02    11916   63.38   26.88    33.5     291  1693.58       0   7.130
06:01:25.02   214.73  -48.87  -77.27    2.02    11920   63.92   26.71    33.5     291  1694.63       0   7.120
06:01:26.07   214.59  -48.92  -77.31    2.02    11925   63.90   26.73    33.6     291  1695.68       0   7.120
06:01:27.17   214.43  -48.96  -77.35    2.02    11929   63.88   26.75    33.6     291  1696.74       0   7.120
06:01:28.21   214.32  -49.00  -77.38    2.01    11933   64.04   26.39    33.6     291  1697.79       0   7.120
06:01:29.25   214.19  -49.04  -77.42    2.01    11937   64.02   26.41    33.7     291  1698.84       0   7.130
06:01:30.30   214.06  -49.06  -77.44    2.01    11941   64.00   26.42    33.7     291  1699.89       0   7.140
06:01:31.34   213.95  -49.11  -77.48    2.01    11944   64.24   26.47    33.7     291  1700.95       0   7.130
06:01:32.77   213.75  -49.12  -77.49    2.01    11950   64.21   26.49    33.8     291  1702.37       0   7.120
06:01:33.48   213.67  -49.16  -77.53    2.00    11953   64.20   26.50    33.8     291  1703.05       0  99.990
06:01:34.53   213.52  -49.21  -77.57    2.00    11958   64.53   26.40    33.9     291  1704.11       0   7.130
06:01:35.57   213.37  -49.25  -77.61    2.00    11962   64.52   26.41    33.9     291  1705.16       0  99.990
06:01:36.61   213.22  -49.30  -77.66    1.99    11967   64.70   26.23    33.8     291  1706.21       0   7.120
06:01:37.66   213.04  -49.35  -77.71    1.99    11972   64.68   26.25    33.8     291  1707.27       0   7.110
06:01:38.70   212.88  -49.40  -77.75    1.99    11977   64.66   26.26    33.7     291  1708.32       0   7.130
06:01:39.80   212.70  -49.45  -77.80    1.98    11983   64.92   26.19    33.5     291  1709.38       0   7.110
06:01:40.84   212.55  -49.50  -77.85    1.98    11987   64.90   26.20    33.4     291  1710.43       0   7.120
06:01:41.89   212.39  -49.55  -77.89    1.98    11992   64.89   26.22    33.3     291  1711.48       0   7.120
06:01:42.93   212.25  -49.60  -77.94    1.97    11997   65.72   26.29    33.2     292  1712.54       0   7.120
06:01:43.97   212.08  -49.65  -77.98    1.97    12002   65.70   26.30    33.1     292  1713.59       0   7.120
06:01:45.07   211.91  -49.70  -78.03    1.97    12007   65.68   26.33    33.0     292  1714.64       0   7.120
06:01:46.12   211.72  -49.75  -78.07    1.96    12013   65.71   26.09    33.0     292  1715.70       0   7.120
06:01:47.16   211.58  -49.80  -78.11    1.96    12017   65.70   26.11    32.9     292  1716.75       0   7.140
06:01:48.20   211.40  -49.85  -78.16    1.96    12023   65.68   26.13    32.9     292  1717.81       0   7.120
06:01:49.25   211.21  -49.90  -78.20    1.96    12029   66.11   26.17    32.8     292  1718.86       0   7.120
06:01:50.29   211.05  -49.95  -78.24    1.95    12033   66.09   26.18    32.7     292  1719.91       0   7.120
06:01:51.39   210.89  -50.00  -78.29    1.95    12038   66.07   26.20    32.6     292  1720.97       0   7.130
06:01:52.43   210.73  -50.05  -78.33    1.95    12044   66.21   26.02    32.6     293  1722.02       0   7.120
06:01:53.48   210.56  -50.10  -78.37    1.95    12049   66.19   26.04    32.5     293  1723.08       0   7.230
06:01:54.52   210.40  -50.15  -78.42    1.94    12054   66.52   26.01    32.4     293  1724.13       0   7.120
06:01:55.62   210.22  -50.20  -78.46    1.94    12059   66.51   26.02    32.3     293  1725.19       0   7.110
06:01:56.66   210.06  -50.25  -78.50    1.94    12064   66.49   26.04    32.2     293  1726.24       0   7.120
06:01:57.71   209.89  -50.30  -78.54    1.94    12070   66.62   25.84    32.1     293  1727.30       0   7.110
06:01:58.75   209.73  -50.35  -78.59    1.93    12074   66.60   25.85    32.0     293  1728.35       0   7.110
06:01:59.79   209.56  -50.39  -78.62    1.93    12080   66.59   25.87    31.9     294  1729.40       0   7.130
06:02:00.89   209.40  -50.42  -78.64    1.93    12085   67.19   25.74    31.8     294  1730.46       0   7.110
06:02:01.93   209.24  -50.46  -78.68    1.93    12090   67.17   25.75    31.7     294  1731.51       0   7.120
06:02:02.98   209.06  -50.51  -78.72    1.93    12095   67.15   25.77    31.7     294  1732.57       0   7.110
06:02:04.02   208.90  -50.53  -78.74    1.93    12100   67.24   25.99    31.6     294  1733.62       0  99.990
06:02:05.07   208.74  -50.58  -78.78    1.93    12105   67.22   26.01    31.6     294  1734.68       0   7.110
06:02:06.16   208.58  -50.63  -78.82    1.92    12110   67.20   26.02    31.5     294  1735.73       0   7.110
06:02:07.21   208.42  -50.68  -78.87    1.92    12115   67.48   25.77    31.4     294  1736.79       0  99.990
06:02:08.25   208.24  -50.73  -78.91    1.92    12121   67.47   25.78    31.3     294  1737.84       0   7.110
06:02:09.29   208.10  -50.78  -78.96    1.91    12125   67.45   25.80    31.2     294  1738.90       0   7.120
06:02:10.34   207.91  -50.84  -79.01    1.91    12131   68.08   25.65    31.1     294  1739.95       0   7.120
06:02:11.44   207.75  -50.89  -79.05    1.91    12136   68.07   25.66    31.0     294  1741.01       0   7.120
06:02:12.48   207.61  -50.95  -79.10    1.91    12141   68.05   25.67    30.9     294  1742.06       0   7.110
06:02:13.52   207.43  -51.00  -79.14    1.90    12146   68.35   25.67    30.8     294  1743.12       0   7.120
06:02:14.57   207.28  -51.05  -79.19    1.90    12151   68.34   25.69    30.7     294  1744.17       0   7.120
06:02:15.61   207.12  -51.10  -79.23    1.90    12156   68.44   25.59    30.6     294  1745.23       0   7.110
06:02:16.71   206.93  -51.15  -79.28    1.90    12162   68.43   25.60    30.5     294  1746.28       0   7.110
06:02:17.75   206.75  -51.20  -79.33    1.89    12168   68.41   25.62    30.3     294  1747.34       0   7.090
06:02:18.80   206.60  -51.25  -79.37    1.89    12172   68.69   25.46    30.2     294  1748.40       0   7.020
06:02:19.84   206.43  -51.30  -79.41    1.89    12178   68.67   25.48    30.1     294  1749.45       0   7.090
06:02:20.94   206.28  -51.35  -79.46    1.88    12183   68.66   25.49    30.0     294  1750.51       0   7.100
06:02:21.98   206.12  -51.40  -79.50    1.88    12187   69.09   25.57    29.9     294  1751.56       0   7.100
06:02:23.03   205.96  -51.45  -79.54    1.88    12193   69.07   25.58    29.8     294  1752.62       0   7.100
06:02:24.07   205.78  -51.50  -79.59    1.88    12198   69.05   25.60    29.7     294  1753.67       0   7.120
06:02:25.11   205.63  -51.55  -79.63    1.88    12203   69.13   25.57    29.6     294  1754.73       0   7.110
06:02:26.21   205.48  -51.60  -79.67    1.87    12208   69.12   25.58    29.5     295  1755.79       0   7.110
06:02:27.26   205.33  -51.65  -79.71    1.87    12213   69.10   25.60    29.4     295  1756.84       0   7.100
06:02:28.30   205.13  -51.70  -79.74    1.87    12219   69.58   25.45    29.3     295  1757.90       0   7.120
06:02:29.34   204.92  -51.74  -79.78    1.87    12225   69.57   25.46    29.3     295  1758.95       0   7.080
06:02:30.44   204.73  -51.79  -79.82    1.87    12231   69.55   25.48    29.3     295  1760.01       0   7.120
06:02:31.48   204.55  -51.84  -79.86    1.87    12237   69.95   25.22    29.3     295  1761.06       0   7.110
06:02:32.53   204.39  -51.89  -79.89    1.87    12242   69.94   25.24    29.2     295  1762.12       0   7.100
06:02:33.57   204.21  -51.94  -79.93    1.87    12248   69.86   25.19    29.2     295  1763.18       0   7.110
06:02:34.62   204.02  -51.99  -79.98    1.86    12254   69.85   25.20    29.2     295  1764.23       0   7.120
06:02:35.71   203.82  -52.04  -80.02    1.86    12260   69.84   25.21    29.1     294  1765.29       0   7.110
06:02:36.76   203.64  -52.09  -80.06    1.86    12266   70.64   25.21    29.1     294  1766.35       0   7.110
06:02:37.80   203.48  -52.14  -80.10    1.86    12271   70.62   25.23    29.0     294  1767.40       0   7.120
06:02:38.84   203.33  -52.19  -80.14    1.86    12276   70.61   25.24    28.9     294  1768.46       0   7.100
06:02:39.94   203.17  -52.23  -80.17    1.86    12281   70.66   25.19    28.8     294  1769.52       0   7.100
06:02:40.99   203.00  -52.28  -80.21    1.85    12286   70.64   25.21    28.7     294  1770.57       0   7.090
06:02:42.03   202.82  -52.32  -80.25    1.85    12292   70.63   25.23    28.7     294  1771.63       0   7.090
06:02:43.07   202.65  -52.37  -80.29    1.85    12297   70.68   25.19    28.6     294  1772.69       0   7.110
06:02:44.17   202.46  -52.41  -80.33    1.85    12303   70.67   25.21    28.5     294  1773.74       0   7.100
06:02:45.22   202.31  -52.46  -80.37    1.85    12308   70.65   25.23    28.4     294  1774.80       0   7.110
06:02:46.26   202.11  -52.50  -80.41    1.84    12315   70.78   25.17    28.4     293  1775.85       0   7.100
06:02:47.30   201.96  -52.55  -80.45    1.84    12319   70.77   25.18    28.4     293  1776.91       0   7.100
06:02:48.40   201.78  -52.60  -80.49    1.84    12325   70.75   25.20    28.4     293  1777.97       0   7.100
06:02:49.45   201.58  -52.64  -80.53    1.84    12332   70.85   25.15    28.4     293  1779.03       0   7.100
06:02:50.49   201.41  -52.69  -80.57    1.83    12337   70.84   25.16    28.5     293  1780.08       0   7.090
06:02:51.53   201.21  -52.74  -80.61    1.83    12344   71.11   25.06    28.5     292  1781.14       0   7.100
06:02:52.63   201.03  -52.79  -80.66    1.83    12349   71.10   25.07    28.6     292  1782.20       0   7.090
06:02:53.67   200.85  -52.84  -80.70    1.83    12355   71.09   25.09    28.6     292  1783.25       0   7.090
06:02:54.72   200.67  -52.89  -80.75    1.82    12361   71.34   25.04    28.6     292  1784.31       0   7.090
06:02:55.76   200.48  -52.92  -80.77    1.82    12367   71.32   25.05    28.6     291  1785.37       0   7.100
06:02:56.86   200.30  -52.97  -80.81    1.82    12373   71.31   25.07    28.6     291  1786.43       0   7.080
06:02:57.90   200.11  -53.01  -80.85    1.82    12379   71.83   24.89    28.6     291  1787.48       0   7.070
06:02:58.95   199.94  -53.06  -80.89    1.82    12384   71.82   24.90    28.6     291  1788.54       0  99.990
06:02:59.99   199.78  -53.10  -80.93    1.81    12390   71.80   24.92    28.5     291  1789.60       0   7.100
06:03:01.03   199.61  -53.15  -80.97    1.81    12395   71.81   24.97    28.4     290  1790.65       0   7.100
06:03:02.13   199.46  -53.20  -81.02    1.81    12400   71.79   24.98    28.4     290  1791.71       0   7.090
06:03:03.18   199.29  -53.25  -81.06    1.81    12405   71.78   25.00    28.3     290  1792.77       0   7.080
06:03:04.22   199.13  -53.30  -81.10    1.80    12411   71.88   24.92    28.2     290  1793.83       0   7.090
06:03:05.26   198.97  -53.32  -81.12    1.80    12416   71.86   24.93    28.2     290  1794.88       0   7.110
06:03:06.36   198.78  -53.37  -81.16    1.80    12422   71.85   24.95    28.2     290  1795.94       0   7.100
06:03:07.41   198.61  -53.41  -81.19    1.80    12427   72.08   24.85    28.2     290  1797.00       0   7.090
06:03:08.45   198.42  -53.45  -81.22    1.80    12434   72.06   24.86    28.2     290  1798.06       0  99.990
06:03:09.55   198.23  -53.50  -81.26    1.80    12440   72.31   24.81    28.2     289  1799.12       0   7.090
06:03:10.59   198.05  -53.54  -81.30    1.80    12445   72.30   24.82    28.3     289  1800.17       0   7.080
06:03:11.64   197.88  -53.59  -81.34    1.79    12451   72.29   24.84    28.4     289  1801.23       0   7.090
06:03:12.68   197.72  -53.63  -81.38    1.79    12456   72.58   24.76    28.4     289  1802.29       0   7.090
06:03:13.78   197.56  -53.67  -81.42    1.79    12461   72.57   24.78    28.5     289  1803.35       0   7.080
06:03:14.82   197.43  -53.72  -81.45    1.79    12466   72.56   24.79    28.6     289  1804.41       0   7.090
06:03:15.86   197.25  -53.76  -81.48    1.79    12471   72.83   24.67    28.6     289  1805.46       0   7.100
06:03:16.91   197.10  -53.80  -81.52    1.78    12477   72.82   24.68    28.7     288  1806.52       0   7.110
06:03:18.01   196.92  -53.82  -81.54    1.78    12482   72.81   24.69    28.8     288  1807.58       0   7.090
06:03:19.05   196.77  -53.85  -81.57    1.78    12487   72.98   24.59    28.8     288  1808.64       0   7.100
06:03:20.09   196.63  -53.89  -81.60    1.78    12492   72.97   24.61    28.9     288  1809.70       0   7.090
06:03:21.19   196.47  -53.90  -81.62    1.78    12497   72.95   24.63    29.0     288  1810.76       0  99.990
06:03:22.24   196.33  -53.94  -81.65    1.78    12502   73.10   24.57    29.2     288  1811.81       0   7.090
06:03:23.28   196.16  -53.98  -81.69    1.77    12507   73.09   24.58    29.3     287  1812.87       0   7.080
06:03:24.32   195.99  -54.02  -81.72    1.77    12513   73.07   24.60    29.4     287  1813.93       0  99.990
06:03:25.42   195.84  -54.07  -81.76    1.77    12518   73.17   24.55    29.5     287  1814.99       0   7.100
06:03:26.46   195.66  -54.11  -81.80    1.77    12523   73.16   24.56    29.7     287  1816.05       0   7.080
06:03:27.51   195.49  -54.16  -81.84    1.76    12529   73.21   24.54    29.8     287  1817.11       0   7.090
06:03:28.55   195.34  -54.21  -81.89    1.76    12534   73.20   24.55    29.9     287  1818.16       0   7.090
06:03:29.65   195.20  -54.26  -81.93    1.76    12538   73.19   24.56    30.1     287  1819.22       0   7.080
06:03:30.69   195.07  -54.30  -81.97    1.76    12543   73.38   24.46    30.2     286  1820.28       0   7.080
06:03:31.74   194.95  -54.35  -82.01    1.75    12547   73.37   24.48    30.3     286  1821.34       0   7.090
06:03:32.78   194.80  -54.39  -82.06    1.75    12552   73.36   24.49    30.5     286  1822.40       0   7.080
06:03:33.88   194.66  -54.44  -82.10    1.75    12556   73.65   24.32    30.6     286  1823.46       0   7.100
06:03:34.92   194.50  -54.48  -82.14    1.74    12562   73.64   24.33    30.7     286  1824.52       0   7.090
06:03:35.97   194.34  -54.52  -82.17    1.74    12567   73.63   24.34    30.9     286  1825.58       0   7.090
06:03:37.01   194.19  -54.56  -82.21    1.74    12572   74.03   24.17    31.0     286  1826.63       0   7.070
06:03:38.11   194.03  -54.61  -82.25    1.74    12577   74.02   24.18    31.1     286  1827.69       0   7.090
06:03:39.15   193.90  -54.65  -82.28    1.74    12581   74.00   24.20    31.2     286  1828.75       0   7.080
06:03:40.20   193.75  -54.69  -82.32    1.73    12586   74.22   24.07    31.3     286  1829.81       0   7.070
06:03:41.29   193.62  -54.74  -82.35    1.73    12591   74.21   24.08    31.4     286  1830.87       0   7.070
06:03:42.34   193.49  -54.78  -82.39    1.73    12595   74.20   24.10    31.5     285  1831.93       0   7.190
06:03:43.38   193.35  -54.82  -82.42    1.73    12600   74.37   24.02    31.6     285  1832.99       0   7.080
06:03:44.48   193.20  -54.86  -82.46    1.73    12604   74.36   24.04    31.6     285  1834.05       0   7.080
06:03:45.52   193.04  -54.90  -82.49    1.73    12610   74.35   24.05    31.7     285  1835.11       0   7.080
06:03:46.57   192.88  -54.94  -82.53    1.73    12615   74.42   24.03    31.7     285  1836.17       0   7.100
06:03:47.61   192.75  -54.98  -82.56    1.72    12619   74.41   24.04    31.7     285  1837.23       0   7.090
06:03:48.71   192.59  -55.00  -82.58    1.72    12625   74.56   23.99    31.8     285  1838.29       0   7.080
06:03:49.75   192.45  -55.04  -82.61    1.72    12629   74.54   24.00    31.8     285  1839.35       0   7.080
06:03:50.80   192.29  -55.08  -82.65    1.72    12634   74.53   24.02    31.9     285  1840.41       0   7.080
