   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:11:49.66   183.78  -60.29  -73.00   15.60    12805   85.13   10.90    41.4     252  1713.82       0   7.570
20:11:50.75   183.67  -60.32  -73.02   15.60    12808   85.16   10.90    41.0     252  1714.90       0   7.570
20:11:51.85   183.57  -60.35  -73.05   15.60    12812   85.16   10.90    40.6     252  1715.98       0   7.600
20:11:52.90   183.48  -60.38  -73.07   15.60    12815   85.15   10.90    40.3     252  1717.06       0   7.570
20:11:53.99   183.37  -60.41  -73.10   15.59    12818   85.26   10.90    40.0     252  1718.14       0   7.570
20:11:55.09   183.28  -60.43  -73.12   15.59    12822   85.26   10.90    39.6     252  1719.23       0   7.570
20:11:56.19   183.17  -60.46  -73.15   15.58    12825   85.25   10.90    39.3     252  1720.31       0   7.570
20:11:57.24   183.09  -60.48  -73.17   15.58    12828   85.14   10.95    38.9     252  1721.39       0   7.580
20:11:58.33   183.01  -60.50  -73.19   15.57    12831   85.13   10.95    38.6     252  1722.47       0   7.560
20:11:59.43   182.94  -60.52  -73.21   15.56    12833   85.13   10.95    38.2     252  1723.56       0   7.520
20:12:00.48   182.87  -60.55  -73.23   15.56    12835   85.14   10.85    37.8     251  1724.64       0   7.580
20:12:01.57   182.80  -60.57  -73.25   15.55    12838   85.13   10.85    37.4     251  1725.72       0   7.580
20:12:02.67   182.74  -60.59  -73.27   15.54    12840   85.13   10.85    37.0     251  1726.80       0   7.570
20:12:03.77   182.67  -60.61  -73.30   15.54    12842   85.08   10.82    36.6     251  1727.89       0   7.580
20:12:04.82   182.58  -60.64  -73.32   15.53    12845   85.08   10.82    36.2     251  1728.97       0   7.570
20:12:05.91   182.52  -60.66  -73.34   15.53    12848   85.04   10.80    35.8     251  1730.05       0   7.590
20:12:07.01   182.42  -60.69  -73.36   15.52    12851   85.03   10.80    35.4     251  1731.13       0   7.560
20:12:08.06   182.35  -60.72  -73.39   15.52    12853   85.03   10.80    35.1     250  1732.22       0   7.580
20:12:09.15   182.30  -60.74  -73.41   15.51    12855   84.86   10.82    34.8     250  1733.30       0   7.580
20:12:10.25   182.22  -60.77  -73.44   15.51    12858   84.86   10.82    34.5     250  1734.38       0   7.560
20:12:11.35   182.16  -60.79  -73.46   15.51    12860   84.85   10.82    34.2     250  1735.47       0   7.560
20:12:12.39   182.10  -60.82  -73.48   15.50    12862   84.89   10.77    33.9     250  1736.55       0   7.580
20:12:13.49   182.02  -60.84  -73.50   15.50    12865   84.88   10.77    33.7     250  1737.63       0   7.570
20:12:14.59   181.97  -60.85  -73.52   15.49    12866   84.88   10.77    33.5     250  1738.71       0   7.570
20:12:15.69   181.91  -60.87  -73.53   15.49    12868   84.91   10.82    33.3     250  1739.80       0   7.560
20:12:16.73   181.86  -60.89  -73.55   15.49    12870   84.90   10.82    33.1     250  1740.88       0   7.580
20:12:17.83   181.81  -60.91  -73.57   15.49    12872   84.81   10.75    32.9     250  1741.96       0   7.570
20:12:18.93   181.74  -60.93  -73.59   15.48    12874   84.81   10.75    32.6     250  1743.05       0   7.570
20:12:19.97   181.68  -60.95  -73.61   15.48    12876   84.80   10.75    32.4     250  1744.13       0   7.570
20:12:21.07   181.62  -60.97  -73.63   15.47    12878   84.84   10.77    32.2     250  1745.21       0   7.570
20:12:22.17   181.55  -60.99  -73.64   15.47    12881   84.83   10.77    32.0     250  1746.29       0   7.580
20:12:23.27   181.48  -61.01  -73.66   15.47    12883   84.83   10.77    31.8     250  1747.38       0   7.570
20:12:24.31   181.38  -61.03  -73.68   15.46    12886   84.76   10.82    31.6     250  1748.46       0   7.570
20:12:25.41   181.30  -61.06  -73.70   15.46    12889   84.76   10.82    31.4     250  1749.54       0   7.560
20:12:26.51   181.22  -61.08  -73.73   15.46    12892   84.75   10.82    31.2     250  1750.63       0   7.560
20:12:27.55   181.17  -61.11  -73.75   15.45    12894   84.69   10.80    31.0     250  1751.71       0   7.580
20:12:28.65   181.13  -61.14  -73.77   15.45    12895   84.68   10.80    30.8     249  1752.79       0   7.560
20:12:29.75   181.05  -61.16  -73.80   15.45    12898   84.68   10.80    30.6     249  1753.88       0   7.560
20:12:30.85   180.98  -61.17  -73.81   15.45    12900   84.68   10.75    30.4     249  1754.96       0   7.560
20:12:31.89   180.90  -61.20  -73.83   15.44    12903   84.68   10.75    30.2     249  1756.04       0   7.570
20:12:32.99   180.83  -61.22  -73.85   15.44    12905   84.54   10.77    30.0     249  1757.13       0   7.560
20:12:34.09   180.79  -61.25  -73.87   15.44    12907   84.53   10.77    29.8     249  1758.21       0  99.990
20:12:35.13   180.71  -61.27  -73.90   15.43    12909   84.53   10.77    29.6     249  1759.29       0   7.570
20:12:36.23   180.65  -61.30  -73.92   15.43    12911   84.59   10.80    29.4     249  1760.38       0   7.570
20:12:37.33   180.61  -61.32  -73.94   15.42    12913   84.58   10.80    29.3     248  1761.46       0   7.560
20:12:38.43   180.56  -61.34  -73.96   15.41    12915   84.57   10.80    29.1     248  1762.54       0   7.560
20:12:39.47   180.53  -61.36  -73.98   15.41    12915   84.61   10.72    28.9     248  1763.63       0   7.560
20:12:40.57   180.49  -61.38  -74.00   15.40    12917   84.61   10.72    28.7     248  1764.71       0   7.550
20:12:41.67   180.46  -61.40  -74.02   15.40    12918   84.60   10.73    28.6     248  1765.80       0   7.550
20:12:42.77   180.42  -61.41  -74.03   15.40    12920   84.46   10.72    28.5     248  1766.88       0   7.560
20:12:43.81   180.36  -61.43  -74.05   15.39    12922   84.45   10.72    28.3     248  1767.96       0   7.560
20:12:44.91   180.31  -61.45  -74.06   15.39    12923   84.51   10.80    28.2     247  1769.05       0   7.570
20:12:46.01   180.25  -61.46  -74.07   15.39    12925   84.51   10.80    28.1     247  1770.13       0   7.560
20:12:47.05   180.21  -61.47  -74.09   15.39    12927   84.50   10.80    28.0     247  1771.21       0   7.580
20:12:48.15   180.17  -61.48  -74.10   15.38    12928   84.54   10.77    27.9     247  1772.30       0   7.550
20:12:49.25   180.12  -61.49  -74.10   15.38    12930   84.53   10.77    27.8     247  1773.38       0   7.570
20:12:50.35   180.08  -61.50  -74.11   15.38    12931   84.53   10.77    27.7     247  1774.46       0   7.560
20:12:51.39   180.04  -61.52  -74.12   15.38    12932   84.54   10.72    27.6     247  1775.55       0   7.560
20:12:52.49   179.99  -61.53  -74.14   15.38    12934   84.53   10.72    27.5     247  1776.63       0   7.570
20:12:53.59   179.95  -61.54  -74.15   15.37    12936   84.53   10.73    27.3     247  1777.72       0   7.550
20:12:54.69   179.89  -61.56  -74.16   15.37    12938   84.41   10.72    27.3     247  1778.80       0   7.560
20:12:55.73   179.84  -61.57  -74.18   15.37    12939   84.41   10.72    27.2     247  1779.88       0   7.560
20:12:56.83   179.79  -61.58  -74.19   15.37    12941   84.41   10.80    27.1     247  1780.97       0   7.550
20:12:57.93   179.74  -61.60  -74.20   15.37    12943   84.41   10.80    27.0     247  1782.05       0   7.570
20:12:58.97   179.70  -61.61  -74.21   15.37    12944   84.40   10.80    26.9     247  1783.13       0   7.580
20:13:00.07   179.67  -61.62  -74.22   15.37    12945   84.39   10.77    26.9     247  1784.22       0   7.560
20:13:01.17   179.60  -61.64  -74.23   15.37    12948   84.38   10.77    26.8     247  1785.30       0   7.540
20:13:02.27   179.56  -61.65  -74.24   15.38    12949   84.38   10.77    26.8     247  1786.39       0   7.550
20:13:03.31   179.50  -61.66  -74.25   15.38    12951   84.44   10.68    26.7     247  1787.47       0   7.560
20:13:04.41   179.45  -61.68  -74.26   15.38    12953   84.43   10.68    26.7     247  1788.55       0   7.550
20:13:05.51   179.43  -61.69  -74.27   15.38    12954   84.43   10.68    26.7     247  1789.64       0   7.560
20:13:06.61   179.39  -61.69  -74.27   15.38    12955   84.36   10.72    26.7     248  1790.72       0   7.560
20:13:07.65   179.35  -61.70  -74.28   15.38    12956   84.36   10.72    26.7     248  1791.80       0   7.560
20:13:08.75   179.31  -61.70  -74.28   15.39    12958   84.46   10.75    26.8     248  1792.89       0   7.560
20:13:09.85   179.26  -61.71  -74.28   15.39    12959   84.46   10.75    26.9     248  1793.97       0   7.560
20:13:10.95   179.24  -61.71  -74.29   15.39    12960   84.45   10.75    26.9     248  1795.06       0   7.550
20:13:11.99   179.20  -61.72  -74.29   15.39    12961   84.21   10.77    27.0     248  1796.14       0   7.550
20:13:13.09   179.16  -61.72  -74.30   15.39    12963   84.21   10.77    27.1     249  1797.22       0   7.570
20:13:14.19   179.14  -61.73  -74.30   15.39    12963   84.20   10.77    27.3     249  1798.31       0   7.550
20:13:15.23   179.12  -61.73  -74.30   15.39    12964   84.14   10.70    27.4     249  1799.39       0   7.540
20:13:16.33   179.10  -61.74  -74.31   15.40    12965   84.13   10.70    27.6     249  1800.48       0   7.560
20:13:17.43   179.08  -61.74  -74.31   15.40    12966   84.13   10.70    27.7     249  1801.56       0   7.550
20:13:18.53   179.05  -61.75  -74.31   15.40    12967   84.19   10.72    27.9     250  1802.64       0   7.550
20:13:19.57   179.01  -61.75  -74.32   15.40    12968   84.18   10.72    28.1     250  1803.73       0   7.550
20:13:20.67   178.98  -61.76  -74.32   15.40    12969   84.18   10.73    28.3     250  1804.81       0   7.550
20:13:21.77   178.93  -61.77  -74.33   15.40    12971   84.14   10.75    28.5     250  1805.90       0   7.540
20:13:22.86   178.89  -61.77  -74.33   15.40    12972   84.13   10.75    28.6     251  1806.98       0   7.550
20:13:23.91   178.85  -61.78  -74.34   15.40    12973   84.09   10.75    28.8     251  1808.06       0   7.550
20:13:25.01   178.81  -61.79  -74.34   15.40    12975   84.08   10.75    29.0     251  1809.15       0   7.550
20:13:26.10   178.76  -61.79  -74.35   15.41    12977   84.08   10.75    29.1     251  1810.23       0   7.550
20:13:27.20   178.73  -61.80  -74.35   15.41    12978   84.04   10.68    29.3     252  1811.32       0   7.540
20:13:28.25   178.68  -61.80  -74.35   15.41    12979   84.03   10.68    29.5     252  1812.40       0   7.560
20:13:29.35   178.65  -61.81  -74.35   15.42    12980   84.03   10.68    29.6     252  1813.48       0   7.540
20:13:30.44   178.64  -61.81  -74.35   15.42    12981   83.96   10.65    29.8     252  1814.57       0   7.540
20:13:31.49   178.63  -61.81  -74.35   15.43    12981   83.96   10.65    30.0     252  1815.65       0   7.560
20:13:32.59   178.61  -61.81  -74.35   15.43    12982   83.95   10.65    30.2     253  1816.74       0   7.550
20:13:33.68   178.58  -61.82  -74.35   15.44    12983   83.99   10.72    30.3     253  1817.82       0   7.550
20:13:34.78   178.54  -61.82  -74.36   15.44    12984   83.98   10.72    30.5     253  1818.90       0   7.560
20:13:35.83   178.50  -61.82  -74.36   15.44    12986   83.99   10.70    30.7     253  1819.99       0   7.550
20:13:36.93   178.47  -61.83  -74.36   15.45    12987   83.98   10.70    30.9     253  1821.07       0   7.550
20:13:38.02   178.44  -61.84  -74.36   15.45    12988   83.98   10.70    31.1     253  1822.16       0   7.560
20:13:39.12   178.39  -61.84  -74.37   15.46    12989   83.94   10.68    31.3     253  1823.24       0   7.530
20:13:40.17   178.37  -61.85  -74.37   15.46    12990   83.93   10.68    31.6     253  1824.32       0   7.550
20:13:41.26   178.33  -61.85  -74.37   15.47    12991   83.93   10.68    31.9     253  1825.41       0   7.550
20:13:42.36   178.30  -61.85  -74.37   15.47    12993   83.89   10.58    32.1     254  1826.49       0   7.540
20:13:43.46   178.29  -61.85  -74.37   15.48    12993   83.88   10.58    32.4     254  1827.58       0   7.540
20:13:44.50   178.23  -61.85  -74.36   15.49    12995   83.88   10.57    32.7     254  1828.66       0   7.540
20:13:45.60   178.18  -61.85  -74.36   15.49    12997   83.81   10.58    33.0     254  1829.74       0   7.540
20:13:46.70   178.13  -61.85  -74.36   15.49    12998   83.81   10.58    33.2     254  1830.83       0   7.550
20:13:47.75   178.10  -61.86  -74.36   15.50    12999   83.80   10.57    33.5     255  1831.91       0   7.550
20:13:48.84   178.07  -61.86  -74.37   15.50    13000   83.83   10.60    33.8     255  1833.00       0   7.540
20:13:49.94   178.02  -61.87  -74.37   15.51    13002   83.83   10.60    34.0     255  1834.08       0   7.540
20:13:51.04   177.99  -61.88  -74.37   15.51    13003   83.86   10.58    34.3     255  1835.16       0   7.530
20:13:52.14   177.94  -61.88  -74.38   15.52    13005   83.86   10.58    34.5     255  1836.25       0   7.530
20:13:53.18   177.90  -61.89  -74.38   15.53    13006   83.85   10.58    34.8     255  1837.33       0   7.550
20:13:54.28   177.86  -61.90  -74.39   15.53    13008   83.79   10.50    35.1     255  1838.42       0   7.540
20:13:55.38   177.84  -61.91  -74.40   15.53    13009   83.78   10.50    35.4     256  1839.50       0   7.550
20:13:56.48   177.80  -61.92  -74.40   15.53    13010   83.78   10.50    35.7     256  1840.59       0   7.550
20:13:57.52   177.77  -61.93  -74.41   15.53    13011   83.79   10.43    36.0     256  1841.67       0   7.540
20:13:58.62   177.74  -61.94  -74.42   15.53    13012   83.78   10.43    36.3     256  1842.75       0   7.550
20:13:59.72   177.68  -61.94  -74.42   15.54    13014   83.78   10.43    36.6     256  1843.84       0   7.450
20:14:00.76   177.64  -61.95  -74.42   15.55    13016   83.86   10.48    37.0     256  1844.92       0   7.550
20:14:01.86   177.59  -61.95  -74.41   15.57    13017   83.85   10.48    37.3     256  1846.01       0   7.550
20:14:02.96   177.56  -61.95  -74.41   15.58    13018   83.86   10.48    37.6     256  1847.09       0   7.530
20:14:04.06   177.53  -61.96  -74.41   15.58    13019   83.86   10.48    37.9     257  1848.18       0   7.540
20:14:05.10   177.49  -61.96  -74.42   15.59    13021   83.85   10.48    38.3     257  1849.26       0   7.540
20:14:06.20   177.44  -61.97  -74.42   15.59    13023   83.79   10.48    38.6     257  1850.34       0   7.530
20:14:07.30   177.38  -61.98  -74.42   15.60    13024   83.78   10.48    39.0     257  1851.43       0   7.550
20:14:08.40   177.35  -61.99  -74.43   15.60    13026   83.78   10.48    39.4     257  1852.51       0   7.540
20:14:09.44   177.30  -61.99  -74.43   15.60    13027   83.84   10.40    39.8     258  1853.60       0   7.540
20:14:10.54   177.25  -62.00  -74.44   15.60    13029   83.83   10.40    40.2     258  1854.68       0   7.530
20:14:11.64   177.21  -62.00  -74.44   15.60    13031   83.82   10.40    40.6     258  1855.77       0   7.540
20:14:12.74   177.15  -62.00  -74.45   15.60    13033   83.81   10.40    41.1     258  1856.85       0   7.550
20:14:13.78   177.09  -62.01  -74.45   15.60    13035   83.80   10.40    41.6     258  1857.93       0   7.550
20:14:14.88   177.03  -62.01  -74.45   15.60    13037   83.79   10.40    42.1     258  1859.02       0   7.460
20:14:15.98   176.98  -62.01  -74.45   15.61    13039   83.78   10.40    42.5     258  1860.10       0   7.540
20:14:17.08   176.92  -62.02  -74.45   15.61    13041   83.78   10.40    43.0     258  1861.19       0   7.530
20:14:18.12   176.85  -62.03  -74.46   15.61    13043   83.89   10.25    43.5     258  1862.27       0   7.540
20:14:19.22   176.80  -62.04  -74.46   15.62    13045   83.88   10.25    44.0     259  1863.36       0   7.540
20:14:20.32   176.73  -62.05  -74.47   15.62    13047   83.88   10.25    44.6     259  1864.44       0   7.530
20:14:21.41   176.68  -62.06  -74.48   15.63    13049   83.91   10.25    45.1     259  1865.53       0   7.520
20:14:22.46   176.61  -62.07  -74.49   15.63    13051   83.91   10.25    45.6     259  1866.61       0   7.540
20:14:23.56   176.56  -62.08  -74.49   15.63    13053   83.90   10.25    46.1     259  1867.69       0   7.530
20:14:24.66   176.50  -62.09  -74.50   15.64    13055   83.79   10.28    46.5     259  1868.78       0   7.540
20:14:25.70   176.47  -62.10  -74.51   15.64    13056   83.78   10.28    46.9     259  1869.86       0   7.530
20:14:26.80   176.45  -62.10  -74.51   15.64    13057   83.67   10.20    47.2     259  1870.95       0   7.550
20:14:27.90   176.41  -62.11  -74.52   15.65    13058   83.66   10.20    47.6     259  1872.03       0   7.540
20:14:28.99   176.36  -62.12  -74.52   15.65    13060   83.65   10.20    47.9     259  1873.12       0   7.530
