   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:23:09.10   210.45  -52.43  -81.35    1.56    11948  105.22   15.17    35.0     281  1553.23       0   7.500
01:23:10.15   210.32  -52.46  -81.37    1.56    11953  105.19   15.03    35.1     281  1554.26       0   7.490
01:23:11.19   210.18  -52.49  -81.40    1.56    11957  105.20   15.04    35.1     281  1555.29       0   7.490
01:23:12.23   210.05  -52.52  -81.42    1.56    11961  105.22   15.05    35.1     281  1556.32       0   7.500
01:23:13.22   209.91  -52.54  -81.44    1.56    11965  105.42   15.03    35.1     281  1557.35       0   7.500
01:23:14.27   209.79  -52.57  -81.46    1.56    11969  105.43   15.04    35.2     281  1558.38       0   7.500
01:23:15.31   209.68  -52.60  -81.48    1.56    11972  105.45   15.05    35.2     282  1559.41       0   7.490
01:23:16.30   209.57  -52.62  -81.49    1.56    11976  105.17   14.98    35.2     282  1560.43       0   7.490
01:23:17.34   209.48  -52.65  -81.51    1.56    11978  105.18   14.99    35.2     282  1561.46       0   7.480
01:23:18.38   209.38  -52.68  -81.53    1.56    11981  105.20   15.00    35.2     282  1562.49       0   7.500
01:23:19.43   209.26  -52.71  -81.55    1.56    11985  105.14   14.83    35.2     282  1563.52       0   7.480
01:23:20.42   209.14  -52.74  -81.57    1.56    11989  105.16   14.84    35.2     283  1564.55       0   7.490
01:23:21.46   209.00  -52.75  -81.58    1.56    11993  105.18   14.85    35.2     283  1565.58       0   7.490
01:23:22.50   208.88  -52.78  -81.60    1.56    11997  105.15   14.94    35.2     283  1566.61       0   7.490
01:23:23.55   208.76  -52.81  -81.62    1.56    12000  105.16   14.94    35.2     283  1567.64       0   7.490
01:23:24.54   208.65  -52.84  -81.65    1.56    12004  105.18   14.95    35.2     283  1568.67       0  99.990
01:23:25.58   208.53  -52.87  -81.67    1.56    12008  105.17   14.81    35.2     283  1569.70       0   7.500
01:23:26.62   208.39  -52.90  -81.69    1.56    12012  105.19   14.82    35.1     283  1570.73       0   7.480
01:23:27.67   208.27  -52.93  -81.72    1.56    12015  105.20   14.82    35.1     283  1571.76       0   7.490
01:23:28.66   208.13  -52.96  -81.74    1.55    12020  105.02   14.71    35.1     283  1572.79       0   7.480
01:23:29.70   207.98  -52.99  -81.77    1.55    12024  105.04   14.72    35.1     283  1573.82       0   7.480
01:23:30.74   207.87  -53.03  -81.79    1.55    12028  105.05   14.73    35.0     283  1574.85       0   7.500
01:23:31.79   207.75  -53.06  -81.82    1.55    12032  105.12   14.69    35.0     283  1575.88       0   7.490
01:23:32.78   207.64  -53.09  -81.84    1.55    12035  105.14   14.69    35.0     282  1576.91       0   7.490
01:23:33.82   207.53  -53.12  -81.86    1.55    12039  105.11   14.71    35.0     282  1577.94       0   7.480
01:23:34.86   207.43  -53.15  -81.88    1.55    12042  105.13   14.71    34.9     282  1578.97       0   7.470
01:23:35.91   207.32  -53.18  -81.91    1.55    12045  105.14   14.72    34.9     282  1580.00       0   7.470
01:23:36.89   207.21  -53.21  -81.93    1.55    12048  104.96   14.66    34.8     282  1581.03       0   7.490
01:23:37.94   207.09  -53.24  -81.95    1.55    12052  104.98   14.66    34.7     282  1582.06       0   7.490
01:23:38.98   206.96  -53.27  -81.97    1.55    12056  104.99   14.67    34.6     282  1583.09       0   7.480
01:23:40.03   206.83  -53.30  -81.99    1.55    12060  104.94   14.51    34.4     282  1584.12       0   7.480
01:23:41.01   206.70  -53.33  -82.01    1.55    12064  104.95   14.51    34.3     281  1585.15       0   7.490
01:23:42.06   206.59  -53.36  -82.03    1.55    12068  104.97   14.52    34.2     281  1586.18       0   7.490
01:23:43.10   206.47  -53.39  -82.05    1.55    12072  105.09   14.51    34.1     281  1587.21       0   7.470
01:23:44.14   206.37  -53.42  -82.07    1.55    12075  105.10   14.51    34.0     281  1588.24       0   7.470
01:23:45.13   206.27  -53.45  -82.09    1.55    12078  105.12   14.52    33.9     281  1589.27       0   7.480
01:23:46.18   206.16  -53.48  -82.11    1.55    12081  105.14   14.56    33.7     281  1590.30       0   7.490
01:23:47.22   206.04  -53.49  -82.11    1.56    12085  105.16   14.57    33.6     281  1591.34       0   7.480
01:23:48.26   205.91  -53.52  -82.13    1.56    12089  105.18   14.57    33.5     281  1592.37       0   7.490
01:23:49.31   205.76  -53.55  -82.15    1.56    12094  105.04   14.46    33.7     281  1593.40       0   7.480
01:23:50.30   205.65  -53.57  -82.17    1.56    12097  105.06   14.47    34.0     281  1594.43       0  99.990
01:23:51.34   205.55  -53.59  -82.18    1.56    12100  105.07   14.48    34.6     282  1595.46       0   7.490
01:23:52.38   205.45  -53.61  -82.20    1.56    12103  105.29   14.49    35.3     282  1596.49       0   7.490
01:23:53.43   205.36  -53.63  -82.21    1.56    12106  105.31   14.49    36.1     282  1597.52       0   7.480
01:23:54.42   205.25  -53.64  -82.21    1.56    12110  105.32   14.50    37.0     282  1598.55       0   7.470
01:23:55.46   205.14  -53.65  -82.22    1.56    12113  105.05   14.61    37.9     282  1599.58       0   7.500
01:23:56.50   205.02  -53.65  -82.22    1.56    12117  105.06   14.62    38.7     282  1600.61       0   7.480
01:23:57.55   204.91  -53.65  -82.22    1.56    12120  105.07   14.63    39.3     282  1601.64       0   7.480
01:23:58.54   204.78  -53.65  -82.21    1.56    12124  105.02   14.06    39.7     282  1602.67       0   7.480
01:23:59.58   204.68  -53.65  -82.21    1.56    12127  105.04   14.07    40.1     282  1603.70       0   7.480
01:24:00.62   204.58  -53.65  -82.21    1.56    12131  105.05   14.07    40.3     282  1604.73       0   7.480
01:24:01.67   204.48  -53.64  -82.21    1.56    12134  105.00   14.39    40.5     282  1605.76       0   7.470
01:24:02.65   204.38  -53.64  -82.20    1.56    12137  105.01   14.39    40.6     283  1606.79       0   7.490
01:24:03.70   204.27  -53.64  -82.20    1.56    12140  105.03   14.40    40.7     283  1607.82       0   7.470
01:24:04.74   204.17  -53.63  -82.19    1.56    12143  105.07   14.34    40.8     283  1608.85       0   7.460
01:24:05.79   204.07  -53.63  -82.18    1.56    12147  105.09   14.34    40.8     283  1609.88       0   7.490
01:24:06.83   203.97  -53.63  -82.18    1.56    12150  105.01   14.18    40.7     283  1610.92       0   7.480
01:24:07.82   203.90  -53.62  -82.17    1.56    12152  105.03   14.19    40.7     283  1611.95       0   7.490
01:24:08.86   203.83  -53.62  -82.17    1.57    12154  105.04   14.19    40.6     283  1612.98       0   7.480
01:24:09.90   203.72  -53.62  -82.16    1.57    12158  105.06   14.06    40.6     283  1614.01       0   7.490
01:24:10.95   203.63  -53.61  -82.16    1.57    12161  105.08   14.06    40.5     283  1615.04       0   7.490
01:24:11.94   203.54  -53.61  -82.16    1.57    12163  105.09   14.07    40.4     283  1616.07       0   7.460
01:24:12.98   203.41  -53.61  -82.15    1.57    12167  105.14   14.28    40.3     283  1617.10       0   7.460
01:24:14.02   203.30  -53.61  -82.15    1.57    12171  105.15   14.29    40.2     283  1618.13       0   7.490
01:24:15.07   203.20  -53.60  -82.14    1.57    12174  105.17   14.30    40.1     283  1619.16       0   7.460
01:24:16.06   203.08  -53.60  -82.14    1.57    12178  104.89   14.21    40.0     283  1620.19       0   7.470
01:24:17.10   203.01  -53.60  -82.14    1.57    12180  104.90   14.22    39.9     283  1621.22       0   7.470
01:24:18.14   202.89  -53.61  -82.14    1.57    12184  104.92   14.22    39.8     283  1622.25       0   7.470
01:24:19.19   202.78  -53.61  -82.14    1.57    12188  104.69   14.06    39.7     283  1623.28       0   7.490
01:24:20.18   202.70  -53.62  -82.15    1.57    12190  104.71   14.07    39.7     283  1624.31       0   7.460
01:24:21.22   202.62  -53.63  -82.15    1.57    12192  104.72   14.07    39.6     283  1625.34       0   7.460
01:24:22.26   202.52  -53.64  -82.15    1.57    12196  104.89   14.09    39.5     283  1626.37       0   7.490
01:24:23.31   202.44  -53.66  -82.16    1.57    12198  104.91   14.09    39.5     283  1627.40       0   7.470
01:24:24.30   202.35  -53.67  -82.17    1.57    12201  104.93   14.10    39.4     283  1628.43       0   7.490
01:24:25.34   202.27  -53.69  -82.18    1.57    12203  104.89   14.01    39.4     283  1629.46       0   7.470
01:24:26.38   202.20  -53.70  -82.19    1.57    12206  104.91   14.02    39.4     283  1630.49       0   7.470
01:24:27.43   202.12  -53.72  -82.20    1.57    12208  104.93   14.02    39.3     283  1631.53       0   7.470
01:24:28.47   202.00  -53.74  -82.22    1.58    12212  105.05   14.09    39.3     283  1632.56       0   7.470
01:24:29.46   201.90  -53.76  -82.23    1.58    12215  105.06   14.09    39.3     283  1633.59       0   7.470
01:24:30.50   201.77  -53.79  -82.24    1.58    12219  105.07   14.10    39.3     283  1634.62       0   7.470
01:24:31.55   201.66  -53.81  -82.26    1.58    12223  104.90   13.89    39.2     283  1635.65       0   7.550
01:24:32.59   201.54  -53.83  -82.28    1.58    12227  104.91   13.89    39.2     283  1636.68       0   7.480
01:24:33.58   201.44  -53.85  -82.29    1.58    12230  104.93   13.90    39.2     283  1637.71       0   7.460
01:24:34.62   201.34  -53.88  -82.31    1.58    12233  104.87   13.94    39.1     283  1638.74       0   7.480
01:24:35.66   201.22  -53.90  -82.33    1.57    12237  104.89   13.94    39.1     283  1639.77       0   7.460
01:24:36.71   201.11  -53.93  -82.35    1.57    12241  104.90   13.95    39.1     283  1640.80       0   7.470
01:24:37.70   200.99  -53.96  -82.37    1.57    12244  105.02   14.01    39.0     283  1641.83       0   7.470
01:24:38.74   200.85  -53.99  -82.39    1.57    12249  105.04   14.02    39.0     283  1642.87       0   7.470
01:24:39.78   200.76  -54.01  -82.41    1.57    12252  104.79   14.03    39.0     283  1643.90       0   7.470
01:24:40.83   200.65  -54.04  -82.43    1.57    12255  104.80   14.04    38.9     283  1644.93       0   7.480
01:24:41.87   200.55  -54.07  -82.44    1.57    12258  104.81   14.04    38.9     284  1645.96       0   7.470
01:24:42.86   200.45  -54.09  -82.46    1.58    12262  104.61   13.83    38.9     284  1646.99       0   7.460
01:24:43.90   200.34  -54.12  -82.48    1.58    12265  104.63   13.84    38.9     284  1648.02       0   7.480
01:24:44.95   200.25  -54.14  -82.49    1.58    12268  104.64   13.85    39.0     284  1649.05       0   7.450
01:24:45.99   200.13  -54.17  -82.51    1.58    12272  104.82   13.66    39.0     284  1650.09       0   7.470
01:24:46.98   200.02  -54.19  -82.53    1.58    12275  104.83   13.67    39.0     284  1651.12       0   7.490
01:24:48.02   199.94  -54.22  -82.54    1.58    12278  104.84   13.67    39.1     284  1652.15       0   7.460
01:24:49.07   199.80  -54.25  -82.56    1.58    12282  104.87   13.71    39.1     284  1653.18       0   7.460
01:24:50.11   199.74  -54.27  -82.58    1.58    12284  104.88   13.72    39.1     284  1654.21       0   7.450
01:24:51.10   199.64  -54.30  -82.60    1.58    12288  104.89   13.72    39.1     284  1655.24       0   7.450
01:24:52.14   199.52  -54.33  -82.62    1.58    12292  105.02   13.84    39.1     285  1656.27       0   7.460
01:24:53.19   199.40  -54.36  -82.64    1.58    12295  105.03   13.84    39.1     285  1657.31       0   7.460
01:24:54.23   199.28  -54.39  -82.66    1.58    12299  105.05   13.85    39.1     285  1658.34       0   7.450
01:24:55.27   199.14  -54.42  -82.68    1.58    12304  104.99   13.86    39.1     285  1659.37       0   7.480
01:24:56.26   199.03  -54.45  -82.70    1.58    12307  105.01   13.87    39.1     285  1660.40       0   7.460
01:24:57.31   198.90  -54.48  -82.72    1.58    12311  105.03   13.88    39.1     285  1661.43       0   7.470
01:24:58.35   198.74  -54.51  -82.74    1.58    12317  104.75   13.59    39.1     285  1662.46       0   7.460
01:24:59.39   198.61  -54.54  -82.76    1.58    12321  104.76   13.59    39.1     285  1663.49       0   7.460
01:25:00.44   198.45  -54.57  -82.79    1.58    12326  104.78   13.60    39.1     286  1664.53       0   7.470
01:25:01.43   198.32  -54.60  -82.81    1.58    12330  104.82   13.49    39.2     286  1665.56       0   7.470
01:25:02.47   198.22  -54.63  -82.84    1.57    12333  104.83   13.49    39.2     286  1666.59       0   7.440
01:25:03.51   198.12  -54.66  -82.87    1.57    12336  104.85   13.50    39.3     286  1667.62       0   7.480
01:25:04.56   198.00  -54.70  -82.90    1.57    12340  104.80   13.64    39.3     286  1668.66       0   7.450
01:25:05.60   197.88  -54.73  -82.92    1.57    12344  104.81   13.64    39.4     286  1669.69       0   7.470
01:25:06.59   197.74  -54.76  -82.95    1.57    12349  104.82   13.65    39.4     286  1670.72       0   7.470
01:25:07.63   197.60  -54.80  -82.97    1.57    12353  104.95   13.71    39.4     286  1671.75       0   7.470
01:25:08.68   197.50  -54.83  -83.00    1.57    12356  104.96   13.72    39.5     286  1672.78       0   7.470
01:25:09.72   197.37  -54.86  -83.02    1.57    12361  104.97   13.73    39.5     286  1673.82       0   7.460
01:25:10.76   197.27  -54.90  -83.04    1.57    12364  105.00   13.71    39.5     286  1674.85       0   7.460
01:25:11.75   197.19  -54.93  -83.07    1.57    12367  105.01   13.72    39.5     286  1675.88       0   7.440
01:25:12.79   197.08  -54.96  -83.09    1.57    12370  104.76   13.43    39.5     287  1676.91       0   7.470
01:25:13.84   197.00  -55.00  -83.12    1.57    12373  104.78   13.44    39.6     287  1677.95       0   7.460
01:25:14.88   196.87  -55.03  -83.14    1.57    12377  104.79   13.45    39.6     287  1678.98       0   7.450
01:25:15.87   196.73  -55.06  -83.17    1.57    12382  104.79   13.31    39.6     287  1680.01       0   7.450
01:25:16.91   196.58  -55.09  -83.19    1.57    12386  104.80   13.32    39.6     287  1681.04       0   7.450
01:25:17.96   196.40  -55.12  -83.22    1.57    12392  104.81   13.32    39.7     287  1682.08       0   7.460
01:25:19.00   196.30  -55.15  -83.24    1.56    12395  104.92   13.31    39.7     287  1683.11       0   7.470
01:25:20.04   196.20  -55.18  -83.27    1.56    12399  104.93   13.32    39.8     287  1684.14       0   7.450
01:25:21.03   196.12  -55.22  -83.29    1.56    12401  104.94   13.32    39.8     287  1685.17       0   7.460
01:25:22.08   196.03  -55.25  -83.31    1.56    12404  104.97   13.46    39.9     287  1686.21       0   7.460
01:25:23.12   195.91  -55.28  -83.33    1.57    12408  104.98   13.47    40.0     287  1687.24       0   7.460
01:25:24.16   195.76  -55.31  -83.35    1.57    12413  104.99   13.47    40.0     287  1688.27       0   7.450
01:25:25.21   195.61  -55.34  -83.37    1.57    12418  104.99   13.56    40.1     287  1689.31       0   7.460
01:25:26.25   195.45  -55.37  -83.39    1.57    12423  105.01   13.57    40.1     287  1690.34       0   7.460
01:25:27.24   195.33  -55.40  -83.42    1.57    12427  105.03   13.57    40.2     287  1691.37       0   7.450
01:25:28.28   195.19  -55.44  -83.44    1.57    12432  104.99   13.51    40.2     288  1692.41       0   7.470
01:25:29.33   195.03  -55.47  -83.47    1.56    12437  105.01   13.52    40.2     288  1693.44       0   7.450
01:25:30.37   194.89  -55.50  -83.49    1.56    12441  105.03   13.52    40.2     288  1694.47       0   7.460
01:25:31.36   194.76  -55.53  -83.52    1.56    12446  104.80   13.14    40.2     288  1695.50       0   7.460
01:25:32.40   194.64  -55.56  -83.54    1.56    12449  104.81   13.14    40.1     288  1696.54       0   7.450
01:25:33.45   194.53  -55.59  -83.56    1.56    12453  104.82   13.15    40.0     288  1697.57       0   7.450
01:25:34.49   194.42  -55.62  -83.58    1.56    12457  104.95   13.04    39.9     288  1698.60       0   7.460
01:25:35.53   194.28  -55.64  -83.60    1.56    12461  104.96   13.04    39.9     288  1699.64       0   7.460
01:25:36.58   194.14  -55.67  -83.62    1.56    12466  104.97   13.05    39.8     288  1700.67       0   7.450
01:25:37.57   193.98  -55.69  -83.64    1.56    12471  105.02   13.11    39.7     288  1701.70       0   7.450
01:25:38.61   193.83  -55.72  -83.66    1.56    12476  105.04   13.12    39.7     288  1702.74       0   7.440
01:25:39.65   193.68  -55.74  -83.68    1.56    12481  105.05   13.13    39.8     288  1703.77       0   7.440
01:25:40.70   193.53  -55.77  -83.69    1.56    12486  105.02   13.36    39.8     288  1704.81       0   7.430
