   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:24:05.20   171.53  -58.95  -80.83    3.77    13282   77.23   13.64    36.1     279  1942.56       0   7.210
15:24:06.24   171.46  -58.97  -80.86    3.77    13284   77.22   13.65    36.0     279  1943.62       0   7.220
15:24:07.34   171.37  -58.99  -80.88    3.76    13288   77.28   13.64    36.0     279  1944.68       0  99.990
15:24:08.39   171.31  -59.01  -80.91    3.75    13290   77.28   13.64    35.9     279  1945.73       0   7.230
15:24:09.43   171.23  -59.03  -80.94    3.74    13293   77.33   13.58    35.9     279  1946.79       0   7.220
15:24:10.47   171.15  -59.05  -80.97    3.73    13296   77.33   13.59    35.9     279  1947.85       0   7.220
15:24:11.57   171.07  -59.07  -81.00    3.73    13299   77.33   13.59    35.8     279  1948.91       0   7.230
15:24:12.61   170.99  -59.09  -81.03    3.72    13302   77.38   13.56    35.8     279  1949.96       0   7.220
15:24:13.66   170.91  -59.11  -81.05    3.71    13305   77.38   13.56    35.8     279  1951.02       0   7.220
15:24:14.76   170.83  -59.13  -81.07    3.71    13307   77.38   13.57    35.8     279  1952.08       0   7.210
15:24:15.80   170.76  -59.16  -81.10    3.70    13310   77.45   13.48    35.8     279  1953.14       0   7.220
15:24:16.84   170.67  -59.18  -81.11    3.70    13313   77.45   13.49    35.9     279  1954.20       0   7.220
15:24:17.89   170.60  -59.20  -81.13    3.70    13316   77.45   13.50    35.9     279  1955.25       0   7.220
15:24:18.99   170.51  -59.22  -81.15    3.70    13319   77.53   13.48    36.0     279  1956.31       0   7.240
15:24:20.03   170.42  -59.24  -81.17    3.70    13323   77.53   13.49    36.0     280  1957.37       0   7.220
15:24:21.07   170.33  -59.26  -81.19    3.70    13326   77.53   13.50    36.1     280  1958.43       0   7.220
15:24:22.12   170.25  -59.28  -81.21    3.69    13329   77.63   13.43    36.2     280  1959.49       0   7.220
15:24:23.22   170.16  -59.31  -81.23    3.69    13332   77.63   13.44    36.2     280  1960.54       0   7.220
15:24:24.26   170.07  -59.33  -81.24    3.69    13335   77.63   13.45    36.3     280  1961.60       0   7.240
15:24:25.30   169.97  -59.36  -81.26    3.70    13339   77.68   13.44    36.3     280  1962.66       0   7.220
15:24:26.35   169.87  -59.38  -81.28    3.70    13343   77.68   13.44    36.3     280  1963.72       0   7.200
15:24:27.44   169.79  -59.41  -81.30    3.70    13346   77.73   13.43    36.3     280  1964.78       0   7.220
15:24:28.49   169.70  -59.43  -81.32    3.69    13349   77.73   13.44    36.3     280  1965.83       0   7.230
15:24:29.53   169.62  -59.45  -81.34    3.69    13352   77.73   13.44    36.3     280  1966.89       0   7.210
15:24:30.58   169.53  -59.47  -81.36    3.69    13355   77.73   13.41    36.3     280  1967.95       0   7.220
15:24:31.67   169.45  -59.50  -81.37    3.69    13358   77.73   13.41    36.3     280  1969.01       0   7.220
15:24:32.72   169.38  -59.53  -81.40    3.69    13361   77.73   13.42    36.2     281  1970.07       0   7.210
15:24:33.76   169.31  -59.55  -81.42    3.69    13364   77.80   13.36    36.2     281  1971.12       0   7.210
15:24:34.80   169.24  -59.59  -81.45    3.69    13366   77.80   13.36    36.1     281  1972.18       0   7.210
15:24:35.90   169.15  -59.62  -81.48    3.68    13369   77.80   13.38    36.1     281  1973.24       0   7.210
15:24:36.95   169.04  -59.65  -81.50    3.68    13373   77.90   13.38    36.1     281  1974.30       0   7.230
15:24:37.99   168.95  -59.68  -81.53    3.68    13377   77.90   13.39    36.0     281  1975.36       0   7.200
15:24:39.09   168.85  -59.72  -81.56    3.68    13380   77.90   13.40    36.0     281  1976.42       0   7.210
15:24:40.13   168.76  -59.75  -81.59    3.68    13384   77.93   13.36    36.0     281  1977.47       0   7.200
15:24:41.18   168.66  -59.78  -81.62    3.67    13387   77.93   13.37    36.0     281  1978.53       0   7.210
15:24:42.22   168.58  -59.81  -81.65    3.67    13391   77.93   13.38    36.0     281  1979.59       0   7.210
15:24:43.32   168.47  -59.84  -81.67    3.67    13394   77.98   13.34    35.9     281  1980.65       0   7.210
15:24:44.36   168.39  -59.87  -81.69    3.67    13398   77.98   13.34    35.9     281  1981.71       0   7.210
15:24:45.41   168.30  -59.90  -81.72    3.66    13401   78.05   13.30    35.8     281  1982.77       0   7.210
15:24:46.45   168.20  -59.93  -81.75    3.66    13404   78.05   13.31    35.8     281  1983.82       0   7.210
15:24:47.55   168.11  -59.95  -81.78    3.65    13408   78.05   13.32    35.7     281  1984.88       0   7.210
15:24:48.59   168.01  -59.98  -81.81    3.65    13411   78.13   13.26    35.6     281  1985.94       0   7.200
15:24:49.63   167.91  -60.00  -81.83    3.64    13415   78.13   13.26    35.5     281  1987.00       0   7.210
15:24:50.73   167.84  -60.02  -81.85    3.64    13418   78.13   13.27    35.5     281  1988.06       0   7.330
15:24:51.78   167.72  -60.04  -81.87    3.64    13422   78.23   13.26    35.4     281  1989.12       0   7.220
15:24:52.82   167.64  -60.05  -81.88    3.63    13425   78.23   13.26    35.4     281  1990.18       0   7.200
15:24:53.86   167.55  -60.05  -81.88    3.63    13429   78.22   13.27    35.3     281  1991.23       0   7.230
15:24:54.96   167.47  -60.04  -81.88    3.63    13432   78.28   13.23    35.3     281  1992.29       0   7.220
15:24:56.01   167.39  -60.03  -81.86    3.64    13435   78.28   13.24    35.3     281  1993.35       0   7.210
15:24:57.05   167.31  -60.01  -81.85    3.64    13438   78.28   13.25    35.2     281  1994.41       0   7.210
15:24:58.09   167.22  -60.00  -81.84    3.63    13441   78.37   13.13    35.2     281  1995.47       0   7.210
15:24:59.19   167.14  -59.98  -81.84    3.63    13444   78.37   13.14    35.2     281  1996.53       0   7.210
15:25:00.23   167.05  -59.97  -81.84    3.62    13447   78.38   13.15    35.2     281  1997.58       0   7.210
15:25:01.28   166.98  -59.96  -81.84    3.62    13450   78.40   13.14    35.1     281  1998.64       0   7.200
15:25:02.38   166.90  -59.94  -81.83    3.62    13453   78.40   13.14    35.1     281  1999.70       0   7.210
15:25:03.42   166.81  -59.93  -81.82    3.62    13456   78.47   13.08    35.1     280  2000.76       0   7.210
15:25:04.46   166.72  -59.91  -81.82    3.61    13460   78.47   13.09    35.1     280  2001.82       0   7.200
15:25:05.51   166.64  -59.90  -81.81    3.61    13463   78.47   13.09    35.0     280  2002.87       0   7.200
15:25:06.61   166.55  -59.89  -81.81    3.61    13466   78.60   13.13    35.0     280  2003.93       0   7.200
15:25:07.65   166.48  -59.89  -81.81    3.61    13469   78.60   13.14    35.0     280  2004.99       0   7.210
15:25:08.69   166.40  -59.89  -81.80    3.61    13472   78.60   13.15    35.0     280  2006.05       0   7.200
15:25:09.74   166.32  -59.88  -81.80    3.61    13475   78.60   13.08    35.0     280  2007.11       0   7.200
15:25:10.84   166.23  -59.88  -81.80    3.61    13478   78.60   13.09    35.0     280  2008.17       0   7.200
15:25:11.88   166.14  -59.87  -81.79    3.61    13481   78.60   13.10    35.0     280  2009.22       0   7.190
15:25:12.92   166.05  -59.86  -81.78    3.61    13485   78.65   13.08    35.0     280  2010.28       0   7.200
15:25:13.97   165.94  -59.85  -81.78    3.61    13489   78.65   13.09    35.0     280  2011.34       0   7.210
15:25:15.06   165.86  -59.83  -81.77    3.60    13492   78.65   13.10    35.1     280  2012.40       0   7.210
15:25:16.11   165.75  -59.82  -81.76    3.61    13496   78.70   13.08    35.1     279  2013.46       0   7.200
15:25:17.15   165.66  -59.80  -81.74    3.61    13500   78.70   13.09    35.1     279  2014.51       0   7.210
15:25:18.20   165.55  -59.78  -81.72    3.61    13503   78.70   13.10    35.1     279  2015.57       0   7.200
15:25:19.29   165.46  -59.76  -81.70    3.61    13507   78.80   12.96    35.1     279  2016.63       0   7.190
15:25:20.34   165.36  -59.75  -81.68    3.62    13511   78.80   12.97    35.1     279  2017.69       0   7.190
15:25:21.38   165.25  -59.74  -81.66    3.62    13515   78.95   12.93    35.0     279  2018.75       0   7.200
15:25:22.48   165.15  -59.74  -81.66    3.63    13519   78.95   12.94    35.0     279  2019.81       0   7.200
15:25:23.52   165.07  -59.74  -81.66    3.63    13522   78.95   12.94    35.0     278  2020.86       0   7.210
15:25:24.57   164.97  -59.76  -81.67    3.63    13525   79.10   13.01    35.0     278  2021.92       0   7.190
15:25:25.61   164.88  -59.76  -81.68    3.63    13529   79.10   13.01    34.9     278  2022.98       0   7.180
15:25:26.71   164.81  -59.77  -81.69    3.62    13532   79.10   13.02    34.9     278  2024.04       0   7.220
15:25:27.75   164.71  -59.78  -81.69    3.62    13535   79.05   12.93    34.9     278  2025.10       0   7.200
15:25:28.80   164.64  -59.78  -81.70    3.62    13538   79.05   12.94    34.8     278  2026.15       0   7.200
15:25:29.84   164.53  -59.79  -81.71    3.62    13542   79.05   12.95    34.8     278  2027.21       0   7.190
15:25:30.94   164.42  -59.81  -81.72    3.62    13546   79.02   12.88    34.7     277  2028.27       0   7.190
15:25:31.98   164.32  -59.82  -81.73    3.63    13550   79.02   12.89    34.7     277  2029.33       0   7.210
15:25:33.03   164.22  -59.84  -81.74    3.63    13554   79.03   12.90    34.6     277  2030.39       0   7.210
15:25:34.07   164.12  -59.85  -81.74    3.63    13558   79.15   12.81    34.5     277  2031.44       0   7.200
15:25:35.17   164.02  -59.84  -81.73    3.63    13562   79.15   12.82    34.5     277  2032.50       0   7.210
15:25:36.21   163.92  -59.83  -81.72    3.63    13565   79.15   12.82    34.4     277  2033.56       0   7.210
15:25:37.25   163.83  -59.82  -81.70    3.64    13569   79.37   12.94    34.3     277  2034.62       0   7.200
15:25:38.35   163.75  -59.79  -81.69    3.64    13572   79.37   12.94    34.2     277  2035.68       0   7.200
15:25:39.40   163.67  -59.77  -81.67    3.64    13575   79.35   12.83    34.1     276  2036.73       0   7.200
15:25:40.44   163.57  -59.75  -81.65    3.64    13579   79.35   12.84    34.1     276  2037.79       0   7.210
15:25:41.48   163.45  -59.73  -81.63    3.64    13583   79.35   12.84    34.0     276  2038.85       0   7.190
15:25:42.58   163.32  -59.71  -81.60    3.65    13588   79.35   12.81    33.9     276  2039.91       0   7.200
15:25:43.63   163.19  -59.69  -81.58    3.65    13593   79.35   12.81    33.9     276  2040.97       0   7.190
15:25:44.67   163.07  -59.67  -81.56    3.66    13598   79.35   12.82    33.8     276  2042.02       0   7.190
15:25:45.71   162.96  -59.67  -81.55    3.66    13602   79.35   12.81    33.8     276  2043.08       0   7.060
15:25:46.81   162.86  -59.67  -81.55    3.66    13606   79.35   12.81    33.7     275  2044.14       0   7.210
15:25:47.86   162.77  -59.68  -81.56    3.67    13610   79.35   12.82    33.7     275  2045.20       0   7.170
15:25:48.90   162.68  -59.69  -81.56    3.67    13613   79.35   12.78    33.6     275  2046.26       0   7.200
15:25:49.94   162.59  -59.70  -81.56    3.67    13616   79.35   12.79    33.6     275  2047.31       0   7.200
15:25:51.04   162.48  -59.71  -81.56    3.67    13620   79.35   12.80    33.5     275  2048.37       0   7.190
15:25:52.08   162.37  -59.72  -81.57    3.68    13625   79.37   12.76    33.5     274  2049.43       0   7.200
15:25:53.13   162.24  -59.72  -81.57    3.68    13630   79.37   12.77    33.4     274  2050.49       0   7.200
15:25:54.23   162.13  -59.73  -81.57    3.68    13634   79.38   12.77    33.4     274  2051.55       0   7.190
15:25:55.27   162.03  -59.73  -81.57    3.68    13638   79.40   12.76    33.3     274  2052.60       0   7.190
15:25:56.31   161.93  -59.73  -81.57    3.67    13642   79.40   12.77    33.3     274  2053.66       0   7.190
15:25:57.36   161.85  -59.73  -81.58    3.67    13645   79.42   12.73    33.2     274  2054.72       0   7.200
15:25:58.46   161.75  -59.73  -81.58    3.67    13649   79.42   12.74    33.1     274  2055.78       0   7.200
15:25:59.50   161.62  -59.73  -81.58    3.67    13654   79.42   12.74    33.1     273  2056.83       0   7.200
15:26:00.54   161.51  -59.74  -81.58    3.68    13658   79.50   12.76    33.0     273  2057.89       0   7.180
15:26:01.59   161.38  -59.75  -81.59    3.68    13663   79.50   12.76    33.0     273  2058.95       0   7.180
15:26:02.69   161.27  -59.76  -81.59    3.68    13667   79.50   12.77    33.0     273  2060.01       0   7.190
15:26:03.73   161.15  -59.76  -81.60    3.68    13672   79.52   12.76    32.9     273  2061.07       0   7.200
15:26:04.77   161.04  -59.77  -81.60    3.68    13676   79.52   12.76    32.9     272  2062.12       0   7.180
15:26:05.82   160.95  -59.77  -81.61    3.68    13680   79.52   12.77    32.9     272  2063.18       0   7.190
15:26:06.91   160.84  -59.78  -81.61    3.68    13684   79.52   12.73    32.9     272  2064.24       0   7.180
15:26:07.96   160.73  -59.79  -81.62    3.67    13688   79.52   12.74    33.0     272  2065.30       0   7.180
15:26:09.00   160.61  -59.80  -81.64    3.67    13693   79.53   12.75    33.0     271  2066.36       0   7.200
15:26:10.05   160.48  -59.83  -81.66    3.67    13698   79.55   12.71    33.0     271  2067.41       0   7.190
15:26:11.14   160.37  -59.85  -81.68    3.67    13702   79.55   12.72    33.0     271  2068.47       0   7.190
15:26:12.19   160.24  -59.88  -81.69    3.67    13707   79.55   12.73    33.0     271  2069.53       0   7.180
15:26:13.23   160.12  -59.91  -81.71    3.68    13712   79.60   12.69    33.0     271  2070.59       0   7.200
15:26:14.27   160.00  -59.94  -81.72    3.68    13717   79.60   12.69    33.0     271  2071.65       0   7.200
15:26:15.37   159.90  -59.97  -81.73    3.69    13721   79.60   12.71    32.9     270  2072.70       0   7.180
15:26:16.42   159.80  -60.00  -81.75    3.69    13724   79.60   12.71    32.9     270  2073.76       0   7.200
15:26:17.46   159.69  -60.02  -81.77    3.69    13729   79.60   12.72    32.9     270  2074.82       0   7.180
15:26:18.50   159.58  -60.04  -81.78    3.69    13733   79.62   12.68    32.8     270  2075.88       0   7.190
15:26:19.60   159.46  -60.05  -81.80    3.69    13738   79.62   12.69    32.8     270  2076.94       0   7.190
15:26:20.65   159.35  -60.07  -81.82    3.68    13742   79.62   12.70    32.7     270  2077.99       0   7.200
15:26:21.69   159.23  -60.08  -81.84    3.68    13747   79.67   12.66    32.6     270  2079.05       0   7.160
15:26:22.73   159.09  -60.09  -81.86    3.67    13752   79.67   12.66    32.5     270  2080.11       0   7.190
15:26:23.83   158.95  -60.12  -81.88    3.66    13758   79.67   12.67    32.4     270  2081.17       0   7.180
15:26:24.88   158.84  -60.14  -81.91    3.66    13762   79.67   12.66    32.3     270  2082.23       0   7.180
15:26:25.92   158.72  -60.17  -81.94    3.65    13767   79.67   12.67    32.2     270  2083.28       0   7.180
15:26:27.02   158.60  -60.21  -81.98    3.65    13771   79.68   12.68    32.2     269  2084.34       0   7.200
15:26:28.06   158.50  -60.24  -82.01    3.64    13776   79.72   12.66    32.1     269  2085.40       0   7.180
15:26:29.10   158.40  -60.27  -82.04    3.64    13779   79.72   12.67    32.1     269  2086.46       0   7.190
15:26:30.15   158.30  -60.30  -82.07    3.63    13783   79.72   12.68    32.0     269  2087.52       0   7.180
15:26:31.25   158.18  -60.33  -82.10    3.63    13788   79.72   12.64    32.0     269  2088.58       0   7.180
15:26:32.29   158.06  -60.35  -82.12    3.63    13793   79.72   12.64    31.9     269  2089.63       0   7.170
15:26:33.33   157.91  -60.37  -82.13    3.63    13798   79.72   12.61    31.9     269  2090.69       0   7.170
15:26:34.38   157.79  -60.37  -82.15    3.62    13804   79.72   12.61    31.9     269  2091.75       0   7.180
15:26:35.48   157.64  -60.38  -82.16    3.62    13809   79.72   12.62    31.9     269  2092.81       0   7.190
15:26:36.52   157.51  -60.37  -82.16    3.61    13814   79.82   12.53    31.9     269  2093.87       0   7.180
15:26:37.56   157.38  -60.37  -82.17    3.61    13820   79.82   12.54    31.8     269  2094.93       0   7.180
15:26:38.61   157.26  -60.37  -82.18    3.60    13824   79.82   12.55    31.8     269  2095.98       0   7.180
15:26:39.71   157.13  -60.37  -82.18    3.60    13829   79.82   12.53    31.8     269  2097.04       0   7.190
15:26:40.75   157.00  -60.37  -82.19    3.59    13835   79.82   12.54    31.8     269  2098.10       0   7.180
