   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:54:14.96   224.31  -47.81  -62.51   15.59    11685   84.06   17.00    23.6     262  1964.02       0   7.660
23:54:16.00   224.16  -47.84  -62.53   15.59    11689   84.06   17.00    23.3     262  1965.06       0   7.650
23:54:17.05   224.07  -47.87  -62.55   15.60    11692   84.07   17.00    23.1     262  1966.10       0   7.660
23:54:18.09   223.96  -47.90  -62.57   15.61    11695   84.01   16.90    22.9     262  1967.14       0   7.660
23:54:19.13   223.83  -47.93  -62.59   15.62    11699   84.02   16.90    22.7     262  1968.18       0   7.650
23:54:20.18   223.72  -47.96  -62.61   15.63    11702   84.02   16.90    22.4     262  1969.22       0   7.640
23:54:21.22   223.62  -48.00  -62.63   15.65    11705   84.16   16.82    22.2     262  1970.26       0   7.670
23:54:22.26   223.50  -48.03  -62.65   15.66    11708   84.17   16.82    22.0     262  1971.31       0   7.650
23:54:23.31   223.41  -48.06  -62.67   15.68    11711   84.17   16.82    21.7     262  1972.35       0   7.650
23:54:24.35   223.33  -48.09  -62.69   15.69    11713   84.14   16.87    21.5     262  1973.39       0   7.660
23:54:25.39   223.21  -48.12  -62.71   15.71    11717   84.14   16.87    21.3     262  1974.43       0   7.660
23:54:26.44   223.09  -48.15  -62.72   15.73    11721   84.15   16.88    21.1     262  1975.47       0   7.640
23:54:27.48   222.95  -48.18  -62.74   15.74    11725   84.09   16.85    20.8     262  1976.51       0   7.650
23:54:28.52   222.85  -48.21  -62.77   15.75    11728   84.09   16.85    20.6     262  1977.55       0   7.650
23:54:29.57   222.74  -48.24  -62.79   15.76    11731   84.10   16.85    20.4     262  1978.59       0   7.640
23:54:30.61   222.62  -48.27  -62.81   15.77    11734   84.06   16.82    20.2     262  1979.64       0   7.660
23:54:31.66   222.53  -48.31  -62.83   15.78    11737   84.07   16.82    20.0     262  1980.68       0   7.650
23:54:32.70   222.45  -48.34  -62.85   15.79    11739   84.07   16.83    19.8     262  1981.72       0   7.660
23:54:33.74   222.35  -48.37  -62.87   15.80    11742   84.04   16.82    19.6     262  1982.76       0   7.660
23:54:34.73   222.23  -48.40  -62.89   15.82    11746   84.04   16.82    19.4     262  1983.80       0   7.650
23:54:35.77   222.11  -48.43  -62.91   15.83    11749   84.05   16.83    19.2     262  1984.84       0   7.640
23:54:36.82   221.97  -48.46  -62.93   15.84    11754   84.04   16.82    19.0     262  1985.88       0   7.640
23:54:37.86   221.84  -48.49  -62.96   15.84    11757   84.04   16.82    18.8     262  1986.92       0   7.640
23:54:38.91   221.75  -48.52  -62.98   15.84    11760   84.03   16.85    18.6     262  1987.97       0   7.640
23:54:39.95   221.65  -48.54  -63.00   15.84    11763   84.04   16.85    18.5     262  1989.01       0   7.650
23:54:40.99   221.53  -48.57  -63.02   15.84    11767   84.05   16.85    18.3     262  1990.05       0   7.640
23:54:42.04   221.43  -48.59  -63.04   15.84    11770   84.06   16.80    18.2     262  1991.09       0   7.650
23:54:43.08   221.30  -48.62  -63.06   15.84    11773   84.06   16.80    18.0     262  1992.13       0   7.640
23:54:44.12   221.17  -48.64  -63.08   15.85    11777   84.07   16.80    17.9     261  1993.17       0   7.650
23:54:45.17   221.07  -48.67  -63.10   15.86    11780   84.03   16.82    17.8     261  1994.22       0   7.640
23:54:46.21   220.94  -48.69  -63.11   15.87    11784   84.04   16.82    17.6     261  1995.26       0   7.650
23:54:47.25   220.83  -48.72  -63.13   15.87    11788   84.05   16.82    17.5     261  1996.30       0   7.650
23:54:48.30   220.71  -48.74  -63.15   15.88    11791   84.01   16.77    17.3     261  1997.34       0   7.650
23:54:49.34   220.59  -48.77  -63.17   15.89    11795   84.02   16.77    17.1     261  1998.38       0   7.640
23:54:50.38   220.49  -48.79  -63.19   15.89    11798   84.03   16.77    16.9     261  1999.43       0   7.640
23:54:51.43   220.36  -48.82  -63.20   15.90    11801   83.99   16.77    16.7     261  2000.47       0   7.650
23:54:52.47   220.26  -48.84  -63.22   15.90    11804   83.99   16.77    16.5     261  2001.51       0   7.630
23:54:53.52   220.15  -48.86  -63.23   15.91    11808   84.00   16.77    16.3     261  2002.55       0   7.630
23:54:54.56   220.03  -48.88  -63.25   15.92    11811   83.99   16.77    16.1     261  2003.59       0   7.640
23:54:55.60   219.91  -48.90  -63.27   15.92    11815   83.99   16.77    16.0     260  2004.63       0   7.650
23:54:56.65   219.77  -48.93  -63.28   15.92    11819   84.00   16.77    15.8     260  2005.68       0   7.640
23:54:57.69   219.67  -48.95  -63.30   15.92    11822   84.01   16.72    15.6     260  2006.72       0   7.640
23:54:58.73   219.58  -48.97  -63.32   15.93    11825   84.02   16.72    15.4     260  2007.76       0   7.630
23:54:59.78   219.47  -48.99  -63.33   15.93    11828   84.03   16.73    15.3     260  2008.80       0   7.660
23:55:00.82   219.39  -49.01  -63.35   15.93    11830   84.01   16.75    15.1     260  2009.84       0   7.650
23:55:01.86   219.30  -49.03  -63.36   15.94    11833   84.02   16.75    15.0     260  2010.89       0   7.660
23:55:02.91   219.17  -49.05  -63.38   15.94    11837   84.03   16.75    14.8     260  2011.93       0   7.650
23:55:03.95   219.08  -49.08  -63.40   15.95    11840   83.96   16.72    14.7     260  2012.97       0   7.620
23:55:05.00   218.98  -49.10  -63.42   15.95    11843   83.97   16.72    14.6     259  2014.01       0   7.650
23:55:05.98   218.86  -49.13  -63.43   15.96    11846   83.93   16.72    14.5     259  2015.05       0   7.650
23:55:07.03   218.76  -49.15  -63.45   15.97    11849   83.94   16.72    14.3     259  2016.09       0   7.650
23:55:08.13   218.67  -49.17  -63.47   15.98    11852   83.95   16.72    14.2     259  2017.14       0   7.640
23:55:09.11   218.55  -49.20  -63.49   15.98    11855   83.98   16.75    14.1     259  2018.18       0   7.630
23:55:10.16   218.42  -49.22  -63.50   15.99    11859   83.99   16.75    14.0     259  2019.22       0   7.650
23:55:11.20   218.29  -49.24  -63.52   16.00    11863   84.00   16.75    13.9     259  2020.26       0   7.630
23:55:12.25   218.17  -49.27  -63.53   16.00    11867   83.94   16.72    13.8     259  2021.31       0   7.630
23:55:13.29   218.05  -49.29  -63.55   16.01    11871   83.94   16.72    13.7     259  2022.35       0   7.640
23:55:14.33   217.95  -49.31  -63.56   16.01    11874   83.95   16.72    13.6     259  2023.39       0   7.570
23:55:15.38   217.82  -49.33  -63.58   16.02    11878   83.96   16.72    13.5     259  2024.43       0   7.620
23:55:16.42   217.69  -49.35  -63.60   16.02    11882   83.97   16.72    13.4     259  2025.48       0   7.640
23:55:17.46   217.57  -49.38  -63.61   16.03    11885   83.97   16.73    13.3     259  2026.52       0   7.630
23:55:18.51   217.45  -49.40  -63.63   16.04    11889   83.99   16.75    13.2     259  2027.56       0   7.640
23:55:19.55   217.34  -49.42  -63.65   16.04    11892   83.99   16.75    13.2     259  2028.60       0   7.640
23:55:20.59   217.23  -49.45  -63.66   16.05    11895   84.00   16.75    13.1     258  2029.64       0   7.640
23:55:21.64   217.14  -49.47  -63.68   16.06    11898   83.94   16.75    13.0     258  2030.69       0   7.640
23:55:22.68   217.06  -49.49  -63.69   16.07    11900   83.94   16.75    13.0     258  2031.73       0   7.640
23:55:23.72   216.99  -49.51  -63.71   16.07    11903   83.95   16.75    12.9     258  2032.77       0   7.640
23:55:24.77   216.89  -49.53  -63.72   16.08    11906   83.89   16.72    12.8     258  2033.81       0   7.630
23:55:25.81   216.77  -49.55  -63.74   16.08    11909   83.89   16.72    12.8     258  2034.86       0   7.620
23:55:26.86   216.67  -49.57  -63.75   16.08    11912   83.90   16.73    12.7     258  2035.90       0   7.620
23:55:27.90   216.53  -49.59  -63.77   16.09    11916   83.91   16.75    12.7     258  2036.94       0   7.640
23:55:28.94   216.44  -49.61  -63.78   16.09    11919   83.92   16.75    12.6     258  2037.98       0   7.640
23:55:29.99   216.33  -49.62  -63.79   16.10    11922   83.88   16.72    12.6     258  2039.03       0   7.630
23:55:31.03   216.22  -49.64  -63.80   16.10    11926   83.89   16.72    12.5     258  2040.07       0   7.640
23:55:32.07   216.15  -49.66  -63.81   16.11    11928   83.90   16.72    12.5     258  2041.11       0   7.630
23:55:33.12   216.05  -49.67  -63.82   16.11    11931   83.88   16.72    12.5     258  2042.15       0   7.640
23:55:34.16   215.93  -49.69  -63.84   16.12    11934   83.89   16.72    12.4     258  2043.20       0   7.630
23:55:35.20   215.82  -49.71  -63.85   16.12    11938   83.90   16.72    12.4     258  2044.24       0   7.650
23:55:36.25   215.74  -49.73  -63.86   16.13    11940   83.89   16.75    12.4     258  2045.28       0   7.650
23:55:37.29   215.61  -49.75  -63.88   16.13    11944   83.89   16.75    12.4     258  2046.32       0   7.620
23:55:38.33   215.53  -49.77  -63.90   16.14    11947   83.90   16.75    12.4     258  2047.37       0   7.620
23:55:39.38   215.44  -49.79  -63.91   16.14    11950   83.89   16.72    12.4     258  2048.41       0   7.640
23:55:40.42   215.32  -49.81  -63.93   16.15    11953   83.89   16.72    12.4     258  2049.45       0   7.650
23:55:41.47   215.24  -49.84  -63.95   16.15    11955   83.90   16.73    12.5     257  2050.50       0   7.630
23:55:42.51   215.15  -49.86  -63.96   16.15    11958   83.86   16.72    12.5     257  2051.54       0   7.620
23:55:43.55   215.02  -49.88  -63.98   16.15    11962   83.87   16.72    12.5     257  2052.58       0   7.620
23:55:44.60   214.90  -49.91  -64.00   16.15    11966   83.88   16.73    12.6     257  2053.62       0   7.630
23:55:45.64   214.78  -49.93  -64.02   16.15    11969   83.79   16.72    12.6     257  2054.67       0   7.630
23:55:46.68   214.66  -49.95  -64.05   16.15    11973   83.79   16.72    12.7     257  2055.71       0   7.640
23:55:47.73   214.56  -49.97  -64.06   16.14    11976   83.80   16.73    12.8     257  2056.75       0   7.630
23:55:48.77   214.47  -49.99  -64.08   16.14    11979   83.86   16.72    12.8     257  2057.80       0   7.640
23:55:49.81   214.35  -50.00  -64.09   16.14    11983   83.87   16.72    12.9     257  2058.84       0   7.620
23:55:50.86   214.27  -50.02  -64.10   16.13    11985   83.88   16.73    12.9     257  2059.88       0   7.630
23:55:51.90   214.18  -50.03  -64.11   16.13    11988   83.81   16.72    13.0     257  2060.92       0   7.620
23:55:52.95   214.08  -50.04  -64.12   16.13    11991   83.82   16.72    13.0     257  2061.97       0   7.560
23:55:53.99   213.98  -50.05  -64.13   16.13    11994   83.78   16.72    13.0     256  2063.01       0   7.610
23:55:55.03   213.86  -50.06  -64.14   16.13    11998   83.79   16.72    13.0     256  2064.05       0   7.620
23:55:56.08   213.74  -50.07  -64.15   16.13    12001   83.80   16.72    13.1     256  2065.10       0   7.630
23:55:57.12   213.62  -50.08  -64.16   16.13    12005   83.78   16.72    13.1     256  2066.14       0   7.640
23:55:58.16   213.50  -50.09  -64.17   16.13    12009   83.79   16.72    13.2     256  2067.18       0   7.620
23:55:59.21   213.40  -50.10  -64.18   16.13    12012   83.80   16.72    13.2     256  2068.23       0   7.630
23:56:00.25   213.32  -50.12  -64.19   16.14    12014   83.81   16.70    13.3     256  2069.27       0   7.610
23:56:01.29   213.22  -50.13  -64.20   16.14    12017   83.82   16.70    13.4     256  2070.31       0   7.610
23:56:02.28   213.14  -50.15  -64.21   16.15    12020   83.82   16.70    13.5     256  2071.35       0   7.640
23:56:03.38   213.02  -50.17  -64.22   16.15    12023   83.76   16.70    13.6     256  2072.40       0   7.620
23:56:04.42   212.88  -50.19  -64.24   16.15    12028   83.77   16.70    13.7     255  2073.44       0   7.630
23:56:05.47   212.78  -50.21  -64.26   16.15    12031   83.78   16.70    13.8     255  2074.49       0   7.620
23:56:06.51   212.67  -50.24  -64.28   16.15    12034   83.74   16.70    13.9     255  2075.53       0   7.620
23:56:07.56   212.59  -50.26  -64.30   16.16    12036   83.74   16.70    14.0     255  2076.57       0   7.620
23:56:08.60   212.51  -50.29  -64.32   16.16    12039   83.75   16.70    14.1     255  2077.62       0   7.620
23:56:09.64   212.40  -50.31  -64.34   16.16    12042   83.76   16.67    14.2     255  2078.66       0   7.630
23:56:10.63   212.28  -50.34  -64.36   16.16    12046   83.77   16.67    14.3     255  2079.70       0   7.610
23:56:11.73   212.17  -50.37  -64.39   16.16    12049   83.78   16.67    14.4     255  2080.75       0   7.610
23:56:12.77   212.06  -50.40  -64.41   16.16    12053   83.79   16.70    14.6     255  2081.79       0   7.630
23:56:13.76   211.94  -50.42  -64.43   16.17    12056   83.79   16.70    14.7     255  2082.83       0   7.630
23:56:14.86   211.83  -50.45  -64.46   16.16    12060   83.80   16.70    14.8     255  2083.88       0   7.620
23:56:15.90   211.72  -50.48  -64.48   16.16    12063   83.71   16.70    15.0     255  2084.92       0   7.620
23:56:16.89   211.63  -50.51  -64.51   16.16    12066   83.72   16.70    15.1     255  2085.96       0   7.610
23:56:17.99   211.54  -50.54  -64.54   16.15    12069   83.71   16.67    15.2     255  2087.01       0   7.600
23:56:19.03   211.41  -50.57  -64.57   16.15    12073   83.72   16.67    15.3     255  2088.05       0   7.700
23:56:20.02   211.31  -50.60  -64.59   16.14    12076   83.72   16.67    15.5     255  2089.09       0   7.610
23:56:21.12   211.20  -50.63  -64.62   16.13    12079   83.71   16.70    15.6     255  2090.14       0   7.610
23:56:22.17   211.09  -50.66  -64.65   16.12    12083   83.72   16.70    15.7     256  2091.18       0   7.610
23:56:23.21   210.99  -50.69  -64.68   16.12    12086   83.72   16.70    15.9     256  2092.23       0   7.620
23:56:24.25   210.89  -50.72  -64.71   16.11    12089   83.69   16.67    16.0     256  2093.27       0   7.620
23:56:25.24   210.78  -50.75  -64.74   16.10    12092   83.69   16.67    16.1     256  2094.31       0   7.620
23:56:26.34   210.69  -50.78  -64.77   16.09    12095   83.70   16.67    16.3     256  2095.36       0   7.660
23:56:27.38   210.62  -50.81  -64.79   16.09    12097   83.71   16.67    16.4     256  2096.40       0   7.610
23:56:28.43   210.50  -50.84  -64.82   16.08    12101   83.72   16.67    16.6     256  2097.45       0   7.600
23:56:29.47   210.41  -50.87  -64.85   16.08    12103   83.72   16.67    16.8     256  2098.49       0   7.620
23:56:30.51   210.32  -50.90  -64.88   16.07    12107   83.61   16.65    16.9     256  2099.54       0   7.620
23:56:31.56   210.22  -50.94  -64.91   16.07    12109   83.62   16.65    17.1     256  2100.58       0   7.610
23:56:32.60   210.15  -50.97  -64.94   16.06    12112   83.63   16.65    17.3     256  2101.62       0   7.620
23:56:33.64   210.05  -51.00  -64.97   16.05    12115   83.56   16.62    17.4     256  2102.67       0   7.610
23:56:34.69   209.98  -51.03  -64.99   16.04    12117   83.57   16.62    17.6     256  2103.71       0   7.610
23:56:35.73   209.85  -51.06  -65.02   16.04    12121   83.57   16.63    17.8     256  2104.76       0   7.600
23:56:36.78   209.74  -51.09  -65.05   16.04    12124   83.59   16.65    17.9     256  2105.80       0   7.610
23:56:37.82   209.63  -51.12  -65.08   16.03    12128   83.59   16.65    18.1     256  2106.85       0   7.600
23:56:38.86   209.49  -51.15  -65.11   16.03    12132   83.60   16.65    18.3     257  2107.89       0   7.620
23:56:39.91   209.39  -51.18  -65.13   16.02    12135   83.51   16.60    18.5     257  2108.93       0   7.610
23:56:40.95   209.28  -51.21  -65.16   16.02    12138   83.52   16.60    18.7     257  2109.98       0   7.610
23:56:41.99   209.18  -51.24  -65.19   16.02    12142   83.54   16.60    19.0     257  2111.02       0   7.610
23:56:43.04   209.07  -51.27  -65.21   16.02    12145   83.54   16.60    19.2     257  2112.07       0   7.610
23:56:44.08   208.96  -51.30  -65.24   16.02    12149   83.55   16.60    19.4     257  2113.11       0   7.580
23:56:45.12   208.85  -51.33  -65.26   16.02    12152   83.54   16.57    19.6     257  2114.16       0   7.620
23:56:46.17   208.71  -51.36  -65.29   16.02    12156   83.54   16.57    19.8     257  2115.20       0   7.620
23:56:47.21   208.60  -51.39  -65.31   16.02    12160   83.55   16.57    20.0     257  2116.25       0   7.610
23:56:48.26   208.50  -51.42  -65.34   16.02    12163   83.49   16.55    20.1     257  2117.29       0   7.600
