   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:35:21.94   201.75  -54.78  -71.82    9.39    12317   92.45   10.06    29.8     273  1406.84       0   7.550
18:35:23.04   201.55  -54.84  -71.86    9.39    12323   92.44   10.07    29.7     274  1407.92       0   7.540
18:35:24.08   201.35  -54.89  -71.92    9.37    12329   92.49   10.03    29.5     274  1408.99       0   7.550
18:35:25.18   201.17  -54.94  -71.96    9.37    12335   92.47   10.04    29.4     274  1410.06       0   7.550
18:35:26.22   201.00  -54.98  -72.00    9.35    12340   92.46   10.04    29.2     274  1411.14       0   7.550
18:35:27.32   200.83  -55.00  -72.02    9.34    12346   92.46   10.03    29.1     274  1412.21       0   7.430
18:35:28.36   200.69  -55.01  -72.03    9.35    12350   92.45   10.04    28.9     274  1413.29       0   7.550
18:35:29.46   200.51  -55.01  -72.03    9.35    12356   92.43   10.05    28.8     274  1414.36       0   7.550
18:35:30.51   200.35  -55.02  -72.04    9.34    12361   92.48   10.03    28.7     274  1415.43       0   7.540
18:35:31.60   200.18  -55.05  -72.06    9.34    12366   92.47   10.04    28.6     274  1416.51       0   7.530
18:35:32.65   199.99  -55.09  -72.11    9.32    12372   92.45   10.05    28.6     274  1417.58       0   7.540
18:35:33.75   199.83  -55.15  -72.16    9.32    12378   92.53   10.03    28.5     274  1418.66       0   7.550
18:35:34.84   199.65  -55.21  -72.21    9.33    12383   92.51   10.04    28.4     274  1419.73       0   7.560
18:35:35.89   199.50  -55.27  -72.25    9.34    12388   92.59    9.98    28.3     274  1420.81       0   7.530
18:35:36.99   199.35  -55.32  -72.27    9.37    12393   92.58    9.98    28.2     274  1421.88       0   7.530
18:35:38.03   199.20  -55.38  -72.30    9.39    12398   92.56    9.99    28.1     274  1422.96       0   7.520
18:35:39.13   199.04  -55.43  -72.33    9.41    12403   92.59    9.98    28.0     274  1424.03       0   7.540
18:35:40.23   198.89  -55.48  -72.35    9.43    12408   92.57    9.99    27.8     274  1425.11       0   7.540
18:35:41.27   198.71  -55.53  -72.40    9.43    12413   92.56   10.00    27.7     274  1426.18       0   7.540
18:35:42.37   198.57  -55.59  -72.44    9.43    12418   92.56    9.98    27.6     274  1427.26       0   7.540
18:35:43.41   198.42  -55.64  -72.49    9.42    12423   92.54    9.99    27.4     274  1428.33       0   7.530
18:35:44.51   198.26  -55.71  -72.56    9.40    12428   92.53   10.00    27.3     274  1429.41       0   7.540
18:35:45.55   198.13  -55.77  -72.62    9.38    12432   92.63    9.96    27.2     274  1430.48       0   7.540
18:35:46.65   197.97  -55.83  -72.68    9.37    12437   92.62    9.97    27.0     274  1431.56       0   7.530
18:35:47.70   197.84  -55.89  -72.72    9.37    12441   92.60    9.98    26.9     274  1432.63       0   7.540
18:35:48.80   197.71  -55.94  -72.76    9.38    12445   92.53    9.98    26.8     274  1433.71       0   7.530
18:35:49.89   197.56  -55.99  -72.79    9.39    12450   92.51    9.99    26.6     274  1434.78       0   7.540
18:35:50.94   197.43  -56.04  -72.82    9.41    12455   92.46   10.03    26.5     274  1435.86       0   7.620
18:35:52.04   197.28  -56.09  -72.86    9.42    12459   92.45   10.04    26.3     274  1436.94       0   7.540
18:35:53.08   197.15  -56.15  -72.89    9.43    12464   92.44   10.04    26.2     274  1438.01       0   7.540
18:35:54.18   196.99  -56.20  -72.92    9.45    12469   92.59   10.00    26.1     274  1439.09       0   7.540
18:35:55.28   196.87  -56.24  -72.95    9.46    12473   92.57   10.01    26.1     274  1440.16       0   7.540
18:35:56.32   196.74  -56.29  -72.97    9.48    12477   92.56   10.02    26.1     274  1441.24       0   7.550
18:35:57.42   196.63  -56.33  -73.00    9.49    12480   92.56   10.08    26.1     274  1442.32       0   7.550
18:35:58.46   196.52  -56.38  -73.03    9.50    12484   92.54   10.09    26.1     274  1443.39       0   7.520
18:35:59.56   196.40  -56.42  -73.06    9.51    12488   92.53   10.10    26.1     274  1444.47       0   7.530
18:36:00.66   196.29  -56.46  -73.09    9.51    12491   92.48   10.08    26.1     273  1445.55       0   7.530
18:36:01.70   196.15  -56.50  -73.12    9.51    12496   92.46   10.09    26.0     273  1446.62       0   7.530
18:36:02.80   196.01  -56.53  -73.14    9.51    12500   92.64   10.05    25.9     273  1447.70       0   7.540
18:36:03.84   195.84  -56.56  -73.17    9.50    12506   92.63   10.06    25.8     273  1448.77       0   7.530
18:36:04.94   195.67  -56.58  -73.21    9.47    12511   92.61   10.07    25.7     273  1449.85       0   7.530
18:36:06.04   195.50  -56.60  -73.25    9.44    12517   92.71    9.95    25.6     273  1450.93       0   7.530
18:36:07.09   195.34  -56.62  -73.28    9.42    12522   92.70    9.96    25.5     273  1452.00       0   7.540
18:36:08.18   195.20  -56.65  -73.32    9.40    12527   92.68    9.97    25.4     273  1453.08       0   7.550
18:36:09.23   195.02  -56.68  -73.35    9.40    12532   92.68    9.93    25.4     273  1454.16       0   7.540
18:36:10.33   194.89  -56.71  -73.37    9.40    12537   92.67    9.94    25.3     273  1455.23       0   7.530
18:36:11.42   194.74  -56.74  -73.40    9.39    12542   92.65    9.95    25.2     273  1456.31       0   7.520
18:36:12.47   194.57  -56.77  -73.42    9.39    12547   92.65    9.86    25.1     273  1457.39       0   7.530
18:36:13.57   194.46  -56.78  -73.43    9.39    12550   92.64    9.87    25.1     273  1458.46       0   7.530
18:36:14.61   194.31  -56.81  -73.47    9.38    12556   92.63    9.88    25.0     273  1459.54       0   7.540
18:36:15.71   194.18  -56.84  -73.50    9.36    12560   92.53    9.93    24.9     273  1460.62       0   7.530
18:36:16.81   194.06  -56.87  -73.53    9.36    12564   92.51    9.94    24.8     273  1461.69       0  99.990
18:36:17.85   193.90  -56.91  -73.58    9.33    12569   92.50    9.95    24.8     272  1462.77       0   7.540
18:36:18.95   193.74  -56.95  -73.62    9.32    12574   92.63    9.98    24.7     272  1463.85       0   7.530
18:36:19.99   193.54  -56.99  -73.67    9.29    12581   92.61    9.99    24.6     272  1464.92       0   7.530
18:36:21.09   193.38  -57.01  -73.70    9.28    12586   92.59    9.95    24.5     272  1466.00       0   7.530
18:36:22.19   193.23  -57.06  -73.76    9.25    12591   92.57    9.96    24.4     272  1467.08       0   7.520
18:36:23.23   193.09  -57.11  -73.82    9.21    12595   92.56    9.97    24.4     272  1468.16       0   7.530
18:36:24.33   192.97  -57.16  -73.87    9.20    12599   92.58    9.93    24.3     272  1469.23       0  99.990
18:36:25.38   192.81  -57.20  -73.92    9.18    12605   92.57    9.94    24.2     272  1470.31       0   7.530
18:36:26.47   192.69  -57.25  -73.95    9.18    12609   92.55    9.95    24.1     272  1471.39       0   7.540
18:36:27.57   192.55  -57.28  -73.98    9.19    12613   92.63    9.88    24.0     271  1472.47       0   7.520
18:36:28.62   192.42  -57.30  -73.99    9.19    12617   92.62    9.89    23.9     271  1473.55       0   7.530
18:36:29.71   192.29  -57.32  -74.01    9.19    12622   92.60    9.90    23.9     271  1474.62       0   7.530
18:36:31.47   192.02  -57.35  -74.05    9.16    12630   92.59    9.94    23.8     271  1476.40       0   7.530
18:36:31.86   191.98  -57.37  -74.08    9.15    12632   92.59    9.94    23.7     271  1476.78       0  99.990
18:36:32.96   191.83  -57.40  -74.12    9.12    12637   92.59    9.93    23.7     271  1477.86       0   7.520
18:36:34.00   191.67  -57.44  -74.17    9.10    12642   92.57    9.94    23.6     270  1478.93       0   7.520
18:36:35.10   191.54  -57.48  -74.19    9.11    12646   92.56    9.94    23.6     270  1480.01       0   7.520
18:36:36.20   191.38  -57.52  -74.22    9.12    12652   92.59    9.93    23.6     270  1481.09       0   7.520
18:36:37.24   191.24  -57.56  -74.24    9.15    12656   92.57    9.94    23.5     270  1482.17       0   7.520
18:36:38.34   191.11  -57.61  -74.25    9.18    12661   92.56    9.95    23.5     270  1483.25       0   7.520
18:36:39.44   190.99  -57.66  -74.29    9.18    12664   92.53    9.96    23.5     270  1484.32       0   7.540
18:36:40.48   190.87  -57.70  -74.33    9.17    12668   92.52    9.96    23.5     270  1485.40       0   7.510
18:36:41.58   190.76  -57.74  -74.37    9.16    12672   92.50    9.98    23.4     269  1486.48       0   7.520
18:36:42.68   190.63  -57.78  -74.43    9.12    12676   92.50    9.98    23.4     269  1487.56       0   7.520
18:36:43.72   190.51  -57.81  -74.47    9.10    12680   92.49    9.99    23.3     269  1488.64       0   7.520
18:36:44.82   190.36  -57.86  -74.51    9.10    12685   92.47   10.00    23.2     269  1489.72       0   7.520
18:36:45.92   190.22  -57.91  -74.56    9.09    12690   92.50    9.96    23.2     269  1490.80       0   7.530
18:36:46.96   190.08  -57.94  -74.57    9.10    12695   92.49    9.97    23.1     269  1491.87       0   7.510
18:36:48.06   189.92  -57.99  -74.60    9.11    12700   92.54    9.95    23.0     269  1492.95       0   7.520
18:36:49.10   189.78  -58.03  -74.61    9.15    12705   92.52    9.96    22.9     268  1494.03       0   7.530
18:36:50.20   189.62  -58.08  -74.64    9.16    12710   92.51    9.97    22.9     268  1495.11       0  99.990
18:36:51.30   189.50  -58.12  -74.68    9.16    12714   92.46   10.01    22.8     268  1496.19       0   7.510
18:36:52.34   189.34  -58.16  -74.72    9.15    12719   92.44   10.01    22.8     268  1497.27       0   7.510
18:36:53.44   189.20  -58.20  -74.76    9.13    12724   92.43   10.02    22.7     268  1498.35       0   7.520
18:36:54.54   189.06  -58.24  -74.78    9.15    12728   92.63    9.93    22.7     268  1499.43       0   7.520
18:36:55.58   188.95  -58.28  -74.80    9.16    12732   92.62    9.94    22.6     268  1500.51       0   7.510
18:36:56.68   188.84  -58.31  -74.81    9.19    12736   92.60    9.95    22.6     268  1501.59       0   7.510
18:36:57.78   188.75  -58.35  -74.83    9.20    12739   92.50   10.01    22.5     268  1502.67       0   7.530
18:36:58.83   188.64  -58.38  -74.85    9.21    12742   92.49   10.02    22.4     268  1503.75       0   7.520
18:36:59.92   188.55  -58.41  -74.87    9.22    12745   92.46   10.03    22.4     267  1504.83       0   7.540
18:37:01.02   188.45  -58.44  -74.88    9.25    12749   92.45   10.04    22.3     267  1505.91       0   7.500
18:37:02.07   188.33  -58.48  -74.89    9.27    12753   92.44   10.04    22.3     267  1506.98       0   7.520
18:37:03.16   188.21  -58.51  -74.90    9.29    12757   92.56   10.00    22.2     267  1508.06       0   7.510
18:37:04.21   188.08  -58.54  -74.92    9.30    12761   92.55   10.01    22.2     267  1509.14       0   7.520
18:37:05.31   187.94  -58.57  -74.95    9.30    12766   92.53   10.02    22.2     267  1510.22       0   7.510
18:37:06.40   187.83  -58.60  -74.97    9.29    12769   92.58    9.96    22.2     267  1511.30       0   7.510
18:37:07.45   187.70  -58.63  -75.01    9.27    12774   92.57    9.96    22.2     267  1512.38       0   7.520
18:37:08.55   187.56  -58.66  -75.04    9.26    12778   92.55    9.98    22.2     267  1513.46       0   7.510
18:37:09.65   187.44  -58.69  -75.08    9.24    12783   92.53    9.96    22.1     267  1514.54       0   7.530
18:37:10.69   187.31  -58.73  -75.13    9.21    12787   92.52    9.97    22.0     267  1515.62       0   7.520
18:37:11.79   187.20  -58.77  -75.19    9.17    12791   92.50    9.98    22.0     267  1516.70       0   7.510
18:37:12.89   187.08  -58.81  -75.25    9.14    12795   92.45    9.93    21.9     267  1517.78       0   7.510
18:37:13.93   186.94  -58.85  -75.31    9.10    12799   92.44    9.94    21.8     267  1518.86       0   7.510
18:37:15.03   186.80  -58.89  -75.37    9.06    12804   92.39    9.93    21.7     267  1519.94       0   7.510
18:37:16.13   186.68  -58.92  -75.42    9.03    12808   92.37    9.94    21.6     267  1521.02       0   7.510
18:37:17.17   186.55  -58.95  -75.48    8.98    12812   92.36    9.94    21.5     267  1522.10       0   7.510
18:37:18.27   186.46  -58.98  -75.52    8.95    12815   92.41    9.88    21.5     267  1523.18       0   7.510
18:37:19.37   186.37  -59.01  -75.55    8.94    12818   92.39    9.89    21.5     267  1524.26       0   7.510
18:37:20.41   186.25  -59.04  -75.57    8.95    12823   92.38    9.90    21.4     266  1525.34       0   7.510
18:37:21.51   186.15  -59.08  -75.59    8.97    12826   92.43    9.88    21.4     266  1526.43       0   7.510
18:37:22.61   186.02  -59.11  -75.59    9.00    12830   92.42    9.89    21.4     266  1527.51       0   7.510
18:37:23.71   185.88  -59.15  -75.62    9.00    12835   92.40    9.90    21.3     266  1528.59       0   7.510
18:37:24.75   185.78  -59.19  -75.65    9.01    12838   92.45    9.91    21.3     266  1529.67       0   7.510
18:37:25.85   185.65  -59.23  -75.68    9.01    12843   92.44    9.92    21.3     266  1530.75       0   7.510
18:37:26.95   185.54  -59.24  -75.70    8.99    12846   92.46    9.98    21.2     266  1531.83       0   7.510
18:37:27.99   185.43  -59.28  -75.72    9.01    12850   92.45    9.99    21.1     266  1532.91       0   7.520
18:37:29.09   185.30  -59.31  -75.73    9.02    12855   92.44    9.99    21.0     266  1533.99       0   7.520
18:37:30.19   185.19  -59.34  -75.74    9.04    12858   92.41   10.03    20.9     265  1535.07       0  99.990
18:37:31.23   185.07  -59.37  -75.76    9.06    12862   92.40   10.04    20.8     265  1536.15       0   7.500
18:37:32.33   184.95  -59.40  -75.77    9.07    12866   92.38   10.05    20.7     265  1537.23       0   7.510
18:37:33.43   184.84  -59.43  -75.78    9.09    12870   92.43    9.98    20.6     265  1538.32       0   7.500
18:37:34.47   184.72  -59.46  -75.80    9.10    12874   92.42    9.99    20.5     265  1539.40       0   7.500
18:37:35.57   184.60  -59.49  -75.83    9.09    12878   92.40   10.00    20.4     265  1540.48       0   7.500
18:37:36.67   184.49  -59.53  -75.86    9.09    12882   92.45   10.01    20.4     264  1541.56       0   7.510
18:37:37.71   184.40  -59.56  -75.90    9.08    12885   92.44   10.02    20.3     264  1542.64       0   7.500
18:37:38.81   184.29  -59.58  -75.92    9.08    12889   92.43   10.02    20.3     264  1543.72       0   7.500
18:37:39.91   184.19  -59.62  -75.95    9.07    12892   92.40    9.99    20.3     264  1544.80       0   7.490
18:37:40.95   184.09  -59.65  -75.98    9.06    12896   92.39    9.99    20.3     264  1545.88       0   7.500
18:37:42.05   183.98  -59.68  -76.02    9.04    12899   92.36   10.00    20.3     264  1546.97       0  99.990
18:37:43.15   183.85  -59.71  -76.08    9.00    12903   92.35   10.01    20.3     264  1548.05       0   7.500
18:37:44.25   183.75  -59.75  -76.14    8.95    12907   92.33   10.02    20.3     264  1549.13       0   7.500
18:37:45.29   183.63  -59.79  -76.20    8.90    12911   92.33   10.03    20.3     264  1550.21       0   7.500
18:37:46.39   183.50  -59.83  -76.26    8.88    12915   92.32   10.04    20.3     264  1551.29       0   7.500
18:37:47.49   183.42  -59.87  -76.31    8.85    12918   92.30   10.05    20.3     264  1552.37       0   7.510
18:37:48.53   183.31  -59.90  -76.34    8.84    12922   92.35   10.03    20.3     264  1553.46       0   7.500
18:37:49.63   183.22  -59.93  -76.39    8.80    12925   92.34   10.04    20.3     265  1554.54       0   7.500
18:37:50.73   183.12  -59.95  -76.41    8.79    12929   92.32   10.05    20.3     265  1555.62       0   7.500
18:37:51.77   183.00  -59.97  -76.46    8.75    12932   92.40   10.03    20.3     265  1556.70       0  99.990
18:37:52.87   182.91  -60.01  -76.53    8.70    12936   92.39   10.04    20.3     265  1557.79       0   7.490
18:37:53.97   182.80  -60.05  -76.58    8.68    12939   92.41   10.00    20.3     265  1558.87       0  99.990
18:37:55.07   182.70  -60.09  -76.63    8.66    12943   92.40   10.01    20.3     265  1559.95       0   7.490
18:37:56.11   182.59  -60.13  -76.65    8.66    12946   92.38   10.02    20.3     265  1561.03       0   7.510
18:37:57.21   182.45  -60.15  -76.66    8.68    12951   92.28    9.96    20.3     265  1562.12       0   7.510
18:37:58.31   182.35  -60.18  -76.68    8.69    12955   92.27    9.96    20.3     265  1563.20       0   7.500
18:37:59.35   182.24  -60.22  -76.69    8.71    12958   92.26    9.97    20.3     265  1564.28       0   7.500
18:38:00.45   182.14  -60.26  -76.73    8.70    12962   92.31    9.93    20.3     265  1565.36       0  99.990
