   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:44:20.44   191.16  -54.64  -65.38   23.34    12713  114.84   10.37    15.0     276  2253.39       0   7.510
23:44:21.49   191.07  -54.67  -65.41   23.33    12716  114.81   10.24    14.7     275  2254.43       0   7.500
23:44:22.53   190.94  -54.70  -65.43   23.33    12721  114.83   10.24    14.5     275  2255.48       0   7.510
23:44:23.58   190.84  -54.73  -65.46   23.32    12724  114.85   10.25    14.3     275  2256.53       0   7.480
23:44:24.62   190.72  -54.76  -65.49   23.31    12728  114.79   10.14    14.1     274  2257.57       0   7.500
23:44:25.66   190.61  -54.79  -65.52   23.30    12732  114.81   10.14    13.9     274  2258.62       0   7.490
23:44:26.71   190.52  -54.82  -65.55   23.30    12735  114.82   10.15    13.7     273  2259.66       0   7.490
23:44:27.75   190.42  -54.86  -65.58   23.29    12738  114.89   10.14    13.6     273  2260.71       0   7.500
23:44:28.79   190.34  -54.89  -65.61   23.28    12741  114.91   10.15    13.5     273  2261.76       0   7.490
23:44:29.84   190.21  -54.92  -65.64   23.28    12745  114.93   10.15    13.4     273  2262.80       0   7.490
23:44:30.88   190.10  -54.95  -65.67   23.27    12749  114.84   10.14    13.4     273  2263.85       0   7.490
23:44:31.92   189.97  -54.98  -65.70   23.27    12753  114.86   10.15    13.4     273  2264.90       0   7.510
23:44:32.97   189.84  -55.01  -65.73   23.26    12758  114.88   10.15    13.4     273  2265.94       0   7.500
23:44:34.01   189.71  -55.04  -65.76   23.25    12762  114.80   10.14    13.4     273  2266.99       0   7.490
23:44:35.05   189.61  -55.08  -65.79   23.24    12766  114.81   10.15    13.4     273  2268.03       0   7.500
23:44:36.10   189.49  -55.11  -65.82   23.23    12769  114.83   10.14    13.4     273  2269.08       0   7.500
23:44:37.14   189.39  -55.14  -65.85   23.21    12773  114.85   10.14    13.4     273  2270.13       0   7.490
23:44:38.19   189.30  -55.18  -65.89   23.20    12776  114.86   10.15    13.4     273  2271.17       0   7.490
23:44:39.23   189.19  -55.21  -65.92   23.19    12780  114.81   10.11    13.4     274  2272.22       0   7.490
23:44:40.33   189.07  -55.24  -65.95   23.18    12784  114.83   10.12    13.4     274  2273.27       0   7.490
23:44:41.37   188.94  -55.28  -65.98   23.17    12788  114.84   10.12    13.4     275  2274.31       0   7.500
23:44:42.41   188.82  -55.31  -66.02   23.16    12792  114.79   10.04    13.4     275  2275.36       0   7.490
23:44:43.46   188.71  -55.35  -66.05   23.15    12796  114.80   10.04    13.4     276  2276.41       0   7.500
23:44:44.50   188.59  -55.38  -66.08   23.13    12800  114.82   10.05    13.5     276  2277.45       0   7.480
23:44:45.55   188.48  -55.42  -66.12   23.12    12803  114.77   10.02    13.5     277  2278.50       0   7.490
23:44:46.59   188.37  -55.45  -66.15   23.11    12807  114.78   10.02    13.6     277  2279.55       0   7.490
23:44:47.63   188.25  -55.48  -66.18   23.10    12811  114.80   10.02    13.7     278  2280.59       0   7.490
23:44:48.68   188.13  -55.52  -66.22   23.09    12815  114.72    9.97    13.8     278  2281.64       0   7.490
23:44:49.72   188.01  -55.55  -66.25   23.08    12819  114.73    9.97    14.0     279  2282.69       0   7.480
23:44:50.76   187.89  -55.59  -66.29   23.06    12823  114.75    9.98    14.1     279  2283.73       0   7.500
23:44:51.81   187.79  -55.62  -66.32   23.05    12827  114.77    9.94    14.3     280  2284.78       0   7.500
23:44:52.85   187.68  -55.66  -66.35   23.04    12831  114.78    9.95    14.5     281  2285.83       0   7.490
23:44:53.89   187.56  -55.69  -66.39   23.02    12835  114.80    9.95    14.7     281  2286.87       0   7.490
23:44:54.94   187.46  -55.73  -66.43   23.01    12838  114.77   10.02    14.9     282  2287.92       0   7.490
23:44:55.98   187.36  -55.76  -66.46   22.99    12841  114.79   10.02    15.1     282  2288.97       0   7.490
23:44:57.08   187.26  -55.80  -66.50   22.98    12845  114.71   10.06    15.4     283  2290.02       0   7.480
23:44:58.12   187.16  -55.83  -66.53   22.97    12848  114.72   10.07    15.7     283  2291.06       0   7.500
23:44:59.17   187.04  -55.87  -66.56   22.95    12852  114.74   10.07    15.9     284  2292.11       0   7.490
23:45:00.21   186.90  -55.90  -66.60   22.94    12857  114.81   10.16    16.2     284  2293.16       0   7.480
23:45:01.25   186.79  -55.94  -66.63   22.92    12861  114.83   10.17    16.5     285  2294.20       0   7.490
23:45:02.30   186.69  -55.97  -66.67   22.90    12864  114.84   10.17    16.8     285  2295.25       0   7.470
23:45:03.34   186.60  -56.00  -66.70   22.88    12868  114.81   10.24    17.1     285  2296.30       0   7.490
23:45:04.38   186.50  -56.04  -66.74   22.86    12871  114.83   10.24    17.4     286  2297.35       0   7.480
23:45:05.43   186.38  -56.07  -66.78   22.84    12875  114.84   10.25    17.7     286  2298.39       0   7.490
23:45:06.47   186.27  -56.11  -66.81   22.82    12879  114.81   10.27    17.9     286  2299.44       0   7.470
23:45:07.52   186.14  -56.14  -66.85   22.81    12883  114.83   10.27    18.2     286  2300.49       0   7.480
23:45:08.56   186.04  -56.17  -66.88   22.79    12887  114.85   10.27    18.5     286  2301.53       0   7.470
23:45:09.60   185.92  -56.21  -66.91   22.78    12891  114.87   10.39    18.7     286  2302.58       0   7.480
23:45:10.65   185.81  -56.24  -66.95   22.76    12894  114.88   10.39    18.9     286  2303.63       0   7.480
23:45:11.69   185.71  -56.28  -66.98   22.75    12898  114.90   10.40    19.1     286  2304.68       0   7.470
23:45:12.73   185.59  -56.31  -67.02   22.73    12902  114.74   10.67    19.3     286  2305.72       0   7.500
23:45:13.83   185.47  -56.35  -67.06   22.71    12906  114.76   10.67    19.5     285  2306.77       0   7.480
23:45:14.88   185.36  -56.38  -67.09   22.69    12910  114.78   10.68    19.6     285  2307.82       0   7.480
23:45:15.92   185.23  -56.42  -67.13   22.67    12914  114.80   10.77    19.7     285  2308.87       0   7.480
23:45:16.96   185.11  -56.45  -67.17   22.65    12918  114.81   10.77    19.9     285  2309.91       0   7.500
23:45:18.01   184.98  -56.49  -67.21   22.62    12923  114.82   10.77    20.0     285  2310.96       0   7.480
23:45:19.05   184.87  -56.53  -67.25   22.60    12926  114.77   10.74    20.1     284  2312.01       0   7.480
23:45:20.09   184.74  -56.57  -67.29   22.58    12931  114.79   10.75    20.2     284  2313.06       0   7.500
23:45:21.14   184.63  -56.61  -67.33   22.55    12935  114.66   10.74    20.3     284  2314.10       0   7.480
23:45:22.18   184.52  -56.64  -67.37   22.53    12939  114.67   10.74    20.4     284  2315.15       0   7.470
23:45:23.22   184.38  -56.68  -67.41   22.52    12943  114.69   10.75    20.4     283  2316.20       0   7.470
23:45:24.27   184.28  -56.72  -67.44   22.50    12947  114.69   10.74    20.4     283  2317.25       0   7.490
23:45:25.31   184.17  -56.75  -67.48   22.48    12950  114.70   10.74    20.5     283  2318.30       0   7.470
23:45:26.36   184.08  -56.79  -67.52   22.46    12954  114.72   10.75    20.5     283  2319.34       0   7.470
23:45:27.45   183.98  -56.83  -67.56   22.44    12957  114.59   10.71    20.5     282  2320.39       0   7.480
23:45:28.50   183.87  -56.86  -67.59   22.42    12961  114.60   10.72    20.5     282  2321.44       0   7.480
23:45:29.54   183.77  -56.90  -67.63   22.40    12964  114.62   10.72    20.6     282  2322.49       0   7.470
23:45:30.58   183.66  -56.93  -67.67   22.38    12968  114.62   10.67    20.6     282  2323.54       0   7.480
23:45:31.63   183.56  -56.96  -67.70   22.36    12972  114.63   10.67    20.6     281  2324.58       0   7.470
23:45:32.67   183.44  -57.00  -67.74   22.34    12976  114.65   10.68    20.7     281  2325.63       0   7.480
23:45:33.72   183.33  -57.03  -67.77   22.32    12979  114.59   10.67    20.7     281  2326.68       0   7.470
23:45:34.76   183.21  -57.06  -67.81   22.30    12984  114.61   10.67    20.7     281  2327.73       0   7.470
23:45:35.80   183.12  -57.10  -67.84   22.28    12987  114.63   10.68    20.7     281  2328.78       0   7.470
23:45:36.85   183.02  -57.13  -67.87   22.27    12990  114.62   10.74    20.7     280  2329.82       0   7.460
23:45:37.89   182.92  -57.16  -67.91   22.25    12994  114.63   10.75    20.6     280  2330.87       0   7.490
23:45:38.93   182.82  -57.19  -67.94   22.23    12997  114.65   10.75    20.6     280  2331.92       0   7.480
23:45:40.03   182.69  -57.23  -67.98   22.21    13002  114.65   10.82    20.5     280  2332.97       0   7.480
23:45:41.08   182.55  -57.27  -68.02   22.19    13006  114.66   10.82    20.4     280  2334.02       0   7.470
23:45:42.12   182.43  -57.31  -68.06   22.17    13011  114.61   10.81    20.3     280  2335.07       0   7.470
23:45:43.16   182.31  -57.35  -68.10   22.15    13015  114.62   10.82    20.2     280  2336.11       0   7.480
23:45:44.21   182.20  -57.39  -68.14   22.13    13019  114.64   10.82    20.1     279  2337.16       0   7.460
23:45:45.25   182.11  -57.43  -68.18   22.11    13022  114.64   10.96    19.9     279  2338.21       0   7.480
23:45:46.29   182.00  -57.47  -68.22   22.09    13025  114.65   10.97    19.8     279  2339.26       0   7.470
23:45:47.34   181.89  -57.51  -68.26   22.08    13029  114.67   10.97    19.6     279  2340.31       0   7.470
23:45:48.38   181.79  -57.55  -68.30   22.06    13033  114.56   11.04    19.4     279  2341.36       0   7.470
23:45:49.42   181.67  -57.58  -68.34   22.04    13037  114.58   11.04    19.2     279  2342.41       0   7.470
23:45:50.47   181.56  -57.61  -68.37   22.03    13041  114.59   11.05    19.0     278  2343.45       0   7.470
23:45:51.51   181.44  -57.65  -68.40   22.01    13045  114.49   11.06    18.7     278  2344.50       0   7.470
23:45:52.61   181.31  -57.68  -68.44   21.99    13049  114.51   11.07    18.5     278  2345.55       0   7.480
23:45:53.65   181.20  -57.71  -68.48   21.96    13053  114.53   11.07    18.3     278  2346.60       0   7.470
23:45:54.70   181.10  -57.75  -68.52   21.93    13057  114.49   11.04    18.0     278  2347.65       0   7.460
23:45:55.74   181.01  -57.79  -68.56   21.91    13060  114.51   11.04    17.8     278  2348.70       0   7.460
23:45:56.78   180.90  -57.83  -68.60   21.88    13064  114.53   11.05    17.6     278  2349.75       0   7.460
23:45:57.83   180.79  -57.86  -68.64   21.86    13068  114.42   10.97    17.3     278  2350.80       0   7.460
23:45:58.87   180.68  -57.90  -68.68   21.84    13071  114.43   10.97    17.2     278  2351.85       0   7.460
23:45:59.91   180.57  -57.93  -68.71   21.81    13075  114.45   10.98    17.0     278  2352.89       0   7.450
23:46:00.96   180.46  -57.96  -68.75   21.80    13079  114.30   10.84    16.8     278  2353.94       0   7.450
23:46:02.00   180.36  -57.99  -68.78   21.78    13083  114.31   10.85    16.7     278  2354.99       0   7.470
23:46:03.10   180.27  -58.01  -68.80   21.76    13086  114.31   10.74    16.7     278  2356.04       0   7.460
23:46:04.14   180.17  -58.03  -68.82   21.75    13089  114.32   10.74    16.6     279  2357.09       0   7.450
23:46:05.19   180.07  -58.06  -68.85   21.73    13093  114.34   10.75    16.6     279  2358.14       0   7.450
23:46:06.23   179.97  -58.08  -68.87   21.72    13096  114.29   10.69    16.6     279  2359.19       0   7.450
23:46:07.27   179.86  -58.11  -68.90   21.70    13100  114.30   10.69    16.6     279  2360.24       0   7.470
23:46:08.32   179.76  -58.14  -68.94   21.68    13104  114.32   10.70    16.7     280  2361.29       0   7.450
23:46:09.36   179.65  -58.17  -68.97   21.65    13108  114.21   10.54    16.8     280  2362.34       0   7.450
23:46:10.41   179.52  -58.20  -69.00   21.63    13112  114.23   10.54    16.9     280  2363.39       0   7.470
23:46:11.45   179.43  -58.24  -69.04   21.61    13115  114.24   10.55    17.0     280  2364.43       0   7.480
23:46:12.49   179.33  -58.27  -69.08   21.59    13119  114.19   10.39    17.2     281  2365.48       0   7.460
23:46:13.59   179.22  -58.30  -69.11   21.57    13123  114.20   10.39    17.3     281  2366.53       0   7.460
23:46:14.63   179.14  -58.33  -69.15   21.55    13125  114.22   10.40    17.5     281  2367.58       0   7.440
23:46:15.68   179.03  -58.36  -69.18   21.53    13129  114.17   10.24    17.6     281  2368.63       0   7.470
23:46:16.72   178.93  -58.39  -69.21   21.51    13133  114.18   10.25    17.8     282  2369.68       0   7.460
23:46:17.77   178.85  -58.42  -69.23   21.50    13135  114.20   10.25    17.9     282  2370.73       0   7.440
23:46:18.81   178.74  -58.44  -69.26   21.48    13140  114.17   10.14    18.0     282  2371.78       0   7.330
23:46:19.85   178.65  -58.48  -69.30   21.46    13142  114.18   10.15    18.1     282  2372.83       0   7.460
23:46:20.90   178.56  -58.51  -69.33   21.45    13146  114.20   10.15    18.2     282  2373.88       0   7.460
23:46:21.94   178.45  -58.54  -69.36   21.43    13150  114.22   10.14    18.3     283  2374.93       0   7.450
23:46:23.04   178.35  -58.57  -69.40   21.41    13153  114.24   10.15    18.4     283  2375.98       0   7.450
23:46:24.08   178.25  -58.60  -69.43   21.40    13157  114.21   10.16    18.4     283  2377.03       0   7.450
23:46:25.13   178.14  -58.64  -69.46   21.38    13160  114.22   10.17    18.5     283  2378.08       0   7.430
23:46:26.17   178.04  -58.67  -69.50   21.36    13164  114.24   10.17    18.5     283  2379.13       0   7.460
23:46:27.21   177.94  -58.70  -69.53   21.35    13168  114.21   10.19    18.4     283  2380.18       0   7.460
23:46:28.26   177.84  -58.74  -69.57   21.33    13171  114.23   10.19    18.4     283  2381.23       0   7.440
23:46:29.30   177.73  -58.77  -69.60   21.31    13175  114.24   10.20    18.4     283  2382.28       0   7.450
23:46:30.34   177.61  -58.80  -69.63   21.30    13179  114.19   10.19    18.4     283  2383.33       0   7.440
23:46:31.44   177.51  -58.83  -69.67   21.28    13183  114.20   10.19    18.4     283  2384.38       0   7.460
23:46:32.49   177.41  -58.86  -69.70   21.26    13186  114.22   10.20    18.5     283  2385.43       0   7.460
23:46:33.53   177.31  -58.89  -69.72   21.24    13190  114.19   10.19    18.6     283  2386.48       0   7.440
23:46:34.57   177.22  -58.91  -69.75   21.22    13193  114.21   10.19    18.7     284  2387.53       0   7.430
23:46:35.62   177.14  -58.93  -69.78   21.19    13196  114.22   10.20    18.8     284  2388.58       0   7.470
23:46:36.66   177.06  -58.96  -69.81   21.17    13199  114.19   10.17    18.9     284  2389.63       0   7.450
23:46:37.70   176.98  -58.98  -69.83   21.15    13202  114.21   10.17    19.1     284  2390.68       0   7.450
23:46:38.75   176.87  -59.00  -69.85   21.13    13206  114.22   10.18    19.3     284  2391.73       0   7.450
23:46:39.79   176.78  -59.02  -69.88   21.11    13209  114.17   10.14    19.5     284  2392.78       0   7.450
23:46:40.89   176.69  -59.05  -69.91   21.10    13212  114.18   10.15    19.7     284  2393.83       0   7.460
23:46:41.93   176.58  -59.07  -69.93   21.08    13216  114.20   10.15    19.9     284  2394.88       0   7.450
23:46:42.98   176.51  -59.10  -69.96   21.07    13218  114.15   10.12    20.1     285  2395.93       0   7.450
23:46:44.02   176.43  -59.12  -69.99   21.06    13221  114.16   10.12    20.4     285  2396.98       0   7.440
23:46:45.06   176.36  -59.15  -70.01   21.05    13224  114.14   10.09    20.6     285  2398.03       0   7.430
23:46:46.11   176.29  -59.17  -70.04   21.03    13226  114.15   10.09    20.9     285  2399.08       0   7.440
23:46:47.15   176.19  -59.19  -70.06   21.01    13229  114.16   10.10    21.1     285  2400.13       0   7.450
23:46:48.19   176.10  -59.21  -70.09   20.99    13233  114.14   10.16    21.3     286  2401.18       0   7.450
23:46:49.29   176.02  -59.23  -70.11   20.98    13236  114.15   10.17    21.5     286  2402.23       0   7.440
23:46:50.34   175.91  -59.25  -70.13   20.96    13239  114.17   10.17    21.6     286  2403.28       0   7.450
23:46:51.38   175.84  -59.27  -70.14   20.95    13242  114.16   10.29    21.8     286  2404.33       0   7.450
23:46:52.42   175.74  -59.28  -70.16   20.94    13246  114.18   10.29    21.9     286  2405.38       0   7.440
23:46:53.47   175.63  -59.30  -70.18   20.93    13250  114.19   10.30    22.0     286  2406.43       0   7.440
23:46:54.51   175.54  -59.32  -70.21   20.91    13253  114.24   10.37    22.0     286  2407.48       0   7.460
