   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:06:11.00   148.62  -66.26  -84.75    5.03    14300  114.24   26.34    20.3     284  2094.16       0   7.370
19:06:12.05   148.51  -66.26  -84.74    5.04    14304  114.16   26.31    20.4     284  2095.20       0   7.360
19:06:13.09   148.41  -66.27  -84.74    5.06    14308  114.17   26.33    20.4     284  2096.24       0   7.380
19:06:14.13   148.28  -66.28  -84.73    5.07    14314  114.19   26.34    20.5     284  2097.29       0   7.460
19:06:15.18   148.17  -66.30  -84.73    5.08    14318  114.18   26.22    20.5     284  2098.33       0   7.380
19:06:16.22   148.06  -66.33  -84.75    5.08    14322  114.20   26.23    20.6     284  2099.37       0   7.370
19:06:17.26   147.96  -66.37  -84.78    5.08    14327  114.22   26.24    20.6     284  2100.41       0   7.360
19:06:18.31   147.86  -66.40  -84.81    5.09    14331  114.14   26.22    20.7     284  2101.45       0   7.380
19:06:19.35   147.76  -66.45  -84.84    5.08    14335  114.15   26.23    20.7     284  2102.50       0   7.360
19:06:20.40   147.63  -66.47  -84.86    5.09    14340  114.18   26.25    20.7     284  2103.54       0   7.370
19:06:21.44   147.49  -66.51  -84.90    5.07    14346  114.16   26.24    20.8     284  2104.58       0   7.360
19:06:22.48   147.36  -66.55  -84.95    5.06    14351  114.18   26.26    20.8     284  2105.63       0   7.380
19:06:23.53   147.25  -66.59  -84.99    5.05    14356  114.20   26.27    20.8     284  2106.67       0  99.990
19:06:24.57   147.14  -66.62  -85.03    5.04    14360  114.14   26.17    20.8     284  2107.71       0   7.360
19:06:25.61   147.06  -66.66  -85.07    5.02    14364  114.16   26.18    20.8     284  2108.75       0   7.370
19:06:26.66   146.94  -66.68  -85.10    5.02    14368  114.18   26.20    20.8     284  2109.80       0   7.370
19:06:27.70   146.82  -66.70  -85.13    5.00    14373  114.02   26.07    20.8     284  2110.84       0   7.380
19:06:28.74   146.68  -66.73  -85.17    4.99    14379  114.03   26.09    20.7     284  2111.88       0   7.380
19:06:29.79   146.55  -66.77  -85.21    4.98    14385  114.05   26.10    20.6     284  2112.92       0   7.370
19:06:30.83   146.43  -66.81  -85.25    4.97    14390  113.89   26.00    20.6     284  2113.97       0   7.360
19:06:31.88   146.33  -66.85  -85.30    4.96    14394  113.91   26.01    20.5     284  2115.01       0   7.370
19:06:32.92   146.23  -66.89  -85.34    4.95    14398  113.93   26.02    20.5     284  2116.05       0   7.360
19:06:33.96   146.14  -66.92  -85.37    4.94    14401  113.87   25.93    20.4     284  2117.10       0   7.370
19:06:35.01   146.03  -66.95  -85.41    4.93    14406  113.89   25.94    20.4     284  2118.14       0   7.370
19:06:36.05   145.92  -66.98  -85.44    4.92    14410  113.88   25.92    20.3     284  2119.18       0   7.370
19:06:37.09   145.80  -67.01  -85.48    4.91    14415  113.90   25.93    20.2     284  2120.23       0   7.360
19:06:38.14   145.71  -67.04  -85.52    4.90    14419  113.91   25.94    20.2     284  2121.27       0   7.280
19:06:39.18   145.60  -67.06  -85.54    4.89    14424  113.86   25.92    20.1     283  2122.31       0   7.360
19:06:40.22   145.49  -67.09  -85.58    4.88    14429  113.87   25.93    20.1     283  2123.36       0   7.370
19:06:41.27   145.38  -67.14  -85.63    4.86    14433  113.89   25.94    20.0     283  2124.40       0   7.360
19:06:42.31   145.24  -67.18  -85.67    4.86    14439  113.81   25.89    20.0     283  2125.44       0  99.990
19:06:43.35   145.13  -67.23  -85.72    4.85    14443  113.83   25.91    19.9     283  2126.49       0   7.360
19:06:44.40   145.03  -67.29  -85.77    4.84    14447  113.84   25.92    19.9     283  2127.53       0   7.360
19:06:45.44   144.93  -67.34  -85.82    4.83    14452  113.89   25.84    19.9     283  2128.57       0   7.360
19:06:46.49   144.81  -67.39  -85.87    4.82    14457  113.90   25.86    19.9     283  2129.62       0   7.370
19:06:47.53   144.69  -67.43  -85.92    4.81    14461  113.93   25.88    19.8     283  2130.66       0   7.350
19:06:48.57   144.57  -67.46  -85.96    4.80    14466  113.77   25.77    19.8     283  2131.71       0   7.360
19:06:49.62   144.46  -67.50  -86.00    4.78    14471  113.78   25.78    19.8     283  2132.75       0   7.360
19:06:50.66   144.36  -67.53  -86.04    4.77    14476  113.80   25.80    19.8     283  2133.79       0   7.370
19:06:51.70   144.24  -67.56  -86.07    4.76    14480  113.74   25.67    19.8     283  2134.84       0   7.360
19:06:52.75   144.14  -67.59  -86.10    4.75    14485  113.76   25.69    19.7     283  2135.88       0   7.350
19:06:53.79   144.06  -67.62  -86.14    4.75    14488  113.78   25.70    19.7     283  2136.92       0   7.350
19:06:54.83   143.95  -67.66  -86.18    4.74    14493  113.67   25.65    19.7     282  2137.97       0   7.360
19:06:55.88   143.85  -67.70  -86.21    4.73    14497  113.68   25.66    19.6     282  2139.01       0   7.360
19:06:56.92   143.71  -67.74  -86.25    4.73    14502  113.70   25.67    19.6     282  2140.06       0   7.350
19:06:57.96   143.61  -67.77  -86.28    4.73    14507  113.60   25.60    19.5     282  2141.10       0   7.360
19:06:59.01   143.52  -67.80  -86.30    4.73    14511  113.61   25.61    19.5     282  2142.15       0   7.370
19:07:00.05   143.43  -67.83  -86.32    4.73    14514  113.56   25.54    19.5     282  2143.19       0   7.360
19:07:01.10   143.35  -67.85  -86.34    4.73    14518  113.57   25.55    19.4     282  2144.23       0   7.360
19:07:02.14   143.22  -67.87  -86.36    4.73    14523  113.59   25.57    19.4     282  2145.28       0   7.370
19:07:03.18   143.11  -67.90  -86.38    4.72    14528  113.63   25.54    19.4     283  2146.32       0   7.360
19:07:04.23   142.96  -67.92  -86.40    4.72    14534  113.65   25.55    19.4     283  2147.37       0   7.350
19:07:05.27   142.83  -67.94  -86.42    4.71    14539  113.67   25.57    19.4     283  2148.41       0   7.370
19:07:06.31   142.73  -67.96  -86.44    4.72    14544  113.64   25.57    19.4     283  2149.46       0   7.370
19:07:07.36   142.61  -67.99  -86.46    4.72    14549  113.65   25.58    19.4     283  2150.50       0   7.350
19:07:08.40   142.52  -68.02  -86.48    4.72    14553  113.68   25.60    19.4     283  2151.54       0   7.340
19:07:09.44   142.42  -68.06  -86.51    4.72    14557  113.59   25.52    19.3     283  2152.59       0   7.360
19:07:10.49   142.31  -68.10  -86.54    4.72    14561  113.60   25.53    19.3     283  2153.63       0   7.370
19:07:11.53   142.19  -68.14  -86.56    4.73    14566  113.63   25.55    19.3     283  2154.68       0   7.360
19:07:12.57   142.08  -68.17  -86.59    4.73    14571  113.47   25.45    19.2     283  2155.72       0   7.360
19:07:13.62   141.98  -68.21  -86.61    4.73    14575  113.48   25.46    19.2     283  2156.77       0   7.350
19:07:14.66   141.89  -68.25  -86.64    4.73    14579  113.50   25.48    19.2     283  2157.81       0   7.350
19:07:15.71   141.79  -68.27  -86.66    4.73    14583  113.49   25.40    19.1     283  2158.86       0   7.350
19:07:16.75   141.69  -68.29  -86.69    4.72    14587  113.51   25.41    19.1     283  2159.90       0   7.360
19:07:17.79   141.58  -68.32  -86.71    4.72    14592  113.53   25.42    19.0     283  2160.95       0   7.360
19:07:18.84   141.49  -68.33  -86.73    4.71    14596  113.52   25.40    18.9     283  2161.99       0   7.360
19:07:19.88   141.38  -68.36  -86.77    4.70    14601  113.54   25.41    18.8     283  2163.04       0   7.360
19:07:20.92   141.26  -68.39  -86.81    4.69    14606  113.51   25.36    18.7     283  2164.08       0   7.350
19:07:21.97   141.14  -68.43  -86.85    4.68    14611  113.52   25.38    18.6     283  2165.13       0   7.360
19:07:23.01   141.03  -68.47  -86.90    4.66    14616  113.54   25.39    18.5     283  2166.17       0   7.480
19:07:24.05   140.87  -68.51  -86.94    4.65    14622  113.41   25.34    18.4     283  2167.22       0   7.360
19:07:25.10   140.74  -68.55  -86.98    4.64    14628  113.42   25.35    18.3     283  2168.26       0   7.340
19:07:26.20   140.58  -68.57  -87.02    4.63    14635  113.44   25.37    18.2     284  2169.31       0   7.360
19:07:27.19   140.44  -68.59  -87.04    4.62    14640  113.34   25.27    18.1     284  2170.35       0   7.350
19:07:28.28   140.42  -68.60  -87.06    4.61    14641  113.35   25.28    18.1     284  2171.40       0   7.330
19:07:29.33   140.34  -68.60  -87.07    4.61    14645  113.37   25.29    18.0     284  2172.44       0   7.350
19:07:30.37   140.28  -68.61  -87.08    4.60    14647  113.24   25.24    17.9     284  2173.49       0   7.360
19:07:31.41   140.20  -68.62  -87.10    4.59    14651  113.25   25.26    17.9     284  2174.53       0   7.340
19:07:32.46   140.09  -68.63  -87.12    4.58    14655  113.27   25.27    17.8     284  2175.58       0   7.330
19:07:33.50   139.99  -68.64  -87.13    4.58    14660  113.22   25.25    17.7     284  2176.62       0   7.350
19:07:34.55   139.88  -68.66  -87.14    4.58    14665  113.23   25.26    17.7     284  2177.67       0   7.330
19:07:35.59   139.76  -68.67  -87.15    4.58    14669  113.25   25.27    17.6     284  2178.71       0   7.340
19:07:36.63   139.66  -68.69  -87.17    4.58    14674  113.22   25.25    17.6     284  2179.76       0   7.360
19:07:37.68   139.57  -68.71  -87.18    4.58    14678  113.23   25.26    17.5     284  2180.80       0   7.360
19:07:38.72   139.47  -68.73  -87.21    4.57    14682  113.25   25.27    17.5     284  2181.85       0   7.340
19:07:39.76   139.37  -68.75  -87.24    4.56    14687  113.24   25.23    17.4     284  2182.90       0   7.330
19:07:40.81   139.26  -68.77  -87.26    4.55    14691  113.26   25.24    17.3     284  2183.94       0   7.350
19:07:41.85   139.14  -68.79  -87.30    4.53    14696  113.28   25.25    17.2     284  2184.99       0   7.340
19:07:42.89   139.02  -68.80  -87.33    4.52    14701  113.22   25.20    17.2     284  2186.03       0   7.340
19:07:43.94   138.90  -68.82  -87.36    4.51    14706  113.24   25.21    17.1     284  2187.08       0   7.350
19:07:44.98   138.79  -68.85  -87.39    4.49    14711  113.21   25.19    17.1     284  2188.12       0   7.340
19:07:46.02   138.68  -68.87  -87.42    4.49    14716  113.22   25.20    17.0     284  2189.17       0   7.350
19:07:47.07   138.56  -68.89  -87.44    4.49    14721  113.24   25.21    17.0     284  2190.21       0   7.340
19:07:48.11   138.45  -68.92  -87.45    4.49    14726  113.21   25.19    17.0     284  2191.26       0   7.340
19:07:49.16   138.35  -68.94  -87.47    4.49    14730  113.23   25.20    16.9     284  2192.30       0   7.350
19:07:50.20   138.25  -68.97  -87.49    4.49    14735  113.24   25.22    16.9     284  2193.35       0   7.350
19:07:51.24   138.15  -68.99  -87.52    4.48    14739  113.11   25.12    16.9     285  2194.40       0   7.360
19:07:52.29   138.06  -69.01  -87.55    4.47    14743  113.13   25.13    16.8     285  2195.44       0   7.330
19:07:53.33   137.97  -69.03  -87.57    4.46    14747  113.14   25.14    16.8     285  2196.49       0   7.340
19:07:54.37   137.86  -69.05  -87.60    4.45    14751  113.09   25.07    16.7     285  2197.53       0   7.330
19:07:55.42   137.77  -69.07  -87.62    4.44    14755  113.10   25.08    16.7     285  2198.58       0   7.330
19:07:56.46   137.67  -69.09  -87.64    4.44    14760  113.13   25.10    16.6     285  2199.62       0   7.340
19:07:57.50   137.59  -69.12  -87.67    4.44    14763  113.14   25.02    16.6     285  2200.67       0   7.340
19:07:58.60   137.52  -69.15  -87.70    4.43    14766  113.16   25.03    16.5     285  2201.72       0   7.330
19:07:59.65   137.44  -69.19  -87.74    4.42    14770  113.18   25.05    16.5     285  2202.76       0   7.330
19:08:00.69   137.37  -69.22  -87.78    4.41    14773  113.12   25.00    16.4     285  2203.81       0   7.340
19:08:01.73   137.28  -69.26  -87.82    4.40    14777  113.13   25.01    16.4     285  2204.85       0   7.340
19:08:02.78   137.18  -69.28  -87.85    4.39    14781  113.15   25.02    16.3     286  2205.90       0   7.340
19:08:03.82   137.08  -69.30  -87.89    4.38    14785  113.07   24.95    16.3     286  2206.95       0   7.350
19:08:04.86   136.97  -69.32  -87.92    4.36    14790  113.08   24.96    16.2     286  2207.99       0   7.340
19:08:05.91   136.87  -69.34  -87.95    4.35    14794  113.10   24.98    16.2     286  2209.04       0   7.330
19:08:06.95   136.79  -69.37  -87.99    4.34    14798  113.05   24.95    16.1     286  2210.08       0   7.330
19:08:07.99   136.69  -69.40  -88.03    4.33    14802  113.06   24.96    16.1     286  2211.13       0   7.330
19:08:09.04   136.60  -69.44  -88.07    4.32    14806  113.11   24.92    16.0     286  2212.18       0   7.330
19:08:10.08   136.52  -69.47  -88.10    4.31    14810  113.12   24.93    16.0     286  2213.22       0   7.350
19:08:11.13   136.43  -69.50  -88.13    4.31    14814  113.14   24.94    15.9     286  2214.27       0   7.340
19:08:12.17   136.36  -69.51  -88.13    4.31    14817  113.01   24.87    15.9     286  2215.32       0   7.330
19:08:13.21   136.26  -69.51  -88.11    4.32    14821  113.03   24.88    15.9     286  2216.36       0   7.330
19:08:14.26   136.19  -69.49  -88.10    4.33    14824  113.04   24.89    15.8     286  2217.41       0   7.330
19:08:15.30   136.07  -69.48  -88.08    4.33    14829  113.01   24.85    15.8     287  2218.45       0   7.340
19:08:16.34   135.95  -69.47  -88.07    4.33    14835  113.03   24.86    15.8     287  2219.50       0   7.330
19:08:17.39   135.86  -69.47  -88.07    4.33    14839  113.04   24.87    15.7     287  2220.55       0   7.330
19:08:18.43   135.76  -69.47  -88.08    4.33    14843  113.02   24.82    15.7     287  2221.59       0   7.320
19:08:19.47   135.66  -69.49  -88.10    4.32    14847  113.03   24.83    15.7     287  2222.64       0   7.330
19:08:20.52   135.59  -69.50  -88.11    4.32    14851  113.05   24.85    15.6     287  2223.68       0   7.350
19:08:21.62   135.51  -69.52  -88.12    4.33    14854  113.04   24.82    15.6     287  2224.73       0   7.330
19:08:22.66   135.41  -69.54  -88.13    4.34    14858  113.06   24.84    15.5     287  2225.78       0   7.320
19:08:23.70   135.34  -69.56  -88.14    4.34    14862  113.07   24.85    15.4     287  2226.82       0   7.330
19:08:24.75   135.24  -69.59  -88.15    4.34    14866  112.97   24.80    15.4     287  2227.87       0   7.320
19:08:25.79   135.15  -69.61  -88.17    4.34    14870  112.98   24.81    15.3     288  2228.92       0   7.320
19:08:26.83   135.06  -69.63  -88.19    4.34    14874  113.00   24.83    15.2     288  2229.96       0   7.330
19:08:27.88   134.97  -69.66  -88.21    4.34    14878  113.02   24.83    15.1     288  2231.01       0   7.330
19:08:28.92   134.86  -69.70  -88.24    4.34    14883  113.04   24.84    15.1     288  2232.06       0   7.340
19:08:29.96   134.76  -69.74  -88.27    4.34    14887  113.05   24.85    15.0     288  2233.10       0   7.320
19:08:31.01   134.67  -69.78  -88.31    4.33    14891  112.98   24.78    14.9     288  2234.15       0   7.320
19:08:32.05   134.59  -69.81  -88.35    4.32    14895  112.99   24.79    14.8     288  2235.20       0   7.320
19:08:33.10   134.52  -69.84  -88.39    4.31    14898  112.99   24.77    14.8     288  2236.24       0   7.320
19:08:34.14   134.42  -69.87  -88.42    4.30    14902  113.00   24.78    14.7     288  2237.29       0   7.320
19:08:35.18   134.34  -69.91  -88.45    4.30    14906  113.01   24.79    14.6     288  2238.34       0   7.330
19:08:36.23   134.25  -69.94  -88.49    4.29    14910  112.94   24.72    14.6     288  2239.38       0   7.310
19:08:37.27   134.16  -69.98  -88.51    4.29    14914  112.95   24.73    14.5     288  2240.43       0   7.340
19:08:38.31   134.05  -70.01  -88.54    4.29    14919  112.97   24.74    14.5     288  2241.48       0   7.330
19:08:39.41   133.94  -70.04  -88.58    4.28    14923  112.92   24.70    14.5     288  2242.53       0   7.330
19:08:40.46   133.83  -70.07  -88.61    4.27    14928  112.93   24.71    14.4     288  2243.57       0   7.320
19:08:41.50   133.75  -70.09  -88.65    4.26    14932  112.95   24.73    14.4     288  2244.62       0   7.320
19:08:42.54   133.69  -70.12  -88.69    4.24    14935  112.94   24.70    14.4     288  2245.67       0   7.320
19:08:43.59   133.60  -70.15  -88.72    4.23    14938  112.96   24.71    14.4     289  2246.72       0   7.330
19:08:44.63   133.54  -70.17  -88.76    4.22    14941  112.97   24.73    14.3     289  2247.76       0   7.320
