   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:33:44.13   140.38  -68.02  -88.09    3.52    14498   67.81   16.49    18.3     294  2651.64       0   7.480
17:33:45.23   140.26  -68.03  -88.10    3.52    14503   67.80   16.50    18.4     294  2652.72       0   7.480
17:33:46.27   140.14  -68.04  -88.12    3.51    14509   67.90   16.54    18.4     294  2653.80       0   7.460
17:33:47.37   140.01  -68.04  -88.12    3.51    14514   67.89   16.54    18.5     294  2654.89       0   7.470
17:33:48.47   139.90  -68.04  -88.13    3.51    14519   67.98   16.48    18.5     294  2655.97       0   7.470
17:33:49.52   139.80  -68.05  -88.13    3.51    14523   67.97   16.49    18.6     294  2657.05       0   7.470
17:33:50.61   139.69  -68.06  -88.15    3.50    14528   67.96   16.50    18.7     294  2658.13       0   7.470
17:33:51.71   139.59  -68.08  -88.17    3.50    14532   68.08   16.49    18.7     294  2659.21       0   7.480
17:33:52.81   139.47  -68.11  -88.19    3.50    14537   68.07   16.49    18.8     294  2660.30       0   7.480
17:33:53.85   139.34  -68.15  -88.22    3.50    14543   68.05   16.50    18.8     294  2661.38       0   7.480
17:33:54.95   139.21  -68.18  -88.26    3.49    14549   68.20   16.49    18.9     294  2662.46       0   7.470
17:33:56.05   139.08  -68.22  -88.29    3.49    14554   68.19   16.49    18.9     294  2663.54       0   7.460
17:33:57.10   138.97  -68.26  -88.32    3.49    14559   68.18   16.50    18.9     294  2664.63       0   7.470
17:33:58.19   138.85  -68.30  -88.36    3.48    14564   68.27   16.49    19.0     294  2665.71       0   7.460
17:33:59.29   138.75  -68.34  -88.40    3.48    14569   68.26   16.49    19.0     294  2666.79       0   7.460
17:34:00.39   138.65  -68.39  -88.44    3.48    14573   68.46   16.51    19.1     294  2667.88       0   7.480
17:34:01.43   138.54  -68.44  -88.48    3.47    14577   68.45   16.51    19.2     293  2668.96       0   7.470
17:34:02.53   138.45  -68.48  -88.52    3.47    14582   68.43   16.52    19.3     293  2670.04       0   7.470
17:34:03.63   138.34  -68.53  -88.56    3.47    14586   68.41   16.48    19.4     293  2671.12       0   7.460
17:34:04.67   138.22  -68.57  -88.60    3.46    14591   68.39   16.49    19.4     294  2672.21       0   7.470
17:34:05.77   138.11  -68.63  -88.65    3.46    14596   68.38   16.50    19.5     294  2673.29       0   7.460
17:34:06.87   138.02  -68.69  -88.71    3.45    14600   68.50   16.44    19.6     294  2674.37       0   7.460
17:34:07.97   137.91  -68.75  -88.76    3.45    14605   68.49   16.44    19.7     294  2675.46       0   7.480
17:34:09.01   137.82  -68.82  -88.83    3.44    14609   68.47   16.45    19.8     294  2676.54       0   7.470
17:34:10.11   137.71  -68.88  -88.89    3.43    14614   68.62   16.56    19.8     294  2677.63       0   7.460
17:34:11.21   137.57  -68.94  -88.94    3.42    14619   68.61   16.57    19.9     294  2678.71       0   7.470
17:34:12.31   137.46  -68.99  -88.99    3.41    14624   68.60   16.58    20.0     294  2679.79       0   7.470
17:34:13.35   137.32  -69.03  -89.03    3.41    14630   68.72   16.54    20.0     294  2680.88       0   7.440
17:34:14.45   137.21  -69.06  -89.08    3.40    14635   68.71   16.55    20.1     294  2681.96       0   7.460
17:34:15.55   137.09  -69.10  -89.12    3.39    14640   68.91   16.56    20.2     294  2683.05       0   7.450
17:34:16.65   136.97  -69.13  -89.15    3.38    14646   68.89   16.57    20.2     294  2684.13       0   7.460
17:34:17.69   136.86  -69.17  -89.19    3.37    14651   68.88   16.57    20.2     294  2685.21       0   7.470
17:34:18.79   136.75  -69.21  -89.24    3.36    14655   69.03   16.51    20.3     294  2686.30       0   7.450
17:34:19.89   136.64  -69.25  -89.28    3.35    14660   69.02   16.52    20.3     294  2687.38       0   7.450
17:34:20.93   136.52  -69.29  -89.33    3.34    14665   69.00   16.52    20.3     294  2688.46       0   7.470
17:34:22.03   136.42  -69.33  -89.37    3.34    14670   68.85   16.51    20.3     294  2689.55       0   7.450
17:34:23.13   136.30  -69.35  -89.40    3.33    14675   68.84   16.52    20.3     294  2690.63       0   7.460
17:34:24.23   136.18  -69.39  -89.44    3.32    14680   68.82   16.52    20.3     294  2691.72       0   7.460
17:34:25.27   136.05  -69.43  -89.49    3.31    14686   68.85   16.49    20.2     294  2692.80       0   7.460
17:34:26.37   135.91  -69.48  -89.53    3.31    14692   68.84   16.49    20.2     295  2693.89       0  99.990
17:34:27.47   135.76  -69.52  -89.58    3.30    14698   68.96   16.51    20.2     295  2694.97       0   7.460
17:34:28.57   135.63  -69.58  -89.64    3.29    14704   68.94   16.52    20.2     295  2696.06       0   7.460
17:34:29.61   135.52  -69.63  -89.69    3.28    14709   68.93   16.52    20.2     295  2697.14       0   7.460
17:34:30.71   135.38  -69.66  -89.72    3.28    14715   68.98   16.49    20.2     295  2698.23       0   7.470
17:34:31.81   135.27  -69.71  -89.78    3.27    14720   68.97   16.49    20.2     295  2699.31       0   7.450
17:34:32.91   135.14  -69.73  -89.80    3.26    14726   68.95   16.50    20.2     295  2700.40       0   7.450
17:34:33.95   135.03  -69.78  -89.85    3.25    14731   69.03   16.54    20.1     295  2701.48       0  99.990
17:34:35.05   134.92  -69.83  -89.90    3.25    14736   69.01   16.54    20.1     295  2702.57       0   7.450
17:34:36.15   134.80  -69.88  -89.95    3.24    14741   69.00   16.55    20.1     295  2703.65       0  99.990
17:34:37.25   134.66  -69.93  -90.00    3.23    14747   69.12   16.51    20.0     295  2704.74       0   7.440
17:34:38.29   134.54  -69.97  -90.05    3.22    14752   69.11   16.52    20.0     295  2705.82       0   7.450
17:34:39.39   134.41  -70.01  -90.10    3.21    14758   69.26   16.51    19.9     295  2706.91       0   7.460
17:34:40.49   134.31  -70.05  -90.14    3.20    14763   69.24   16.51    19.8     295  2707.99       0   7.460
17:34:41.58   134.20  -70.08  -90.18    3.19    14767   69.23   16.52    19.8     295  2709.08       0   7.450
17:34:42.63   134.09  -70.11  -90.22    3.18    14772   69.30   16.54    19.7     295  2710.16       0   7.460
17:34:43.73   133.99  -70.15  -90.25    3.18    14777   69.29   16.54    19.6     295  2711.25       0   7.470
17:34:44.83   133.86  -70.19  -90.29    3.17    14782   69.28   16.55    19.5     295  2712.33       0   7.450
17:34:45.92   133.76  -70.23  -90.34    3.16    14787   69.38   16.54    19.5     295  2713.42       0   7.450
17:34:47.02   133.65  -70.27  -90.38    3.16    14792   69.36   16.54    19.5     296  2714.51       0   7.450
17:34:48.07   133.55  -70.31  -90.42    3.15    14796   69.35   16.55    19.4     296  2715.59       0   7.470
17:34:49.16   133.47  -70.36  -90.46    3.15    14800   69.47   16.51    19.4     296  2716.68       0   7.460
17:34:50.26   133.37  -70.39  -90.50    3.14    14804   69.46   16.52    19.4     296  2717.76       0   7.450
17:34:51.36   133.28  -70.43  -90.53    3.13    14808   69.56   16.51    19.4     296  2718.85       0   7.450
17:34:52.41   133.19  -70.46  -90.57    3.13    14812   69.55   16.51    19.3     296  2719.93       0   7.450
17:34:53.50   133.09  -70.50  -90.61    3.12    14817   69.53   16.52    19.3     297  2721.02       0   7.450
17:34:54.60   132.99  -70.54  -90.64    3.12    14821   69.70   16.51    19.3     297  2722.11       0   7.450
17:34:55.70   132.89  -70.57  -90.68    3.11    14826   69.69   16.52    19.3     297  2723.19       0   7.460
17:34:56.80   132.79  -70.62  -90.72    3.11    14830   69.68   16.52    19.3     297  2724.28       0   7.440
17:34:57.84   132.69  -70.66  -90.76    3.10    14834   69.83   16.51    19.3     298  2725.36       0   7.440
17:34:58.94   132.60  -70.70  -90.80    3.10    14839   69.81   16.52    19.3     298  2726.45       0   7.460
17:35:00.04   132.52  -70.73  -90.83    3.09    14842   69.80   16.52    19.3     298  2727.54       0   7.450
17:35:01.14   132.42  -70.77  -90.87    3.09    14847   69.92   16.51    19.2     298  2728.62       0   7.430
17:35:02.18   132.34  -70.80  -90.90    3.09    14850   69.91   16.52    19.2     298  2729.71       0   7.440
17:35:03.28   132.24  -70.83  -90.93    3.08    14855   69.98   16.51    19.2     298  2730.80       0   7.450
17:35:04.38   132.14  -70.86  -90.96    3.08    14859   69.97   16.51    19.1     298  2731.88       0   7.460
17:35:05.48   132.05  -70.89  -90.98    3.08    14863   69.96   16.52    19.1     299  2732.97       0   7.460
17:35:06.52   131.95  -70.92  -91.01    3.07    14868   70.03   16.51    19.1     299  2734.05       0   7.450
17:35:07.62   131.87  -70.96  -91.05    3.07    14871   70.02   16.52    19.0     299  2735.14       0   7.450
17:35:08.72   131.79  -71.00  -91.09    3.06    14875   70.01   16.52    19.0     299  2736.23       0   7.450
17:35:09.82   131.69  -71.04  -91.12    3.06    14879   70.05   16.54    19.0     300  2737.32       0   7.450
17:35:10.91   131.62  -71.07  -91.15    3.06    14882   70.04   16.54    18.9     300  2738.40       0   7.450
17:35:11.96   131.53  -71.09  -91.18    3.05    14887   70.03   16.55    18.9     300  2739.49       0   7.450
17:35:13.06   131.44  -71.12  -91.20    3.05    14891   70.07   16.54    18.9     301  2740.58       0   7.440
17:35:14.16   131.36  -71.15  -91.22    3.05    14894   70.06   16.54    18.9     301  2741.66       0   7.430
17:35:15.25   131.28  -71.18  -91.25    3.05    14898   70.05   16.55    18.8     301  2742.75       0   7.460
17:35:16.35   131.21  -71.22  -91.28    3.05    14901   70.20   16.56    18.8     301  2743.84       0   7.430
17:35:17.40   131.14  -71.27  -91.32    3.04    14904   70.18   16.57    18.8     302  2744.92       0   7.450
17:35:18.49   131.08  -71.32  -91.36    3.04    14907   70.30   16.51    18.7     302  2746.01       0   7.440
17:35:19.59   131.00  -71.37  -91.41    3.04    14911   70.29   16.52    18.7     302  2747.10       0   7.430
17:35:20.69   130.92  -71.42  -91.45    3.04    14914   70.28   16.52    18.6     302  2748.19       0   7.440
17:35:21.74   130.83  -71.46  -91.48    3.03    14918   70.40   16.51    18.5     303  2749.27       0   7.440
17:35:22.83   130.74  -71.50  -91.52    3.03    14922   70.39   16.52    18.4     303  2750.36       0   7.440
17:35:23.93   130.66  -71.54  -91.55    3.03    14926   70.38   16.52    18.3     303  2751.45       0   7.460
17:35:25.03   130.60  -71.58  -91.59    3.02    14929   70.55   16.49    18.3     303  2752.54       0   7.460
17:35:26.13   130.53  -71.62  -91.62    3.02    14932   70.54   16.49    18.2     303  2753.62       0   7.430
17:35:27.23   130.45  -71.66  -91.66    3.02    14935   70.53   16.50    18.1     303  2754.71       0   7.440
17:35:28.27   130.38  -71.69  -91.69    3.02    14938   70.60   16.51    18.0     303  2755.80       0   7.440
17:35:29.37   130.31  -71.72  -91.71    3.02    14942   70.58   16.52    17.9     303  2756.89       0   7.440
17:35:30.47   130.24  -71.75  -91.73    3.01    14945   70.63   16.51    17.8     304  2757.98       0   7.430
17:35:31.57   130.19  -71.77  -91.75    3.01    14947   70.62   16.52    17.7     304  2759.06       0   7.440
17:35:32.67   130.12  -71.78  -91.76    3.01    14950   70.61   16.52    17.7     304  2760.15       0   7.430
17:35:33.71   130.03  -71.79  -91.77    3.01    14954   70.65   16.54    17.6     304  2761.24       0   7.440
17:35:34.81   129.97  -71.81  -91.78    3.01    14957   70.64   16.54    17.5     304  2762.33       0   7.450
17:35:35.91   129.89  -71.82  -91.79    3.01    14961   70.63   16.55    17.5     304  2763.41       0   7.440
17:35:37.00   129.82  -71.83  -91.79    3.01    14964   70.72   16.54    17.4     304  2764.50       0   7.430
17:35:38.10   129.77  -71.84  -91.80    3.01    14966   70.71   16.54    17.3     304  2765.59       0   7.450
17:35:39.15   129.70  -71.84  -91.81    3.01    14969   70.70   16.55    17.3     304  2766.68       0   7.440
17:35:40.25   129.63  -71.86  -91.82    3.01    14973   70.80   16.51    17.2     304  2767.76       0   7.440
17:35:41.34   129.57  -71.88  -91.83    3.01    14975   70.78   16.52    17.1     304  2768.85       0   7.430
17:35:42.44   129.50  -71.89  -91.85    3.01    14978   70.90   16.51    17.1     304  2769.94       0   7.450
17:35:43.54   129.44  -71.92  -91.87    3.01    14981   70.89   16.52    17.0     304  2771.03       0   7.440
17:35:44.64   129.39  -71.94  -91.89    3.01    14984   70.88   16.52    16.9     304  2772.12       0   7.440
17:35:45.68   129.32  -71.97  -91.91    3.01    14987   71.00   16.49    16.8     304  2773.21       0   7.450
17:35:46.78   129.27  -72.01  -91.94    3.01    14989   70.99   16.49    16.8     304  2774.29       0   7.440
17:35:47.88   129.20  -72.06  -91.98    3.01    14992   70.97   16.50    16.7     304  2775.38       0   7.450
17:35:48.98   129.14  -72.10  -92.01    3.01    14995   71.07   16.51    16.7     303  2776.47       0   7.440
17:35:50.08   129.09  -72.13  -92.04    3.01    14997   71.06   16.52    16.7     303  2777.56       0   7.440
17:35:51.12   129.02  -72.16  -92.06    3.01    15000   71.05   16.52    16.6     303  2778.65       0   7.450
17:35:52.22   128.96  -72.18  -92.07    3.01    15003   71.05   16.51    16.6     303  2779.74       0   7.450
17:35:53.32   128.89  -72.18  -92.08    3.01    15006   71.03   16.52    16.6     302  2780.82       0   7.430
17:35:54.42   128.81  -72.19  -92.08    3.01    15010   71.08   16.51    16.5     302  2781.91       0   7.440
17:35:55.51   128.73  -72.20  -92.09    3.01    15013   71.07   16.52    16.5     302  2783.00       0   7.430
17:35:56.56   128.66  -72.22  -92.10    3.01    15017   71.06   16.52    16.4     302  2784.09       0   7.430
17:35:57.66   128.59  -72.23  -92.12    3.01    15020   71.23   16.51    16.3     302  2785.18       0   7.440
17:35:58.76   128.52  -72.25  -92.13    3.01    15023   71.22   16.52    16.3     302  2786.27       0   7.430
17:35:59.85   128.47  -72.25  -92.13    3.01    15025   71.20   16.52    16.2     302  2787.36       0   7.440
17:36:00.95   128.42  -72.25  -92.13    3.01    15028   71.32   16.49    16.1     302  2788.44       0   7.420
17:36:02.00   128.35  -72.25  -92.12    3.01    15031   71.31   16.49    16.0     301  2789.53       0   7.430
17:36:03.09   128.30  -72.24  -92.11    3.01    15033   71.30   16.50    16.0     301  2790.62       0   7.440
17:36:04.19   128.24  -72.24  -92.11    3.01    15036   71.45   16.49    15.9     301  2791.71       0   7.460
17:36:05.29   128.20  -72.24  -92.10    3.01    15038   71.44   16.49    15.8     301  2792.80       0   7.440
17:36:06.39   128.13  -72.24  -92.10    3.02    15041   71.50   16.48    15.8     301  2793.88       0   7.420
17:36:07.49   128.06  -72.25  -92.11    3.02    15044   71.49   16.49    15.7     301  2794.97       0   7.430
17:36:08.53   127.99  -72.25  -92.11    3.02    15047   71.48   16.50    15.7     301  2796.06       0   7.420
17:36:09.63   127.92  -72.26  -92.11    3.02    15051   71.50   16.51    15.6     300  2797.15       0   7.420
17:36:10.73   127.87  -72.27  -92.11    3.02    15053   71.49   16.52    15.6     300  2798.24       0   7.420
17:36:11.83   127.81  -72.27  -92.12    3.02    15056   71.47   16.52    15.6     300  2799.33       0   7.430
17:36:12.93   127.76  -72.29  -92.13    3.02    15058   71.47   16.51    15.5     300  2800.41       0   7.420
17:36:13.97   127.71  -72.31  -92.15    3.02    15060   71.46   16.52    15.5     299  2801.50       0   7.440
17:36:15.07   127.65  -72.33  -92.16    3.02    15063   71.45   16.52    15.5     299  2802.59       0   7.430
17:36:16.17   127.57  -72.35  -92.18    3.02    15067   71.62   16.51    15.4     299  2803.68       0   7.420
17:36:17.26   127.49  -72.37  -92.20    3.02    15071   71.61   16.52    15.4     299  2804.77       0   7.430
17:36:18.36   127.41  -72.39  -92.21    3.02    15074   71.70   16.46    15.3     298  2805.86       0   7.430
17:36:19.46   127.34  -72.42  -92.23    3.02    15077   71.69   16.46    15.3     298  2806.95       0   7.430
17:36:20.51   127.27  -72.44  -92.25    3.02    15081   71.68   16.47    15.2     298  2808.04       0   7.430
17:36:21.60   127.20  -72.47  -92.28    3.01    15084   71.80   16.46    15.1     297  2809.12       0   7.430
17:36:22.70   127.12  -72.50  -92.31    3.01    15088   71.79   16.47    15.1     297  2810.21       0   7.470
17:36:23.80   127.04  -72.54  -92.34    3.01    15091   71.78   16.47    15.0     297  2811.30       0   7.410
