   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:38:04.33   221.59  -47.95  -68.73    6.66    11638  118.05    4.85   999.0     999  2023.70      10   7.320
13:38:05.32   221.46  -47.97  -68.73    6.67    11642  118.06    4.85   999.0     999  2024.72      10   7.310
13:38:06.37   221.34  -47.99  -68.74    6.69    11646  118.07    4.85   999.0     999  2025.74      10   7.320
13:38:07.35   221.24  -48.02  -68.74    6.70    11649  118.05    4.80   999.0     999  2026.77      10   7.320
13:38:08.40   221.10  -48.04  -68.75    6.71    11653  118.06    4.80   999.0     999  2027.79      10   7.340
13:38:09.44   220.97  -48.07  -68.76    6.72    11657  118.07    4.80   999.0     999  2028.81      10   7.320
13:38:10.43   220.85  -48.10  -68.78    6.73    11660  117.95    4.67   999.0     999  2029.83      10   7.330
13:38:11.47   220.71  -48.14  -68.80    6.74    11665  117.96    4.67   999.0     999  2030.86      10   7.320
13:38:12.46   220.60  -48.17  -68.81    6.75    11668  117.94    4.55   999.0     999  2031.88      10   7.310
13:38:13.51   220.45  -48.20  -68.82    6.76    11672  117.95    4.55   999.0     999  2032.90      10   7.320
13:38:14.55   220.29  -48.22  -68.83    6.77    11677  117.97    4.55   999.0     999  2033.93      10   7.310
13:38:15.54   220.14  -48.25  -68.83    6.79    11682  117.92    4.40   999.0     999  2034.95      10   7.330
13:38:16.58   220.00  -48.27  -68.83    6.81    11686  117.93    4.40   999.0     999  2035.97      10   7.330
13:38:17.62   219.86  -48.29  -68.82    6.83    11690  117.94    4.40   999.0     999  2037.00      10   7.320
13:38:18.61   219.72  -48.32  -68.82    6.86    11694  117.99    4.37   999.0     999  2038.02      10   7.320
13:38:19.66   219.58  -48.35  -68.82    6.88    11698  118.01    4.37   999.0     999  2039.04      10   7.310
13:38:20.70   219.43  -48.39  -68.83    6.90    11703  118.02    4.37   999.0     999  2040.07      10   7.320
13:38:21.69   219.30  -48.43  -68.85    6.91    11707  118.07    4.42   999.0     999  2041.09      10   7.320
13:38:22.73   219.18  -48.48  -68.89    6.92    11710  118.08    4.42   999.0     999  2042.11      10   7.330
13:38:23.72   219.05  -48.54  -68.92    6.92    11714  118.09    4.42   999.0     999  2043.14      10   7.330
13:38:24.77   218.94  -48.60  -68.97    6.92    11718  118.10    4.42   999.0     999  2044.16      10   7.320
13:38:25.81   218.79  -48.65  -69.01    6.93    11722  118.11    4.42   999.0     999  2045.18      10   7.310
13:38:26.80   218.63  -48.69  -69.04    6.93    11727  118.12    4.42   999.0     999  2046.21      10   7.320
13:38:27.84   218.50  -48.73  -69.06    6.93    11731  118.15    4.42   999.0     999  2047.23      10   7.320
13:38:28.88   218.34  -48.75  -69.08    6.94    11736  118.16    4.42   999.0     999  2048.26      10   7.310
13:38:29.87   218.20  -48.78  -69.09    6.95    11740  118.17    4.42   999.0     999  2049.28      10   7.310
13:38:30.92   218.08  -48.80  -69.10    6.95    11743  118.17    4.40   999.0     999  2050.30      10   7.310
13:38:31.96   217.95  -48.82  -69.10    6.96    11747  118.18    4.40   999.0     999  2051.33      10   7.320
13:38:32.95   217.81  -48.84  -69.11    6.97    11751  118.20    4.40   999.0     999  2052.35      10   7.320
13:38:33.99   217.66  -48.86  -69.12    6.98    11756  118.20    4.40   999.0     999  2053.37      10   7.330
13:38:34.98   217.49  -48.89  -69.14    6.98    11761  118.21    4.40   999.0     999  2054.40      10   7.310
13:38:36.03   217.33  -48.91  -69.15    6.99    11766  118.22    4.40   999.0     999  2055.42      10   7.310
13:38:37.07   217.19  -48.94  -69.17    6.99    11770  118.20    4.35   999.0     999  2056.45      10   7.320
13:38:38.06   217.04  -48.96  -69.19    6.99    11775  118.21    4.35   999.0     999  2057.47      10   7.320
13:38:39.10   216.92  -48.98  -69.20    7.00    11778  118.22    4.35   999.0     999  2058.49      10   7.310
13:38:40.14   216.77  -49.00  -69.20    7.01    11783  118.25    4.27   999.0     999  2059.52      10   7.310
13:38:41.13   216.64  -49.01  -69.20    7.02    11787  118.26    4.27   999.0     999  2060.54      10   7.320
13:38:42.18   216.52  -49.03  -69.19    7.04    11791  118.28    4.28   999.0     999  2061.57      10   7.330
13:38:43.22   216.37  -49.05  -69.19    7.05    11795  118.28    4.22   999.0     999  2062.59      10   7.310
13:38:44.21   216.23  -49.08  -69.20    7.07    11799  118.29    4.22   999.0     999  2063.61      10   7.310
13:38:45.25   216.06  -49.11  -69.22    7.08    11804  118.30    4.22   999.0     999  2064.64      10   7.300
13:38:46.24   215.91  -49.15  -69.24    7.09    11809  118.40    4.25   999.0     999  2065.66      10   7.300
13:38:47.28   215.77  -49.18  -69.26    7.10    11813  118.41    4.25   999.0     999  2066.69      10   7.310
13:38:48.33   215.62  -49.22  -69.28    7.11    11818  118.43    4.25   999.0     999  2067.71      10   7.310
13:38:49.37   215.47  -49.26  -69.30    7.12    11822  118.50    4.25   999.0     999  2068.74      10   7.320
13:38:50.36   215.33  -49.30  -69.33    7.12    11826  118.51    4.25   999.0     999  2069.76      10   7.330
13:38:51.40   215.17  -49.35  -69.36    7.13    11831  118.53    4.25   999.0     999  2070.78      10   7.320
13:38:52.39   215.02  -49.41  -69.40    7.14    11836  118.48    4.25   999.0     999  2071.81      10   7.310
13:38:53.44   214.85  -49.47  -69.45    7.14    11841  118.49    4.25   999.0     999  2072.83      10   7.320
13:38:54.48   214.69  -49.53  -69.49    7.14    11846  118.50    4.25   999.0     999  2073.86      10   7.320
13:38:55.47   214.54  -49.59  -69.54    7.14    11851  118.48    4.25   999.0     999  2074.88      10   7.330
13:38:56.51   214.40  -49.63  -69.57    7.14    11855  118.49    4.25   999.0     999  2075.91      10   7.330
13:38:57.56   214.28  -49.67  -69.61    7.14    11859  118.49    4.22   999.0     999  2076.93      10   7.320
13:38:58.54   214.14  -49.71  -69.63    7.14    11863  118.50    4.22   999.0     999  2077.96      10   7.330
13:38:59.59   214.01  -49.75  -69.66    7.15    11867  118.52    4.22   999.0     999  2078.98      10   7.310
13:39:00.63   213.86  -49.79  -69.68    7.15    11871  118.44    4.22   999.0     999  2080.01      10   7.320
13:39:01.62   213.69  -49.82  -69.70    7.16    11876  118.46    4.22   999.0     999  2081.03      10   7.330
13:39:02.66   213.51  -49.86  -69.71    7.17    11882  118.47    4.22   999.0     999  2082.06      10   7.300
13:39:03.71   213.35  -49.89  -69.73    7.18    11887  118.47    4.20   999.0     999  2083.08      10   7.300
13:39:04.70   213.20  -49.92  -69.75    7.19    11891  118.48    4.20   999.0     999  2084.11      10   7.310
13:39:05.74   213.09  -49.96  -69.78    7.19    11895  118.49    4.20   999.0     999  2085.13      10   7.320
13:39:06.78   212.95  -50.00  -69.80    7.20    11899  118.57    4.22   999.0     999  2086.16      10   7.320
13:39:07.77   212.78  -50.04  -69.83    7.20    11904  118.58    4.22   999.0     999  2087.18      10   7.300
13:39:08.82   212.63  -50.08  -69.85    7.21    11909  118.59    4.22   999.0     999  2088.21      10   7.310
13:39:09.86   212.46  -50.12  -69.89    7.21    11914  118.57    4.20   999.0     999  2089.23      10   7.320
13:39:10.85   212.29  -50.17  -69.92    7.21    11919  118.58    4.20   999.0     999  2090.26      10   7.320
13:39:11.89   212.15  -50.22  -69.96    7.21    11924  118.59    4.20   999.0     999  2091.28      10   7.290
13:39:12.93   211.98  -50.26  -69.99    7.21    11929  118.60    4.22   999.0     999  2092.31      10   7.310
13:39:13.92   211.80  -50.29  -70.01    7.22    11935  118.61    4.22   999.0     999  2093.34      10   7.310
13:39:14.97   211.65  -50.31  -70.02    7.22    11939  118.63    4.22   999.0     999  2094.36      10   7.330
13:39:16.01   211.48  -50.32  -70.03    7.23    11944  118.60    4.15   999.0     999  2095.39      10   7.320
13:39:17.00   211.34  -50.35  -70.04    7.23    11949  118.61    4.15   999.0     999  2096.41      10   7.320
13:39:18.04   211.20  -50.38  -70.07    7.24    11953  118.63    4.15   999.0     999  2097.44      10   7.320
13:39:19.09   211.06  -50.42  -70.09    7.24    11958  118.62    4.07   999.0     999  2098.46      10   7.300
13:39:20.08   210.90  -50.46  -70.12    7.25    11962  118.64    4.07   999.0     999  2099.49      10   7.300
13:39:21.12   210.75  -50.49  -70.14    7.25    11967  118.65    4.07   999.0     999  2100.51      10   7.320
13:39:22.16   210.61  -50.51  -70.14    7.27    11971  118.65    4.07   999.0     999  2101.54      10   7.310
13:39:23.15   210.45  -50.53  -70.14    7.28    11976  118.66    4.07   999.0     999  2102.57      10   7.300
13:39:24.19   210.33  -50.53  -70.13    7.30    11980  118.68    4.07   999.0     999  2103.59      10   7.310
13:39:25.24   210.17  -50.54  -70.12    7.32    11985  118.75    4.07   999.0     999  2104.62      10   7.300
13:39:26.23   210.02  -50.56  -70.11    7.34    11990  118.76    4.07   999.0     999  2105.64      10   7.300
13:39:27.27   209.87  -50.59  -70.12    7.35    11994  118.78    4.07   999.0     999  2106.67      10   7.310
13:39:28.31   209.73  -50.64  -70.15    7.36    11999  118.83    4.07   999.0     999  2107.69      10   7.320
13:39:29.30   209.57  -50.69  -70.19    7.37    12004  118.84    4.07   999.0     999  2108.72      10   7.310
13:39:30.35   209.43  -50.75  -70.23    7.37    12008  118.85    4.07   999.0     999  2109.75      10   7.300
13:39:31.39   209.28  -50.81  -70.28    7.37    12013  118.80    4.05   999.0     999  2110.77      10   7.320
13:39:32.43   209.07  -50.88  -70.34    7.36    12019  118.81    4.05   999.0     999  2111.80      10   7.310
13:39:33.42   208.89  -50.94  -70.40    7.35    12025  118.82    4.05   999.0     999  2112.83      10   7.320
13:39:34.47   208.68  -51.01  -70.46    7.34    12031  118.83    4.05   999.0     999  2113.85      10   7.320
13:39:35.51   208.51  -51.07  -70.52    7.33    12037  118.84    4.05   999.0     999  2114.88      10   7.310
13:39:36.50   208.35  -51.13  -70.58    7.32    12042  118.84    4.05   999.0     999  2115.90      10   7.300
13:39:37.54   208.18  -51.18  -70.63    7.31    12047  118.85    4.05   999.0     999  2116.93      10   7.300
13:39:38.59   208.05  -51.23  -70.67    7.31    12051  118.87    4.05   999.0     999  2117.96      10   7.320
13:39:39.57   207.88  -51.27  -70.70    7.30    12056  118.92    4.07   999.0     999  2118.98      10   7.310
13:39:40.62   207.74  -51.31  -70.74    7.30    12061  118.93    4.07   999.0     999  2120.01      10   7.310
13:39:41.66   207.61  -51.35  -70.77    7.30    12065  118.94    4.07   999.0     999  2121.04      10   7.310
13:39:42.65   207.45  -51.40  -70.81    7.30    12070  119.09    4.07   999.0     999  2122.06      10   7.300
13:39:43.69   207.31  -51.44  -70.85    7.30    12074  119.11    4.07   999.0     999  2123.09      10   7.310
13:39:44.74   207.14  -51.48  -70.88    7.29    12079  119.12    4.07   999.0     999  2124.12      10   7.300
13:39:45.73   206.96  -51.53  -70.93    7.28    12085  119.15    4.05   999.0     999  2125.14      10   7.310
13:39:46.77   206.81  -51.58  -70.97    7.27    12090  119.16    4.05   999.0     999  2126.17      10   7.310
13:39:47.81   206.65  -51.62  -71.01    7.27    12095  119.17    4.05   999.0     999  2127.20      10   7.320
13:39:48.86   206.47  -51.67  -71.05    7.26    12101  119.20    4.12   999.0     999  2128.23      10   7.310
13:39:49.84   206.37  -51.71  -71.09    7.26    12103  119.21    4.12   999.0     999  2129.25      10   7.300
13:39:50.89   206.20  -51.75  -71.12    7.26    12109  119.22    4.12   999.0     999  2130.28      10   7.300
13:39:51.93   206.08  -51.78  -71.14    7.26    12113  119.25    4.05   999.0     999  2131.31      10   7.310
13:39:52.92   205.92  -51.80  -71.16    7.26    12118  119.26    4.05   999.0     999  2132.33      10   7.300
13:39:53.96   205.76  -51.83  -71.19    7.26    12123  119.28    4.05   999.0     999  2133.36      10   7.290
13:39:55.01   205.61  -51.87  -71.22    7.26    12128  119.25    4.05   999.0     999  2134.39      10   7.300
13:39:56.05   205.44  -51.91  -71.26    7.25    12133  119.26    4.05   999.0     999  2135.42      10   7.320
13:39:57.04   205.29  -51.96  -71.30    7.25    12137  119.28    4.05   999.0     999  2136.44      10   7.300
13:39:58.08   205.11  -52.00  -71.33    7.25    12143  119.27    4.07   999.0     999  2137.47      10   7.310
13:39:59.13   204.95  -52.03  -71.36    7.25    12148  119.28    4.07   999.0     999  2138.50      10   7.310
13:40:00.12   204.78  -52.06  -71.38    7.25    12154  119.30    4.07   999.0     999  2139.53      10   7.300
13:40:01.16   204.63  -52.10  -71.41    7.25    12158  119.23    4.02   999.0     999  2140.55      10   7.320
13:40:02.20   204.51  -52.13  -71.44    7.25    12162  119.24    4.02   999.0     999  2141.58      10   7.320
13:40:03.19   204.36  -52.18  -71.48    7.24    12167  119.25    4.03   999.0     999  2142.61      10   7.320
13:40:04.24   204.25  -52.23  -71.53    7.24    12170  119.28    4.05   999.0     999  2143.64      10   7.320
13:40:05.28   204.09  -52.29  -71.58    7.23    12176  119.29    4.05   999.0     999  2144.66      10   7.290
13:40:06.32   203.93  -52.35  -71.63    7.22    12181  119.30    4.05   999.0     999  2145.69      10   7.290
13:40:07.31   203.75  -52.41  -71.68    7.22    12186  119.23    4.02   999.0     999  2146.72      10   7.290
13:40:08.35   203.56  -52.45  -71.71    7.22    12192  119.24    4.02   999.0     999  2147.75      10   7.310
13:40:09.40   203.45  -52.48  -71.73    7.23    12196  119.25    4.03   999.0     999  2148.78      10   7.300
13:40:10.39   203.30  -52.52  -71.75    7.23    12201  119.20    4.00   999.0     999  2149.80      10   7.310
13:40:11.43   203.18  -52.55  -71.77    7.24    12204  119.21    4.00   999.0     999  2150.83      10   7.300
13:40:12.47   203.05  -52.60  -71.81    7.24    12209  119.22    4.00   999.0     999  2151.86      10   7.300
13:40:13.52   202.90  -52.64  -71.84    7.24    12213  119.33    4.05   999.0     999  2152.89      10   7.300
13:40:14.51   202.76  -52.69  -71.88    7.24    12218  119.34    4.05   999.0     999  2153.92      10   7.310
13:40:15.55   202.62  -52.73  -71.92    7.24    12222  119.37    4.02   999.0     999  2154.95      10   7.300
13:40:16.59   202.50  -52.77  -71.95    7.24    12226  119.38    4.02   999.0     999  2155.97      10   7.280
13:40:17.58   202.36  -52.81  -71.98    7.23    12230  119.39    4.02   999.0     999  2157.00      10   7.310
13:40:18.63   202.21  -52.85  -72.02    7.23    12235  119.42    4.02   999.0     999  2158.03      10   7.290
13:40:19.67   202.06  -52.89  -72.05    7.23    12240  119.43    4.02   999.0     999  2159.06      10   7.290
13:40:20.71   201.91  -52.93  -72.08    7.23    12245  119.44    4.02   999.0     999  2160.09      10   7.300
13:40:21.70   201.77  -52.98  -72.12    7.23    12249  119.47    4.02   999.0     999  2161.12      10   7.290
13:40:22.75   201.62  -53.02  -72.15    7.23    12254  119.48    4.02   999.0     999  2162.15      10   7.300
13:40:23.79   201.46  -53.06  -72.19    7.23    12259  119.49    4.02   999.0     999  2163.18      10   7.290
13:40:24.83   201.30  -53.11  -72.22    7.23    12264  119.45    4.00   999.0     999  2164.20      10   7.300
13:40:25.82   201.14  -53.14  -72.24    7.24    12269  119.46    4.00   999.0     999  2165.23      10   7.300
13:40:26.86   201.02  -53.18  -72.26    7.24    12273  119.47    4.00   999.0     999  2166.26      10   7.300
13:40:27.91   200.88  -53.21  -72.29    7.25    12278  119.47    4.00   999.0     999  2167.29      10   7.290
13:40:28.95   200.76  -53.26  -72.32    7.26    12282  119.48    4.00   999.0     999  2168.32      10   7.300
13:40:29.94   200.60  -53.30  -72.34    7.26    12287  119.49    4.00   999.0     999  2169.35      10   7.300
13:40:30.98   200.45  -53.35  -72.37    7.27    12292  119.50    3.97   999.0     999  2170.38      10   7.300
13:40:32.03   200.34  -53.38  -72.40    7.28    12295  119.51    3.97   999.0     999  2171.41      10   7.300
13:40:33.07   200.22  -53.42  -72.42    7.28    12299  119.53    3.97   999.0     999  2172.44      10   7.280
13:40:34.06   200.11  -53.45  -72.43    7.30    12303  119.52    4.02   999.0     999  2173.47      10   7.300
13:40:35.10   200.03  -53.46  -72.43    7.31    12305  119.54    4.02   999.0     999  2174.50      10   7.310
