   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:15:24.32   165.89  -59.77  -84.50    2.23    13604   76.92   20.84    27.0     269  2256.37       0   7.370
16:15:25.37   165.76  -59.77  -84.51    2.23    13609   76.93   20.85    27.0     269  2257.40       0   7.350
16:15:26.41   165.61  -59.77  -84.53    2.22    13614   76.80   20.83    27.0     269  2258.43       0   7.360
16:15:27.45   165.47  -59.78  -84.55    2.21    13620   76.80   20.84    26.9     269  2259.46       0   7.350
16:15:28.50   165.35  -59.79  -84.58    2.21    13624   76.80   20.85    26.9     269  2260.50       0   7.370
16:15:29.49   165.24  -59.80  -84.60    2.20    13628   76.90   20.83    26.9     269  2261.53       0   7.370
16:15:30.53   165.13  -59.82  -84.62    2.20    13632   76.90   20.84    26.8     270  2262.56       0   7.360
16:15:31.57   165.02  -59.85  -84.65    2.20    13637   76.90   20.85    26.8     270  2263.59       0   7.370
16:15:32.62   164.88  -59.87  -84.68    2.19    13642   77.00   20.73    26.7     270  2264.62       0   7.370
16:15:33.66   164.73  -59.89  -84.71    2.19    13647   77.00   20.74    26.7     270  2265.66       0   7.370
16:15:34.65   164.61  -59.91  -84.73    2.18    13652   76.95   20.67    26.6     270  2266.69       0   7.360
16:15:35.69   164.48  -59.92  -84.75    2.18    13657   76.95   20.68    26.6     270  2267.72       0   7.370
16:15:36.74   164.37  -59.94  -84.75    2.18    13661   76.95   20.69    26.5     270  2268.75       0   7.350
16:15:37.78   164.27  -59.96  -84.75    2.19    13665   76.97   20.67    26.5     270  2269.78       0   7.350
16:15:38.82   164.19  -59.98  -84.74    2.20    13668   76.97   20.68    26.4     271  2270.82       0   7.330
16:15:39.81   164.15  -60.01  -84.72    2.21    13670   76.97   20.69    26.4     271  2271.85       0   7.350
16:15:40.86   164.06  -60.03  -84.70    2.23    13673   77.07   20.63    26.3     271  2272.88       0   7.370
16:15:41.90   163.95  -60.05  -84.68    2.24    13677   77.07   20.64    26.2     271  2273.91       0   7.360
16:15:42.94   163.83  -60.06  -84.68    2.25    13682   77.07   20.64    26.1     271  2274.94       0   7.350
16:15:43.93   163.71  -60.07  -84.67    2.25    13686   77.10   20.55    26.0     271  2275.98       0   7.340
16:15:44.97   163.57  -60.07  -84.67    2.25    13692   77.10   20.56    25.9     271  2277.01       0   7.340
16:15:46.02   163.44  -60.07  -84.67    2.25    13696   77.10   20.57    25.8     271  2278.04       0   7.350
16:15:47.06   163.33  -60.08  -84.66    2.26    13701   77.17   20.55    25.7     272  2279.07       0   7.350
16:15:48.05   163.22  -60.10  -84.66    2.26    13705   77.17   20.56    25.6     272  2280.10       0   7.360
16:15:49.09   163.11  -60.11  -84.64    2.28    13709   77.18   20.58    25.5     272  2281.14       0   7.360
16:15:50.14   163.00  -60.14  -84.63    2.29    13713   77.20   20.50    25.4     272  2282.17       0   7.360
16:15:51.18   162.91  -60.16  -84.62    2.30    13717   77.20   20.51    25.3     272  2283.20       0   7.350
16:15:52.22   162.81  -60.18  -84.61    2.31    13721   77.20   20.52    25.2     272  2284.23       0   7.370
16:15:53.21   162.70  -60.21  -84.61    2.32    13725   77.22   20.50    25.2     272  2285.26       0   7.360
16:15:54.26   162.60  -60.24  -84.61    2.32    13729   77.22   20.51    25.1     273  2286.30       0   7.350
16:15:55.30   162.47  -60.28  -84.63    2.33    13734   77.22   20.52    25.1     273  2287.33       0   7.380
16:15:56.34   162.35  -60.32  -84.64    2.33    13738   77.32   20.43    25.0     273  2288.36       0   7.360
16:15:57.39   162.22  -60.35  -84.66    2.34    13743   77.32   20.44    24.9     273  2289.39       0   7.360
16:15:58.43   162.11  -60.39  -84.68    2.34    13748   77.32   20.45    24.9     273  2290.43       0   7.350
16:15:59.42   161.95  -60.42  -84.71    2.34    13754   77.37   20.38    24.8     273  2291.46       0   7.360
16:16:00.46   161.83  -60.45  -84.74    2.34    13758   77.37   20.39    24.7     274  2292.49       0   7.350
16:16:01.51   161.68  -60.47  -84.78    2.33    13764   77.38   20.40    24.6     274  2293.52       0   7.360
16:16:02.55   161.55  -60.50  -84.82    2.31    13769   77.37   20.41    24.6     274  2294.55       0   7.360
16:16:03.54   161.43  -60.53  -84.88    2.30    13774   77.37   20.42    24.5     274  2295.59       0   7.340
16:16:04.58   161.31  -60.56  -84.94    2.29    13778   77.47   20.35    24.4     274  2296.62       0   7.350
16:16:05.63   161.21  -60.60  -84.99    2.27    13782   77.47   20.36    24.4     274  2297.65       0   7.350
16:16:06.67   161.09  -60.63  -85.04    2.27    13787   77.47   20.37    24.3     275  2298.68       0   7.350
16:16:07.71   161.01  -60.67  -85.08    2.26    13790   77.54   20.30    24.2     275  2299.72       0   7.350
16:16:08.70   160.91  -60.71  -85.12    2.26    13794   77.55   20.31    24.0     275  2300.75       0   7.350
16:16:09.75   160.81  -60.75  -85.15    2.26    13798   77.55   20.32    23.9     275  2301.78       0   7.350
16:16:10.79   160.72  -60.79  -85.19    2.25    13801   77.59   20.28    23.8     275  2302.82       0   7.360
16:16:11.83   160.58  -60.83  -85.22    2.25    13806   77.60   20.28    23.6     276  2303.85       0   7.350
16:16:12.88   160.47  -60.86  -85.25    2.25    13811   77.60   20.29    23.4     276  2304.88       0   7.340
16:16:13.87   160.34  -60.90  -85.29    2.25    13816   77.67   20.25    23.3     276  2305.91       0   7.330
16:16:14.91   160.21  -60.93  -85.30    2.25    13821   77.67   20.26    23.2     276  2306.95       0   7.360
16:16:15.95   160.11  -60.97  -85.33    2.25    13825   77.67   20.27    23.0     277  2307.98       0   7.360
16:16:17.00   159.98  -61.01  -85.35    2.25    13830   77.77   20.20    22.9     277  2309.01       0   7.350
16:16:18.04   159.87  -61.06  -85.36    2.26    13834   77.77   20.21    22.9     277  2310.05       0   7.350
16:16:19.03   159.76  -61.10  -85.39    2.26    13838   77.77   20.22    22.8     277  2311.08       0   7.360
16:16:20.07   159.68  -61.14  -85.41    2.27    13841   77.82   20.20    22.7     278  2312.11       0   7.340
16:16:21.12   159.58  -61.18  -85.43    2.27    13845   77.82   20.21    22.7     278  2313.15       0   7.340
16:16:22.16   159.49  -61.21  -85.44    2.27    13849   77.82   20.23    22.6     278  2314.18       0   7.350
16:16:23.20   159.38  -61.24  -85.46    2.28    13853   77.92   20.18    22.5     278  2315.21       0   7.350
16:16:24.25   159.28  -61.27  -85.47    2.28    13857   77.92   20.19    22.5     278  2316.25       0   7.350
16:16:25.24   159.19  -61.30  -85.49    2.28    13860   77.93   20.20    22.4     278  2317.28       0   7.340
16:16:26.28   159.14  -61.33  -85.50    2.28    13863   77.95   20.16    22.3     278  2318.31       0   7.340
16:16:27.32   159.08  -61.37  -85.52    2.29    13865   77.95   20.16    22.2     279  2319.35       0   7.330
16:16:28.37   159.00  -61.41  -85.54    2.29    13868   77.95   20.17    22.1     279  2320.38       0   7.330
16:16:29.41   158.94  -61.45  -85.56    2.30    13870   78.00   20.13    22.0     279  2321.41       0   7.350
16:16:30.45   158.83  -61.50  -85.59    2.30    13874   78.00   20.14    22.0     279  2322.45       0   7.330
16:16:31.44   158.73  -61.54  -85.62    2.30    13879   78.00   20.15    21.9     279  2323.48       0   7.330
16:16:32.49   158.64  -61.57  -85.64    2.30    13882   78.07   20.08    21.8     279  2324.51       0   7.350
16:16:33.53   158.56  -61.61  -85.67    2.30    13885   78.07   20.09    21.7     279  2325.55       0   7.340
16:16:34.57   158.49  -61.64  -85.69    2.30    13888   78.07   20.10    21.6     279  2326.58       0   7.350
16:16:35.62   158.38  -61.67  -85.71    2.30    13892   78.12   20.08    21.6     279  2327.62       0   7.330
16:16:36.60   158.29  -61.69  -85.72    2.31    13896   78.12   20.09    21.5     279  2328.65       0   7.340
16:16:37.65   158.17  -61.70  -85.71    2.31    13900   78.17   20.08    21.5     279  2329.68       0   7.340
16:16:38.69   158.09  -61.71  -85.71    2.31    13903   78.17   20.08    21.4     279  2330.72       0   7.340
16:16:39.74   158.00  -61.73  -85.72    2.31    13907   78.17   20.09    21.3     279  2331.75       0   7.340
16:16:40.78   157.91  -61.76  -85.74    2.32    13910   78.19   20.05    21.3     279  2332.78       0   7.350
16:16:41.82   157.80  -61.79  -85.76    2.32    13915   78.20   20.06    21.2     279  2333.82       0   7.330
16:16:42.81   157.68  -61.83  -85.78    2.32    13919   78.20   20.07    21.1     279  2334.85       0   7.350
16:16:43.85   157.56  -61.86  -85.78    2.33    13924   78.22   20.03    21.0     279  2335.89       0   7.330
16:16:44.90   157.42  -61.90  -85.79    2.34    13930   78.22   20.04    20.9     279  2336.92       0   7.340
16:16:45.94   157.31  -61.94  -85.81    2.34    13934   78.22   20.04    20.8     279  2337.95       0   7.340
16:16:46.99   157.21  -61.99  -85.83    2.35    13938   78.29   19.98    20.7     279  2338.99       0   7.350
16:16:47.97   157.10  -62.03  -85.86    2.35    13942   78.30   19.99    20.6     279  2340.02       0   7.350
16:16:49.02   157.01  -62.08  -85.88    2.35    13946   78.30   20.00    20.6     279  2341.06       0   7.350
16:16:50.06   156.91  -62.13  -85.90    2.36    13950   78.39   19.98    20.5     279  2342.09       0   7.340
16:16:51.11   156.80  -62.17  -85.92    2.37    13954   78.40   19.99    20.4     279  2343.13       0   7.340
16:16:52.15   156.69  -62.23  -85.94    2.37    13958   78.40   20.00    20.3     279  2344.16       0   7.340
16:16:53.19   156.57  -62.28  -85.97    2.38    13963   78.44   19.95    20.2     279  2345.20       0   7.340
16:16:54.18   156.48  -62.33  -86.00    2.38    13967   78.45   19.96    20.2     279  2346.23       0   7.340
16:16:55.22   156.38  -62.38  -86.03    2.39    13971   78.45   19.98    20.1     279  2347.27       0   7.330
16:16:56.27   156.28  -62.43  -86.06    2.39    13974   78.47   19.91    20.0     279  2348.30       0   7.320
16:16:57.31   156.19  -62.47  -86.08    2.39    13978   78.47   19.91    19.9     279  2349.34       0   7.330
16:16:58.36   156.07  -62.51  -86.09    2.40    13983   78.47   19.92    19.8     279  2350.37       0   7.330
16:16:59.40   155.95  -62.54  -86.11    2.40    13988   78.50   19.91    19.8     279  2351.41       0   7.340
16:17:00.44   155.85  -62.58  -86.13    2.40    13991   78.50   19.92    19.7     279  2352.44       0   7.340
16:17:01.43   155.78  -62.61  -86.14    2.41    13994   78.50   19.92    19.6     279  2353.47       0   7.340
16:17:02.47   155.68  -62.64  -86.15    2.42    13998   78.52   19.88    19.5     279  2354.51       0   7.340
16:17:03.52   155.57  -62.67  -86.14    2.43    14003   78.52   19.89    19.4     279  2355.54       0   7.330
16:17:04.56   155.47  -62.69  -86.14    2.44    14007   78.53   19.90    19.4     279  2356.58       0   7.340
16:17:05.61   155.32  -62.72  -86.15    2.44    14013   78.67   19.86    19.3     279  2357.61       0   7.330
16:17:06.65   155.21  -62.75  -86.16    2.45    14017   78.67   19.87    19.2     279  2358.65       0   7.340
16:17:07.64   155.10  -62.79  -86.18    2.45    14021   78.69   19.85    19.2     279  2359.68       0   7.330
16:17:08.68   155.01  -62.83  -86.20    2.45    14025   78.70   19.86    19.1     279  2360.72       0   7.340
16:17:09.72   154.93  -62.86  -86.22    2.46    14028   78.70   19.87    19.1     278  2361.76       0   7.320
16:17:10.77   154.84  -62.90  -86.25    2.46    14032   78.77   19.85    19.0     278  2362.79       0   7.340
16:17:11.81   154.75  -62.94  -86.28    2.46    14035   78.77   19.86    19.0     278  2363.83       0   7.330
16:17:12.86   154.65  -62.99  -86.31    2.46    14039   78.77   19.87    19.0     278  2364.86       0   7.330
16:17:13.90   154.55  -63.03  -86.35    2.45    14043   78.82   19.85    19.0     278  2365.90       0   7.340
16:17:14.89   154.44  -63.07  -86.39    2.45    14048   78.82   19.86    18.9     278  2366.93       0   7.350
16:17:15.93   154.33  -63.11  -86.42    2.45    14052   78.82   19.87    18.9     278  2367.97       0   7.350
16:17:16.98   154.22  -63.15  -86.46    2.44    14056   78.79   19.85    18.9     278  2369.00       0   7.340
16:17:18.02   154.11  -63.18  -86.50    2.44    14061   78.80   19.86    18.9     278  2370.04       0   7.340
16:17:19.06   153.99  -63.21  -86.53    2.43    14065   78.80   19.87    18.9     278  2371.07       0   7.320
16:17:20.11   153.90  -63.24  -86.55    2.43    14069   78.84   19.83    18.8     277  2372.11       0   7.320
16:17:21.15   153.82  -63.26  -86.57    2.43    14072   78.85   19.84    18.8     277  2373.15       0   7.340
16:17:22.14   153.72  -63.29  -86.60    2.42    14076   78.85   19.85    18.8     277  2374.18       0   7.320
16:17:23.18   153.60  -63.30  -86.62    2.42    14081   78.89   19.78    18.8     277  2375.22       0   7.320
16:17:24.23   153.51  -63.33  -86.63    2.42    14085   78.90   19.79    18.7     277  2376.25       0   7.330
16:17:25.27   153.39  -63.35  -86.64    2.43    14090   78.90   19.80    18.7     277  2377.29       0   7.320
16:17:26.31   153.27  -63.38  -86.64    2.44    14094   78.89   19.78    18.7     277  2378.32       0   7.320
16:17:27.36   153.15  -63.42  -86.65    2.45    14099   78.90   19.79    18.7     276  2379.36       0   7.280
16:17:28.40   153.05  -63.46  -86.66    2.45    14103   78.90   19.80    18.7     276  2380.40       0   7.330
16:17:29.39   152.92  -63.50  -86.68    2.46    14108   78.94   19.78    18.8     276  2381.43       0   7.310
16:17:30.43   152.80  -63.53  -86.71    2.46    14113   78.95   19.79    18.8     276  2382.47       0   7.320
16:17:31.48   152.70  -63.57  -86.73    2.46    14117   78.95   19.80    18.9     276  2383.51       0   7.320
16:17:32.52   152.61  -63.60  -86.76    2.46    14121   79.02   19.78    19.0     275  2384.54       0   7.410
16:17:33.56   152.52  -63.64  -86.78    2.46    14124   79.02   19.79    19.0     275  2385.58       0   7.320
16:17:34.61   152.42  -63.68  -86.80    2.47    14128   79.03   19.80    19.0     275  2386.61       0   7.330
16:17:35.65   152.33  -63.72  -86.81    2.47    14132   79.00   19.76    19.0     275  2387.65       0   7.340
16:17:36.69   152.22  -63.75  -86.81    2.49    14136   79.00   19.77    19.1     275  2388.69       0   7.320
16:17:37.68   152.12  -63.79  -86.81    2.50    14141   79.04   19.75    19.1     274  2389.72       0   7.320
16:17:38.73   152.04  -63.82  -86.81    2.51    14144   79.05   19.76    19.1     274  2390.76       0   7.310
16:17:39.77   151.94  -63.86  -86.83    2.51    14148   79.05   19.77    19.0     274  2391.80       0   7.320
16:17:40.81   151.87  -63.90  -86.85    2.52    14151   79.12   19.73    19.0     274  2392.83       0   7.340
16:17:41.86   151.76  -63.94  -86.87    2.52    14155   79.12   19.74    19.0     274  2393.87       0   7.310
16:17:42.90   151.63  -63.98  -86.89    2.52    14160   79.12   19.74    19.0     273  2394.91       0   7.310
16:17:43.89   151.52  -64.02  -86.91    2.53    14165   79.14   19.70    19.0     273  2395.94       0   7.330
16:17:44.93   151.39  -64.06  -86.92    2.54    14170   79.15   19.71    19.0     273  2396.98       0   7.330
16:17:45.98   151.28  -64.10  -86.93    2.55    14175   79.15   19.72    19.0     273  2398.02       0   7.320
16:17:47.02   151.18  -64.14  -86.94    2.55    14178   79.14   19.70    19.0     273  2399.05       0   7.330
16:17:48.06   151.08  -64.17  -86.95    2.56    14182   79.15   19.71    19.0     273  2400.09       0   7.310
16:17:49.11   150.99  -64.21  -86.97    2.57    14186   79.15   19.73    19.1     272  2401.13       0   7.320
16:17:50.15   150.89  -64.23  -86.97    2.58    14190   79.27   19.68    19.1     272  2402.16       0   7.340
16:17:51.19   150.78  -64.26  -86.97    2.58    14195   79.27   19.69    19.1     272  2403.20       0   7.310
16:17:52.24   150.69  -64.28  -86.97    2.59    14198   79.28   19.70    19.1     272  2404.24       0   7.320
16:17:53.23   150.59  -64.30  -86.97    2.60    14202   79.24   19.66    19.2     272  2405.27       0   7.320
16:17:54.27   150.46  -64.32  -86.98    2.60    14208   79.25   19.66    19.2     272  2406.31       0   7.320
16:17:55.31   150.36  -64.35  -86.98    2.61    14212   79.25   19.67    19.2     272  2407.35       0   7.320
16:17:56.36   150.25  -64.38  -86.99    2.61    14216   79.27   19.64    19.2     272  2408.39       0   7.330
