   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:27:10.85   232.18  -50.68  -54.27   62.09    11301  123.35    5.10   999.0     999  1726.80      10   7.380
15:27:11.89   232.04  -50.72  -54.32   62.05    11305  123.38    5.10   999.0     999  1727.85      10   7.380
15:27:12.99   231.90  -50.77  -54.37   62.01    11309  123.31    5.07   999.0     999  1728.90      10   7.380
15:27:14.03   231.77  -50.82  -54.42   61.97    11313  123.33    5.07   999.0     999  1729.95      10   7.370
15:27:15.08   231.63  -50.87  -54.47   61.93    11317  123.35    5.07   999.0     999  1731.00      10   7.360
15:27:16.12   231.51  -50.92  -54.52   61.89    11320  123.38    5.10   999.0     999  1732.05      10   7.370
15:27:17.16   231.37  -50.95  -54.56   61.86    11324  123.40    5.10   999.0     999  1733.10      10   7.370
15:27:18.21   231.24  -50.99  -54.60   61.82    11328  123.34    5.05   999.0     999  1734.16      10   7.380
15:27:19.25   231.11  -51.03  -54.64   61.79    11331  123.36    5.05   999.0     999  1735.21      10   7.360
15:27:20.35   230.99  -51.07  -54.68   61.76    11335  123.38    5.05   999.0     999  1736.26      10   7.350
15:27:21.39   230.86  -51.11  -54.72   61.73    11338  123.32    5.05   999.0     999  1737.31      10   7.370
15:27:22.44   230.74  -51.15  -54.76   61.70    11342  123.34    5.05   999.0     999  1738.36      10   7.380
15:27:23.48   230.61  -51.18  -54.80   61.67    11345  123.36    5.05   999.0     999  1739.41      10   7.360
15:27:24.52   230.47  -51.21  -54.83   61.64    11349  123.32    5.05   999.0     999  1740.46      10   7.360
15:27:25.57   230.34  -51.22  -54.85   61.62    11353  123.34    5.05   999.0     999  1741.51      10   7.360
15:27:26.61   230.20  -51.23  -54.86   61.59    11357  123.36    5.05   999.0     999  1742.56      10   7.380
15:27:27.71   230.06  -51.24  -54.86   61.57    11361  123.30    5.05   999.0     999  1743.62      10   7.370
15:27:28.75   229.92  -51.23  -54.86   61.56    11365  123.32    5.05   999.0     999  1744.67      10   7.360
15:27:29.80   229.78  -51.22  -54.85   61.55    11369  123.35    5.05   999.0     999  1745.72      10   7.370
15:27:30.84   229.64  -51.21  -54.84   61.55    11373  123.35    5.07   999.0     999  1746.77      10   7.360
15:27:31.88   229.51  -51.20  -54.83   61.54    11376  123.37    5.07   999.0     999  1747.82      10   7.370
15:27:32.93   229.38  -51.20  -54.83   61.53    11380  123.40    5.07   999.0     999  1748.87      10   7.360
15:27:33.97   229.27  -51.20  -54.83   61.52    11383  123.33    5.05   999.0     999  1749.92      10   7.380
15:27:35.02   229.15  -51.20  -54.84   61.51    11387  123.35    5.05   999.0     999  1750.97      10   7.360
15:27:36.11   229.04  -51.21  -54.85   61.50    11390  123.38    5.05   999.0     999  1752.02      10   7.360
15:27:37.16   228.94  -51.22  -54.86   61.49    11393  123.38    5.05   999.0     999  1753.07      10   7.350
15:27:38.20   228.83  -51.23  -54.87   61.48    11396  123.41    5.05   999.0     999  1754.13      10   7.360
15:27:39.24   228.71  -51.24  -54.88   61.47    11399  123.24    5.07   999.0     999  1755.18      10   7.350
15:27:40.29   228.58  -51.25  -54.89   61.46    11403  123.26    5.07   999.0     999  1756.23      10   7.360
15:27:41.33   228.46  -51.27  -54.91   61.45    11406  123.28    5.07   999.0     999  1757.28      10   7.360
15:27:42.38   228.32  -51.29  -54.93   61.43    11410  123.22    5.05   999.0     999  1758.33      10   7.360
15:27:43.47   228.18  -51.30  -54.95   61.41    11414  123.24    5.05   999.0     999  1759.38      10   7.360
15:27:44.52   228.05  -51.32  -54.97   61.39    11418  123.26    5.05   999.0     999  1760.44      10   7.360
15:27:45.56   227.93  -51.32  -54.97   61.38    11421  123.35    5.15   999.0     999  1761.49      10   7.370
15:27:46.60   227.81  -51.32  -54.97   61.37    11425  123.37    5.15   999.0     999  1762.54      10   7.370
15:27:47.65   227.69  -51.31  -54.97   61.36    11428  123.39    5.15   999.0     999  1763.59      10   7.360
15:27:48.69   227.57  -51.30  -54.96   61.35    11432  123.30    5.12   999.0     999  1764.65      10   7.360
15:27:49.79   227.43  -51.29  -54.95   61.34    11436  123.32    5.12   999.0     999  1765.70      10   7.360
15:27:50.83   227.29  -51.29  -54.94   61.33    11440  123.35    5.13   999.0     999  1766.75      10   7.360
15:27:51.88   227.14  -51.28  -54.94   61.32    11444  123.33    5.15   999.0     999  1767.80      10   7.370
15:27:52.92   227.01  -51.28  -54.95   61.30    11448  123.35    5.15   999.0     999  1768.86      10   7.360
15:27:53.96   226.88  -51.29  -54.96   61.28    11451  123.38    5.15   999.0     999  1769.91      10   7.350
15:27:55.01   226.75  -51.31  -54.97   61.26    11455  123.31    5.12   999.0     999  1770.96      10   7.360
15:27:56.11   226.63  -51.33  -55.00   61.23    11459  123.33    5.12   999.0     999  1772.02      10   7.370
15:27:57.15   226.50  -51.36  -55.03   61.20    11462  123.35    5.13   999.0     999  1773.07      10   7.350
15:27:58.19   226.37  -51.39  -55.06   61.17    11466  123.29    5.10   999.0     999  1774.12      10   7.360
15:27:59.24   226.25  -51.42  -55.10   61.14    11470  123.31    5.10   999.0     999  1775.17      10   7.350
15:28:00.28   226.14  -51.45  -55.13   61.10    11473  123.27    5.12   999.0     999  1776.23      10   7.360
15:28:01.32   226.02  -51.47  -55.15   61.07    11476  123.29    5.12   999.0     999  1777.28      10   7.360
15:28:02.42   225.91  -51.49  -55.17   61.04    11479  123.31    5.12   999.0     999  1778.33      10   7.350
15:28:03.47   225.80  -51.50  -55.19   61.01    11482  123.17    5.05   999.0     999  1779.38      10   7.360
15:28:04.51   225.68  -51.50  -55.20   60.98    11486  123.19    5.05   999.0     999  1780.44      10   7.360
15:28:05.55   225.57  -51.50  -55.20   60.96    11489  123.21    5.05   999.0     999  1781.49      10   7.340
15:28:06.60   225.46  -51.49  -55.19   60.94    11492  123.20    5.05   999.0     999  1782.54      10   7.360
15:28:07.70   225.34  -51.48  -55.18   60.92    11496  123.22    5.05   999.0     999  1783.60      10   7.370
15:28:08.74   225.22  -51.47  -55.17   60.90    11499  123.24    5.05   999.0     999  1784.65      10   7.370
15:28:09.78   225.07  -51.46  -55.16   60.88    11503  123.20    5.07   999.0     999  1785.70      10   7.370
15:28:10.83   224.94  -51.45  -55.16   60.86    11507  123.22    5.07   999.0     999  1786.75      10   7.340
15:28:11.87   224.81  -51.44  -55.15   60.84    11511  123.25    5.07   999.0     999  1787.81      10   7.350
15:28:12.91   224.69  -51.43  -55.15   60.83    11514  123.18    5.02   999.0     999  1788.86      10   7.360
15:28:13.96   224.56  -51.43  -55.14   60.81    11518  123.20    5.02   999.0     999  1789.91      10   7.350
15:28:15.06   224.46  -51.42  -55.14   60.81    11521  123.22    5.03   999.0     999  1790.96      10   7.370
15:28:16.10   224.34  -51.41  -55.13   60.80    11524  123.21    5.05   999.0     999  1792.02      10   7.350
15:28:17.14   224.22  -51.40  -55.12   60.80    11528  123.23    5.05   999.0     999  1793.07      10   7.380
15:28:18.19   224.09  -51.38  -55.11   60.80    11532  123.25    5.05   999.0     999  1794.12      10   7.350
15:28:19.23   223.96  -51.37  -55.09   60.80    11535  123.16    5.02   999.0     999  1795.17      10   7.370
15:28:20.27   223.85  -51.36  -55.08   60.79    11539  123.18    5.02   999.0     999  1796.23      10   7.350
15:28:21.37   223.71  -51.35  -55.08   60.79    11543  123.17    5.05   999.0     999  1797.28      10   7.360
15:28:22.42   223.58  -51.35  -55.08   60.78    11546  123.19    5.05   999.0     999  1798.33      10   7.370
15:28:23.46   223.44  -51.35  -55.08   60.77    11551  123.21    5.05   999.0     999  1799.38      10   7.360
15:28:24.50   223.31  -51.35  -55.08   60.77    11554  123.15    5.05   999.0     999  1800.44      10   7.360
15:28:25.55   223.19  -51.36  -55.09   60.76    11558  123.17    5.05   999.0     999  1801.49      10   7.350
15:28:26.59   223.07  -51.36  -55.09   60.76    11561  123.19    5.05   999.0     999  1802.54      10   7.350
15:28:27.63   222.94  -51.36  -55.09   60.76    11565  123.10    5.05   999.0     999  1803.59      10   7.350
15:28:28.73   222.80  -51.35  -55.09   60.75    11569  123.12    5.05   999.0     999  1804.65      10   7.360
15:28:29.78   222.67  -51.35  -55.09   60.75    11573  123.15    5.05   999.0     999  1805.70      10   7.350
15:28:30.82   222.54  -51.36  -55.09   60.74    11577  123.20    5.12   999.0     999  1806.75      10   7.350
15:28:31.86   222.42  -51.36  -55.10   60.74    11580  123.22    5.12   999.0     999  1807.81      10   7.360
15:28:32.91   222.30  -51.37  -55.11   60.73    11584  123.25    5.13   999.0     999  1808.86      10   7.340
15:28:34.00   222.19  -51.38  -55.11   60.72    11587  123.18    5.17   999.0     999  1809.91      10   7.340
15:28:35.05   222.07  -51.39  -55.12   60.72    11590  123.20    5.17   999.0     999  1810.96      10   7.350
15:28:36.09   221.95  -51.40  -55.13   60.72    11594  123.22    5.18   999.0     999  1812.02      10   7.350
15:28:37.14   221.83  -51.41  -55.14   60.71    11597  123.26    5.30   999.0     999  1813.07      10   7.350
15:28:38.18   221.71  -51.41  -55.15   60.70    11601  123.28    5.30   999.0     999  1814.12      10   7.350
15:28:39.22   221.59  -51.41  -55.15   60.69    11605  123.29    5.52   999.0     999  1815.17      10   7.360
15:28:40.32   221.45  -51.40  -55.14   60.68    11609  123.31    5.52   999.0     999  1816.23      10   7.340
15:28:41.37   221.33  -51.39  -55.13   60.67    11612  123.33    5.52   999.0     999  1817.28      10   7.350
15:28:42.41   221.22  -51.37  -55.12   60.66    11615  123.35    5.62   999.0     999  1818.33      10   7.340
15:28:43.45   221.11  -51.36  -55.11   60.66    11619  123.37    5.62   999.0     999  1819.38      10   7.350
15:28:44.50   220.98  -51.36  -55.11   60.65    11622  123.39    5.62   999.0     999  1820.44      10   7.350
15:28:45.54   220.87  -51.37  -55.11   60.64    11626  123.30    5.70   999.0     999  1821.49      10   7.360
15:28:46.58   220.75  -51.38  -55.13   60.62    11629  123.32    5.70   999.0     999  1822.54      10   7.340
15:28:47.68   220.63  -51.39  -55.14   60.60    11633  123.34    5.70   999.0     999  1823.59      10   7.360
15:28:48.73   220.50  -51.40  -55.15   60.59    11636  123.30    5.77   999.0     999  1824.65      10   7.340
15:28:49.77   220.37  -51.40  -55.15   60.59    11640  123.32    5.77   999.0     999  1825.70      10   7.360
15:28:50.81   220.24  -51.38  -55.13   60.59    11644  123.35    5.78   999.0     999  1826.75      10   7.340
15:28:51.86   220.12  -51.37  -55.12   60.59    11648  123.36    5.87   999.0     999  1827.80      10   7.340
15:28:52.90   220.01  -51.36  -55.11   60.59    11651  123.38    5.87   999.0     999  1828.85      10   7.350
15:28:53.94   219.90  -51.37  -55.12   60.58    11654  123.40    5.88   999.0     999  1829.90      10   7.360
15:28:55.04   219.78  -51.38  -55.13   60.57    11658  123.23    5.77   999.0     999  1830.95      10   7.340
15:28:56.09   219.66  -51.39  -55.15   60.56    11661  123.25    5.77   999.0     999  1832.00      10   7.350
15:28:57.13   219.55  -51.42  -55.17   60.55    11664  123.28    5.78   999.0     999  1833.05      10   7.360
15:28:58.17   219.44  -51.44  -55.20   60.54    11668  123.29    5.85   999.0     999  1834.10      10   7.360
15:28:59.22   219.32  -51.47  -55.22   60.53    11671  123.31    5.85   999.0     999  1835.15      10   7.350
15:29:00.26   219.19  -51.50  -55.25   60.51    11675  123.27    5.84   999.0     999  1836.21      10   7.340
15:29:01.30   219.04  -51.52  -55.28   60.49    11680  123.29    5.85   999.0     999  1837.26      10   7.350
15:29:02.40   218.92  -51.54  -55.30   60.47    11683  123.31    5.85   999.0     999  1838.31      10   7.350
15:29:03.45   218.79  -51.56  -55.32   60.44    11687  123.27    5.87   999.0     999  1839.36      10   7.350
15:29:04.49   218.66  -51.57  -55.33   60.42    11691  123.29    5.87   999.0     999  1840.41      10   7.330
15:29:05.53   218.52  -51.58  -55.34   60.40    11695  123.31    5.87   999.0     999  1841.46      10   7.350
15:29:06.58   218.39  -51.57  -55.34   60.39    11699  123.28    5.89   999.0     999  1842.51      10   7.350
15:29:07.62   218.28  -51.57  -55.33   60.38    11702  123.30    5.90   999.0     999  1843.56      10   7.350
15:29:08.66   218.15  -51.55  -55.32   60.38    11706  123.31    5.90   999.0     999  1844.61      10   7.350
15:29:09.71   218.03  -51.54  -55.31   60.38    11710  123.33    6.00   999.0     999  1845.66      10   7.350
15:29:10.81   217.91  -51.54  -55.31   60.38    11713  123.35    6.00   999.0     999  1846.71      10   7.350
15:29:11.85   217.80  -51.53  -55.30   60.38    11716  123.38    6.00   999.0     999  1847.77      10   7.360
15:29:12.89   217.69  -51.54  -55.30   60.39    11720  123.18    5.90   999.0     999  1848.82      10   7.340
15:29:13.94   217.56  -51.54  -55.31   60.39    11724  123.20    5.90   999.0     999  1849.87      10   7.350
15:29:14.98   217.44  -51.54  -55.31   60.38    11727  123.22    5.90   999.0     999  1850.92      10   7.240
15:29:16.02   217.32  -51.55  -55.32   60.38    11731  123.16    5.97   999.0     999  1851.97      10   7.330
15:29:17.07   217.21  -51.56  -55.33   60.37    11734  123.18    5.97   999.0     999  1853.02      10   7.360
15:29:18.17   217.09  -51.57  -55.34   60.36    11738  123.20    5.97   999.0     999  1854.07      10   7.330
15:29:19.21   216.98  -51.58  -55.35   60.35    11741  123.24    6.02   999.0     999  1855.12      10   7.340
15:29:20.25   216.85  -51.58  -55.36   60.34    11745  123.26    6.02   999.0     999  1856.17      10   7.350
15:29:21.30   216.73  -51.59  -55.36   60.33    11748  123.19    6.09   999.0     999  1857.23      10   7.360
15:29:22.34   216.61  -51.60  -55.37   60.32    11752  123.21    6.10   999.0     999  1858.28      10   7.350
15:29:23.38   216.48  -51.61  -55.39   60.30    11756  123.23    6.10   999.0     999  1859.33      10   7.350
15:29:24.43   216.35  -51.64  -55.42   60.28    11760  123.07    6.19   999.0     999  1860.38      10   7.330
15:29:25.53   216.22  -51.67  -55.45   60.25    11764  123.09    6.20   999.0     999  1861.44      10   7.330
15:29:26.57   216.08  -51.71  -55.49   60.23    11768  123.11    6.20   999.0     999  1862.49      10   7.340
15:29:27.61   215.96  -51.74  -55.53   60.20    11772  123.20    6.24   999.0     999  1863.54      10   7.340
15:29:28.66   215.83  -51.78  -55.56   60.17    11775  123.22    6.25   999.0     999  1864.59      10   7.340
15:29:29.70   215.71  -51.81  -55.60   60.15    11779  123.24    6.25   999.0     999  1865.64      10   7.340
15:29:30.74   215.58  -51.84  -55.63   60.13    11783  123.25    6.32   999.0     999  1866.70      10   7.350
15:29:31.84   215.46  -51.86  -55.65   60.11    11786  123.27    6.32   999.0     999  1867.75      10   7.340
15:29:32.89   215.33  -51.88  -55.67   60.09    11790  123.30    6.32   999.0     999  1868.80      10   7.350
15:29:33.93   215.23  -51.89  -55.68   60.08    11794  123.21    6.44   999.0     999  1869.85      10   7.340
15:29:34.97   215.12  -51.90  -55.69   60.06    11797  123.23    6.45   999.0     999  1870.91      10   7.330
15:29:36.02   215.00  -51.92  -55.71   60.05    11800  123.25    6.45   999.0     999  1871.96      10   7.350
15:29:37.06   214.86  -51.93  -55.72   60.03    11804  123.18    6.50   999.0     999  1873.01      10   7.340
15:29:38.10   214.73  -51.94  -55.74   60.01    11809  123.20    6.50   999.0     999  1874.06      10   7.350
15:29:39.20   214.59  -51.95  -55.75   59.99    11813  123.22    6.50   999.0     999  1875.12      10   7.350
15:29:40.25   214.47  -51.96  -55.77   59.98    11816  123.24    6.52   999.0     999  1876.17      10   7.350
15:29:41.29   214.35  -51.98  -55.78   59.95    11820  123.26    6.52   999.0     999  1877.22      10   7.350
15:29:42.33   214.23  -51.99  -55.80   59.93    11824  123.22    6.57   999.0     999  1878.27      10   7.340
15:29:43.38   214.10  -52.00  -55.81   59.91    11828  123.24    6.57   999.0     999  1879.33      10   7.350
15:29:44.47   213.97  -52.01  -55.82   59.90    11831  123.26    6.57   999.0     999  1880.38      10   7.340
15:29:45.52   213.85  -52.02  -55.83   59.89    11835  123.25    6.64   999.0     999  1881.43      10   7.340
