   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:53:29.39   146.11  -68.78  -86.53    5.20    14240  104.97   13.42    28.4     290  2606.40       0   7.090
13:53:30.54   146.05  -68.73  -86.48    5.21    14242  104.97   13.42    28.4     290  2607.51       0   7.100
13:53:31.64   145.95  -68.68  -86.43    5.22    14246  104.89   13.39    28.4     290  2608.61       0   7.100
13:53:32.74   145.86  -68.63  -86.38    5.23    14250  104.89   13.39    28.4     290  2609.72       0   7.060
13:53:33.84   145.78  -68.58  -86.34    5.24    14253  104.90   13.40    28.4     290  2610.82       0   7.080
13:53:34.94   145.68  -68.53  -86.29    5.25    14257  105.04   13.49    28.3     290  2611.93       0   7.090
13:53:36.03   145.59  -68.49  -86.25    5.26    14261  105.05   13.49    28.2     290  2613.03       0   7.090
13:53:37.13   145.51  -68.44  -86.20    5.26    14264  105.06   13.61    28.1     290  2614.14       0   7.080
13:53:38.23   145.41  -68.40  -86.16    5.27    14268  105.07   13.62    28.0     290  2615.24       0   7.100
13:53:39.33   145.33  -68.36  -86.12    5.28    14271  105.07   13.62    27.9     290  2616.35       0   7.090
13:53:40.48   145.23  -68.32  -86.08    5.29    14276  105.06   13.64    27.8     290  2617.45       0   7.080
13:53:41.58   145.13  -68.28  -86.04    5.30    14280  105.07   13.64    27.7     290  2618.56       0   7.070
13:53:42.68   145.06  -68.24  -86.00    5.31    14283  105.07   13.65    27.7     290  2619.66       0   7.080
13:53:43.78   144.96  -68.21  -85.96    5.32    14287  105.06   13.61    27.7     290  2620.77       0   7.080
13:53:44.88   144.86  -68.18  -85.92    5.33    14291  105.07   13.62    27.7     290  2621.87       0   7.090
13:53:45.98   144.76  -68.15  -85.89    5.34    14295  105.07   13.63    27.7     290  2622.97       0   7.090
13:53:47.07   144.67  -68.12  -85.86    5.35    14299  105.14   13.61    27.7     290  2624.08       0   7.100
13:53:48.17   144.61  -68.09  -85.82    5.36    14301  105.15   13.62    27.7     290  2625.18       0   7.090
13:53:49.27   144.54  -68.06  -85.78    5.38    14304  105.01   13.64    27.8     290  2626.29       0   7.090
13:53:50.37   144.45  -68.04  -85.74    5.40    14308  105.02   13.64    27.8     290  2627.39       0   7.080
13:53:51.52   144.33  -68.03  -85.71    5.42    14313  105.02   13.65    27.9     290  2628.50       0   7.080
13:53:52.62   144.17  -68.02  -85.69    5.44    14319  105.14   13.66    27.9     290  2629.60       0   7.090
13:53:53.72   144.06  -68.01  -85.67    5.45    14324  105.14   13.67    28.0     290  2630.70       0   7.080
13:53:54.82   143.94  -68.02  -85.67    5.46    14329  105.15   13.68    28.1     290  2631.81       0   7.090
13:53:55.92   143.86  -68.02  -85.66    5.46    14333  105.04   13.59    28.1     290  2632.91       0   7.090
13:53:57.02   143.79  -68.03  -85.67    5.47    14335  105.05   13.59    28.2     290  2634.02       0   7.080
13:53:58.11   143.69  -68.03  -85.67    5.47    14340  105.05   13.60    28.3     290  2635.12       0   7.080
13:53:59.21   143.61  -68.04  -85.68    5.47    14343  105.07   13.54    28.4     290  2636.23       0   7.080
13:54:00.31   143.52  -68.06  -85.69    5.47    14347  105.07   13.55    28.4     290  2637.33       0   7.090
13:54:01.46   143.44  -68.07  -85.70    5.47    14350  104.99   13.31    28.5     290  2638.44       0   7.080
13:54:02.56   143.38  -68.09  -85.72    5.47    14353  104.99   13.32    28.6     290  2639.54       0   7.080
13:54:03.66   143.30  -68.11  -85.73    5.47    14356  105.00   13.32    28.6     290  2640.64       0   7.080
13:54:04.76   143.22  -68.12  -85.74    5.46    14359  105.01   13.26    28.7     290  2641.75       0   7.070
13:54:05.86   143.13  -68.13  -85.75    5.46    14363  105.02   13.27    28.7     290  2642.85       0   7.080
13:54:06.96   143.03  -68.15  -85.77    5.46    14367  105.03   13.27    28.7     290  2643.96       0   7.080
13:54:08.06   142.94  -68.16  -85.78    5.46    14371  105.04   13.24    28.7     290  2645.06       0   7.070
13:54:09.15   142.83  -68.18  -85.80    5.46    14376  105.05   13.25    28.7     289  2646.17       0   7.070
13:54:10.25   142.73  -68.21  -85.82    5.46    14380  105.11   13.21    28.7     289  2647.27       0   7.090
13:54:11.41   142.63  -68.24  -85.85    5.45    14384  105.12   13.22    28.6     289  2648.38       0   7.080
13:54:12.50   142.55  -68.27  -85.88    5.45    14387  105.12   13.22    28.5     289  2649.48       0   7.180
13:54:13.60   142.47  -68.30  -85.90    5.45    14391  105.09   13.29    28.4     289  2650.59       0   7.070
13:54:14.70   142.40  -68.33  -85.93    5.44    14394  105.09   13.29    28.2     289  2651.69       0   7.080
13:54:15.80   142.32  -68.36  -85.95    5.44    14397  105.10   13.30    28.0     289  2652.80       0   7.080
13:54:16.90   142.23  -68.37  -85.97    5.43    14401  105.09   13.39    27.9     289  2653.90       0   7.090
13:54:18.00   142.17  -68.38  -85.98    5.43    14403  105.10   13.39    27.7     289  2655.01       0   7.070
13:54:19.10   142.07  -68.38  -85.99    5.42    14407  105.10   13.40    27.5     289  2656.11       0   7.080
13:54:20.25   141.98  -68.38  -85.99    5.42    14411  105.27   13.59    27.4     288  2657.22       0   7.060
13:54:21.35   141.89  -68.38  -85.99    5.42    14415  105.27   13.60    27.2     288  2658.32       0   7.070
13:54:22.45   141.76  -68.37  -85.99    5.41    14421  105.21   13.41    27.1     288  2659.43       0   7.080
13:54:23.54   141.67  -68.38  -86.00    5.41    14424  105.22   13.42    27.0     288  2660.53       0   7.080
13:54:24.64   141.60  -68.38  -86.00    5.41    14428  105.22   13.42    26.9     288  2661.63       0   7.090
13:54:25.74   141.54  -68.39  -86.01    5.41    14430  105.11   13.46    26.8     288  2662.74       0   7.070
13:54:26.84   141.47  -68.41  -86.03    5.41    14433  105.12   13.47    26.7     288  2663.84       0   7.080
13:54:27.94   141.40  -68.42  -86.04    5.40    14436  105.13   13.48    26.6     288  2664.95       0   7.070
13:54:29.09   141.33  -68.44  -86.05    5.40    14439  105.19   13.56    26.4     288  2666.06       0   7.060
13:54:30.19   141.24  -68.45  -86.06    5.40    14443  105.20   13.57    26.3     288  2667.16       0   7.080
13:54:31.29   141.14  -68.46  -86.08    5.40    14447  105.16   13.39    26.2     288  2668.27       0   7.060
13:54:32.39   141.06  -68.48  -86.09    5.40    14450  105.17   13.39    26.1     288  2669.37       0   7.060
13:54:33.49   140.94  -68.49  -86.10    5.40    14455  105.17   13.40    26.0     288  2670.48       0   7.080
13:54:34.58   140.87  -68.50  -86.11    5.40    14458  105.01   13.31    25.8     288  2671.58       0   7.080
13:54:35.68   140.79  -68.50  -86.11    5.39    14462  105.02   13.32    25.7     288  2672.69       0   7.090
13:54:36.78   140.71  -68.50  -86.12    5.39    14465  105.03   13.32    25.6     288  2673.79       0   7.070
13:54:37.88   140.65  -68.50  -86.11    5.39    14468  105.17   13.09    25.6     289  2674.90       0   7.070
13:54:39.03   140.57  -68.49  -86.11    5.39    14471  105.17   13.09    25.5     289  2676.00       0   7.070
13:54:40.13   140.47  -68.48  -86.10    5.39    14476  105.18   13.10    25.4     289  2677.11       0   7.090
13:54:41.23   140.39  -68.48  -86.10    5.39    14479  105.24   13.07    25.4     289  2678.21       0   7.070
13:54:42.33   140.29  -68.48  -86.11    5.39    14483  105.25   13.07    25.3     289  2679.32       0   7.070
13:54:43.43   140.18  -68.49  -86.12    5.38    14488  105.14   12.99    25.3     289  2680.42       0   7.070
13:54:44.53   140.10  -68.51  -86.13    5.38    14491  105.14   12.99    25.2     289  2681.53       0   7.060
13:54:45.62   139.99  -68.53  -86.15    5.38    14496  105.15   13.00    25.2     289  2682.63       0   7.070
13:54:46.72   139.91  -68.55  -86.17    5.37    14500  105.14   12.99    25.1     289  2683.74       0   7.070
13:54:47.82   139.84  -68.56  -86.19    5.37    14502  105.14   12.99    25.1     288  2684.84       0   7.060
13:54:48.98   139.75  -68.58  -86.20    5.37    14506  105.15   13.00    25.1     288  2685.95       0   7.070
13:54:50.07   139.69  -68.58  -86.21    5.36    14509  105.29   13.11    25.0     288  2687.05       0   7.050
13:54:51.17   139.61  -68.57  -86.20    5.36    14512  105.30   13.12    25.0     288  2688.16       0   7.080
13:54:52.27   139.53  -68.57  -86.20    5.36    14516  105.29   13.19    25.0     288  2689.26       0   7.070
13:54:53.37   139.48  -68.56  -86.19    5.36    14518  105.29   13.19    25.0     288  2690.37       0   7.050
13:54:54.47   139.41  -68.55  -86.19    5.36    14521  105.30   13.20    25.1     288  2691.47       0   7.070
13:54:55.57   139.35  -68.55  -86.19    5.36    14524  105.24   13.26    25.1     288  2692.58       0   7.050
13:54:56.66   139.30  -68.55  -86.19    5.36    14525  105.24   13.27    25.2     288  2693.68       0   7.070
13:54:57.82   139.22  -68.54  -86.18    5.36    14529  105.25   13.27    25.3     288  2694.79       0   7.070
13:54:58.92   139.14  -68.54  -86.18    5.36    14533  105.29   13.26    25.3     288  2695.89       0   7.060
13:55:00.02   139.06  -68.53  -86.17    5.36    14536  105.30   13.27    25.4     288  2697.00       0   7.070
13:55:01.11   138.99  -68.52  -86.16    5.37    14539  105.30   13.27    25.5     288  2698.10       0   7.060
13:55:02.21   138.92  -68.51  -86.14    5.37    14542  105.27   13.29    25.5     288  2699.21       0   7.070
13:55:03.31   138.83  -68.50  -86.13    5.37    14546  105.27   13.30    25.6     288  2700.31       0   7.060
13:55:04.41   138.75  -68.49  -86.12    5.37    14549  105.11   13.24    25.6     288  2701.42       0   7.060
13:55:05.51   138.68  -68.48  -86.12    5.37    14552  105.12   13.24    25.7     288  2702.52       0   7.060
13:55:06.61   138.59  -68.48  -86.11    5.38    14556  105.12   13.25    25.7     288  2703.62       0   7.060
13:55:07.76   138.53  -68.48  -86.11    5.38    14559  105.16   13.14    25.7     287  2704.73       0   7.060
13:55:08.86   138.46  -68.47  -86.10    5.38    14562  105.17   13.14    25.8     287  2705.83       0   7.060
13:55:09.96   138.39  -68.46  -86.09    5.38    14565  105.18   13.15    25.8     287  2706.94       0   7.050
13:55:11.06   138.33  -68.45  -86.08    5.38    14567  105.24   12.94    25.8     287  2708.04       0   7.050
13:55:12.15   138.25  -68.43  -86.07    5.38    14571  105.25   12.95    25.7     287  2709.15       0   7.050
13:55:13.25   138.18  -68.41  -86.05    5.38    14574  104.99   12.76    25.7     287  2710.25       0   7.070
13:55:14.35   138.09  -68.40  -86.04    5.39    14578  104.99   12.77    25.6     287  2711.36       0   7.080
13:55:15.45   138.00  -68.39  -86.03    5.39    14582  105.00   12.77    25.6     286  2712.46       0   7.060
13:55:16.60   137.94  -68.39  -86.03    5.39    14584  105.16   12.89    25.5     286  2713.57       0   7.070
13:55:17.70   137.86  -68.39  -86.02    5.39    14588  105.17   12.89    25.4     286  2714.67       0   7.060
13:55:18.80   137.78  -68.39  -86.02    5.40    14591  105.18   12.90    25.3     286  2715.78       0   7.060
13:55:19.90   137.72  -68.39  -86.02    5.40    14594  105.22   12.91    25.2     286  2716.88       0   7.060
13:55:21.00   137.67  -68.39  -86.02    5.40    14596  105.22   12.92    25.0     286  2717.99       0   7.070
13:55:22.10   137.60  -68.38  -86.01    5.41    14599  105.22   12.93    24.9     286  2719.09       0   7.150
13:55:23.19   137.54  -68.37  -86.00    5.41    14602  105.29   12.87    24.8     286  2720.20       0   7.060
13:55:24.29   137.48  -68.37  -85.99    5.41    14605  105.30   12.87    24.7     286  2721.30       0   7.060
13:55:25.39   137.39  -68.36  -85.98    5.42    14608  105.44   12.96    24.6     286  2722.41       0   7.070
13:55:26.49   137.34  -68.36  -85.98    5.42    14611  105.44   12.97    24.5     286  2723.51       0   7.060
13:55:27.64   137.26  -68.36  -85.97    5.42    14614  105.45   12.97    24.5     285  2724.61       0   7.050
13:55:28.74   137.19  -68.36  -85.97    5.43    14617  105.26   13.01    24.4     285  2725.72       0   7.050
13:55:29.84   137.13  -68.37  -85.97    5.43    14620  105.27   13.02    24.4     285  2726.82       0   7.060
13:55:30.94   137.05  -68.37  -85.97    5.43    14623  105.28   13.02    24.3     285  2727.93       0   7.080
13:55:32.04   136.98  -68.37  -85.97    5.43    14626  105.42   13.14    24.4     285  2729.03       0   7.060
13:55:33.14   136.90  -68.37  -85.96    5.44    14630  105.42   13.15    24.4     285  2730.14       0   7.050
13:55:34.23   136.81  -68.36  -85.96    5.44    14634  105.39   13.14    24.5     285  2731.24       0   7.050
13:55:35.33   136.72  -68.36  -85.95    5.44    14638  105.39   13.14    24.6     284  2732.35       0   7.050
13:55:36.43   136.64  -68.35  -85.95    5.44    14641  105.40   13.15    24.8     284  2733.45       0   7.040
13:55:37.58   136.57  -68.33  -85.94    5.44    14644  105.31   13.01    24.9     284  2734.56       0   7.060
13:55:38.68   136.48  -68.32  -85.93    5.44    14648  105.32   13.02    25.0     284  2735.66       0   7.050
13:55:39.78   136.41  -68.32  -85.92    5.44    14651  105.32   13.02    25.2     284  2736.77       0   7.050
13:55:40.88   136.33  -68.31  -85.92    5.44    14655  105.19   13.04    25.3     284  2737.87       0   7.050
13:55:41.98   136.27  -68.31  -85.92    5.44    14657  105.20   13.04    25.4     283  2738.97       0   7.050
13:55:43.08   136.19  -68.32  -85.92    5.44    14661  105.20   13.05    25.5     283  2740.08       0   7.050
13:55:44.18   136.11  -68.32  -85.92    5.44    14664  105.17   12.97    25.6     283  2741.18       0   7.060
13:55:45.27   136.05  -68.32  -85.92    5.44    14667  105.17   12.97    25.7     283  2742.29       0   7.050
13:55:46.37   135.95  -68.32  -85.92    5.45    14671  105.09   12.76    25.7     283  2743.39       0   7.060
13:55:47.53   135.86  -68.32  -85.92    5.45    14675  105.09   12.77    25.8     282  2744.50       0   7.060
13:55:48.62   135.78  -68.32  -85.92    5.45    14679  105.10   12.77    25.9     282  2745.60       0   7.050
13:55:49.72   135.70  -68.33  -85.92    5.45    14683  105.24   12.76    26.0     282  2746.71       0   7.080
13:55:50.82   135.63  -68.32  -85.91    5.45    14686  105.24   12.77    26.1     282  2747.81       0   7.050
13:55:51.92   135.55  -68.31  -85.90    5.46    14689  105.25   12.77    26.2     282  2748.91       0   7.050
13:55:53.02   135.47  -68.30  -85.88    5.47    14693  105.32   12.74    26.3     281  2750.02       0   7.050
13:55:54.12   135.39  -68.28  -85.85    5.48    14696  105.32   12.75    26.4     281  2751.12       0   7.050
13:55:55.22   135.31  -68.27  -85.83    5.49    14700  105.21   12.71    26.5     281  2752.23       0   7.040
13:55:56.31   135.23  -68.27  -85.82    5.50    14703  105.22   12.72    26.6     281  2753.33       0   7.060
13:55:57.47   135.15  -68.26  -85.80    5.51    14707  105.22   12.72    26.6     281  2754.44       0   7.050
13:55:58.57   135.09  -68.25  -85.80    5.51    14710  105.26   12.71    26.7     280  2755.54       0   7.050
13:55:59.66   135.03  -68.25  -85.80    5.51    14712  105.27   12.72    26.8     280  2756.64       0   7.040
13:56:00.76   134.98  -68.24  -85.80    5.50    14714  105.28   12.73    26.8     280  2757.75       0   7.060
13:56:01.86   134.90  -68.24  -85.80    5.49    14718  105.27   12.76    26.9     280  2758.85       0   7.050
13:56:02.96   134.84  -68.23  -85.80    5.49    14720  105.27   12.77    26.9     280  2759.96       0   7.050
13:56:04.06   134.75  -68.21  -85.79    5.49    14725  105.28   12.77    27.0     280  2761.06       0   7.060
13:56:05.16   134.66  -68.20  -85.78    5.49    14729  105.17   12.79    27.0     280  2762.16       0   7.050
13:56:06.26   134.58  -68.17  -85.76    5.49    14732  105.17   12.80    27.0     280  2763.27       0   7.040
13:56:07.35   134.49  -68.15  -85.74    5.49    14736  105.19   12.89    27.0     280  2764.37       0   7.050
13:56:08.51   134.41  -68.13  -85.72    5.49    14740  105.19   12.89    27.0     280  2765.48       0   7.060
13:56:09.61   134.34  -68.11  -85.70    5.50    14743  105.20   12.90    27.0     279  2766.58       0   7.050
13:56:10.70   134.25  -68.10  -85.69    5.50    14747  105.21   12.99    27.0     279  2767.68       0   7.050
13:56:11.80   134.17  -68.09  -85.68    5.51    14751  105.22   12.99    27.0     279  2768.79       0   7.040
