   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:41:40.68   224.71  -50.34  -59.13   32.42    11525   99.32    5.57   999.0     999  2158.83      10   7.450
19:41:41.73   224.57  -50.38  -59.16   32.41    11529   99.32    5.57   999.0     999  2159.87      10   7.440
19:41:42.77   224.42  -50.41  -59.20   32.39    11533   99.32    5.57   999.0     999  2160.92      10   7.450
19:41:43.82   224.28  -50.45  -59.23   32.38    11537   99.27    5.59   999.0     999  2161.97      10   7.440
19:41:44.86   224.14  -50.49  -59.27   32.36    11541   99.27    5.60   999.0     999  2163.02      10   7.440
19:41:45.90   224.00  -50.52  -59.31   32.34    11545   99.28    5.60   999.0     999  2164.07      10   7.440
19:41:46.95   223.85  -50.56  -59.35   32.32    11550   99.27    5.62   999.0     999  2165.12      10   7.440
19:41:47.99   223.71  -50.60  -59.39   32.30    11554   99.27    5.62   999.0     999  2166.16      10   7.430
19:41:49.03   223.54  -50.64  -59.43   32.28    11559   99.32    5.62   999.0     999  2167.21      10   7.440
19:41:50.08   223.38  -50.67  -59.46   32.27    11563   99.32    5.62   999.0     999  2168.26      10   7.430
19:41:51.18   223.25  -50.71  -59.50   32.25    11567   99.32    5.62   999.0     999  2169.31      10   7.440
19:41:52.22   223.11  -50.74  -59.53   32.24    11571   99.32    5.62   999.0     999  2170.36      10   7.430
19:41:53.26   222.98  -50.77  -59.56   32.22    11575   99.32    5.62   999.0     999  2171.40      10   7.440
19:41:54.31   222.84  -50.81  -59.60   32.20    11579   99.32    5.62   999.0     999  2172.45      10   7.430
19:41:55.35   222.69  -50.85  -59.64   32.18    11583   99.30    5.62   999.0     999  2173.50      10   7.450
19:41:56.39   222.56  -50.89  -59.68   32.17    11587   99.30    5.62   999.0     999  2174.55      10   7.440
19:41:57.44   222.43  -50.92  -59.71   32.15    11591   99.30    5.63   999.0     999  2175.60      10   7.450
19:41:58.48   222.29  -50.95  -59.74   32.14    11595   99.32    5.62   999.0     999  2176.65      10   7.430
19:41:59.52   222.17  -50.98  -59.77   32.13    11599   99.32    5.62   999.0     999  2177.69      10   7.440
19:42:00.57   222.01  -51.02  -59.81   32.12    11603   99.32    5.63   999.0     999  2178.74      10   7.460
19:42:01.61   221.85  -51.06  -59.85   32.10    11608   99.32    5.62   999.0     999  2179.79      10   7.440
19:42:02.65   221.69  -51.10  -59.89   32.09    11613   99.32    5.62   999.0     999  2180.84      10   7.450
19:42:03.75   221.53  -51.15  -59.94   32.07    11618   99.32    5.63   999.0     999  2181.89      10   7.430
19:42:04.80   221.36  -51.19  -59.98   32.05    11623   99.27    5.62   999.0     999  2182.94      10   7.440
19:42:05.84   221.22  -51.23  -60.02   32.03    11627   99.27    5.62   999.0     999  2183.99      10   7.440
19:42:06.88   221.06  -51.27  -60.06   32.02    11631   99.28    5.63   999.0     999  2185.03      10   7.450
19:42:07.93   220.93  -51.31  -60.09   32.00    11635   99.30    5.62   999.0     999  2186.08      10   7.440
19:42:08.97   220.79  -51.34  -60.13   31.99    11639   99.30    5.62   999.0     999  2187.13      10   7.440
19:42:10.01   220.64  -51.38  -60.16   31.97    11643   99.37    5.64   999.0     999  2188.18      10   7.450
19:42:11.06   220.52  -51.41  -60.20   31.95    11647   99.37    5.64   999.0     999  2189.23      10   7.440
19:42:12.10   220.36  -51.44  -60.23   31.94    11652   99.37    5.65   999.0     999  2190.28      10   7.420
19:42:13.15   220.23  -51.47  -60.26   31.92    11656   99.37    5.62   999.0     999  2191.33      10   7.440
19:42:14.24   220.11  -51.51  -60.29   31.90    11659   99.37    5.62   999.0     999  2192.38      10   7.430
19:42:15.23   219.97  -51.54  -60.33   31.88    11663   99.37    5.62   999.0     999  2193.42      10   7.440
19:42:16.33   219.85  -51.57  -60.36   31.86    11667   99.42    5.59   999.0     999  2194.47      10   7.440
19:42:17.37   219.72  -51.59  -60.39   31.84    11671   99.42    5.60   999.0     999  2195.52      10   7.430
19:42:18.42   219.57  -51.62  -60.42   31.82    11675   99.42    5.60   999.0     999  2196.57      10   7.430
19:42:19.46   219.43  -51.65  -60.44   31.81    11679   99.45    5.59   999.0     999  2197.62      10   7.440
19:42:20.51   219.28  -51.68  -60.47   31.79    11684   99.45    5.60   999.0     999  2198.67      10   7.430
19:42:21.55   219.14  -51.71  -60.50   31.78    11688   99.45    5.60   999.0     999  2199.72      10   7.440
19:42:22.59   218.99  -51.74  -60.53   31.76    11692   99.42    5.57   999.0     999  2200.77      10   7.430
19:42:23.64   218.85  -51.77  -60.57   31.75    11696   99.42    5.57   999.0     999  2201.82      10   7.420
19:42:24.73   218.69  -51.80  -60.60   31.73    11701   99.43    5.57   999.0     999  2202.87      10   7.430
19:42:25.72   218.54  -51.83  -60.63   31.71    11706   99.37    5.54   999.0     999  2203.91      10   7.430
19:42:26.82   218.42  -51.86  -60.66   31.70    11709   99.37    5.55   999.0     999  2204.96      10   7.420
19:42:27.87   218.28  -51.89  -60.69   31.70    11713   99.38    5.55   999.0     999  2206.01      10   7.450
19:42:28.91   218.15  -51.92  -60.72   31.69    11717   99.40    5.54   999.0     999  2207.06      10   7.420
19:42:29.95   218.01  -51.95  -60.75   31.69    11721   99.40    5.55   999.0     999  2208.11      10   7.430
19:42:31.00   217.87  -51.98  -60.77   31.69    11725   99.30    5.52   999.0     999  2209.16      10   7.440
19:42:32.04   217.74  -52.01  -60.80   31.68    11729   99.30    5.52   999.0     999  2210.21      10   7.450
19:42:33.08   217.62  -52.04  -60.83   31.67    11733   99.30    5.52   999.0     999  2211.26      10   7.420
19:42:34.13   217.50  -52.06  -60.85   31.65    11737   99.27    5.52   999.0     999  2212.31      10   7.430
19:42:35.23   217.36  -52.08  -60.87   31.63    11741   99.27    5.52   999.0     999  2213.36      10   7.430
19:42:36.27   217.23  -52.10  -60.89   31.61    11744   99.27    5.52   999.0     999  2214.41      10   7.440
19:42:37.31   217.08  -52.11  -60.91   31.59    11749   99.25    5.52   999.0     999  2215.46      10   7.420
19:42:38.36   216.94  -52.12  -60.92   31.56    11753   99.25    5.52   999.0     999  2216.51      10   7.440
19:42:39.40   216.79  -52.13  -60.94   31.54    11758   99.25    5.52   999.0     999  2217.55      10   7.420
19:42:40.44   216.67  -52.14  -60.95   31.52    11761   99.27    5.54   999.0     999  2218.60      10   7.430
19:42:41.49   216.53  -52.15  -60.97   31.50    11765   99.27    5.55   999.0     999  2219.65      10   7.430
19:42:42.53   216.42  -52.16  -60.98   31.48    11769   99.28    5.55   999.0     999  2220.70      10   7.430
19:42:43.57   216.30  -52.17  -61.00   31.46    11772   99.20    5.49   999.0     999  2221.75      10   7.430
19:42:44.62   216.18  -52.19  -61.02   31.44    11776   99.20    5.50   999.0     999  2222.80      10   7.420
19:42:45.72   216.09  -52.21  -61.03   31.43    11779   99.20    5.50   999.0     999  2223.85      10   7.430
19:42:46.76   215.94  -52.23  -61.05   31.42    11783   99.22    5.52   999.0     999  2224.90      10   7.430
19:42:47.80   215.82  -52.24  -61.07   31.41    11787   99.22    5.52   999.0     999  2225.95      10   7.440
19:42:48.85   215.70  -52.26  -61.08   31.41    11790   99.22    5.53   999.0     999  2227.00      10   7.430
19:42:49.89   215.57  -52.27  -61.10   31.40    11794   99.17    5.49   999.0     999  2228.05      10   7.430
19:42:50.93   215.44  -52.29  -61.12   31.40    11798   99.17    5.50   999.0     999  2229.10      10   7.420
19:42:51.98   215.31  -52.31  -61.14   31.39    11802   99.15    5.47   999.0     999  2230.15      10   7.420
19:42:53.02   215.19  -52.33  -61.16   31.38    11806   99.15    5.47   999.0     999  2231.20      10   7.430
19:42:54.06   215.05  -52.36  -61.19   31.36    11810   99.15    5.47   999.0     999  2232.25      10   7.440
19:42:55.16   214.91  -52.40  -61.22   31.35    11814   99.07    5.44   999.0     999  2233.30      10   7.430
19:42:56.21   214.78  -52.44  -61.27   31.34    11818   99.07    5.45   999.0     999  2234.35      10   7.420
19:42:57.25   214.65  -52.49  -61.31   31.32    11822   99.07    5.45   999.0     999  2235.40      10   7.430
19:42:58.29   214.52  -52.53  -61.35   31.31    11826   99.00    5.42   999.0     999  2236.45      10   7.430
19:42:59.34   214.41  -52.57  -61.39   31.30    11829   99.00    5.42   999.0     999  2237.50      10   7.430
19:43:00.38   214.28  -52.61  -61.43   31.29    11833   99.00    5.42   999.0     999  2238.54      10   7.420
19:43:01.43   214.15  -52.65  -61.46   31.28    11837   98.97    5.44   999.0     999  2239.59      10   7.420
19:43:02.47   214.04  -52.68  -61.50   31.26    11840   98.97    5.45   999.0     999  2240.64      10   7.430
19:43:03.51   213.94  -52.72  -61.53   31.25    11843   98.97    5.45   999.0     999  2241.69      10   7.430
19:43:04.56   213.83  -52.75  -61.56   31.23    11847   98.95    5.42   999.0     999  2242.74      10   7.420
19:43:05.65   213.72  -52.77  -61.59   31.22    11850   98.95    5.42   999.0     999  2243.79      10   7.420
19:43:06.70   213.59  -52.79  -61.61   31.20    11854   98.95    5.43   999.0     999  2244.84      10   7.430
19:43:07.74   213.44  -52.82  -61.63   31.19    11858   98.92    5.37   999.0     999  2245.89      10   7.410
19:43:08.79   213.33  -52.84  -61.66   31.17    11862   98.92    5.37   999.0     999  2246.94      10   7.430
19:43:09.83   213.19  -52.86  -61.68   31.15    11866   98.93    5.38   999.0     999  2247.99      10   7.430
19:43:10.87   213.07  -52.87  -61.70   31.13    11870   98.95    5.34   999.0     999  2249.04      10   7.410
19:43:11.92   212.96  -52.89  -61.72   31.11    11873   98.95    5.35   999.0     999  2250.09      10   7.440
19:43:12.96   212.83  -52.90  -61.73   31.09    11877   99.00    5.22   999.0     999  2251.14      10   7.440
19:43:14.00   212.74  -52.90  -61.73   31.09    11879   99.00    5.22   999.0     999  2252.19      10   7.420
19:43:15.10   212.63  -52.89  -61.72   31.09    11883   99.00    5.22   999.0     999  2253.24      10   7.420
19:43:16.15   212.52  -52.88  -61.71   31.09    11886   99.02    5.14   999.0     999  2254.29      10   7.430
19:43:17.19   212.41  -52.85  -61.69   31.10    11890   99.02    5.15   999.0     999  2255.34      10   7.430
19:43:18.23   212.28  -52.83  -61.67   31.11    11893   99.02    5.15   999.0     999  2256.39      10   7.420
19:43:19.28   212.16  -52.81  -61.65   31.11    11897   99.02    5.04   999.0     999  2257.44      10   7.420
19:43:20.32   212.06  -52.80  -61.64   31.11    11900   99.02    5.05   999.0     999  2258.49      10   7.420
19:43:21.36   211.97  -52.78  -61.62   31.11    11903   99.02    5.05   999.0     999  2259.54      10   7.420
19:43:22.41   211.88  -52.78  -61.62   31.11    11905   99.07    4.89   999.0     999  2260.59      10   7.430
19:43:23.51   211.78  -52.77  -61.61   31.10    11909   99.07    4.90   999.0     999  2261.64      10   7.430
19:43:24.55   211.67  -52.76  -61.60   31.10    11912   99.07    4.90   999.0     999  2262.69      10   7.420
19:43:25.59   211.56  -52.75  -61.60   31.11    11915   99.02    4.72   999.0     999  2263.74      10   7.420
19:43:26.64   211.47  -52.75  -61.59   31.11    11918   99.02    4.72   999.0     999  2264.79      10   7.430
19:43:27.68   211.34  -52.75  -61.59   31.11    11922   99.03    4.72   999.0     999  2265.84      10   7.440
19:43:28.72   211.24  -52.74  -61.59   31.11    11925   99.02    4.57   999.0     999  2266.89      10   7.410
19:43:29.77   211.15  -52.74  -61.59   31.10    11928   99.02    4.57   999.0     999  2267.94      10   7.430
19:43:30.81   211.03  -52.74  -61.59   31.10    11932   99.03    4.57   999.0     999  2268.99      10   7.420
19:43:31.85   210.94  -52.75  -61.60   31.09    11934   99.05    4.45   999.0     999  2270.04      10   7.430
19:43:32.95   210.82  -52.76  -61.61   31.08    11938   99.05    4.45   999.0     999  2271.09      10   7.420
19:43:34.00   210.71  -52.79  -61.63   31.07    11941   98.97    4.32   999.0     999  2272.14      10   7.420
19:43:35.04   210.62  -52.81  -61.66   31.06    11944   98.97    4.32   999.0     999  2273.19      10   7.420
19:43:36.08   210.51  -52.84  -61.69   31.05    11947   98.97    4.32   999.0     999  2274.24      10   7.410
19:43:37.13   210.44  -52.87  -61.71   31.04    11950   99.00    4.22   999.0     999  2275.29      10   7.420
19:43:38.17   210.33  -52.88  -61.73   31.03    11953   99.00    4.22   999.0     999  2276.34      10   7.420
19:43:39.21   210.23  -52.89  -61.74   31.02    11956   99.00    4.22   999.0     999  2277.39      10   7.420
19:43:40.26   210.12  -52.90  -61.75   31.02    11959   98.97    4.12   999.0     999  2278.44      10   7.430
19:43:41.36   210.00  -52.90  -61.75   31.01    11963   98.97    4.12   999.0     999  2279.49      10   7.420
19:43:42.40   209.89  -52.89  -61.74   31.01    11966   98.97    4.12   999.0     999  2280.54      10   7.420
19:43:43.44   209.79  -52.89  -61.74   31.01    11969   98.95    4.10   999.0     999  2281.59      10   7.420
19:43:44.49   209.70  -52.89  -61.74   31.01    11972   98.95    4.10   999.0     999  2282.64      10   7.410
19:43:45.53   209.60  -52.89  -61.75   31.00    11975   98.95    4.10   999.0     999  2283.69      10   7.420
19:43:46.57   209.51  -52.90  -61.76   31.00    11978   98.95    4.02   999.0     999  2284.74      10   7.420
19:43:47.62   209.41  -52.91  -61.76   30.99    11981   98.95    4.02   999.0     999  2285.79      10   7.410
19:43:48.66   209.33  -52.92  -61.78   30.99    11984   98.95    4.03   999.0     999  2286.83      10   7.420
19:43:49.70   209.24  -52.93  -61.79   30.99    11986   98.97    4.00   999.0     999  2287.88      10   7.420
19:43:50.75   209.16  -52.94  -61.80   30.99    11989   98.97    4.00   999.0     999  2288.93      10   7.430
19:43:51.85   209.08  -52.96  -61.81   30.99    11991   98.97    4.00   999.0     999  2289.98      10   7.430
19:43:52.89   209.00  -52.98  -61.82   31.00    11994   98.95    3.95   999.0     999  2291.03      10   7.420
19:43:53.93   208.91  -53.00  -61.84   31.00    11996   98.95    3.95   999.0     999  2292.08      10   7.410
19:43:54.98   208.84  -53.02  -61.86   31.00    11999   98.95    3.95   999.0     999  2293.13      10   7.410
19:43:56.02   208.74  -53.04  -61.88   31.00    12002   98.97    3.92   999.0     999  2294.18      10   7.420
19:43:57.06   208.65  -53.06  -61.90   30.99    12005   98.97    3.92   999.0     999  2295.23      10   7.420
19:43:58.11   208.56  -53.07  -61.91   30.99    12007   99.00    3.92   999.0     999  2296.28      10   7.410
19:43:59.15   208.48  -53.08  -61.92   30.99    12010   99.00    3.92   999.0     999  2297.33      10   7.420
19:44:00.20   208.40  -53.09  -61.93   30.99    12012   99.00    3.92   999.0     999  2298.38      10   7.410
19:44:01.29   208.31  -53.11  -61.94   30.99    12015   98.97    3.90   999.0     999  2299.43      10   7.430
19:44:02.34   208.22  -53.13  -61.96   30.98    12018   98.97    3.90   999.0     999  2300.48      10   7.430
19:44:03.38   208.13  -53.15  -61.98   30.97    12021   98.97    3.90   999.0     999  2301.53      10   7.410
19:44:04.42   208.06  -53.16  -61.99   30.96    12023   98.95    3.92   999.0     999  2302.58      10   7.410
19:44:05.47   207.97  -53.16  -62.00   30.96    12026   98.95    3.92   999.0     999  2303.63      10   7.420
19:44:06.51   207.88  -53.16  -62.00   30.95    12028   98.95    3.92   999.0     999  2304.68      10   7.400
19:44:07.56   207.79  -53.16  -62.00   30.95    12031   98.95    3.92   999.0     999  2305.73      10   7.410
19:44:08.60   207.69  -53.17  -62.00   30.95    12034   98.95    3.92   999.0     999  2306.78      10   7.410
19:44:09.64   207.60  -53.18  -62.01   30.95    12037   98.95    3.92   999.0     999  2307.83      10   7.420
19:44:10.74   207.51  -53.19  -62.03   30.95    12040   98.92    3.95   999.0     999  2308.88      10   7.410
19:44:11.78   207.43  -53.22  -62.05   30.94    12042   98.92    3.95   999.0     999  2309.93      10   7.410
19:44:12.83   207.36  -53.24  -62.08   30.93    12045   98.93    3.95   999.0     999  2310.98      10   7.410
19:44:13.87   207.27  -53.28  -62.11   30.91    12047   98.90    3.95   999.0     999  2312.03      10   7.410
19:44:14.92   207.19  -53.31  -62.15   30.89    12050   98.90    3.95   999.0     999  2313.08      10   7.410
