   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:36:17.34   385.05  -26.12  -47.47   11.12     7762   90.46   10.85    20.7     265   792.97       0   7.710
19:36:18.38   384.80  -26.16  -47.51   11.11     7766   90.45   10.85    20.7     265   794.04       0   7.680
19:36:19.48   384.56  -26.19  -47.56   11.10     7771   90.51   10.77    20.7     265   795.10       0   7.680
19:36:20.52   384.34  -26.23  -47.60   11.08     7775   90.51   10.77    20.8     265   796.17       0   7.690
19:36:21.57   384.07  -26.27  -47.64   11.07     7780   90.62   10.79    20.8     265   797.23       0   7.710
19:36:22.67   383.84  -26.31  -47.68   11.06     7784   90.61   10.79    20.8     265   798.30       0   7.710
19:36:23.71   383.57  -26.35  -47.71   11.05     7789   90.61   10.80    20.8     265   799.36       0   7.690
19:36:24.81   383.33  -26.39  -47.75   11.05     7794   90.37   10.82    20.8     265   800.43       0   7.710
19:36:25.85   383.09  -26.42  -47.78   11.04     7799   90.36   10.82    20.8     265   801.49       0   7.700
19:36:26.90   382.84  -26.46  -47.82   11.04     7803   90.35   10.82    20.8     264   802.55       0   7.690
19:36:27.99   382.59  -26.50  -47.85   11.03     7808   90.59   10.74    20.8     264   803.62       0   7.690
19:36:29.04   382.37  -26.53  -47.88   11.02     7812   90.59   10.75    20.8     264   804.68       0   7.690
19:36:30.08   382.13  -26.57  -47.92   11.02     7817   90.57   10.75    20.8     263   805.75       0   7.700
19:36:31.18   381.93  -26.61  -47.96   11.01     7820   90.24   10.72    20.8     263   806.81       0   7.700
19:36:32.22   381.72  -26.65  -47.99   11.01     7824   90.23   10.72    20.9     263   807.88       0   7.680
19:36:33.32   381.49  -26.70  -48.03   11.00     7829   90.22   10.73    20.9     263   808.94       0   7.690
19:36:34.37   381.28  -26.74  -48.07   11.00     7833   90.34   10.74    21.0     262   810.01       0   7.690
19:36:35.41   381.08  -26.78  -48.10   11.00     7836   90.33   10.75    21.1     262   811.07       0   7.680
19:36:36.51   380.86  -26.82  -48.14   10.99     7841   90.32   10.75    21.2     262   812.14       0   7.690
19:36:37.55   380.64  -26.86  -48.17   10.99     7845   90.44   10.72    21.3     262   813.20       0   7.690
19:36:38.65   380.41  -26.90  -48.20   10.99     7849   90.43   10.72    21.5     262   814.27       0   7.690
19:36:39.69   380.16  -26.93  -48.24   10.98     7854   90.20   10.64    21.6     262   815.33       0   7.690
19:36:40.74   379.92  -26.97  -48.27   10.98     7858   90.19   10.64    21.7     263   816.40       0   7.690
19:36:41.83   379.69  -27.01  -48.31   10.97     7863   90.18   10.65    21.8     263   817.46       0   7.690
19:36:42.88   379.44  -27.05  -48.34   10.97     7867   90.44   10.79    21.9     263   818.53       0   7.690
19:36:43.92   379.21  -27.09  -48.38   10.96     7872   90.44   10.80    22.0     263   819.59       0   7.690
19:36:45.02   379.01  -27.13  -48.41   10.96     7876   90.43   10.80    22.0     264   820.66       0   7.710
19:36:46.06   378.82  -27.17  -48.44   10.96     7879   90.32   10.77    22.1     264   821.73       0   7.680
19:36:47.16   378.61  -27.21  -48.48   10.96     7883   90.31   10.77    22.2     264   822.79       0   7.680
19:36:48.21   378.39  -27.26  -48.51   10.96     7887   90.30   10.77    22.2     265   823.86       0   7.690
19:36:49.25   378.15  -27.29  -48.55   10.96     7892   90.22   10.77    22.3     265   824.92       0   7.680
19:36:50.35   377.88  -27.33  -48.58   10.95     7897   90.21   10.77    22.4     266   825.99       0   7.670
19:36:51.39   377.66  -27.37  -48.62   10.95     7901   90.20   10.77    22.6     266   827.05       0   7.670
19:36:52.49   377.42  -27.41  -48.65   10.94     7906   90.29   10.69    22.7     266   828.12       0   7.680
19:36:53.53   377.19  -27.46  -48.69   10.94     7910   90.28   10.70    22.9     266   829.18       0   7.690
19:36:54.58   376.91  -27.50  -48.73   10.94     7916   90.07   10.77    23.1     267   830.25       0   7.680
19:36:55.68   376.64  -27.54  -48.76   10.93     7921   90.06   10.77    23.3     267   831.31       0   7.700
19:36:56.72   376.39  -27.59  -48.80   10.93     7926   90.06   10.77    23.5     267   832.38       0   7.680
19:36:57.82   376.15  -27.63  -48.84   10.93     7930   90.07   10.74    23.6     267   833.44       0   7.690
19:36:58.86   375.91  -27.68  -48.88   10.93     7935   90.06   10.75    23.8     267   834.51       0   7.670
19:36:59.96   375.67  -27.72  -48.91   10.93     7939   90.05   10.75    23.9     267   835.58       0   7.690
19:37:01.00   375.43  -27.76  -48.94   10.92     7944   90.07   10.72    24.0     267   836.64       0   7.680
19:37:02.05   375.20  -27.80  -48.98   10.92     7948   90.06   10.72    24.1     267   837.71       0   7.700
19:37:03.15   374.97  -27.84  -49.01   10.92     7953   90.05   10.73    24.2     267   838.77       0   7.690
19:37:04.19   374.77  -27.88  -49.04   10.92     7957   90.12   10.62    24.2     267   839.84       0   7.680
19:37:05.23   374.53  -27.92  -49.08   10.92     7961   90.11   10.62    24.2     267   840.90       0   7.680
19:37:06.33   374.27  -27.96  -49.11   10.92     7966   90.10   10.63    24.2     267   841.97       0   7.680
19:37:07.38   374.03  -28.00  -49.14   10.92     7971   90.27   10.74    24.1     267   843.04       0   7.690
19:37:08.47   373.75  -28.05  -49.18   10.92     7976   90.26   10.75    24.1     267   844.10       0   7.690
19:37:09.52   373.46  -28.09  -49.21   10.92     7982   90.07   10.64    24.0     267   845.17       0   7.670
19:37:10.56   373.25  -28.13  -49.25   10.92     7986   90.06   10.64    23.8     267   846.23       0   7.680
19:37:11.66   373.00  -28.18  -49.28   10.92     7991   90.06   10.65    23.7     268   847.30       0   7.660
19:37:12.70   372.80  -28.22  -49.31   10.93     7994   90.22   10.57    23.6     268   848.37       0   7.670
19:37:13.80   372.63  -28.26  -49.34   10.93     7998   90.21   10.57    23.4     268   849.43       0   7.690
19:37:14.85   372.41  -28.30  -49.36   10.94     8002   90.21   10.57    23.3     268   850.50       0   7.680
19:37:15.89   372.15  -28.34  -49.39   10.95     8007   90.12   10.87    23.1     268   851.56       0   7.680
19:37:16.99   371.92  -28.38  -49.42   10.95     8011   90.11   10.87    22.9     269   852.63       0   7.690
19:37:18.03   371.66  -28.42  -49.44   10.97     8016   90.10   10.88    22.7     269   853.69       0   7.670
19:37:19.13   371.41  -28.46  -49.47   10.97     8021   90.12   10.44    22.5     268   854.76       0   7.670
19:37:20.17   371.16  -28.50  -49.49   10.99     8026   90.11   10.45    22.3     268   855.83       0   7.670
19:37:21.27   370.89  -28.54  -49.51   11.00     8031   90.10   10.45    22.1     268   856.89       0   7.680
19:37:22.32   370.66  -28.59  -49.54   11.01     8036   90.14   10.62    22.0     268   857.96       0   7.670
19:37:23.36   370.41  -28.63  -49.56   11.02     8040   90.13   10.62    21.9     267   859.03       0   7.690
19:37:24.46   370.16  -28.67  -49.59   11.04     8045   90.13   10.63    21.9     267   860.09       0   7.660
19:37:25.50   369.94  -28.72  -49.61   11.05     8050   89.84   10.87    21.8     267   861.16       0   7.670
19:37:26.60   369.69  -28.76  -49.64   11.06     8055   89.83   10.87    21.8     266   862.22       0   7.660
19:37:27.64   369.48  -28.81  -49.66   11.08     8058   90.27   10.64    21.8     266   863.29       0   7.660
19:37:28.74   369.26  -28.85  -49.68   11.10     8063   90.26   10.65    21.8     266   864.36       0   7.670
19:37:29.78   369.00  -28.89  -49.70   11.12     8068   90.26   10.65    21.8     265   865.42       0   7.680
19:37:30.83   368.78  -28.93  -49.72   11.14     8072   89.89   10.82    21.8     265   866.49       0   7.670
19:37:31.93   368.53  -28.97  -49.73   11.16     8077   89.89   10.82    21.8     264   867.56       0   7.600
19:37:32.97   368.30  -29.01  -49.75   11.18     8081   89.88   10.82    21.9     264   868.62       0   7.670
19:37:34.07   368.06  -29.05  -49.76   11.20     8086   90.29   10.54    21.9     264   869.69       0   7.670
19:37:35.11   367.80  -29.09  -49.77   11.22     8091   90.28   10.55    21.9     264   870.76       0   7.680
19:37:36.16   367.55  -29.12  -49.79   11.25     8096   90.28   10.55    21.9     264   871.82       0   7.660
19:37:37.25   367.30  -29.17  -49.80   11.27     8101   89.89   10.57    21.9     264   872.89       0   7.680
19:37:38.30   367.04  -29.21  -49.82   11.29     8106   89.88   10.57    21.9     264   873.96       0   7.680
19:37:39.40   366.81  -29.25  -49.84   11.31     8110   89.88   10.57    21.9     263   875.02       0   7.680
19:37:40.44   366.58  -29.29  -49.85   11.34     8115   90.16   10.52    22.0     263   876.09       0   7.670
19:37:41.54   366.34  -29.33  -49.86   11.36     8120   90.16   10.52    22.0     263   877.16       0   7.670
19:37:42.58   366.13  -29.36  -49.87   11.39     8124   90.05   10.62    22.0     263   878.22       0   7.670
19:37:43.63   365.91  -29.40  -49.88   11.42     8128   90.04   10.62    22.1     263   879.29       0   7.660
19:37:44.72   365.67  -29.44  -49.89   11.44     8133   90.03   10.62    22.2     263   880.36       0   7.670
19:37:45.77   365.42  -29.48  -49.91   11.47     8137   89.75   10.84    22.3     264   881.42       0   7.660
19:37:46.87   365.16  -29.52  -49.92   11.50     8142   89.74   10.85    22.4     264   882.49       0   7.660
19:37:47.91   364.91  -29.56  -49.93   11.52     8147   89.73   10.85    22.6     264   883.56       0   7.660
19:37:48.95   364.66  -29.60  -49.95   11.55     8152   90.09   10.92    22.8     264   884.62       0   7.670
19:37:50.05   364.43  -29.64  -49.96   11.57     8157   90.09   10.92    22.9     264   885.69       0   7.660
19:37:51.10   364.17  -29.68  -49.98   11.59     8162   90.07   10.93    23.1     264   886.76       0   7.670
19:37:52.19   363.91  -29.72  -50.00   11.61     8167   89.77   10.84    23.3     264   887.82       0   7.670
19:37:53.24   363.64  -29.76  -50.01   11.63     8172   89.76   10.85    23.5     264   888.89       0   7.680
19:37:54.34   363.38  -29.80  -50.03   11.66     8177   89.75   10.85    23.6     264   889.96       0   7.660
19:37:55.38   363.14  -29.83  -50.04   11.68     8182   89.87   10.79    23.8     264   891.03       0   7.680
19:37:56.42   362.91  -29.87  -50.05   11.70     8186   89.86   10.80    23.9     264   892.09       0   7.650
19:37:57.52   362.72  -29.90  -50.05   11.72     8190   89.85   10.80    24.0     264   893.16       0   7.650
19:37:58.57   362.48  -29.93  -50.06   11.75     8195   89.74   10.62    24.1     264   894.23       0   7.660
19:37:59.66   362.24  -29.96  -50.07   11.77     8200   89.73   10.62    24.2     264   895.29       0   7.670
19:38:00.71   362.05  -29.99  -50.08   11.79     8203   89.85   10.67    24.3     264   896.36       0   7.670
19:38:01.81   361.79  -30.03  -50.10   11.81     8209   89.84   10.67    24.3     264   897.43       0   7.660
19:38:02.85   361.57  -30.07  -50.12   11.83     8213   89.83   10.67    24.3     264   898.49       0   7.670
19:38:03.89   361.33  -30.12  -50.14   11.86     8218   89.67   10.74    24.3     265   899.56       0   7.660
19:38:04.99   361.06  -30.16  -50.15   11.88     8223   89.66   10.75    24.2     265   900.63       0   7.650
19:38:06.04   360.82  -30.20  -50.17   11.90     8228   89.65   10.75    24.1     265   901.70       0   7.670
19:38:07.13   360.59  -30.25  -50.19   11.93     8232   89.77   10.74    24.0     265   902.76       0   7.640
19:38:08.18   360.38  -30.30  -50.21   11.95     8236   89.76   10.75    23.8     265   903.83       0   7.670
19:38:09.28   360.12  -30.34  -50.24   11.97     8241   89.75   10.75    23.6     265   904.90       0   7.660
19:38:10.32   359.89  -30.39  -50.25   12.00     8246   89.89   10.67    23.4     266   905.97       0   7.660
19:38:11.36   359.63  -30.43  -50.27   12.02     8251   89.88   10.67    23.1     266   907.03       0   7.680
19:38:12.46   359.41  -30.47  -50.29   12.04     8256   89.88   10.68    23.0     266   908.10       0   7.680
19:38:13.51   359.17  -30.51  -50.31   12.07     8260   89.79   10.64    22.8     267   909.17       0   7.650
19:38:14.60   358.92  -30.56  -50.32   12.09     8265   89.78   10.65    22.7     267   910.24       0   7.660
19:38:15.65   358.69  -30.60  -50.34   12.12     8270   89.80   10.59    22.6     267   911.30       0   7.650
19:38:16.75   358.45  -30.64  -50.36   12.14     8274   89.79   10.60    22.6     267   912.37       0   7.660
19:38:17.79   358.22  -30.69  -50.38   12.17     8279   89.78   10.60    22.5     268   913.44       0   7.660
19:38:18.89   357.99  -30.73  -50.39   12.19     8284   89.62   10.54    22.5     268   914.51       0   7.660
19:38:19.93   357.76  -30.77  -50.41   12.22     8288   89.61   10.55    22.5     268   915.57       0   7.640
19:38:20.98   357.48  -30.82  -50.43   12.25     8294   89.60   10.55    22.6     268   916.64       0   7.650
19:38:22.07   357.23  -30.86  -50.44   12.27     8299   89.72   10.59    22.6     268   917.71       0   7.660
19:38:23.12   356.97  -30.89  -50.45   12.29     8304   89.71   10.60    22.6     268   918.78       0   7.660
19:38:24.22   356.71  -30.93  -50.47   12.32     8309   89.70   10.60    22.6     268   919.84       0   7.680
19:38:25.26   356.51  -30.96  -50.48   12.34     8313   89.54   10.69    22.6     268   920.91       0   7.650
19:38:26.36   356.27  -30.99  -50.49   12.35     8318   89.53   10.70    22.6     268   921.98       0   7.650
19:38:27.40   356.07  -31.02  -50.50   12.37     8322   89.53   10.70    22.5     267   923.05       0   7.650
19:38:28.50   355.86  -31.04  -50.51   12.39     8326   89.91   10.60    22.5     267   924.12       0   7.650
19:38:29.54   355.63  -31.07  -50.52   12.40     8330   89.91   10.60    22.5     267   925.18       0   7.640
19:38:30.59   355.40  -31.09  -50.53   12.42     8335   89.60   10.72    22.5     267   926.25       0   7.660
19:38:31.69   355.14  -31.11  -50.54   12.43     8340   89.59   10.72    22.5     267   927.32       0   7.660
19:38:32.73   354.91  -31.14  -50.55   12.44     8345   89.58   10.72    22.6     267   928.39       0   7.640
19:38:33.83   354.66  -31.17  -50.57   12.46     8350   89.69   10.52    22.6     267   929.46       0   7.660
19:38:34.87   354.40  -31.20  -50.59   12.46     8355   89.69   10.52    22.7     267   930.52       0   7.660
19:38:35.97   354.19  -31.23  -50.61   12.48     8359   89.68   10.52    22.8     267   931.59       0   7.650
19:38:37.01   353.95  -31.27  -50.63   12.49     8364   89.69   10.67    22.8     267   932.66       0   7.660
19:38:38.11   353.73  -31.30  -50.65   12.50     8368   89.69   10.67    22.9     267   933.73       0   7.660
19:38:39.16   353.54  -31.34  -50.66   12.51     8372   89.68   10.68    23.1     267   934.80       0   7.650
19:38:40.20   353.31  -31.37  -50.68   12.53     8377   89.84   10.59    23.2     267   935.87       0   7.640
19:38:41.30   353.11  -31.41  -50.71   12.54     8381   89.83   10.60    23.3     267   936.93       0   7.640
19:38:42.34   352.88  -31.44  -50.73   12.54     8385   89.82   10.60    23.3     267   938.00       0   7.640
19:38:43.44   352.65  -31.48  -50.76   12.55     8390   89.52   10.77    23.4     267   939.07       0   7.650
19:38:44.48   352.45  -31.52  -50.78   12.56     8394   89.51   10.77    23.5     267   940.14       0   7.660
19:38:45.58   352.23  -31.56  -50.81   12.56     8399   89.50   10.77    23.6     266   941.21       0   7.640
19:38:46.63   351.99  -31.60  -50.84   12.57     8403   89.69   10.62    23.7     267   942.28       0   7.660
19:38:47.67   351.75  -31.64  -50.87   12.58     8408   89.68   10.62    23.7     267   943.34       0   7.640
19:38:48.77   351.53  -31.68  -50.89   12.59     8413   89.52   10.82    23.8     267   944.41       0   7.650
