   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 196
13:53:41.86   206.14  -51.07  -64.04   18.36    12259  201.13   47.36    12.1     307  2335.39       0   7.470
13:53:42.84   206.05  -51.08  -64.07   18.34    12262  201.14   47.38    12.0     307  2336.41       0   7.470
13:53:43.89   205.94  -51.10  -64.09   18.32    12266  201.15   47.40    12.0     307  2337.43       0   7.470
13:53:44.88   205.86  -51.13  -64.12   18.30    12268  200.85   47.39    12.0     308  2338.45       0   7.470
13:53:45.92   205.76  -51.15  -64.14   18.29    12271  200.86   47.41    12.0     308  2339.47       0   7.470
13:53:46.96   205.67  -51.17  -64.17   18.28    12274  200.67   47.35    11.9     308  2340.49       0   7.470
13:53:47.95   205.58  -51.19  -64.19   18.26    12277  200.68   47.36    11.9     308  2341.51       0   7.470
13:53:49.00   205.45  -51.21  -64.22   18.24    12281  200.69   47.38    11.9     308  2342.53       0   7.470
13:53:49.99   205.35  -51.25  -64.25   18.22    12284  200.44   47.35    11.8     308  2343.54       0   7.460
13:53:51.03   205.24  -51.29  -64.30   18.20    12287  200.45   47.36    11.8     308  2344.56       0   7.450
13:53:52.02   205.13  -51.34  -64.35   18.19    12291  200.47   47.38    11.8     308  2345.58       0   7.470
13:53:53.06   205.03  -51.39  -64.39   18.17    12294  200.14   47.40    11.8     309  2346.60       0   7.470
13:53:54.05   204.93  -51.44  -64.45   18.15    12298  200.16   47.42    11.8     309  2347.62       0   7.460
13:53:55.09   204.82  -51.49  -64.50   18.13    12301  200.17   47.43    11.7     309  2348.64       0   7.460
13:53:56.14   204.73  -51.53  -64.54   18.11    12304  199.82   47.32    11.7     309  2349.66       0   7.460
13:53:57.13   204.63  -51.57  -64.59   18.08    12307  199.83   47.34    11.7     309  2350.68       0   7.460
13:53:58.17   204.52  -51.61  -64.63   18.05    12310  199.84   47.36    11.7     309  2351.70       0   7.470
13:53:59.16   204.42  -51.64  -64.66   18.03    12314  199.60   47.27    11.6     309  2352.72       0   7.450
13:54:00.20   204.31  -51.66  -64.69   18.02    12317  199.61   47.29    11.6     309  2353.74       0   7.460
13:54:01.19   204.21  -51.69  -64.71   18.03    12320  199.62   47.31    11.6     309  2354.76       0   7.450
13:54:02.23   204.11  -51.70  -64.71   18.04    12323  199.35   47.30    11.6     309  2355.78       0   7.460
13:54:03.28   204.01  -51.70  -64.71   18.03    12326  199.36   47.32    11.5     309  2356.80       0   7.460
13:54:04.27   203.93  -51.70  -64.72   18.02    12329  199.37   47.34    11.5     310  2357.82       0   7.450
13:54:05.31   203.84  -51.69  -64.71   18.01    12332  199.10   47.30    11.5     310  2358.84       0   7.460
13:54:06.30   203.75  -51.68  -64.70   18.01    12335  199.11   47.32    11.5     310  2359.86       0   7.460
13:54:07.34   203.64  -51.67  -64.70   18.01    12338  199.12   47.34    11.5     310  2360.88       0   7.460
13:54:08.33   203.55  -51.67  -64.70   18.00    12341  198.87   47.30    11.4     310  2361.90       0   7.450
13:54:09.37   203.45  -51.67  -64.70   17.99    12345  198.88   47.32    11.4     310  2362.92       0   7.460
13:54:10.42   203.35  -51.67  -64.72   17.98    12348  198.89   47.34    11.4     310  2363.94       0   7.460
13:54:11.41   203.24  -51.69  -64.73   17.96    12351  198.65   47.30    11.4     310  2364.96       0   7.460
13:54:12.45   203.12  -51.71  -64.76   17.94    12355  198.66   47.32    11.4     310  2365.98       0   7.460
13:54:13.44   203.02  -51.74  -64.79   17.92    12358  198.68   47.35    11.3     310  2367.00       0   7.460
13:54:14.48   202.91  -51.77  -64.83   17.89    12362  198.43   47.23    11.3     311  2368.02       0   7.460
13:54:15.47   202.82  -51.81  -64.88   17.86    12365  198.44   47.25    11.3     311  2369.04       0   7.450
13:54:16.51   202.72  -51.85  -64.92   17.83    12368  198.45   47.28    11.3     311  2370.06       0   7.470
13:54:17.56   202.62  -51.89  -64.96   17.81    12371  198.10   47.26    11.3     311  2371.08       0   7.470
13:54:18.55   202.52  -51.92  -65.01   17.79    12374  198.11   47.28    11.3     311  2372.10       0   7.460
13:54:19.59   202.42  -51.96  -65.05   17.77    12377  198.13   47.30    11.3     311  2373.12       0   7.450
13:54:20.58   202.32  -52.00  -65.08   17.76    12380  197.93   47.18    11.3     311  2374.14       0   7.470
13:54:21.62   202.22  -52.04  -65.12   17.75    12384  197.94   47.20    11.3     311  2375.16       0   7.450
13:54:22.61   202.13  -52.08  -65.14   17.76    12387  197.95   47.22    11.2     311  2376.18       0   7.470
13:54:23.65   202.03  -52.10  -65.16   17.79    12390  197.70   47.18    11.2     311  2377.20       0   7.460
13:54:24.70   201.94  -52.12  -65.16   17.82    12393  197.71   47.20    11.2     311  2378.22       0   7.460
13:54:25.69   201.84  -52.13  -65.16   17.85    12396  197.73   47.22    11.2     312  2379.24       0   7.470
13:54:26.73   201.76  -52.14  -65.16   17.86    12398  197.45   47.09    11.2     312  2380.26       0   7.450
13:54:27.72   201.66  -52.14  -65.16   17.86    12402  197.46   47.10    11.2     312  2381.28       0   7.450
13:54:28.76   201.56  -52.16  -65.18   17.86    12405  197.48   47.13    11.2     312  2382.30       0   7.450
13:54:29.75   201.45  -52.18  -65.20   17.84    12408  197.28   47.11    11.2     312  2383.32       0   7.460
13:54:30.79   201.35  -52.20  -65.23   17.81    12411  197.29   47.13    11.2     312  2384.34       0   7.460
13:54:31.84   201.25  -52.23  -65.27   17.78    12415  197.30   47.15    11.2     312  2385.36       0   7.450
13:54:32.83   201.15  -52.27  -65.32   17.75    12418  197.08   47.09    11.2     312  2386.38       0   7.470
13:54:33.87   201.04  -52.31  -65.36   17.72    12422  197.09   47.11    11.2     312  2387.41       0   7.440
13:54:34.86   200.95  -52.34  -65.39   17.71    12424  197.10   47.13    11.2     312  2388.43       0   7.460
13:54:35.90   200.87  -52.37  -65.42   17.69    12427  196.76   47.04    11.2     312  2389.45       0   7.450
13:54:36.95   200.79  -52.38  -65.44   17.68    12430  196.77   47.06    11.2     313  2390.47       0   7.460
13:54:37.94   200.69  -52.39  -65.45   17.67    12433  196.60   47.02    11.1     313  2391.49       0   7.460
13:54:38.98   200.60  -52.40  -65.47   17.65    12436  196.61   47.04    11.1     313  2392.51       0   7.450
13:54:39.97   200.49  -52.41  -65.48   17.63    12439  196.62   47.06    11.1     313  2393.53       0   7.440
13:54:41.01   200.40  -52.43  -65.50   17.62    12442  196.42   46.97    11.1     313  2394.55       0   7.460
13:54:42.00   200.32  -52.46  -65.53   17.61    12445  196.43   46.99    11.1     313  2395.57       0   7.440
13:54:43.04   200.22  -52.49  -65.56   17.60    12448  196.44   47.01    11.1     313  2396.59       0   7.450
13:54:44.09   200.13  -52.52  -65.59   17.61    12451  196.08   46.92    11.1     313  2397.61       0   7.460
13:54:45.08   200.02  -52.55  -65.61   17.61    12454  196.08   46.94    11.1     313  2398.63       0   7.450
13:54:46.12   199.94  -52.57  -65.64   17.59    12457  196.09   46.96    11.1     313  2399.65       0   7.450
13:54:47.11   199.85  -52.59  -65.66   17.57    12460  195.83   46.85    11.2     313  2400.67       0   7.460
13:54:48.15   199.76  -52.60  -65.67   17.55    12463  195.83   46.87    11.2     313  2401.69       0   7.450
13:54:49.14   199.68  -52.59  -65.68   17.54    12466  195.84   46.89    11.2     313  2402.71       0   7.450
13:54:50.18   199.59  -52.59  -65.68   17.53    12468  195.70   46.83    11.2     313  2403.73       0   7.450
13:54:51.23   199.48  -52.60  -65.68   17.53    12472  195.71   46.84    11.2     313  2404.75       0   7.450
13:54:52.22   199.39  -52.61  -65.69   17.54    12475  195.72   46.86    11.2     313  2405.77       0   7.440
13:54:53.26   199.29  -52.64  -65.72   17.53    12478  195.38   46.78    11.2     313  2406.79       0   7.480
13:54:54.25   199.21  -52.67  -65.75   17.51    12481  195.39   46.80    11.2     314  2407.81       0   7.440
13:54:55.29   199.12  -52.70  -65.79   17.50    12483  195.39   46.81    11.2     314  2408.83       0   7.450
13:54:56.28   199.05  -52.73  -65.82   17.48    12486  195.10   46.78    11.2     314  2409.85       0   7.450
13:54:57.32   198.95  -52.75  -65.84   17.46    12489  195.11   46.80    11.3     314  2410.88       0   7.460
13:54:58.37   198.85  -52.77  -65.86   17.44    12492  195.12   46.81    11.3     314  2411.90       0   7.450
13:54:59.36   198.76  -52.78  -65.89   17.40    12495  194.90   46.78    11.3     314  2412.92       0   7.450
13:55:00.40   198.68  -52.81  -65.94   17.36    12498  194.91   46.80    11.3     314  2413.94       0   7.450
13:55:01.39   198.60  -52.86  -65.99   17.30    12500  194.92   46.82    11.3     314  2414.96       0   7.450
13:55:02.43   198.51  -52.91  -66.06   17.26    12503  194.68   46.71    11.4     314  2415.98       0   7.460
13:55:03.48   198.42  -52.97  -66.12   17.22    12506  194.69   46.72    11.4     314  2417.00       0   7.460
13:55:04.46   198.32  -53.01  -66.18   17.19    12509  194.70   46.75    11.4     314  2418.02       0   7.460
13:55:05.51   198.21  -53.05  -66.22   17.17    12513  194.48   46.71    11.4     314  2419.04       0   7.450
13:55:06.50   198.12  -53.08  -66.25   17.16    12516  194.49   46.72    11.4     314  2420.06       0   7.450
13:55:07.54   198.03  -53.11  -66.28   17.14    12519  194.50   46.75    11.4     314  2421.08       0   7.450
13:55:08.53   197.94  -53.14  -66.31   17.12    12522  194.18   46.63    11.4     314  2422.10       0   7.450
13:55:09.57   197.85  -53.17  -66.35   17.10    12525  194.19   46.65    11.4     314  2423.13       0   7.440
13:55:10.62   197.76  -53.21  -66.39   17.08    12528  194.20   46.67    11.5     314  2424.15       0   7.460
13:55:11.60   197.66  -53.25  -66.43   17.07    12531  193.96   46.51    11.5     314  2425.17       0   7.450
13:55:12.65   197.55  -53.28  -66.46   17.06    12535  193.96   46.53    11.5     314  2426.19       0   7.460
13:55:13.64   197.45  -53.31  -66.48   17.06    12538  193.98   46.55    11.5     314  2427.21       0   7.440
13:55:14.68   197.36  -53.32  -66.49   17.05    12541  193.83   46.58    11.5     314  2428.23       0   7.440
13:55:15.72   197.27  -53.33  -66.50   17.05    12544  193.84   46.60    11.5     314  2429.25       0   7.450
13:55:16.71   197.18  -53.34  -66.51   17.05    12547  193.85   46.63    11.5     314  2430.27       0   7.450
13:55:17.76   197.08  -53.35  -66.52   17.05    12550  193.56   46.51    11.5     314  2431.29       0   7.450
13:55:18.74   196.98  -53.36  -66.52   17.06    12553  193.57   46.53    11.5     314  2432.31       0   7.430
13:55:19.79   196.87  -53.36  -66.52   17.05    12557  193.57   46.55    11.6     314  2433.34       0   7.460
13:55:20.83   196.80  -53.35  -66.53   17.04    12559  193.28   46.49    11.6     314  2434.36       0   7.440
13:55:21.82   196.71  -53.35  -66.54   17.01    12562  193.29   46.51    11.6     314  2435.38       0   7.450
13:55:22.86   196.63  -53.35  -66.55   16.98    12565  193.30   46.53    11.6     314  2436.40       0   7.460
13:55:23.85   196.55  -53.37  -66.58   16.95    12567  193.13   46.41    11.6     314  2437.42       0   7.430
13:55:24.90   196.45  -53.40  -66.61   16.93    12570  193.14   46.43    11.6     314  2438.44       0   7.450
13:55:25.89   196.37  -53.43  -66.64   16.92    12573  193.15   46.45    11.6     314  2439.46       0   7.450
13:55:26.93   196.33  -53.46  -66.67   16.91    12574  192.81   46.34    11.6     314  2440.48       0   7.440
13:55:27.97   196.26  -53.49  -66.69   16.90    12577  192.82   46.36    11.7     314  2441.50       0   7.440
13:55:28.96   196.20  -53.51  -66.72   16.90    12579  192.60   46.37    11.7     314  2442.52       0   7.440
13:55:30.00   196.13  -53.54  -66.74   16.90    12581  192.61   46.39    11.7     314  2443.55       0   7.460
13:55:31.05   195.97  -53.57  -66.77   16.88    12586  192.62   46.41    11.7     314  2444.57       0   7.440
