   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:52:41.37   282.79  -44.95  -63.74    9.61     9766   35.58   18.33    10.6     216  1544.66       0   7.240
02:52:42.41   282.67  -44.93  -63.73    9.61     9768   35.52   18.32    10.6     216  1545.69       0   7.230
02:52:43.45   282.58  -44.92  -63.71    9.62     9770   35.46   18.31    10.6     216  1546.73       0   7.220
02:52:44.44   282.45  -44.91  -63.70    9.62     9773   35.52   18.25    10.6     216  1547.76       0   7.220
02:52:45.48   282.35  -44.90  -63.69    9.63     9776   35.46   18.24    10.5     217  1548.80       0   7.220
02:52:46.53   282.24  -44.89  -63.68    9.63     9778   35.41   18.23    10.5     217  1549.83       0   7.230
02:52:47.57   282.14  -44.89  -63.67    9.63     9781   35.59   18.42    10.5     217  1550.87       0   7.240
02:52:48.62   282.02  -44.89  -63.67    9.64     9784   35.53   18.41    10.4     218  1551.90       0   7.230
02:52:49.66   281.90  -44.89  -63.67    9.64     9787   35.48   18.40    10.4     218  1552.94       0   7.210
02:52:50.65   281.78  -44.90  -63.67    9.64     9789   35.61   18.47    10.4     218  1553.97       0   7.210
02:52:51.69   281.67  -44.91  -63.68    9.65     9792   35.55   18.46    10.3     218  1555.01       0   7.250
02:52:52.73   281.56  -44.92  -63.68    9.65     9795   35.47   18.45    10.3     218  1556.04       0   7.220
02:52:53.78   281.46  -44.93  -63.69    9.65     9797   35.48   18.35    10.3     218  1557.08       0   7.240
02:52:54.82   281.35  -44.94  -63.70    9.65     9800   35.42   18.34    10.3     218  1558.11       0   7.230
02:52:55.87   281.25  -44.95  -63.70    9.66     9802   35.35   18.33    10.3     217  1559.15       0   7.220
02:52:56.91   281.14  -44.96  -63.71    9.66     9805   35.42   18.30    10.3     217  1560.19       0   7.120
02:52:57.90   281.02  -44.97  -63.72    9.66     9807   35.37   18.29    10.2     217  1561.22       0   7.150
02:52:58.94   280.91  -44.98  -63.73    9.66     9810   35.30   18.27    10.2     217  1562.26       0   7.130
02:52:59.98   280.79  -44.99  -63.74    9.66     9813   35.51   18.30    10.2     217  1563.30       0   7.150
02:53:01.03   280.69  -45.01  -63.75    9.66     9815   35.46   18.29    10.2     217  1564.33       0   7.150
02:53:02.07   280.57  -45.02  -63.76    9.66     9818   35.40   18.27    10.1     216  1565.37       0   7.160
02:53:03.12   280.47  -45.04  -63.78    9.66     9821   35.58   18.29    10.1     216  1566.41       0   7.150
02:53:04.16   280.36  -45.06  -63.79    9.66     9823   35.53   18.28    10.0     216  1567.44       0   7.140
02:53:05.20   280.24  -45.07  -63.80    9.66     9826   35.58   18.28    10.0     216  1568.48       0   7.160
02:53:06.25   280.13  -45.09  -63.82    9.66     9829   35.53   18.27     9.9     215  1569.52       0   7.160
02:53:07.23   280.03  -45.10  -63.83    9.66     9831   35.47   18.26     9.9     215  1570.55       0   7.110
02:53:08.28   279.91  -45.12  -63.84    9.66     9834   35.65   18.43     9.8     215  1571.59       0   7.130
02:53:09.32   279.82  -45.14  -63.86    9.65     9836   35.60   18.42     9.8     216  1572.63       0   7.110
02:53:10.37   279.72  -45.16  -63.88    9.65     9838   35.54   18.41     9.8     216  1573.66       0   7.130
02:53:11.41   279.62  -45.18  -63.90    9.65     9841   35.52   18.28     9.8     216  1574.70       0   7.140
02:53:12.45   279.51  -45.20  -63.91    9.65     9843   35.47   18.27     9.7     216  1575.74       0   7.130
02:53:13.50   279.40  -45.22  -63.93    9.64     9846   35.41   18.26     9.7     216  1576.78       0   7.140
02:53:14.54   279.30  -45.24  -63.95    9.64     9848   35.52   18.28     9.7     216  1577.81       0   7.130
02:53:15.53   279.20  -45.26  -63.97    9.64     9851   35.46   18.27     9.7     216  1578.85       0   7.130
02:53:16.57   279.10  -45.28  -63.98    9.64     9853   35.41   18.26     9.7     216  1579.88       0   7.130
02:53:17.62   279.00  -45.29  -64.00    9.63     9856   35.63   18.20     9.7     216  1580.92       0   7.130
02:53:18.66   278.91  -45.31  -64.01    9.63     9858   35.58   18.19     9.7     216  1581.96       0   7.120
02:53:19.70   278.80  -45.32  -64.03    9.63     9860   35.50   18.17     9.6     216  1583.00       0   7.100
02:53:20.75   278.70  -45.34  -64.04    9.62     9863   35.55   18.20     9.6     215  1584.03       0   7.110
02:53:21.79   278.58  -45.36  -64.06    9.62     9866   35.50   18.19     9.6     215  1585.07       0   7.120
02:53:22.83   278.49  -45.37  -64.07    9.62     9868   35.42   18.17     9.6     215  1586.11       0   7.110
02:53:23.82   278.41  -45.39  -64.09    9.62     9870   35.59   18.22     9.5     215  1587.14       0   7.120
02:53:24.87   278.32  -45.41  -64.11    9.61     9872   35.54   18.21     9.5     214  1588.18       0   7.120
02:53:25.91   278.24  -45.43  -64.12    9.61     9874   35.47   18.20     9.5     214  1589.22       0   7.130
02:53:26.95   278.12  -45.45  -64.14    9.61     9877   35.56   18.30     9.4     213  1590.25       0   7.100
02:53:28.00   277.99  -45.48  -64.16    9.61     9880   35.51   18.29     9.4     213  1591.29       0   7.120
02:53:29.04   277.87  -45.50  -64.18    9.61     9883   35.45   18.27     9.4     213  1592.33       0   7.130
02:53:30.08   277.76  -45.52  -64.21    9.60     9885   35.51   18.19     9.3     212  1593.36       0   7.120
02:53:31.13   277.64  -45.55  -64.23    9.60     9888   35.46   18.19     9.3     212  1594.40       0   7.150
02:53:32.12   277.54  -45.57  -64.25    9.60     9891   35.40   18.17     9.3     212  1595.44       0   7.130
02:53:33.16   277.46  -45.59  -64.26    9.59     9893   35.43   18.14     9.3     212  1596.47       0   7.150
02:53:34.20   277.36  -45.60  -64.28    9.59     9895   35.37   18.13     9.2     211  1597.51       0   7.140
02:53:35.25   277.27  -45.62  -64.30    9.59     9897   35.55   18.20     9.2     211  1598.55       0   7.130
02:53:36.29   277.16  -45.64  -64.32    9.59     9900   35.50   18.19     9.2     211  1599.58       0   7.130
02:53:37.33   277.07  -45.66  -64.33    9.58     9902   35.44   18.18     9.2     211  1600.62       0   7.140
02:53:38.38   276.97  -45.68  -64.35    9.58     9904   35.57   18.25     9.2     211  1601.66       0   7.140
02:53:39.37   276.88  -45.70  -64.37    9.58     9906   35.52   18.24     9.2     211  1602.69       0   7.160
02:53:40.41   276.78  -45.72  -64.39    9.57     9909   35.46   18.23     9.2     210  1603.73       0   7.150
02:53:41.45   276.68  -45.74  -64.41    9.57     9911   35.49   18.20     9.2     210  1604.77       0   7.180
02:53:42.50   276.58  -45.76  -64.42    9.57     9914   35.44   18.19     9.2     210  1605.80       0   7.140
02:53:43.54   276.47  -45.77  -64.43    9.56     9916   35.38   18.18     9.2     210  1606.84       0   7.160
02:53:44.58   276.36  -45.78  -64.44    9.56     9919   35.53   18.25     9.2     211  1607.88       0   7.140
02:53:45.63   276.25  -45.79  -64.45    9.56     9921   35.48   18.24     9.2     211  1608.91       0   7.170
02:53:46.67   276.15  -45.79  -64.46    9.56     9924   35.43   18.23     9.2     210  1609.95       0   7.140
02:53:47.71   276.06  -45.79  -64.46    9.55     9926   35.50   18.22     9.2     210  1610.99       0   7.140
02:53:48.70   275.95  -45.79  -64.46    9.55     9929   35.45   18.21     9.2     210  1612.02       0   7.130
02:53:49.75   275.84  -45.79  -64.46    9.55     9931   35.38   18.20     9.2     210  1613.06       0   7.130
02:53:50.79   275.73  -45.79  -64.46    9.55     9934   35.42   18.15     9.2     210  1614.10       0   7.150
02:53:51.83   275.62  -45.79  -64.46    9.55     9937   35.37   18.14     9.1     209  1615.13       0   7.150
02:53:52.88   275.53  -45.79  -64.46    9.55     9939   35.30   18.13     9.1     209  1616.17       0   7.130
02:53:53.92   275.42  -45.79  -64.46    9.55     9942   35.49   18.15     9.0     209  1617.21       0   7.140
02:53:54.97   275.32  -45.78  -64.46    9.55     9944   35.44   18.14     8.9     209  1618.24       0   7.120
02:53:56.01   275.21  -45.78  -64.45    9.55     9947   35.38   18.13     8.9     209  1619.28       0   7.130
02:53:57.00   275.08  -45.77  -64.45    9.55     9950   35.46   18.22     8.9     209  1620.32       0   7.140
02:53:58.04   274.98  -45.77  -64.44    9.55     9952   35.41   18.21     8.8     209  1621.35       0   7.140
02:53:59.08   274.86  -45.76  -64.44    9.54     9955   35.35   18.20     8.8     209  1622.39       0   7.130
02:54:00.13   274.75  -45.75  -64.43    9.54     9958   35.53   18.22     8.8     208  1623.43       0   7.140
02:54:01.17   274.65  -45.74  -64.42    9.54     9960   35.48   18.21     8.8     208  1624.46       0   7.130
02:54:02.22   274.54  -45.73  -64.42    9.54     9963   35.43   18.23     8.8     208  1625.50       0   7.120
02:54:03.26   274.46  -45.72  -64.41    9.54     9965   35.37   18.22     8.9     207  1626.54       0   7.130
02:54:04.25   274.36  -45.71  -64.40    9.54     9967   35.32   18.21     8.9     207  1627.57       0   7.100
02:54:05.29   274.26  -45.70  -64.40    9.54     9970   35.30   17.95     8.9     206  1628.61       0   7.130
02:54:06.33   274.15  -45.70  -64.39    9.55     9972   35.24   17.94     9.0     206  1629.64       0   7.120
02:54:07.38   274.04  -45.70  -64.39    9.55     9975   35.19   17.93     9.0     206  1630.68       0   7.140
02:54:08.42   273.94  -45.70  -64.39    9.55     9978   35.44   18.08     9.0     205  1631.72       0   7.130
02:54:09.47   273.84  -45.70  -64.39    9.54     9980   35.39   18.07     9.1     205  1632.75       0   7.120
02:54:10.51   273.75  -45.70  -64.40    9.54     9982   35.33   18.06     9.1     205  1633.79       0   7.120
02:54:11.55   273.66  -45.71  -64.40    9.54     9984   35.49   18.20     9.2     204  1634.83       0   7.120
02:54:12.54   273.57  -45.72  -64.41    9.54     9987   35.43   18.19     9.2     204  1635.86       0   7.120
02:54:13.58   273.45  -45.73  -64.42    9.55     9989   35.38   18.18     9.2     204  1636.90       0   7.130
02:54:14.63   273.37  -45.74  -64.43    9.55     9991   35.38   18.10     9.2     204  1637.94       0   7.140
02:54:15.67   273.28  -45.76  -64.43    9.55     9994   35.33   18.09     9.2     203  1638.97       0   7.120
02:54:16.72   273.18  -45.77  -64.44    9.55     9996   35.25   18.08     9.2     203  1640.01       0   7.130
02:54:17.76   273.08  -45.78  -64.45    9.55     9998   35.35   18.17     9.2     202  1641.05       0   7.130
02:54:18.80   272.97  -45.79  -64.46    9.55    10001   35.30   18.16     9.2     202  1642.08       0   7.130
02:54:19.85   272.87  -45.80  -64.47    9.55    10004   35.22   18.15     9.2     202  1643.12       0   7.150
02:54:20.89   272.75  -45.82  -64.49    9.54    10006   35.29   18.12     9.2     202  1644.16       0   7.120
02:54:21.88   272.64  -45.83  -64.50    9.54    10009   35.24   18.11     9.1     202  1645.19       0   7.150
02:54:22.92   272.54  -45.84  -64.51    9.54    10012   35.17   18.10     9.1     202  1646.23       0   7.140
02:54:23.97   272.45  -45.86  -64.53    9.54    10014   35.36   18.12     9.1     202  1647.27       0   7.150
02:54:25.01   272.36  -45.87  -64.54    9.54    10016   35.31   18.11     9.1     202  1648.30       0   7.160
02:54:26.05   272.25  -45.88  -64.55    9.54    10019   35.25   18.10     9.1     201  1649.34       0   7.150
02:54:27.10   272.16  -45.89  -64.56    9.53    10021   35.31   18.09     9.1     201  1650.38       0   7.130
02:54:28.14   272.03  -45.90  -64.56    9.53    10024   35.25   18.08     9.1     201  1651.41       0   7.160
02:54:29.13   271.92  -45.91  -64.57    9.53    10027   35.20   18.08     9.1     201  1652.45       0   7.150
02:54:30.17   271.81  -45.91  -64.58    9.53    10029   35.22   18.17     9.1     201  1653.49       0   7.190
02:54:31.22   271.69  -45.92  -64.58    9.53    10032   35.17   18.16     9.1     201  1654.52       0   7.130
02:54:32.26   271.59  -45.93  -64.59    9.53    10035   35.15   18.15     9.1     201  1655.56       0   7.150
02:54:33.30   271.48  -45.93  -64.59    9.53    10037   35.09   18.14     9.1     201  1656.60       0   7.150
02:54:34.35   271.38  -45.93  -64.60    9.52    10040   35.04   18.13     9.1     200  1657.63       0   7.160
02:54:35.39   271.28  -45.94  -64.60    9.52    10042   35.04   17.98     9.1     200  1658.67       0   7.150
02:54:36.43   271.16  -45.95  -64.61    9.52    10045   34.99   17.97     9.1     200  1659.71       0   7.160
02:54:37.42   271.06  -45.96  -64.62    9.52    10048   34.94   17.96     9.1     200  1660.74       0   7.130
02:54:38.47   270.97  -45.97  -64.62    9.52    10050   35.18   18.05     9.2     199  1661.78       0   7.160
02:54:39.51   270.88  -45.97  -64.63    9.52    10052   35.13   18.04     9.2     199  1662.81       0   7.140
02:54:40.55   270.77  -45.98  -64.64    9.52    10055   35.08   18.03     9.2     199  1663.85       0   7.160
02:54:41.60   270.67  -45.99  -64.65    9.52    10057   35.20   18.15     9.2     199  1664.89       0   7.150
02:54:42.64   270.55  -46.00  -64.65    9.52    10060   35.15   18.14     9.2     198  1665.92       0   7.170
02:54:43.68   270.44  -46.00  -64.66    9.52    10063   35.10   18.13     9.2     198  1666.96       0   7.140
02:54:44.73   270.32  -46.01  -64.67    9.51    10066   35.03   18.07     9.2     198  1668.00       0   7.180
02:54:45.72   270.21  -46.02  -64.68    9.51    10069   34.97   18.06     9.2     198  1669.03       0   7.130
02:54:46.76   270.09  -46.03  -64.68    9.51    10072   34.90   18.05     9.2     198  1670.07       0   7.180
02:54:47.80   269.99  -46.04  -64.69    9.51    10074   34.94   18.10     9.2     198  1671.11       0   7.120
02:54:48.85   269.88  -46.04  -64.70    9.50    10077   34.89   18.09     9.3     198  1672.14       0   7.210
02:54:49.89   269.76  -46.04  -64.70    9.50    10080   34.83   18.08     9.3     198  1673.18       0   7.140
02:54:50.93   269.66  -46.05  -64.71    9.50    10082   34.99   18.12     9.3     198  1674.22       0   7.190
02:54:51.98   269.54  -46.05  -64.71    9.49    10085   34.94   18.11     9.3     198  1675.25       0   7.130
02:54:52.97   269.43  -46.06  -64.72    9.49    10088   34.88   18.10     9.3     198  1676.29       0   7.220
02:54:54.01   269.31  -46.06  -64.73    9.49    10091   34.96   18.07     9.4     197  1677.33       0   7.110
02:54:55.05   269.21  -46.07  -64.73    9.49    10093   34.91   18.06     9.4     197  1678.36       0   7.200
02:54:56.10   269.11  -46.08  -64.74    9.48    10096   34.85   18.05     9.4     197  1679.40       0   7.120
02:54:57.14   269.01  -46.08  -64.75    9.48    10098   34.85   18.02     9.4     197  1680.43       0   7.200
02:54:58.18   268.90  -46.09  -64.76    9.48    10101   34.80   18.01     9.4     197  1681.47       0   7.140
02:54:59.23   268.80  -46.10  -64.77    9.48    10103   34.85   17.98     9.4     196  1682.51       0   7.190
02:55:00.22   268.70  -46.11  -64.78    9.48    10106   34.80   17.97     9.4     196  1683.54       0   7.140
02:55:01.26   268.61  -46.12  -64.79    9.47    10108   34.75   17.96     9.4     196  1684.58       0   7.200
02:55:02.30   268.50  -46.13  -64.79    9.47    10111   34.99   18.03     9.4     196  1685.62       0   7.130
02:55:03.35   268.38  -46.14  -64.80    9.47    10114   34.94   18.02     9.4     195  1686.65       0   7.200
02:55:04.39   268.26  -46.14  -64.81    9.47    10117   34.89   18.01     9.4     195  1687.69       0   7.160
02:55:05.43   268.16  -46.15  -64.81    9.47    10119   34.94   18.02     9.4     195  1688.73       0   7.210
02:55:06.48   268.06  -46.16  -64.82    9.46    10122   34.89   18.02     9.4     195  1689.76       0   7.110
02:55:07.52   267.95  -46.16  -64.83    9.46    10125   34.83   18.01     9.4     195  1690.80       0   7.200
02:55:08.57   267.85  -46.17  -64.84    9.46    10127   34.83   18.10     9.4     195  1691.84       0   7.150
02:55:09.55   267.74  -46.18  -64.85    9.46    10130   34.78   18.09     9.5     194  1692.87       0   7.200
02:55:10.60   267.64  -46.19  -64.86    9.46    10132   34.73   18.08     9.5     194  1693.91       0   7.130
02:55:11.64   267.54  -46.20  -64.87    9.45    10135   34.70   18.05     9.5     194  1694.94       0   7.220
02:55:12.68   267.43  -46.21  -64.88    9.45    10138   34.65   18.04     9.5     194  1695.98       0   7.150
02:55:13.73   267.29  -46.23  -64.89    9.45    10141   34.58   18.02     9.5     194  1697.02       0   7.200
