   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:05:59.38   133.94  -65.85  -80.72    9.51    14799   98.79    7.44   999.0     999  2656.04      10   7.130
15:06:00.42   133.82  -65.84  -80.71    9.51    14804   98.78    7.43   999.0     999  2657.08      10   7.140
15:06:01.46   133.70  -65.83  -80.70    9.51    14810   98.78    7.43   999.0     999  2658.12      10   7.140
15:06:02.51   133.58  -65.83  -80.70    9.51    14815   98.74    7.41   999.0     999  2659.16      10   7.130
15:06:03.55   133.48  -65.84  -80.71    9.51    14820   98.73    7.41   999.0     999  2660.20      10   7.020
15:06:04.60   133.36  -65.84  -80.72    9.50    14825   98.73    7.40   999.0     999  2661.24      10   7.130
15:06:05.64   133.25  -65.85  -80.72    9.50    14830   98.79    7.46   999.0     999  2662.28      10   7.140
15:06:06.68   133.14  -65.86  -80.73    9.50    14835   98.78    7.46   999.0     999  2663.32      10   7.130
15:06:07.67   133.03  -65.87  -80.75    9.50    14840   98.78    7.45   999.0     999  2664.35      10   7.130
15:06:08.71   132.94  -65.89  -80.76    9.49    14845   98.71    7.44   999.0     999  2665.39      10   7.140
15:06:09.76   132.82  -65.90  -80.78    9.49    14850   98.71    7.43   999.0     999  2666.43      10   7.130
15:06:10.80   132.71  -65.92  -80.80    9.48    14855   98.70    7.43   999.0     999  2667.47      10   7.130
15:06:11.85   132.57  -65.95  -80.82    9.47    14861   98.74    7.44   999.0     999  2668.51      10   7.130
15:06:12.89   132.44  -65.97  -80.85    9.46    14868   98.73    7.43   999.0     999  2669.55      10   7.140
15:06:13.93   132.31  -66.00  -80.88    9.45    14873   98.72    7.43   999.0     999  2670.59      10   7.140
15:06:14.98   132.20  -66.03  -80.90    9.44    14879   98.74    7.46   999.0     999  2671.63      10   7.130
15:06:16.02   132.11  -66.05  -80.93    9.43    14883   98.73    7.46   999.0     999  2672.67      10   7.140
15:06:17.06   132.01  -66.07  -80.95    9.43    14887   98.72    7.45   999.0     999  2673.71      10   7.140
15:06:18.11   131.91  -66.09  -80.97    9.41    14892   98.71    7.46   999.0     999  2674.75      10   7.130
15:06:19.15   131.79  -66.11  -81.00    9.40    14897   98.71    7.46   999.0     999  2675.79      10   7.130
15:06:20.19   131.66  -66.13  -81.02    9.39    14903   98.70    7.45   999.0     999  2676.83      10   7.140
15:06:21.24   131.54  -66.16  -81.05    9.38    14909   98.81    7.49   999.0     999  2677.87      10   7.130
15:06:22.28   131.42  -66.19  -81.09    9.36    14914   98.81    7.48   999.0     999  2678.91      10   7.140
15:06:23.27   131.31  -66.22  -81.12    9.35    14919   98.80    7.47   999.0     999  2679.95      10   7.120
15:06:24.31   131.20  -66.25  -81.16    9.34    14925   98.88    7.51   999.0     999  2680.99      10   7.130
15:06:25.36   131.09  -66.29  -81.19    9.33    14929   98.88    7.50   999.0     999  2682.03      10   7.110
15:06:26.40   130.98  -66.33  -81.23    9.32    14934   98.94    7.49   999.0     999  2683.06      10   7.120
15:06:27.44   130.87  -66.37  -81.27    9.31    14940   98.93    7.48   999.0     999  2684.10      10   7.130
15:06:28.49   130.75  -66.40  -81.30    9.30    14945   98.93    7.48   999.0     999  2685.15      10   7.130
15:06:29.53   130.64  -66.43  -81.33    9.29    14950   98.99    7.51   999.0     999  2686.19      10   7.130
15:06:30.58   130.54  -66.45  -81.34    9.29    14955   98.98    7.51   999.0     999  2687.23      10   7.120
15:06:31.62   130.45  -66.46  -81.36    9.29    14959   98.98    7.50   999.0     999  2688.27      10   7.110
15:06:32.66   130.35  -66.47  -81.37    9.28    14964   98.99    7.54   999.0     999  2689.31      10   7.120
15:06:33.71   130.25  -66.47  -81.37    9.28    14968   98.98    7.53   999.0     999  2690.34      10   7.120
15:06:34.75   130.15  -66.47  -81.36    9.28    14973   98.98    7.53   999.0     999  2691.38      10   7.140
15:06:35.79   130.04  -66.46  -81.36    9.28    14978   99.01    7.56   999.0     999  2692.42      10   7.130
15:06:36.78   129.94  -66.46  -81.36    9.28    14983   99.01    7.56   999.0     999  2693.46      10   7.130
15:06:37.83   129.85  -66.48  -81.37    9.28    14987   99.00    7.55   999.0     999  2694.50      10   7.120
15:06:38.87   129.75  -66.50  -81.39    9.28    14992   98.99    7.59   999.0     999  2695.54      10   7.120
15:06:39.91   129.66  -66.52  -81.41    9.28    14996   98.98    7.58   999.0     999  2696.58      10   7.130
15:06:40.96   129.55  -66.55  -81.43    9.28    15001   98.97    7.57   999.0     999  2697.62      10   7.130
15:06:42.00   129.45  -66.57  -81.45    9.28    15006   99.01    7.66   999.0     999  2698.66      10   7.120
15:06:43.04   129.35  -66.60  -81.48    9.28    15011   99.01    7.66   999.0     999  2699.70      10   7.130
15:06:44.09   129.24  -66.63  -81.50    9.28    15015   99.00    7.65   999.0     999  2700.74      10   7.120
15:06:45.13   129.15  -66.67  -81.54    9.27    15020   99.04    7.79   999.0     999  2701.78      10   7.110
15:06:46.17   129.06  -66.71  -81.57    9.27    15024   99.03    7.78   999.0     999  2702.82      10   7.120
15:06:47.22   128.95  -66.75  -81.61    9.27    15029   99.03    7.78   999.0     999  2703.87      10   7.130
15:06:48.26   128.85  -66.80  -81.65    9.26    15034   99.04    8.08   999.0     999  2704.91       0   7.130
15:06:49.30   128.76  -66.85  -81.70    9.25    15038   99.03    8.08    15.8     144  2705.95       0   7.130
15:06:50.35   128.66  -66.90  -81.75    9.24    15043   99.06    8.49    15.6     145  2706.99       0   7.110
15:06:51.39   128.54  -66.96  -81.80    9.23    15048   99.06    8.48    15.4     146  2708.03       0   7.120
15:06:52.44   128.44  -67.01  -81.85    9.22    15053   99.05    8.48    15.1     147  2709.07       0   7.120
15:06:53.48   128.32  -67.06  -81.90    9.20    15059   99.09    8.69    14.7     148  2710.11       0   7.110
15:06:54.52   128.21  -67.11  -81.95    9.19    15064   99.08    8.68    14.3     150  2711.15       0   7.130
15:06:55.51   128.13  -67.16  -81.99    9.18    15068   99.08    8.68    13.9     152  2712.19       0   7.120
15:06:56.55   128.01  -67.21  -82.04    9.17    15073   99.06    8.99    13.6     154  2713.23       0   7.120
15:06:57.60   127.92  -67.24  -82.08    9.16    15078   99.06    8.98    13.2     156  2714.27       0   7.120
15:06:58.64   127.82  -67.27  -82.11    9.15    15082   99.05    8.98    12.9     158  2715.32       0   7.120
15:06:59.69   127.71  -67.30  -82.14    9.14    15087   99.01    9.29    12.7     160  2716.36       0   7.120
15:07:00.73   127.60  -67.33  -82.17    9.13    15093   99.01    9.28    12.4     162  2717.40       0   7.100
15:07:01.77   127.50  -67.36  -82.20    9.11    15097   99.00    9.28    12.2     164  2718.44       0   7.120
15:07:02.82   127.39  -67.39  -82.24    9.09    15102   98.96    9.56    11.9     166  2719.48       0   7.120
15:07:03.86   127.30  -67.43  -82.29    9.07    15107   98.96    9.56    11.7     168  2720.52       0   7.130
15:07:04.90   127.23  -67.48  -82.33    9.05    15110   98.95    9.55    11.5     170  2721.56       0   7.130
15:07:05.95   127.14  -67.52  -82.38    9.04    15115   98.91    9.78    11.3     172  2722.60       0   7.120
15:07:06.99   127.04  -67.56  -82.42    9.02    15119   98.91    9.78    11.2     174  2723.65       0   7.120
15:07:08.03   126.95  -67.59  -82.46    9.00    15123   98.90    9.77    11.1     176  2724.69       0   7.110
15:07:09.08   126.86  -67.63  -82.50    8.99    15128   98.81    9.96    10.9     178  2725.73       0   7.110
15:07:10.12   126.74  -67.67  -82.55    8.97    15133   98.81    9.95    10.8     180  2726.77       0   7.110
15:07:11.17   126.64  -67.72  -82.60    8.95    15138   98.80    9.95    10.7     182  2727.81       0   7.110
15:07:12.21   126.53  -67.77  -82.65    8.93    15143   98.74   10.06    10.6     184  2728.85       0   7.120
15:07:13.25   126.43  -67.83  -82.71    8.91    15148   98.73   10.05    10.5     186  2729.90       0   7.130
15:07:14.30   126.34  -67.89  -82.78    8.89    15152   98.72   10.05    10.4     188  2730.94       0   7.130
15:07:15.34   126.26  -67.95  -82.84    8.87    15156   98.71   10.16    10.4     191  2731.98       0   7.130
15:07:16.38   126.15  -68.01  -82.90    8.84    15161   98.70   10.15    10.3     193  2733.02       0   7.120
15:07:17.43   126.05  -68.07  -82.96    8.82    15166   98.69   10.21    10.3     195  2734.07       0   7.120
15:07:18.47   125.94  -68.12  -83.02    8.80    15171   98.68   10.21    10.2     197  2735.11       0   7.130
15:07:19.51   125.85  -68.17  -83.08    8.78    15176   98.68   10.20    10.2     199  2736.15       0   7.130
15:07:20.56   125.76  -68.22  -83.12    8.77    15180   98.66   10.24    10.2     201  2737.19       0   7.120
15:07:21.60   125.68  -68.25  -83.16    8.75    15184   98.66   10.23    10.2     203  2738.24       0   7.130
15:07:22.64   125.60  -68.27  -83.18    8.75    15187   98.65   10.23    10.2     205  2739.28       0   7.110
15:07:23.69   125.52  -68.27  -83.18    8.74    15192   98.66   10.26    10.2     207  2740.32       0   7.120
15:07:24.73   125.42  -68.25  -83.17    8.75    15196   98.66   10.26    10.3     209  2741.36       0   7.120
15:07:25.78   125.32  -68.23  -83.14    8.75    15201   98.65   10.25    10.3     211  2742.41       0   7.110
15:07:26.82   125.21  -68.20  -83.11    8.76    15206   98.64   10.23    10.4     213  2743.45       0   7.160
15:07:27.86   125.13  -68.18  -83.09    8.77    15210   98.63   10.23    10.4     214  2744.49       0   7.110
15:07:28.85   125.04  -68.17  -83.09    8.77    15214   98.63   10.23    10.5     216  2745.53       0   7.120
15:07:29.89   124.94  -68.18  -83.09    8.77    15219   98.59   10.21    10.5     218  2746.57       0   7.110
15:07:30.99   124.84  -68.20  -83.11    8.77    15224   98.58   10.21    10.6     219  2747.62       0   7.110
15:07:31.98   124.74  -68.23  -83.14    8.76    15229   98.57   10.20    10.7     221  2748.66       0   7.100
15:07:33.03   124.64  -68.26  -83.17    8.75    15233   98.56   10.18    10.8     223  2749.70       0   7.100
15:07:34.07   124.55  -68.30  -83.21    8.74    15238   98.56   10.18    10.9     224  2750.74       0   7.110
15:07:35.11   124.45  -68.35  -83.26    8.72    15243   98.55   10.18    11.2     227  2751.79       0   7.110
15:07:36.16   124.37  -68.39  -83.30    8.71    15247   98.54   10.16    11.6     230  2752.83       0   7.130
15:07:37.20   124.29  -68.43  -83.34    8.70    15251   98.53   10.15    12.1     233  2753.87       0   7.110
15:07:38.24   124.20  -68.48  -83.39    8.69    15255   98.53   10.15    12.9     237  2754.92       0   7.120
15:07:39.29   124.11  -68.53  -83.44    8.68    15259   98.49   10.13    13.7     241  2755.96       0   7.110
15:07:40.33   124.00  -68.59  -83.49    8.67    15264   98.48   10.13    14.7     244  2757.00       0   7.110
15:07:41.37   123.89  -68.65  -83.55    8.66    15270   98.46   10.11    15.7     247  2758.04       0   7.120
15:07:42.42   123.77  -68.72  -83.61    8.64    15275   98.46   10.11    16.7     249  2759.09       0   7.110
15:07:43.46   123.67  -68.78  -83.68    8.62    15280   98.45   10.10    17.5     251  2760.13       0   7.120
15:07:44.50   123.58  -68.85  -83.75    8.61    15285   98.44   10.09    18.3     253  2761.17       0   7.130
15:07:45.55   123.49  -68.91  -83.80    8.59    15289   98.43   10.08    19.0     255  2762.22       0   7.100
15:07:46.59   123.40  -68.95  -83.84    8.59    15293   98.43   10.08    19.7     256  2763.26       0   7.110
15:07:47.64   123.31  -68.97  -83.86    8.58    15298   98.39   10.04    20.3     257  2764.31       0   7.110
15:07:48.68   123.20  -68.99  -83.88    8.58    15303   98.38   10.03    20.8     258  2765.35       0   7.110
15:07:49.72   123.11  -69.00  -83.89    8.57    15307   98.38   10.03    21.3     259  2766.39       0   7.110
15:07:50.77   123.01  -69.02  -83.91    8.56    15313   98.36   10.01    21.8     259  2767.44       0   7.110
15:07:51.81   122.90  -69.05  -83.94    8.55    15318   98.36   10.01    22.3     260  2768.48       0   7.110
15:07:52.85   122.81  -69.09  -83.98    8.54    15322   98.35   10.00    22.8     261  2769.52       0   7.120
15:07:53.90   122.71  -69.13  -84.02    8.53    15327   98.31    9.93    23.2     261  2770.57       0   7.120
15:07:54.94   122.64  -69.17  -84.07    8.51    15330   98.31    9.93    23.6     262  2771.61       0   7.110
15:07:55.98   122.57  -69.21  -84.11    8.49    15334   98.30    9.93    24.0     263  2772.65       0   7.100
15:07:57.03   122.48  -69.24  -84.15    8.48    15338   98.31    9.88    24.4     263  2773.70       0   7.120
15:07:58.07   122.40  -69.28  -84.19    8.46    15342   98.31    9.88    24.8     264  2774.74       0   7.090
15:07:59.12   122.30  -69.31  -84.23    8.44    15347   98.30    9.88    25.2     264  2775.79       0   7.100
15:08:00.16   122.20  -69.34  -84.27    8.43    15352   98.31    9.83    25.6     265  2776.83       0   7.100
15:08:01.20   122.09  -69.38  -84.30    8.41    15357   98.31    9.83    25.9     265  2777.87       0   7.100
15:08:02.25   121.99  -69.41  -84.34    8.40    15362   98.30    9.82    26.2     266  2778.92       0   7.100
15:08:03.29   121.93  -69.45  -84.38    8.39    15365   98.29    9.78    26.5     266  2779.96       0   7.100
15:08:04.33   121.86  -69.49  -84.42    8.38    15369   98.28    9.78    26.8     267  2781.01       0   7.100
15:08:05.38   121.80  -69.53  -84.46    8.37    15372   98.29    9.74    27.1     267  2782.05       0   7.110
15:08:06.42   121.72  -69.56  -84.49    8.36    15375   98.28    9.73    27.4     268  2783.10       0   7.100
15:08:07.46   121.63  -69.59  -84.52    8.35    15380   98.28    9.73    27.6     268  2784.14       0   7.110
15:08:08.56   121.55  -69.63  -84.56    8.34    15384   98.26    9.66    27.9     269  2785.19       0   7.100
15:08:09.55   121.45  -69.66  -84.59    8.32    15389   98.26    9.66    28.1     269  2786.23       0   7.110
15:08:10.59   121.36  -69.69  -84.63    8.31    15393   98.25    9.65    28.4     270  2787.27       0   7.110
15:08:11.69   121.26  -69.72  -84.66    8.30    15398   98.26    9.61    28.6     270  2788.32       0   7.110
15:08:12.68   121.18  -69.74  -84.68    8.29    15402   98.26    9.61    28.8     271  2789.36       0   7.100
15:08:13.78   121.09  -69.76  -84.70    8.28    15406   98.25    9.60    29.0     271  2790.41       0   7.110
15:08:14.82   121.00  -69.78  -84.72    8.27    15411   98.26    9.56    29.2     272  2791.45       0   7.100
15:08:15.87   120.92  -69.80  -84.74    8.27    15415   98.26    9.56    29.4     272  2792.50       0   7.090
15:08:16.91   120.84  -69.82  -84.77    8.26    15418   98.25    9.55    29.6     272  2793.54       0   7.120
15:08:17.95   120.75  -69.86  -84.81    8.25    15423   98.24    9.48    29.8     273  2794.59       0   7.110
15:08:19.00   120.65  -69.90  -84.85    8.23    15428   98.23    9.48    29.9     273  2795.63       0   7.090
15:08:20.04   120.57  -69.94  -84.90    8.22    15432   98.22    9.48    30.1     273  2796.68       0   7.100
15:08:21.09   120.50  -69.99  -84.94    8.20    15435   98.26    9.41    30.2     274  2797.72       0   7.100
15:08:22.13   120.43  -70.03  -84.99    8.18    15439   98.26    9.40    30.3     274  2798.77       0   7.100
15:08:23.17   120.37  -70.06  -85.03    8.17    15442   98.25    9.40    30.4     274  2799.81       0   7.110
15:08:24.22   120.28  -70.09  -85.05    8.16    15446   98.29    9.33    30.5     274  2800.86       0   7.100
15:08:25.26   120.19  -70.11  -85.08    8.15    15451   98.28    9.33    30.6     275  2801.90       0   7.090
15:08:26.30   120.11  -70.13  -85.10    8.14    15455   98.28    9.32    30.7     275  2802.95       0   7.100
15:08:27.35   120.02  -70.15  -85.12    8.13    15459   98.26    9.26    30.8     275  2803.99       0   7.100
15:08:28.39   119.94  -70.18  -85.15    8.12    15463   98.25    9.25    30.9     276  2805.04       0   7.090
15:08:29.43   119.86  -70.21  -85.18    8.11    15467   98.26    9.21    31.1     276  2806.08       0   7.100
15:08:30.48   119.77  -70.24  -85.21    8.11    15471   98.26    9.21    31.2     276  2807.13       0   7.100
15:08:31.52   119.69  -70.27  -85.24    8.10    15476   98.25    9.20    31.3     277  2808.18       0   7.100
15:08:32.56   119.60  -70.29  -85.26    8.09    15480   98.24    9.16    31.4     277  2809.22       0   7.090
