   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:32:03.09   318.06  -29.25  -57.75    4.32     9152  115.46    7.98   999.0     999  1289.66      10   7.470
01:32:04.13   317.93  -29.26  -57.77    4.31     9155  115.40    7.98   999.0     999  1290.71      10   7.480
01:32:05.23   317.74  -29.28  -57.79    4.31     9160  115.42    7.98   999.0     999  1291.77      10   7.480
01:32:06.27   317.58  -29.30  -57.82    4.30     9163  115.45    7.97   999.0     999  1292.82      10   7.490
01:32:07.32   317.46  -29.32  -57.84    4.30     9166  115.48    7.98   999.0     999  1293.87      10   7.480
01:32:08.36   317.29  -29.34  -57.86    4.29     9170  115.50    7.98   999.0     999  1294.93      10   7.470
01:32:09.40   317.14  -29.36  -57.89    4.28     9173  115.53    7.97   999.0     999  1295.98      10   7.480
01:32:10.50   317.03  -29.37  -57.92    4.28     9175  115.55    7.83   999.0     999  1297.04      10   7.470
01:32:11.55   316.88  -29.39  -57.94    4.27     9179  115.58    7.83   999.0     999  1298.09      10   7.480
01:32:12.59   316.72  -29.41  -57.97    4.26     9182  115.60    7.82   999.0     999  1299.14      10   7.480
01:32:13.63   316.58  -29.44  -58.00    4.26     9186  115.51    7.70   999.0     999  1300.20      10   7.490
01:32:14.68   316.40  -29.46  -58.03    4.25     9190  115.53    7.70   999.0     999  1301.25      10   7.470
01:32:15.78   316.23  -29.48  -58.06    4.24     9194  115.44    7.65   999.0     999  1302.31      10   7.470
01:32:16.82   316.08  -29.51  -58.08    4.24     9197  115.46    7.65   999.0     999  1303.36      10   7.470
01:32:17.86   315.91  -29.54  -58.11    4.24     9201  115.48    7.65   999.0     999  1304.42      10   7.480
01:32:18.91   315.69  -29.56  -58.14    4.23     9206  115.49    7.73   999.0     999  1305.47      10   7.470
01:32:19.95   315.50  -29.59  -58.17    4.23     9210  115.51    7.73   999.0     999  1306.52      10   7.470
01:32:21.05   315.28  -29.62  -58.20    4.22     9215  115.54    7.73   999.0     999  1307.58      10   7.480
01:32:22.09   315.12  -29.64  -58.23    4.22     9219  115.55    7.70   999.0     999  1308.63      10   7.480
01:32:23.14   314.95  -29.67  -58.26    4.21     9222  115.57    7.70   999.0     999  1309.69      10   7.480
01:32:24.18   314.78  -29.70  -58.29    4.20     9226  115.59    7.70   999.0     999  1310.74      10   7.480
01:32:25.22   314.58  -29.72  -58.32    4.20     9231  115.57    7.75   999.0     999  1311.80      10   7.410
01:32:26.32   314.41  -29.75  -58.35    4.19     9235  115.60    7.75   999.0     999  1312.85      10   7.480
01:32:27.37   314.24  -29.78  -58.38    4.19     9239  115.63    7.75   999.0     999  1313.91      10   7.480
01:32:28.41   314.08  -29.80  -58.41    4.18     9242  115.63    7.75   999.0     999  1314.96      10   7.480
01:32:29.45   313.92  -29.83  -58.44    4.17     9246  115.65    7.75   999.0     999  1316.01      10   7.470
01:32:30.50   313.73  -29.86  -58.48    4.17     9250  115.68    7.75   999.0     999  1317.07      10   7.530
01:32:31.59   313.55  -29.89  -58.51    4.16     9254  115.68    7.80   999.0     999  1318.12      10   7.480
01:32:32.64   313.34  -29.92  -58.55    4.16     9259  115.70    7.80   999.0     999  1319.18      10   7.480
01:32:33.68   313.15  -29.95  -58.58    4.15     9263  115.72    7.80   999.0     999  1320.23      10   7.480
01:32:34.73   312.96  -29.98  -58.61    4.14     9268  115.66    7.93   999.0     999  1321.29      10   7.470
01:32:35.77   312.77  -30.01  -58.65    4.14     9272  115.68    7.93   999.0     999  1322.34      10   7.480
01:32:36.81   312.60  -30.05  -58.68    4.13     9276  115.64    7.98   999.0     999  1323.39      10   7.460
01:32:37.91   312.41  -30.08  -58.71    4.13     9280  115.66    7.98   999.0     999  1324.45      10   7.470
01:32:38.95   312.19  -30.11  -58.75    4.12     9285  115.68    7.98   999.0     999  1325.50      10   7.470
01:32:40.00   311.99  -30.15  -58.78    4.12     9290  115.65    8.05   999.0     999  1326.56       0   7.470
01:32:41.04   311.76  -30.18  -58.82    4.11     9295  115.67    8.05   999.0     999  1327.61       0   7.470
01:32:42.14   311.58  -30.22  -58.85    4.11     9299  115.69    8.05   999.0     999  1328.67       0   7.470
01:32:43.18   311.40  -30.25  -58.89    4.10     9303  115.72    8.08   999.0     999  1329.72       0   7.460
01:32:44.23   311.20  -30.29  -58.93    4.09     9308  115.74    8.08   999.0     999  1330.77       0   7.470
01:32:45.27   310.96  -30.32  -58.97    4.09     9313  115.78    8.07   999.0     999  1331.83       0   7.480
01:32:46.31   310.71  -30.36  -59.00    4.08     9319  115.70    8.10   999.0     999  1332.88       0   7.460
01:32:47.41   310.46  -30.39  -59.04    4.08     9325  115.72    8.10   999.0     999  1333.94       0   7.480
01:32:48.46   310.22  -30.43  -59.08    4.07     9330  115.75    8.10   999.0     999  1334.99       0   7.470
01:32:49.50   310.01  -30.47  -59.12    4.06     9335  115.66    8.13   999.0     999  1336.05       0   7.470
01:32:50.54   309.80  -30.50  -59.16    4.06     9340  115.68    8.13   999.0     999  1337.10       0   7.470
01:32:51.59   309.59  -30.54  -59.20    4.05     9345  115.70    8.13   999.0     999  1338.16       0   7.470
01:32:52.63   309.35  -30.58  -59.24    4.04     9350  115.68    8.13   999.0     999  1339.21       0   7.470
01:32:53.73   309.16  -30.62  -59.28    4.04     9354  115.71    8.13   999.0     999  1340.27       0   7.480
01:32:54.77   308.93  -30.66  -59.33    4.03     9360  115.79    8.18   999.0     999  1341.32       0   7.450
01:32:55.82   308.70  -30.70  -59.37    4.02     9365  115.81    8.18   999.0     999  1342.38       0   7.470
01:32:56.86   308.51  -30.74  -59.41    4.02     9369  115.83    8.18   999.0     999  1343.43       0   7.470
01:32:57.96   308.24  -30.78  -59.45    4.01     9376  115.69    8.05   999.0     999  1344.49       0   7.470
01:32:59.00   307.97  -30.82  -59.48    4.01     9382  115.71    8.05   999.0     999  1345.54       0   7.460
01:33:00.05   307.70  -30.85  -59.52    4.00     9388  115.74    8.05   999.0     999  1346.60       0   7.480
01:33:01.09   307.47  -30.89  -59.56    3.99     9393  115.65    8.10   999.0     999  1347.65       0   7.470
01:33:02.13   307.26  -30.93  -59.60    3.99     9398  115.67    8.10   999.0     999  1348.71       0   7.450
01:33:03.23   307.06  -30.96  -59.64    3.98     9403  115.69    8.10   999.0     999  1349.76       0   7.470
01:33:04.28   306.88  -31.00  -59.68    3.98     9407  115.70    8.05   999.0     999  1350.82       0   7.470
01:33:05.32   306.65  -31.04  -59.72    3.97     9412  115.72    8.05   999.0     999  1351.87       0   7.450
01:33:06.36   306.41  -31.08  -59.76    3.96     9418  115.75    8.05   999.0     999  1352.93       0   7.470
01:33:07.41   306.17  -31.12  -59.80    3.96     9423  115.80    8.10   999.0     999  1353.98       0   7.450
01:33:08.50   305.93  -31.16  -59.85    3.95     9429  115.82    8.10   999.0     999  1355.03       0   7.450
01:33:09.55   305.67  -31.20  -59.89    3.94     9435  115.85    8.10   999.0     999  1356.09       0   7.470
01:33:10.59   305.42  -31.24  -59.93    3.94     9441  115.81    8.00   999.0     999  1357.14       0   7.460
01:33:11.64   305.21  -31.29  -59.98    3.93     9446  115.83    8.00   999.0     999  1358.20       0   7.460
01:33:12.68   304.97  -31.33  -60.02    3.93     9451  115.85    8.00   999.0     999  1359.25       0   7.460
01:33:13.78   304.70  -31.37  -60.06    3.92     9457  115.74    8.05   999.0     999  1360.31       0   7.460
01:33:14.82   304.43  -31.42  -60.11    3.91     9464  115.76    8.05   999.0     999  1361.36       0   7.450
01:33:15.86   304.15  -31.46  -60.15    3.91     9470  115.69    8.03   999.0     999  1362.42       0   7.470
01:33:16.91   303.88  -31.51  -60.20    3.90     9477  115.71    8.03   999.0     999  1363.47       0   7.470
01:33:17.95   303.58  -31.56  -60.24    3.90     9483  115.73    8.03   999.0     999  1364.53       0   7.480
01:33:19.05   303.32  -31.60  -60.29    3.89     9489  115.70    7.98   999.0     999  1365.58      10   7.460
01:33:20.09   303.08  -31.66  -60.34    3.88     9495  115.72    7.98   999.0     999  1366.64      10   7.470
01:33:21.14   302.80  -31.71  -60.39    3.88     9502  115.74    7.98   999.0     999  1367.69      10   7.450
01:33:22.18   302.56  -31.76  -60.44    3.87     9507  115.65    7.83   999.0     999  1368.75      10   7.460
01:33:23.22   302.28  -31.81  -60.49    3.87     9514  115.67    7.83   999.0     999  1369.80      10   7.470
01:33:24.32   302.02  -31.87  -60.54    3.86     9520  115.70    7.82   999.0     999  1370.86      10   7.460
01:33:25.37   301.72  -31.92  -60.59    3.85     9527  115.73    7.78   999.0     999  1371.91      10   7.460
01:33:26.41   301.42  -31.97  -60.64    3.85     9534  115.75    7.78   999.0     999  1372.97      10   7.450
01:33:27.45   301.12  -32.02  -60.69    3.84     9541  115.78    7.78   999.0     999  1374.02      10   7.480
01:33:28.55   300.80  -32.07  -60.74    3.84     9549  115.76    7.75   999.0     999  1375.08      10   7.450
01:33:29.60   300.51  -32.13  -60.79    3.83     9555  115.78    7.75   999.0     999  1376.13      10   7.460
01:33:30.64   300.26  -32.18  -60.84    3.83     9561  115.80    7.75   999.0     999  1377.19      10   7.450
01:33:31.68   300.01  -32.24  -60.89    3.82     9567  115.71    7.60   999.0     999  1378.25      10   7.460
01:33:32.73   299.72  -32.29  -60.94    3.81     9574  115.73    7.60   999.0     999  1379.30      10   7.450
01:33:33.82   299.45  -32.35  -61.00    3.81     9580  115.79    7.58   999.0     999  1380.36      10   7.470
01:33:34.87   299.16  -32.41  -61.05    3.80     9587  115.81    7.58   999.0     999  1381.41      10   7.470
01:33:35.91   298.85  -32.47  -61.11    3.80     9594  115.83    7.58   999.0     999  1382.47      10   7.460
01:33:36.96   298.55  -32.53  -61.16    3.79     9601  115.97    7.58   999.0     999  1383.52      10   7.480
01:33:38.05   298.23  -32.59  -61.22    3.79     9609  115.99    7.58   999.0     999  1384.58      10   7.460
01:33:39.10   297.91  -32.65  -61.27    3.78     9616  116.01    7.58   999.0     999  1385.63      10   7.460
01:33:40.14   297.62  -32.71  -61.33    3.78     9623  115.82    7.50   999.0     999  1386.69      10   7.450
01:33:41.18   297.33  -32.77  -61.38    3.77     9630  115.84    7.50   999.0     999  1387.74      10   7.460
01:33:42.23   296.99  -32.83  -61.43    3.77     9638  115.86    7.50   999.0     999  1388.80      10   7.460
01:33:43.33   296.63  -32.89  -61.49    3.76     9647  116.05    7.63   999.0     999  1389.86      10   7.460
01:33:44.37   296.27  -32.94  -61.54    3.75     9655  116.07    7.63   999.0     999  1390.91      10   7.460
01:33:45.41   295.92  -32.99  -61.59    3.75     9664  116.10    7.63   999.0     999  1391.97      10   7.440
01:33:46.46   295.56  -33.04  -61.64    3.74     9672  115.96    7.60   999.0     999  1393.02      10   7.450
01:33:47.50   295.22  -33.09  -61.69    3.73     9680  115.98    7.60   999.0     999  1394.08      10   7.470
01:33:48.60   294.88  -33.14  -61.74    3.73     9688  116.00    7.60   999.0     999  1395.13      10   7.460
01:33:49.64   294.53  -33.19  -61.79    3.72     9697  116.06    7.73   999.0     999  1396.19      10   7.460
01:33:50.69   294.23  -33.24  -61.83    3.72     9704  116.08    7.73   999.0     999  1397.25      10   7.450
01:33:51.73   293.91  -33.29  -61.88    3.71     9712  116.10    7.72   999.0     999  1398.30      10   7.450
01:33:52.83   293.58  -33.35  -61.93    3.71     9720  116.09    7.93   999.0     999  1399.36      10   7.450
01:33:53.87   293.22  -33.41  -61.98    3.70     9728  116.11    7.93   999.0     999  1400.41      10   7.450
01:33:54.92   292.86  -33.47  -62.04    3.70     9737  115.90    7.98   999.0     999  1401.47      10   7.450
01:33:55.96   292.50  -33.53  -62.09    3.69     9745  115.92    7.98   999.0     999  1402.52      10   7.440
01:33:57.00   292.13  -33.59  -62.15    3.69     9754  115.94    7.98   999.0     999  1403.58      10   7.440
01:33:58.10   291.78  -33.66  -62.20    3.68     9763  115.65    8.25   999.0     999  1404.64       0   7.450
01:33:59.15   291.41  -33.72  -62.25    3.68     9772  115.67    8.25    31.0     305  1405.69       0   7.450
01:34:00.19   290.99  -33.79  -62.31    3.68     9782  115.69    8.25    31.2     304  1406.75       0   7.470
01:34:01.23   290.60  -33.86  -62.37    3.67     9791  115.63    8.33    31.3     303  1407.81       0   7.460
01:34:02.33   290.22  -33.93  -62.43    3.67     9800  115.65    8.33    31.3     303  1408.86       0   7.470
01:34:03.37   289.86  -33.96  -62.46    3.67     9809  115.68    8.32    31.6     301  1409.92       0   7.460
01:34:04.42   289.54  -34.03  -62.52    3.66     9817  116.08    8.25    31.6     300  1410.97       0   7.470
01:34:05.85   289.07  -34.11  -62.58    3.66     9828  116.11    8.25    31.5     299  1412.40       0   7.450
01:34:06.56   288.82  -34.18  -62.64    3.66     9834  116.13    8.25    31.2     299  1413.09       0  99.990
01:34:07.60   288.43  -34.25  -62.70    3.65     9844  116.36    8.73    30.8     299  1414.14       0   7.450
01:34:08.65   288.00  -34.33  -62.77    3.65     9854  116.38    8.73    30.3     299  1415.20       0   7.450
01:34:09.69   287.59  -34.40  -62.83    3.64     9864  116.40    8.73    29.8     298  1416.26       0   7.450
01:34:10.73   287.20  -34.48  -62.90    3.63     9873  116.64    8.85    29.3     298  1417.31       0   7.450
01:34:11.83   286.82  -34.55  -62.97    3.63     9883  116.66    8.85    28.7     298  1418.37       0   7.450
01:34:12.88   286.41  -34.63  -63.04    3.62     9893  115.97    9.43    28.1     298  1419.43       0   7.440
01:34:13.92   286.02  -34.71  -63.12    3.61     9902  115.99    9.43    27.6     298  1420.48       0   7.460
01:34:14.96   285.63  -34.78  -63.19    3.61     9912  116.01    9.43    27.5     298  1421.54       0   7.450
01:34:16.06   285.19  -34.86  -63.26    3.60     9923  115.80    9.40    27.7     297  1422.60       0   7.460
01:34:17.11   284.79  -34.93  -63.33    3.59     9932  115.82    9.40    28.0     296  1423.65       0   7.460
01:34:18.15   284.35  -35.00  -63.40    3.58     9943  115.84    9.40    28.5     296  1424.71       0   7.440
01:34:19.19   283.96  -35.07  -63.46    3.57     9952  115.78    9.18    29.0     295  1425.77       0   7.440
01:34:20.29   283.56  -35.14  -63.53    3.57     9962  115.80    9.18    29.6     294  1426.82       0   7.460
01:34:21.34   283.17  -35.20  -63.59    3.56     9972  115.82    9.18    30.1     293  1427.88       0   7.440
01:34:22.38   282.81  -35.24  -63.62    3.56     9981  115.90    9.13    29.2     293  1428.94       0   7.450
01:34:23.42   282.45  -35.30  -63.68    3.55     9990  115.92    9.13    28.1     294  1429.99       0   7.440
01:34:24.52   282.08  -35.37  -63.74    3.54     9999  115.95    9.13    27.0     296  1431.05       0   7.450
01:34:25.56   281.66  -35.43  -63.80    3.54    10009  115.83    9.03    25.9     297  1432.11       0  99.990
01:34:26.61   281.24  -35.50  -63.86    3.53    10020  115.85    9.03    24.9     299  1433.16       0   7.440
01:34:27.65   280.83  -35.58  -63.92    3.53    10030  115.88    9.02    24.2     301  1434.22       0   7.440
01:34:28.75   280.42  -35.66  -63.99    3.52    10040  115.86    8.85    23.6     304  1435.28       0   7.460
01:34:29.79   280.05  -35.74  -64.06    3.52    10049  115.88    8.85    24.1     304  1436.34       0   7.440
01:34:30.84   279.62  -35.78  -64.09    3.52    10060  115.85    8.80    24.8     304  1437.39       0   7.440
01:34:31.88   279.22  -35.85  -64.16    3.51    10070  115.87    8.80    25.7     303  1438.45       0   7.460
01:34:32.98   278.77  -35.93  -64.22    3.51    10081  115.89    8.80    26.9     303  1439.51       0   7.450
01:34:34.02   278.36  -36.01  -64.29    3.51    10091  115.80    8.63    28.1     302  1440.57       0  99.990
01:34:35.07   277.95  -36.09  -64.36    3.50    10101  115.82    8.63    29.3     302  1441.62       0   7.460
01:34:36.11   277.53  -36.17  -64.43    3.49    10112  115.84    8.63    30.6     301  1442.68       0   7.440
01:34:37.21   277.13  -36.26  -64.51    3.49    10122  115.80    8.35    32.0     300  1443.74       0   7.430
01:34:38.25   276.73  -36.35  -64.59    3.48    10132  115.82    8.35    33.1     300  1444.80       0   7.450
